bgg_id,image,description
173103,,
173105,https://cf.geekdo-images.com/vPpmC7VCU1U8G-v6rhKTSw__original/img/2YNk9Ph1ebuipyP2zv_Fv2XFahA=/0x0/filters:format(jpeg)/pic2406051.jpg,"The Great War, the latest adaptation of Richard Borg's Command &amp; Colours system, brings the epic battles of World War 1 to the gaming table, allowing players to portray important engagements throughout WWI history. The battles, included in the scenario booklet, focus on the historical deployment of forces and important terrain features of trench fighting in scale with the game system. The scale of the game is flexible and varies from battle to battle. For some scenarios, a few infantry units may represent an entire wing of a larger battle, while in other scenarios a unit may represent just a few brave soldiers going over the top.&#10;&#10;The Command card system drives movement, creates a &quot;fog of war&quot;, and presents players with many interesting opportunities, while the battle dice resolve combat quickly and efficiently. The Combat cards add an element of suspense and will challenge players to coordinate their use in a timely manner. Overall, the battlefield tactics players will need to execute to gain victory conform remarkably well to the strengths and limitations of the various types of WWI units, their weapons, battlefield terrain, and written history.&#10;&#10;In this core game, the main focus is on a number of WWI trench warfare battles. However, a series of expansions, which will feature early war, Eastern Front scenarios, tanks, airplanes, other national armies, plus more special personnel figures, are already in the planning stage to enhance your WWI gaming experience.&#10;&#10;"
173111,,
173114,," Crazy for you  is a russian roulette card game for 1-4 players, playing time is 30 minutes. Set in a unique fight between friends and kisses, You put the stack of cards on the table face down. Players take turns drawing them. Like Russian Roulette, if you draw an YOU NOT GETTING ANY (blocked) card, you die and you&rsquo;re out of the game with no kisses.&#10;&#10;How to win: Be the person who has some clothing he/she is announced the winner!&#10;&#10;How to Play: You put the stack of cards on the table face down. Players take turns drawing them. Like Russian Roulette, if you draw an YOU NOT GETTING ANY (blocked) card, you die lose you&rsquo;re out of the game. But you can save yourself from losing by playing a Deactivate card to keep the game from being Blocked, or make someone steal a kiss.&#10;&#10;There are also special cards that make the game more interesting. For example, attack cards that feature girl taking out their clothes, or allow you to spank in the future or shuffle a kiss. Use the cards in good fun or sexy cruel intentions against your opponents.&#10;&#10;"
173115,,
173117,https://cf.geekdo-images.com/GT1WyXsRshvPbypGm0EdXg__original/img/3rcaXudoCrkrzYYIuC9138N_nKE=/0x0/filters:format(jpeg)/pic2406827.jpg,"King of Tortuga is a pirate-themed player elimination card game for up to eight players. The setting is the pirate enclave of Tortuga during the heyday of piracy in the early 18th century where a number of crews are in the city and decide to fight to see who is the best. As the Captain of the crew if you are successful you will be declared the King of Tortuga and the the most powerful pirate this side of Blackbeard.&#10;&#10;The game is easy - each player is given five cards that have a variety of attack, defense and special cards. Each card has either a point value and/or an explanation of what they do to let you know what to do.  Each player also is given 12 markers. The markers represent your crew.  As your crew inflicts damage your opponents will lose more crew members until eliminated until opponents are gone... but you.&#10;&#10;"
173118,,
173120,https://cf.geekdo-images.com/yKpsndGWy8Kl_j_MlLwafw__original/img/jCAS0BN7bwwqsRvYIk93NPNagn4=/0x0/filters:format(png)/pic3220751.png,"Nova Insula lets the players define the shape of a new island rising from the sea and compete on who gets most vegetation and different animal species to live on it. The winner will make the biggest impact by growing thick forests for their animals to thrive and hunt for food in.&#10;&#10;In the game the players take turns in placing either hexagonal terrain cards to form the island and grow vegetation on existing terrain or animal cards representing groups of reptiles, arachnids, mammals and insects to live on the island.&#10;&#10;The game ends when any player runs out of either cards, after which victory points are calculated based on how well and much each player has contributed to the now fully formed island. The player with most points is naturally the winner.&#10;&#10;"
173121,,
173122,https://cf.geekdo-images.com/ZkpKiCuE-kO1UTPhxPK0Pg__original/img/tSnwqrxFxXcyME-FdNnx-Edg7xw=/0x0/filters:format(jpeg)/pic3207054.jpg,"Board game Football is a simulation of the real sport football (soccer). Each player has 11 figurines (10 players and one goalkeeper). In one move player rolls two dices, black determines how many fields one figurine moves and white for how many fields moves the ball. The ball can be moved only if a figurine of a player is next to it. When figurine player is moving  - it can push the ball with it. At the end of its movement ball can be 'shot' to another own figurine or into the net. When the ball figurine enters the 'goal' that is score. The opponent puts the ball on the center of the board and begins new action. Players agree on how long the game lasts.&#10;&#10;"
173123,,
173124,https://cf.geekdo-images.com/5oI1fPlWNPU4E-mLYEZzLg__original/img/jG7Nko7Xhb1w7QLkENRYFvsKR68=/0x0/filters:format(jpeg)/pic2407167.jpg,"Each player has vessels: Battleship, cruisers, battlecruisers, destroyers, torpedo boats and landing boats and submarines. On the board is a strait. On different sides of the strait players have their own port where are ammunition depots and workshop for repairing damaged ships.&#10;&#10;The main characteristic is that the game board is covered with a net of equilateral triangles. The vertices of these triangles are points at which players hold the position and move figurines.&#10;&#10;Each player has a display, which shows the characteristics, loaded ammunition, and received damage of vessels. The main objective of the game is to sink as many opponent ships as possible and to hit as many targets in opponents harbor. The game lasts as long as players have ships and ammunition, but may be finished earlier. The winner is the player who gave more hits, but the game can end differently - if a player manages to make a landing. That is a case when at least one landing boat succeed to land on the opposite shore.&#10;&#10;"
173125,,
173126,https://cf.geekdo-images.com/4BD2xy6FcFpDfg5FKaeAFw__original/img/G17pMHMR4fcWvkVdimB38QX1stw=/0x0/filters:format(jpeg)/pic2410072.jpg,"Cyvasse is originally a fictional two-players game in George R.R. Martin's A Song of Ice and Fire series; he described it as &quot;a bit of chess, a bit of blitzkrieg, a bit of stratego. Mix well and add imagination.&quot;&#10;&#10;This fan-made implementation by Alex McRitchie is played on a hexagonal board and features 10 different playing pieces, including cavalry units, ranged units (a catapult, a trebuchet and crossbowmen), and special units such as dragon, war elephants and mountains.&#10;&#10;Like in Stratego, before game starts players secretly place their units on the board, using a screen. Each unit can only capture units that are as strong as it or weaker, except that some units can &quot;trump&quot; stronger units: a trebuchet is the only unit that can kill a dragon. Many units have unique powers, like the ability to move twice or to attack from a distance.&#10;&#10;"
173127,,
173130,https://cf.geekdo-images.com/vMGhpr818Zz3XxvsxZAvHw__original/img/BwLUbRUcSGsuFTlsg3XYyLUTF54=/0x0/filters:format(png)/pic2891931.png,Go Fish Yourself is more than just one deck of cards.  The Naughty Edition will allow players to keep the nonsense going.  It's sure to push some comfort zones.  It comes with 52 new cards and challenges.  This expansions (or edition) can be played as standalone game or combined with the original.  Players will be able to mix and match their favorite pairs from all or any of the expansions to create customized decks.&#10;&#10;
173131,,
173132,https://cf.geekdo-images.com/CIRMeh5D-m-iFETVdxI4Fg__original/img/3N8sYhUpkTBK-Ak_Z0XhHfK2-Mk=/0x0/filters:format(jpeg)/pic3118220.jpg,"With four six-sided dice depicting Roman numbers (L-X-X-V-I-I), players try to reach a total of 300 points.&#10;&#10;During a turn, a player can push his/her luck throwing the dice more than one time and adding the result, but if he/she fails to obtain a valid Roman numeral, he/she loses all the points for that turn.&#10;&#10;This game has been created in cooperation with the Swiss Museum of Games of Tour-de-Peilz.&#10;&#10;Rules booklets also contain some historical notes about dice in ancient Rome and Roman numerals.&#10;&#10;"
173145,,
173147,https://cf.geekdo-images.com/fw92Hl2ydnE4Rv-MmGAjKw__original/img/aoHxvGHI3Oa539Q25XpeN1GrY0A=/0x0/filters:format(jpeg)/pic2439903.jpg,"Based on the Nickelodeon Teenage Mutant Ninja Turtle Series, up to 4 players are dealt an equal amount of cards and play cards similar to the classic card game &quot;War&quot;, with a few caveats.&#10;&#10;The highest number takes the cards. If you play a turtle that matches your headband the value is doubled. If a villain is played, you must find that villain's tile before the included sand timer expires. The villain tiles are placed randomly on one of three different boards that have been placed in different rooms. Lastly if, after the using the red filter decoder in the headbands, one of the cards has a pizza icon on it and someone shouts, &quot;Pizza,&quot; they take the cards.&#10;&#10;"
173148,,
173149,https://cf.geekdo-images.com/JULIPJFl3irFzP-uBVgjYA__original/img/yyQ3xuINUTMblwqwm7yPT0lX-rY=/0x0/filters:format(jpeg)/pic2408149.jpg,"Sky Scrapers is an abstract and strategy board game for 2 players.&#10;&#10;Each turn, a player moves one of his own stacks a number of spaces equal to the height of the stack, stacking it onto of another stack. A stack is owned by the player whose piece is on top.&#10;&#10;The game ends when a player cannot make a legal move. Then, each player counts how many skyscrapers (stacks of four or more pieces) he has. The player with the most skyscrapers wins the game.&#10;&#10;"
173156,,
173157,https://cf.geekdo-images.com/ZxVA4uMT2pkF5tkOF2vWOw__original/img/YNXAWIR8kGls-4_9StCIciIcG28=/0x0/filters:format(png)/pic2727031.png,"12 dice: 2 identical sets of 6 dice. And a 10 seconds sand timer. 2-4 players.&#10;Each set has 6 dice with 6 shapes in 6 different colors.&#10;&#10;The dice are divided evenly among players.&#10;Thus, 2 players receive 6 dice, 3 players receive 4 dice and 4 players receive 3 dice.&#10;&#10;Players roll the dice simultaneously and try to spot the higher combination of color or shape.&#10;The first player that thinks that he spotted the highest combination calls out loud the color or shape (whatever he thinks is the highest) and flips the sand timer.&#10;Now all other players have an extra 10 seconds to spot a higher combination.&#10;The player who was correct puts one of his dice aside and the games keeps on playing.&#10;The first player that has no more dice to roll wins the game.&#10;&#10;Important: As there are two identical sets, sometimes there can be a situation of the same shape in the same color. This situation is called: &quot;Takamachi&quot;. The first player the spots a Takamachi wins the round automaticly.&#10;&#10;"
173158,,
173162,https://cf.geekdo-images.com/Staxyaknhtvbm6DITVeE1Q__original/img/55JJDSEkt_aO8R0rM1lI6TE60mE=/0x0/filters:format(jpeg)/pic2499422.jpg,"Ever played the classic Trivial Pursuit with help of your smartphone or tablet? Now you can! Shuffle Trivial Pursuit combines the classic gameplay with some new features. Play in 2 teams against the time and when you think about the answer to a question your time is decreasing. When your time is out, the game is over and the other team win! Or play without the app just with the card. Your handcards chose whats your next question and you can even steal won cards from your opponents. [User summary]&#10;&#10;"
173163,,
173164,https://cf.geekdo-images.com/57wTFVZEDUBH7g6fwlxTHw__original/img/UQf-IzHiDtsrqWcDVvEDOkypnLo=/0x0/filters:format(jpeg)/pic2411589.jpg,Supersoni&#196;&#141;na trka  is a very simple game for 2 to 4 players. Board has 3D elements.&#10;&#10;Each player has one plane. All planes circle around the airport. There are several paths that are intertwined. Shorter paths have more obstacles (clouds) that slow down the planes. The winner is the player whose plane first gets to the finish line.&#10;&#10;
173165,,
173166,https://cf.geekdo-images.com/9b_U210ov8qx1iwvTuPY6g__original/img/0liV25-leBPKH4-hYTpojRdGSak=/0x0/filters:format(jpeg)/pic3207034.jpg,"Board game Dinosaurusi is a simple game for 2 to 4 players. Each player has one figurine. The aim is to get to the finish as soon as possible. Paths which are moving figurines on are mutually intersect. In addition to the path are arranged markers (food) that players collect. Longer paths have more markers. The player whose figurine first reaches the finish receives 6 points, second 4 and third place 2 points. It is also important to collect as many markers. Each marker delivers one point. The winner is the player who at the end of the game has the most points.&#10;&#10;"
173167,,
173173,https://cf.geekdo-images.com/7pWdgv9w3VJBIur4rRMvcg__original/img/ZqQb8k545C4KQV669pFcuaM3H38=/0x0/filters:format(jpeg)/pic3079448.jpg,"This is a board game about Swedish politics. It is for you who like to play boardgames with friends and family and is interested in politics and want to learn more and challenge your friends in who know the most.&#10;&#10;How to play:&#10;All players choose what politician to play with, and then you move your player with the help of two dices. For advanced players you can use stepping cards to adjust your steps back or forward, depending on on what strategy you have. On each step you can earn - or steal, a percentage (points) depending on the type of card you get. The player with the most percentage in the end of the game will win.&#10;&#10;Card categories:&#10;&#10;- Quotes&#10;You need to answer what politician who said the quote.&#10;&#10;- Media&#10;The media cards will give you points och tell you to give point sto your fellow players depending on what you have done and what the media is reporting.&#10;&#10;- Politician parties&#10;Questions about the different political parties.&#10;&#10;- Debate&#10;Here you choose your debate strategy against one of the other players, and dependent on the result you will either steal percentage from the other player, or give away. This part is based on rock, paper and scissors.&#10;&#10;Who knows the most&#10;On this type of cards you can choose, dependent on the category of the card, if you want to answer it or let one of the other players do so. Dependent on your strategy, and if the answer is correct or not, you and the other player will either get percentage, or you will have to give percentage away.&#10;&#10;&#10;Swedish&#10;Jakten p&aring; Makten &auml;r ett br&auml;dspel om politik och samh&auml;llet f&ouml;r dig som gillar s&auml;llskapsspel, politik eller bara vill ha ett v&auml;ldigt unikt svenskt spel d&auml;r du och dina motspelare garanterat l&auml;r er n&aring;got och f&aring;r n&aring;got att diskutera. Alla kan spela spelet, oberoende av politisk inriktning.&#10;&#10;S&aring; spelar du:&#10;&#10;Ni v&auml;ljer vilken makthavare ni ska ha som spelpj&auml;s, den turas ni om att f&ouml;rflytta l&auml;ngs spelplanen med hj&auml;lp av tv&aring; t&auml;rningar (och med hj&auml;lp stegkort f&ouml;r er som &auml;r strategiskt lagda och inte gillar t&auml;rningar). F&ouml;r varje varv ni g&aring;r kommer ni n&auml;rmare mandatperiodens slut. N&auml;r det sker &auml;r det den som har flest procent (po&auml;ng) som vinner. Procenten kan du f&aring; n&auml;r du landar p&aring; spelplanens olika rutor, nedan st&aring;r det vilka rutor som finns.&#10;&#10;Citat:&#10;&#10;Du f&aring;r ett citat uppl&auml;st och ska gissa vilken politiker som har sagt det. Gissar du r&auml;tt f&aring;r du en procent.&#10;&#10;Media:&#10;&#10;Mediakorten inneh&aring;ller p&aring;st&aring;enden som du drabbas av, du kan t.ex. beh&ouml;va ge bort en procent f&ouml;r att du sagt att Stockholmare &auml;r smartare &auml;n lantisar eller f&aring; en procent f&ouml;r att du h&ouml;ll ett fantastiskt sommartal.&#10;&#10;Partikunskap:&#10;&#10;Du svarar p&aring; en fr&aring;ga som har med partierna att g&ouml;ra, svarar du r&auml;tt f&aring;r du en procent.&#10;&#10;&#10;Debatt:&#10;&#10;Du m&ouml;ter valfri spelare och den som vinner debatten f&aring;r procent. Debattera g&ouml;r ni genom att visa varsitt debattkort samtidigt. Om den ena har ett kort d&auml;r det st&aring;r &quot;humor (tar fakta)&quot; och den andra har ett kort d&auml;r det st&aring;r &quot;fakta (tar arg)&quot; vinner den f&ouml;rstn&auml;mnda. Det &auml;r lite som sten, sax, p&aring;se.&#10;&#10;Vem vet mest:&#10;&#10;Precis som i TV-programmet f&aring;r du v&auml;lja om du vill svara p&aring; fr&aring;gan i kategorin du hamnar p&aring; eller om n&aring;gon annan spelare ska g&ouml;ra det. Svarar du sj&auml;lv f&aring;r du procent vid r&auml;tt svar och blir av med procent vid fel svar. V&auml;ljer du att n&aring;gon annan ska svara f&aring;r ni b&aring;da procent ifall svaret &auml;r korrekt.&#10;&#10;"
173176,,
173184,https://cf.geekdo-images.com/eRt9SrbcqjnxE87LQMMnHA__original/img/VwfoJTEq_oAU2scuOXxE5oshm2c=/0x0/filters:format(png)/pic4163353.png,"A classic maneuver strategy game akin to checkers. RIBBIT is a two player game with one player taking the red pieces and the other the blue pieces. Each player has 5 pieces (wooden meeples) and 3 blockers (wooden disks). A player wins by exiting his pieces (meeples) and scoring points. The player who scores best out of 11 points (6 or more) wins the game.&#10;&#10;During a player's turn they get two actions. There are 5 possible actions a player can take. They are:&#10;&#10;1. Move a piece (meeple)&#10;2. Enter a piece (enter a Meeple from your Stock)&#10;3. Exit a piece (exit meeple to score points)&#10;4. Place a blocker (disk that blocks meeple into a space)&#10;5. Jump a piece (over an opponents piece when you have two pieces next to one opponent piece).&#10;&#10;Components&#10;High impact Plastic board&#10;10 wooden Meeples (5 Blue, 5 Red)&#10;6 wooden discs (3 Blue, 3 Red)&#10;Rules (1 page)&#10;Game Variants and Strategy Tips (1 page)&#10;Ziplock Bag&#10;&#10;"
173193,,
173200,https://cf.geekdo-images.com/4oBxiak52TxaVrnSlh2Geg__original/img/ZYfqFAmT8R7EQM9AYPt5_Fd5woQ=/0x0/filters:format(jpeg)/pic2453925.jpg,"The sleeper hit has awakened! Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill is finally here and it&rsquo;s loaded with all-new ways to deliver a smoking death to all who oppose you. This stand-alone game is also 100% compatible with the original game, which allows players to turn an already epic game into an EPIC game. Epic Spell Wars continues its epic quest after airing on TableTop on Geek and Sundry! Featuring game design and all-new art from the original creative team of Cory Jones, Rob Heinsoo, and Nick Edwards.&#10;&#10;New Addition: Creatures! Delivery cards in this set can also become your pets if you roll well enough. With a familiar by your side for a few rounds, you&rsquo;ll be unstoppable. But if a big splash of damage is heading your way, why not have your little buddy jump in the way and take that blast instead of you?&#10;&#10;New Addition: Blood! Collect Blood as you slay your opponents and tempt fate with powerful magiks and treasures. Use your Blood points to make some spells even more powerful than before.&#10;&#10;New Addition: Reactions! A few spells will partially resolve even if you die too soon. Now you can play a full-strength spell without fretting about dying before it resolves. With a Reaction in there, you&rsquo;ll get your revenge&hellip;&#10;&#10;New Addition: The Standee matters! That crazy stand-up piece is now a coveted heirloom in the game. If you control it, several of your spells will increase in strength. It can also earn you some extra Blood.&#10;&#10;Whether you have played the original or not, this new set will provide everything you need to start blasting your opponents into tiny bits of goo. Experienced players will find new challenges and they&rsquo;ll marvel at the all-new Treasures and Dead Wizard cards as well. Mix the two sets together for the ultimate carnage-fest!&#10;&#10;"
173207,,
173209,https://cf.geekdo-images.com/AaKzY2yDeJC-FhAF0LbW_w__original/img/msGAjQLRymYU1hdSUMeCq8jcrZk=/0x0/filters:format(png)/pic3111838.png,"Knight Fight is a dice game for two players lasting around 5 minutes, that sees two brave Knights face off in mortal combat. The objective of the game is to score three hits on your opponent.&#10;&#10;The game is played with two sets of polyhedral dice: d4, d6, d8, d10x2, d12 and d20. The d4, d6, and d8 represent weapons, the d10 gauntlets, the d12 a helmet and d20 a shield.&#10;&#10;The game is set up by both players rolling their d12. The result is each players' Defence number. The number the opposing player needs to beat to score a hit on them. This Defence can be added to when the player chooses to Defend.&#10;&#10;Players secretly choose dice to roll, and roll them simultaneously onto the table. Players can choose to Attack (with a weapon and a gauntlet), Defend (with a weapon or a shield), Jostle/Disarm (with a Gauntlet) or Regather (where a player only feigns to roll dice, allowing them to return dice rolled on previous turns to their hand).&#10;&#10;The dice results are compared and players may retrieve only one of their rolled dice, the rest are &quot;placed with their squire&quot;.&#10;&#10;The game can be played using optional Knight and Items cards that introduce variable player powers and greater tactical depth.&#10;&#10;"
173228,,
173234,https://cf.geekdo-images.com/f3KzVO4mk-VlETc6CfxiCw__original/img/-G8qoUy2GeSTotbTn4AUom-gT2M=/0x0/filters:format(jpeg)/pic2411704.jpg,"Survive an undead apocalypse and deliver the cure to eliminate the pandemic. Players work together to save humanity from near certain doom.&#10;&#10;Simulating Hordes of Zombies migrating throughout a metropolis, players move through the city attempting to combine elements of a cure to eliminate the Zombie infestation.&#10;&#10;Each Player chooses a different Role to play for the game with a variety of different abilities and carrying capacities. With Five Roles to choose from players must develop different strategies every game in order to fight off the multitude of zombie hordes.&#10;&#10;The five roles are; Sniper, Hunter, Medic, Mechanic and Scavenger.&#10;&#10;Gather Weapons, Equipment, and Vehicles. &#10;Store Supplies: Food, Ammo, Medicine, and Fuel in Hideouts.&#10;&#10;No Dice - No Complicated Rules - Easy and Fun to Play&#10;&#10;"
173236,,
173240,https://cf.geekdo-images.com/6k4GcC64sSzEkiuVeMZz0A__original/img/vjdbIYYN4RajG4vnvmMtaqtF2bo=/0x0/filters:format(jpeg)/pic2410597.jpg,"You are a monkey who run fruit farms. Plant seeds to grow your fruits and pick it for getting new farms. Easy-to-Learn family strategy game with a mancala mechanism plus some randomness.&#10;&#10;There are some differences between 1st and 2nd. Changed rules, added four Rain Cards and a Market Sheet.&#10;&#10;"
173241,,
173243,https://cf.geekdo-images.com/PdSN_s1wz_OjhgW3tkxSag__original/img/W-ZRvo4jR6SV4ldGxbpzBzAD1_w=/0x0/filters:format(jpeg)/pic2410609.jpg,"The Werewolf awake at the midnight, and touches Villager's fingers. Who touched your finger? Very simple and fun party game.&#10;&#10;This game is made as Postcard Game.&#10;&#10;"
173244,,
173245,https://cf.geekdo-images.com/lJW_uo4dEDA5bfPm6nkH5A__original/img/ZP75a8J_UBn620CxatTbdp3uohc=/0x0/filters:format(jpeg)/pic2410350.jpg,"Final Attack! is a real-time cooperative tabletop strategy game for 1-5 players. You will pilot the K-Machines, ancient yet technologically advanced fighting mecha that can combine to form Final Kaiser, champion of justice. You will do battle against shapeshifting mechanical monsters called Robeasts, gigantic foot soldiers of the starfaring artificial intelligence FANGER. Your only way to defeat these terrors is to use the Final Attack, an all-powerful weapon that takes the entire game to charge.&#10;&#10;Final Attack! is a unique blend of card game, worker placement game, social game, and arcade game. You will play cards, you will move chips around the table, you will solve resource puzzles, you will yell attack names, and you will endure hardship by yourself or with whatever companions fate has provided, all in real time. The game takes between 20 and 30 minutes to play, and there is absolutely nothing else like it.&#10;&#10;"
173248,,
173253,https://cf.geekdo-images.com/xVYAbQwbQkhoHJlYAJ9bEw__original/img/jE8YxsM93IKlP6fbpr8f7xyjeyg=/0x0/filters:format(jpeg)/pic2474413.jpg,A Game: Black Stories edition about dark tales from the realms of myth and legend.&#10;&#10;
173254,,
173259,https://cf.geekdo-images.com/wPid6p35Z_pfWOG3l15K_g__original/img/zjyUNJPrvJjXotmDBlz8afSU0gw=/0x0/filters:format(jpeg)/pic2644815.jpg,"Fallen is a card and dice game in which two players battle deep within a dungeon. One player takes on the role of the Hero, exploring the twisting halls and deadly chambers of the labyrinth. Another player takes on the role of the Dungeon Lord, summoning monstrous creatures and wielding dark magic.&#10;&#10;The adventure is brought to life through an array of cards and dice. As players explore the dungeon, Store Cards describe the rooms and challenges the Hero will face. When a battle erupts or a trap is sprung, Challenge Dice are rolled to see who is victorious.&#10;&#10;The adventure culminates in an epic battle between the Hero and the Dungeon Lord with only one player left standing.&#10;&#10;The Kickstarter Edition of the game includes 50 additional story cards plus new heroes (Adren the Knight, Cael Oathbringer the Priest, and Rivern the Huntress) and new dungeon lord characters (Norathra the Forsaken, Spider Queen, and Sythean the Devourer).&#10;&#10;Specifically this includes:&#10;&#10;&#10;     50 Story Cards&#10;     3 Advanced Hero Character Cards&#10;     3 Advanced Dungeon Lord Character Cards&#10;     23 Creature Cards&#10;     27 Hero Skill cards&#10;     4 Basic Equipment cards&#10;     13 Treasure cards&#10;     30 Power cards (Hero)&#10;     30 Power cards (Dungeon Lord)&#10;     8 Omen cards&#10;     42 Final Battle cards&#10;     3 Sythean Creature cards&#10;     6 Sythean Critical cards&#10;     3 Cael Rune cards&#10;     12 Cael Rune tokens&#10;     4 Norathra Blood Vine tokens&#10;     1 Rivern Mark token&#10;     1 Blood token&#10;     2 Adren Shield tokens&#10;     1 Spider Queen Web card&#10;     10 Spider Queen Web tokens&#10;&#10;&#10;"
173264,,
