bgg_id,image,description
195218,https://cf.geekdo-images.com/w7x_kzfF2ArzT8_NohOihQ__original/img/rAGRg7taW_Bg6QktZdh_rvvAnAc=/0x0/filters:format(jpeg)/pic2932792.jpg,"Your new favourite game to play with friends and family&#10;&#10;BLOKD is an easy to play board game, the rules are simple, you have to block your opponent to win, at each turn, the player has the choice to move his cube or to block a square, the cube can be moved like the 'queen pawn' in chess game, any empty square can be blocked.&#10;&#10;You win the game when you block your opponent, in other words when all the squares around the opponent's cube are blocked and he can't move his cube any more.&#10;&#10;"
195224,,
195226,https://cf.geekdo-images.com/6CwAseYbyDLGQL69qlcM9Q__original/img/fr08xS1vSLDjwD6o3dNUEF1IdZw=/0x0/filters:format(jpeg)/pic5343813.jpg,"Napoleon Saga is a strategic card-wargame for two players that lets them play the 1815 Belgium campaign battles opposing the French army to the coalition force.&#10;&#10;In this game, each player has two decks of cards that represent his army and his strategic plans. They deploy their starting troops on the board and alternate turns to defeat their opponent in one of two ways:&#10;&#10;&#10;     Disbanding the opposing army by emptying their ranks.&#10;     Reaching at least ten Victory points by defeating enemy units and completing secret objectives.&#10;&#10;&#10;You can recreate famous historical battles such as Quatre-Bras, Ligny, Waterloo or Wavre with the scenarios included in the two expansions, (the base game contains no scenarios), or you can change history by building your own armies with the deck-building aspect of the game.&#10;&#10;"
195227,,
195231,https://cf.geekdo-images.com/0HHNEvTywWytIu3eqqAypw__original/img/dVG3LMz7saHATMmtiSY3g_PqL_g=/0x0/filters:format(jpeg)/pic3051789.jpg,"Become the wealthiest merchant prince or princess in all of Araby by establishing an entourage of merchants and allies, teaching virtues, summoning djinni, negotiating frequently, and making successful caravan investments.&#10;&#10;Objective&#10;Be the player with the most coins at the end of the game.&#10;&#10;During your turn perform actions such as playing cards, tasking merchants, Starting a caravan, and negotiating with your opponents.&#10;These Actions may be taken multiple times and in any order you choose.&#10;&#10;Game End&#10;The game ends after the fourth round as each round represents one season of a year.&#10;The player with the most total coins is declared the winner!&#10;&#10;"
195232,,
195237,https://cf.geekdo-images.com/yusB0cikeEYluWokFovb3Q__original/img/NX8YUJCK5kWCv6lE3vg05dZswRo=/0x0/filters:format(png)/pic3159845.png,"As the city of Euphoria was being established, the struggle for political dominance raged on between the Euphorians and Subterrans. The Icarites had not yet descended upon the city and the Wastelanders were still deciding whether they wanted any part of it.&#10;&#10;Since it has become clear that the two factions cannot share control, it is time for you to pick a side. Choose your faction, find your allies, banish those who oppose you, and ensure your place at the top of the dystopian society to follow. Now it's your chance to Choose a Better Oppressor!&#10;&#10;Leaders of Euphoria: Choose a Better Oppressor is a social deduction game in the style of Good Cop Bad Cop, but set in the world of Euphoria. It takes place earlier in the timeline than Euphoria, when the city was young and foolish. Players will have 3 cards in front of them that determine whether they are on the Euphorian or Subterran team that will be investigated throughout the game to figure out who's on their team and who's not.&#10;&#10;Instead of the equipment cards from Good Cop Bad Cop, players now use and give artifacts from the Old World in a new Artifact Phase or as a standard action. In Leaders of Euphoria, you can use your turn to Hide one of your Recruit cards, which is important because, unlike Good Cop Bad Cop, you may not use important actions without having a hidden recruit to expose. Also, there is no player elimination like there was in GCBC, as players who are banished from the city become Wastelanders and have a new victory condition.&#10;&#10;"
195242,,
195244,https://cf.geekdo-images.com/nYRtDOsRpo2Ir4fUpVXcqA__original/img/IfGOFQRnBcH0JH_F83GBKtuolqI=/0x0/filters:format(jpeg)/pic8396294.jpg,"&#208;&#162;&#208;&#176;&#208;&#185;&#208;&#188;&#208;&#187;&#208;&#176;&#208;&#185;&#208;&#189;: &#208;&#152;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#184;&#209;&#143; &#208;&#160;&#208;&#190;&#209;&#129;&#209;&#129;&#208;&#184;&#208;&#184; (&quot;Timeline: History of Russia&quot;) is a card game played using 110 cards. Each card depicts a historical event on both sides, with the year in which that event occurred on only one side. Players take turns placing a card from their hand in a row on the table. After placing the card, the player reveals the date on it. If the card was placed correctly with the date in chronological order with all other cards on the table, the card stays in place; otherwise the card is removed from play and the player takes another card from the deck.&#10;&#10;The first player to get rid of all his cards by placing them correctly wins. If multiple players go out in the same round, then everyone else is eliminated from play and each of those players are dealt one more card for another round of play. If only one player has no cards after a bonus round, he wins; otherwise play continues until a single player goes out.&#10;&#10;Timeline: History of Russia can be combined with any other title in the Timeline series.&#10;&#10;Card represent event related to the culture of Russia. Only available in Russian.&#10;&#10;"
195252,,
195253,https://cf.geekdo-images.com/kUZ-l_q1PoCBMfQhbfUOkw__original/img/wcbzNy_BZFVZFZy4KQDRLy9cgrQ=/0x0/filters:format(jpeg)/pic3139036.jpg,"Naruto Shippuden: The Board Game is a cooperative game based on the travels of Naruto and his friends at the beginning of the Naruto: Shippuden series.&#10;&#10;The Akatsuki, a criminal ninja organization, are hunting Jinchuriki: humans who are host to tailed beasts, of which Naruto is one. Taking on the roles of Naruto, Sakura, Kakashi, Rock Lee, Sai and Shikamaru from the Hidden Leaf Village, players attempt to stop the Akatsuki from extracting the tailed beasts from their bearers and using them to power their ultimate weapon: The Ged&ocirc; Maz&ocirc;.&#10;&#10;In more detail, the Akatsuki start at one of the nine villages on the game board, spend at most three turns in that village, then (if they're not defeated there) move to the next village. Each Akatsuki character has its own strengths and weaknesses. The villages are distant from one another, so players can't race from one village to another after them, but must divide their forces to prepare for conflict, encountering unexpected events along the way.&#10;&#10;Each player has a character card showing Combat Ability, Chakra Reserve, and Strategy Value, as well as an experience track that allows them to power up over time. Each character also has a deck of fourteen ability cards, some common to each deck but most unique to that character.&#10;&#10;Each turn a character takes two actions from move, meditate, or fight. When you fight, you roll dice, hoping for shuriken. You can play cards to increase the number of dice you roll, but you must spend Chakra to play them and both cards and Chakra are limited. The enemy fights back if you don't deal enough damage to it, possibly triggering special powers and additional effects in the process.&#10;&#10;Once the Akatsuki arrive at Hidden Leaf Village, players must face Tobi and the Ged&ocirc; Maz&ocirc;, with their power being greater for each tailed beast that they stole on their way to this final showdown.&#10;&#10;Naruto Shippuden: The Board Game features three levels of play and a large variety of enemies, making each game a unique experience.&#10;&#10;"
195255,,
195271,https://cf.geekdo-images.com/JDWiLvEQgKs7qkV25Mgp2w__original/img/oMkOXIViWq0TXHdzEzeY5IKGKtM=/0x0/filters:format(jpeg)/pic3166544.jpg,"Schoolgirl Karen has been shipwrecked on an island. She must fight beasts, starvation and pirates or be lost on the island forever!&#10;This is a solo card game with a deck mechanism. There are adventure cards in one deck which provide the means to deal with events in the second deck. If the events are defeated the cards are added to the adventure deck. You must win before Karen runs out of hit points.&#10;&#10;"
195272,,
195274,https://cf.geekdo-images.com/9GNeZ1EXbnk6OPy4qXXroA__original/img/CRiRa4gAk5_1kHAO1qhhDftpwt8=/0x0/filters:format(jpeg)/pic2930224.jpg,"Immerse yourself in the conflicts of the Ancient World.&#10;&#10;A great collection of classic and contemporary abstract strategy games is waiting for you to explore. As you discover what&rsquo;s inside, it takes you back in time and around the world.  Travel to ancient Greece, through Assyria, then the Roman and Persian Empires, until you finally arrive by the great Yangtze River in the Middle Kingdom of China.&#10;&#10;Unearth pieces inside the treasure chest to play popular and well-loved games such as Chess and Checkers (Draughts).  Discover Greek and Roman classics like Seega and Latunculi that are still being enjoyed in parts of the world today.  And as you dig deeper, you will also bring to light games with themes of ancient conflict created by contemporary game designers.   You can join the battle for Troy in ILIOS, sink Viking warships in Journey Stones, or expand your kingdom in Cartography. King's Ransom is a lighter chess variant with a prince, a bit of luck and a lot of bluffing! In Quorsum you race your horsemen home while obstructing your opponent's in a tile flipping, dice game. Kush offers a fast moving tile stacking game with an unusual twist: you get to move either your opponent's or your own tiles! Yangtze seems like a simple tile matching game until you  discover to master it both players need to think about the modern concerns of environmental conservation to prevent the river drying up.&#10;&#10;Some of these games have also been offered as standalone box sets or Treasure Chest Jewels and some are only available is part of the basic Treasure Chest Crown Jewel. The Treasure Chest World Collection offers everything together with components for  11 classic and contemporary strategy games.&#10;&#10;Game pieces are designed for use in multiple games, and can be stored in colorful handmade bags.  All the games have simple rules that take 2 minutes to learn and 10-30 minutes  to play.  In some games, the length and complexity of the game can be adjusted.&#10;&#10;Decorate your living room with the Treasure Chest, keep it in sight at all times and entice your guests into a world of Ancient Conflict. Let this classic collection entertain you and create wonderful memories for your family and friends for generations to come.&#10;&#10;"
195275,,
195283,https://cf.geekdo-images.com/FPJQ1kwr31tlm98T4eD3qQ__original/img/b0tmJFPN3NnG0eT-7Ga81Rz201c=/0x0/filters:format(jpeg)/pic2930067.jpg,"From the designer:&#10;&#10;You are the pilot of a top of the line Mechanized Bipedal Combat Platform, commonly referred to as a Mech.  You will customize your 25' tall Mech with a selection of weaponry and upgrades, and then hunt and engage the enemy.&#10;&#10;This solitaire game is played over a series of turns where you may engage randomly generated encounters.  Attacks are made through die-rolling that can activate a variety of weaponry and standard attacks.  While you dish out damage to the enemy, you must balance the desire to rack up victory points against the damage and heat that your Mech will accrue.&#10;&#10;All that you will need to play this game are 6 standard dice, 2 printed sheets, a pencil and an eraser.&#10;&#10;A gracious nod to Drew Chamberlain whose DELVE: The Dice Game was a strong inspiration for this game.&#10;&#10;"
195285,,
195292,https://cf.geekdo-images.com/rFrQwI8jI6cVZNAYGWwGNw__original/img/jKZ2rVd832zK8cWdrQ7_m-MZEhQ=/0x0/filters:format(jpeg)/pic2929728.jpg,"Colonial Space Wars: Invasion (CSW) is a sci-fi tactical wargame with 18mm scale miniatures that recreates battles between armies called Combat Swords. Each one is formed by a group of soldiers, drones or other creatures, represented in the game by metal or resin miniatures. These models move across a tabletop with scenery elements that emulate open battlefields, military complexes, the interior of buildings or spacecrafts.&#10;&#10;CSW battles are resolved by Turns, in which each player acts alternatively. At the beginning of his Turn, one player will add to his pool the COMMAND points given by his LEADER or NODE units. COMMAND points available can be used then to activate units, and each unit requires a number of COMMAND points to be used.&#10;&#10;A typical game is a Sudden Death match, where the winner is the player that eliminates their opponent&rsquo;s ability to activate units. However, in addition to this a description of advanced rules and missions for more experienced players is given.&#10;&#10;"
195296,,
195305,https://cf.geekdo-images.com/fMzvH-yYWsdMA1hvfbtDmQ__original/img/5A0ZlCzr_bg_Mj_F0h1sapJUhE4=/0x0/filters:format(jpeg)/pic3225331.jpg,"Alien Uprising: Zothren Invasion, a standalone game in the Alien Uprising family, is played in two phases. During the first phase, the players go through a card-drafting process to build robots which will be used to fight off an alien invasion. Each robot will have six body parts, each with various weapons and armor. Once the robots are fully constructed, the Zothren Invasion begins.&#10;&#10;Players work in a voluntary co-op fashion to defend earth from the Zothren. If all of the robots are destroyed by the Zothren, humanity is lost. However, if the requisite number of aliens are successfully defeated, then the player who controls the robot that has the accumulated the most Zothren losses is the victor.&#10;&#10;"
195310,,
195314,https://cf.geekdo-images.com/0HHqYFhJvOwk8Z0Dt-EvTA__original/img/PUZECnFJTnvhRL48lpUzR5TR48w=/0x0/filters:format(jpeg)/pic7083274.jpg,"In Herbaceous, herb collectors compete to grow and store the most valuable medley of herbs. Everyone starts with four containers, each of which allows a different grouping action:&#10;&#10;&#10;     Group herbs of same type&#10;     Group different types&#10;     Group pairs&#10;     Group any three types (same or different)&#10;&#10;&#10;On your turn, you draw a herb, then decide to either keep it in your personal collection or put in into the communal pile. If kept, the next card goes to the communal pile; if placed in the communal pile, the next card goes in your personal collection.&#10;&#10;At the start of your turn, you can decide to use a container. If so, you assemble cards from personal and communal spaces, group them, then turn them all over. You have then &quot;collected&quot; those and can't use the container again.&#10;&#10;At the end of the game, collectors determine the best collection as a combination of value from their collection, matching herbs, and herb sets.&#10;&#10;"
195316,,
195320,https://cf.geekdo-images.com/aj7Q5f3J9wZIOWjw0aQQzg__original/img/EhcF2I6A3H3GLHHrtBgrr_DauPw=/0x0/filters:format(jpeg)/pic2957865.jpg,"A funny german Ask &amp; Answer game for kids.&#10;&#10;German description: &#10;Man bildet eine gemischte Tischrunde, d.h. es sollen m&ouml;glichst immer ein M&auml;dchen und ein Junge nebeneinander sitzen.&#10;&#10;Nun kann das Spiel, das aus Frage- und Antwortkarten besteht, beginnen. Die K&auml;rtchen werden verdeckt, d.h. mit der R&uuml;ckenseite nach oben in die Tischmitte gestreut und zwar die Frage- und Antwortkarten gesondert. Sodann zieht ein Kind eine Fragekarte und stellt an seinen linken Mitspieler die auf der Karte stehende Frage. Dieser Nachbar zieht nun eine Antwortkarte und liest die Antwort laut vor. (...) &#10;So geht das im Kreis, bis alle Karten verlesen sind. Jede Karte wird nur einmal gelesen und dann weggelegt. Die Fragen k&ouml;nnen kreuz und weiter &uuml;ber den Tisch gestellt werden.&#10;Und nun viel Spa&szlig;: &#10;Ihr werdet viel zu lachen haben.&#10;&#10;"
195328,,
195330,https://cf.geekdo-images.com/SfnCo-QpfAGyY8n2FSKWdg__original/img/D96YBPXgas1HDNVOrgQzzy3UFmU=/0x0/filters:format(jpeg)/pic2931249.jpg,"Doppelt und Dreifach is an abstract card game by an anonymous author. It consists of cards numbered 2-15, with higher numbers being rarer. Each player holds six cards at the beginning. In clockwise order, players play one card each. If it is higher than any other card currently on the table, the lower card is discarded and the player who had played it has to draw a new card. However, if two or more players play the same number, the card values are cumulated. When it's a player's turn and their card is still in front of them, they can discard it without redrawing. First player(s) to get rid of their cards wins.&#10;&#10;Doppelt und Dreifach was anonymously sent to various people in March, 2016. The rules or the box give no hint at the identity of the designer, publisher or point of origin. In July, Friedemann Friese revealed that he was the designer (https://boardgamegeek.com/geeklist/210813/futschikato-story-must-be-told).&#10;&#10;"
195331,,
195333,https://cf.geekdo-images.com/WqReiJpuUPPTabXS3UtpnQ__original/img/O0D5TSr9njqh9njiBJBv8Lok1K4=/0x0/filters:format(jpeg)/pic2933259.jpg,"GUJA HUNT! (&#229;&#165;&#189;&#231;&#141;&#181;&#230;&#137;&#139;) is a board game designed for parties, featuring simple rules, that's fast paced and full of interactive game experiences. It combines elements of ice age civilization and modern sports with a bright art style, allowing the player to enjoy a leisurely, humorous, and fun board game experience as a primitive hunter.&#10;&#10;&#227;&#128;&#138;GUJA HUNT! &#229;&#165;&#189;&#231;&#141;&#181;&#230;&#137;&#139;&#227;&#128;&#139;&#230;&#152;&#175;&#228;&#184;&#128;&#230;&#172;&#190;&#233;&#135;&#157;&#229;&#176;&#141;&#230;&#180;&#190;&#229;&#176;&#141;&#229;&#160;&#180;&#229;&#144;&#136;&#232;&#168;&#173;&#232;&#168;&#136;&#231;&#154;&#132;&#230;&#161;&#140;&#228;&#184;&#138;&#233;&#129;&#138;&#230;&#136;&#178;&#239;&#188;&#140;&#229;&#188;&#183;&#232;&#170;&#191;&#231;&#176;&#161;&#229;&#150;&#174;&#231;&#154;&#132;&#232;&#166;&#143;&#229;&#137;&#135;&#227;&#128;&#129;&#230;&#152;&#142;&#229;&#191;&#171;&#231;&#154;&#132;&#231;&#175;&#128;&#229;&#165;&#143;&#228;&#187;&#165;&#229;&#143;&#138;&#228;&#186;&#146;&#229;&#139;&#149;&#230;&#128;&#167;&#227;&#128;&#130;&#231;&#181;&#144;&#229;&#144;&#136;&#228;&#186;&#134;&#229;&#134;&#176;&#230;&#178;&#179;&#230;&#153;&#130;&#228;&#187;&#163;&#232;&#131;&#140;&#230;&#153;&#175;&#229;&#146;&#140;&#231;&#143;&#190;&#228;&#187;&#163;&#233;&#129;&#139;&#229;&#139;&#149;&#229;&#133;&#131;&#231;&#180;&#160;&#239;&#188;&#140;&#230;&#144;&#173;&#233;&#133;&#141;&#228;&#184;&#138;&#233;&#174;&#174;&#232;&#177;&#148;&#230;&#152;&#142;&#228;&#186;&#174;&#231;&#154;&#132;&#231;&#190;&#142;&#232;&#161;&#147;&#233;&#162;&#168;&#230;&#160;&#188;&#239;&#188;&#140;&#232;&#174;&#147;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#156;&#168;&#229;&#142;&#159;&#229;&#167;&#139;&#231;&#141;&#181;&#228;&#186;&#186;&#231;&#132;&#161;&#229;&#142;&#152;&#233;&#160;&#173;&#231;&#154;&#132;&#231;&#139;&#169;&#231;&#141;&#181;&#232;&#161;&#140;&#229;&#139;&#149;&#228;&#184;&#173;&#228;&#186;&#171;&#229;&#143;&#151;&#232;&#188;&#149;&#233;&#172;&#134;&#227;&#128;&#129;&#229;&#185;&#189;&#233;&#187;&#152;&#228;&#184;&#148;&#230;&#173;&#161;&#230;&#168;&#130;&#231;&#154;&#132;&#233;&#129;&#138;&#230;&#136;&#178;&#233;&#129;&#142;&#231;&#168;&#139;&#227;&#128;&#130;&#10;&#10;"
195336,,
195337,https://cf.geekdo-images.com/uPYaXZVcXY8HQajzP7hbOQ__original/img/sL5tVHMi2ZSEoa7722qLKqP7OWI=/0x0/filters:format(jpeg)/pic2931595.jpg,"Safari Fun is a children's spin-and-move board game given away at McDonald's restaurants. The game consists of a single sheet of thick paper with various punch-out elements that serve as the spinner, game pieces and 3-dimensional scenery. Play is standard for this type of game, with players moving along a track from start to finish, with some spaces that may move them forward or backward or cause gain or loss of a turn. Some spaces also call for the player to complete an action such as waving arms to chase away flies or pretending to swim across a river. Others feature animal facts. The first player to reach the finish wins.&#10;&#10;"
195340,,
195342,https://cf.geekdo-images.com/WrBtSp5bAqFrXqk70SgAJQ__original/img/pDworVpOEZsgX5RrCQLzFLvwZFY=/0x0/filters:format(jpeg)/pic2933400.jpg,"Thieves and Cops in the lonely roads of the town. Will you be the next victim? A quick game about observation and bluff for strong nerves.&#10;&#10;Thieves and Cops is a card game.&#10;On each round, the players are in charge of a certain character (Cop, Thief, Victim or the Watcher. With just a simple blink of the eye, the Thief, with the help of the Watcher, tries to steal as many Victims as he can, before he gets caught by the Cop. The players are awarded with money cards, depending on the character they have on each round. The first player, who gathers 600 pounds, will be the winner of the game.&#10;&#10;The Thieves and Cops: Blink to your Victim has an original gameplay that keeps players across what course of alert. Easy to learn it, zero time setup , fits in your pocket! A game for large groups that guarantees your fun!&#10;&#10;The player, who has the Thief card, sees all players discreetly in the eyes and blinks to the one who he believes that is the Victim so that he can steal him. The Victim that has been stolen waits for a while and then he announces that the Thief stole him, reveling his Character card. The Thief continues to steal the Victims, trying to avoid the Cop.&#10;The round ends when:&#10;&#10;     The Cop catches the Thief.&#10;     The Cop catches the wrong Thief.&#10;     The Thief steal all the Victims.&#10;     The Thief steals the Cop man.&#10;&#10;&#10;When something of the above happens, the players that have won, gain Money cards, and a new round begins. All the character cards are gathered again, shuffled and handed out to the players for a new round. The players, who have gained the money cards, put them aside until the end of the game.&#10;&#10;Goal of Each Character&#10;&#10;Thief &ndash; Tries to steal all the Victims, without the Cop finding him or to accidently steal him.&#10;&#10;Watcher &ndash; Observes all the players during the game, trying to understand who the Cop is. When the thief blinks to the Watcher, he announces to the rest who he believes that the Cop is, trying to help the Thief. If his prediction is right, he will get at the end of the round Money cards. The Watcher is not a Victim.&#10;&#10;Cop &ndash; He has to find out who the Thief is. When he finds him, he reveals his card and announces the Thief. If he finds him, he gets rewarded with Money cards and all the Victims that have been stolen get compensated with Money cards. If he doesn&rsquo;t find the Thief and catches a Victim, the Thief wins and the Victim gets compensation.&#10;&#10;Victim &ndash; When the Thief steals a Victim he waits until the Cop catches the Thief, so he can get compensation, otherwise he won&rsquo;t get any money cards. When the Cop catches the Victim, instead of the Thief, he will get compensation.&#10;&#10;"
195344,,
