bgg_id,image,description
319263,https://cf.geekdo-images.com/V52qZMZfQLzbPBCLrkez2A__original/img/Y6ukBbGJIgq9jYptMR9d8atvFxM=/0x0/filters:format(jpeg)/pic5754659.jpg,"One Card Dungeon is a solo dice-placement dungeon crawl played on a single card. Fight through 12 increasingly challenging levels to reach the final prize - the Sceptre of M'Guf-yn.&#10;&#10;Both the Adventurer and the Monsters are represented on the map by Dice, with the value on top showing their current health. Each room has one type of Monster, with anywhere from 1 to 4 of that monster to defeat in each room.&#10;&#10;The basic game mechanic is rolling three dice, then assigning one dice to each of your Movement, Attack and Defense. Adding together your skill levels in each of these areas with the dice you have assigned gives you a total number of points in each of these areas to spend, for example if you have a Movement skill of 3 and assign a 4 dice to it, you would have 7 Movement points to spend that turn.&#10;&#10;After each room, you may upgrade one of your four skills - Movement, Attack, Defense, and Range.&#10;&#10;&mdash;description from the designer&#10;&#10;"
319264,,
319267,https://cf.geekdo-images.com/qVCz8vdAOfunNopCQV8kTg__original/img/5uEAWaproZPaJbEZfjjcY_h6afk=/0x0/filters:format(jpeg)/pic6352899.jpg,"The players board a submarine that goes to the bottom of the sea to find an old sunken city. Equipped with the information board and a sonar device, they make their way to the ocean floor. We can only win together.&#10;&#10;At the start of the game the clue cards (that show coordinates relative to the start tile) are shuffled and each player receives one and places it face down in front of them.  One of the remaining clue cards is placed face up in the middle. This face up card indicates where the entrance to the lost city is. The player who was last at the sea begins. This player receives the sonar map, the start card and four red markers.&#10;&#10;When all players have first reached the spot on their clue cards and then the spot with the entrance to the lost city all players have won. If there are fewer than two sea tiles left in the pile, if the submarine was dealt more than six points of damage or if the submarine cannot move the players lose.&#10;&#10;A player takes the following three actions during a turn:&#10;&#10;1) Repair the submarine:&#10;If the sub has a point or more damage, it can  be repaired. To do this, the player takes the topmost sea tile from one pile and take it out of the game. All the damage is repaired.&#10;&#10;2) Move the submarine:&#10;The submarine can move onto an adjacent tile that has already been placed.&#10;&#10;And finally 3) Use the sonar device, which is the main mechanism of the game:&#10;The player chooses one of the top sea tiles and announces where they would like to place it. The turn player closes their eyes and the other players prepare the box according to the instructions on the sea tile. With the help of wooden clips the lid is placed on top so that the player cannot look inside. The turn player opens their eyes and pull the bell at any speed and marks it on the sonar map with the red stones, which places are vacant in each row and are therefore safe for submarine passage. This action can be repeated using the hourglass scale. However, if this is zero, the player has to rely on the first time. The cover is removed and the sonar card is checked. For wrong markers the submarine receives points of damage. After the sonar task is completed the player can place the tile and it is the next player's turn.&#10;&#10;"
319271,,
319283,,
319288,,
319290,https://cf.geekdo-images.com/NB_QfJb2t9soWJdgxp9C5A__original/img/4fh_iQEgHfNgmi6LVdhlSsqmWIo=/0x0/filters:format(png)/pic5649709.png,"In the Funkoverse Strategy Game, you combine your favorite characters and go head-to-head in four exciting game scenarios. Use your characters' unique abilities to gain points and achieve victory!&#10;&#10;Each turn, you select one of your characters and perform two actions. Each character has access to basic actions like moving and challenges as well as several unique abilities that may be performed only by spending ability tokens. Funkoverse uses an innovative &quot;cooldown&quot; system &mdash; the more powerful the ability, the longer it will take for the ability token to become available again &mdash; so players have to spend their ability tokens wisely. Each character in Funkoverse is unique, so players are encouraged to try out different combinations of characters and items in order to discover their favorite synergies and powerful strategies for all four game scenarios.&#10;&#10;Funkoverse Strategy Game: Harry Potter 4-Pack is a standalone game that includes the characters Albus Dumbledore, Severus Snape, Rubeus Hagrid, and Dolores Umbridge. This set may be combined with others, giving you the ability to assemble the team you want!&#10;&#10;"
319291,,
319292,https://cf.geekdo-images.com/IaQ0RADPoO_YkIB2oFosUg__original/img/oqydvHs55CtS7uU6QnwVLMS8uxA=/0x0/filters:format(png)/pic5652191.png,"Help Ralphie Parker get the BB gun and decoder ring he covets at Christmastime! Peek at present cards, &quot;triple-dog-dare&quot; other players to make risky trades, and beware of the bullies who are lurking in the deck. If you have the infamous &quot;leg lamp&quot; you can swipe another player's card, but act fast because you may not have the prized possession long. It's a lively game of &quot;take that&quot; and family laughs just in time for the holidays!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319294,,
319295,https://cf.geekdo-images.com/pJHNcRP60IwQd6xKn30isw__original/img/Th032DvP1VmLU_OxL7-CRYJzCvY=/0x0/filters:format(png)/pic5652173.png,"Clark Griswold is determined to hang 25,000 twinkle lights for Christmas, but tangled wires and a pesky squirrel are out to spoil the holiday spirit! Lay tiles to create Christmas bulb combos and score, but spotting the pattern you need among the twisted light-strings is no easy trick! Be the first player to match all three of your pattern cards to win the game!&#10;&#10;-description from publisher&#10;&#10;"
319297,,
319299,https://cf.geekdo-images.com/W8vPtzZYcTU_ImK_GE6S3A__original/img/9KdXO4_sUKAD7zrACKg107U2iEI=/0x0/filters:format(jpeg)/pic5668115.jpg,"Set within the titular region within Okanagan Wine Country, in Naramata, the players assume the roles of tour bus operators ferrying visitors to the various wineries nuzzled within the ten-minute drive along the Naramata &ldquo;Bench.&rdquo;&#10;&#10;Players will attempt to satisfy as many customers as they can through a day of operations, all the while earning prestige (equating currency), which can be spent to upgrade operations or influence the wineries throughout a tour route. Tourists are gratified through tastings, cheese, photos of the beautiful vistas, along with wine pairings and purchases.&#10;&#10;THE GAME&#10;Naramata is a medium-complexity board game involving point-to-point movement, set collection, time tracks, and variable player powers.&#10;&#10;Players will move across a game board representing an exaggerated depiction of the Naramata region, stopping at wineries to complete various actions to satisfy the tourists attached to their vehicle.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319307,,
319308,https://cf.geekdo-images.com/stLcXQKVG-gCvj1XTTeUAQ__original/img/-jwjRu5DlNjj0rhRVpk3Bxubv54=/0x0/filters:format(jpeg)/pic8250628.jpg,"You&rsquo;ve come to visit Maple Valley at a very special time - the Night Sky Party is approaching! Play as a bunny furiously trying to decorate for the party and have the honor of hosting.&#10;&#10;Here&rsquo;s the catch - two players win this game! So helping out your neighbor can be very beneficial.&#10;&#10;At the beginning of each turn, players will draw 2 cards (3 on the first turn) and a trade token. Then, each player tidies a card by discarding it, or giving it to another player at the cost of a trade token. Each player then drafts a villager to help them decorate the for the party for that turn (villagers may help get you more cards, trade tokens, or other benefits). After each player has a villager visit them, it's time to play cards. Item cards are played in front of players and events have have a one time effect and are then discarded. Each player plays cards one at a time until no one has any cards left in their hand, which means you'll have to play your cards even if they aren't so great (like an ugly family heirloom!) After all cards have been played, two players may trade items in front of them if each of them spends a trade token to do so. Two types of items, moon and star decorations, are very important items because they are the victory condition, so be careful how you trade them.&#10;&#10;At the end of the turn, if a player has at least 5 moon or 5 star decorations, and has the most, the party starts and that player wins! If no player has 5, or if the players with the most are tied, the game continues another turn. However, when the party starts, two players win! If a player starts the party with stars, the player to their left also wins. And if a player wins with moons, the player to their right also wins.&#10;&#10;-description from designer&#10;&#10;"
319310,,
319313,https://cf.geekdo-images.com/dYrbkyFxEoYQx7sgJxiqig__original/img/orRo0LnOZ1i2M1WqO_lC0BxIeek=/0x0/filters:format(jpeg)/pic6544222.jpg,"This collectible miniatures game, featuring DC Comics characters, uses the same system as previous HeroClix components, based on the Mage Knight system.&#10;&#10;Pre-painted miniatures are mounted on bases, within which a dial stores the figures' statistics and abilities so that there is little or no record-keeping off-table.&#10;&#10;As it can integrate with other DC and Marvel HeroClix games, it can act as an expansion to those games even though it is a stand-alone game.&#10;&#10;There are 60 versions of DC characters in the DC HeroClix: Icons set.&#10;&#10;"
319316,,
319319,https://cf.geekdo-images.com/fB7xZC-aTq3Nx9v1gBc9xw__original/img/zgnrmLcACchflAW6c8l1uFaJX1Q=/0x0/filters:format(jpeg)/pic5724812.jpg,"The player throws the dice to kick off and one die shows how many squares the ball must be moved to the side and the other shows how far forward the player should move.&#10;&#10;The aim, as in real life rugby, is to reach the try line.&#10;&#10;It is not just a game of chance but a little bit of skill in it as well, for example when landing on a ruck square you must decide which side of the pitch to move to next.&#10;&#10;&quot;You just play up the field until you go over the try line. Everything you can do in rugby you can do in this game.&#10;&#10;&mdash;description (extract) from the Shropshire Star&#10;&#10;"
319320,,
319323,https://cf.geekdo-images.com/wIlbW8MLQv9H5cJl1Y-zEw__original/img/8mf8OjyKwhE_76IRD8OVDwIj-rA=/0x0/filters:format(jpeg)/pic5649412.jpg,"A game of mimes and wacky trials&#10;&#10;You will need to act, make sounds, and use your creativity and imagination to make the players on your team guess the contents of the test cards.&#10;&#10;Let go of your fool! Kesse-tu fa l&agrave; offers a formula where all the tactics are good to make guess the words written on the playing cards.&#10;&#10;First team to score enough points win !&#10;&#10;Jeu de mimes et d&rsquo;&eacute;preuves loufoques&#10;&#10;Vous devrez mimer, &eacute;mettre des sons et faire preuve de cr&eacute;ativit&eacute; et d&rsquo;imagination pour faire deviner aux joueurs de votre &eacute;quipe le contenu des cartes-&eacute;preuves.&#10;&#10;L&acirc;chez votre fou! Kesse-tu fa l&agrave; propose une formule o&ugrave; toutes les tactiques sont bonnes pour faire deviner les mots inscrits sur les cartes de jeu.&#10;&#10;"
319325,,
319326,https://cf.geekdo-images.com/E-3yJdU08wPscSG3_c2rfA__original/img/wr0nEMBQP8PBoM2X5hRQECtgTYc=/0x0/filters:format(png)/pic5657196.png,"Combine cards in the funniest way to make up new words, and use these to win the card reader's favor. For example by naming his or her autobiography, butt or the erotic short story that the card reader wrote as a teenager.&#10;&#10;A crazy, cheeky and maybe a little naughty pun-game where you pull both compliments and insults out of the hat.&#10;&#10;A hilarious game that combines naughty humor and creative word-puzzling. Perfect for a party or hanging out with friends.&#10;&#10;"
319327,,
319329,https://cf.geekdo-images.com/oySQRqiBDDKFgnJb-dWWYA__original/img/DA_8KW942fEHx0m97IC6yaIJMro=/0x0/filters:format(jpeg)/pic6881920.jpg,"Gather around the table and start pitching and voting on the best B-Movies ideas! With multiple rules variants, you can always adjust the game to your liking as you create movie scenarios. Everyone can play, you just need wild imagination! Is your script good enough to become a cult classic?&#10;&#10;With its unique art style and gameplay, B-Movies will gather around the table players and non players. Everyone at the table will have fun pitching and judging on the best B-Movies.&#10;&#10;No dull moment with more than a hundred cards with unique and deeply thematic artwork! From Ghost Piranhas in Space to Time Travelling Brain Collectors, create your very own B-Movie scenario. Only one rule: be creative!&#10;&#10;Key Points:&#10;- A party game everyone can have fun with.&#10;- Unique theme and artwork which takes you deep into the heart of B-Movies.&#10;- You're in the directors chair!&#10;&#10;How to play:&#10;- 3 players: 5 rounds&#10;- 4 players: 4 rounds&#10;- 5+ players: 3 rounds&#10;&#10;Pitches:&#10;During a player's turn, they are a Screenwriter, using the cards in their hand (2-4 cards) to pitch a movie idea to all of the other players, who are called Producers. The player have to come up with a title for the movie they are pitching and convinced the other players to produce the movie.&#10;&#10;Now, the Producers individually decide whether to vote for the movie to be made or to vote against it being made by putting a Vote card (yes, yes!, no) facedown. Once all Producers have revealed their Vote cards the votes are tallied. Here are the possible results:&#10;&#10;- No: If there are No votes greater than the number of Yes votes, the movie is not made. The Screenwriter discards all of the cards in the movie.  All players that voted No now draw 1 Popcorn each and place it facedown in their play area.&#10;&#10;- Yes(Yes! Tokens count as 1 Yes vote): If there are Yes votes greater than or equal to the number of No votes the movie is being produced! The Screenwriter gathers up all of the title cards in their movie and places them in order in a pile in front of them, making sure to keep it separate from their other movies. All Producers that revealed a Yes &#10;Vote card, now draw 1 Popcorn token and place it facedown in front of them. All Producers that revealed a Yes! Vote card, now draw 1 Popcorn token for each Title card in the Screenwriter&rsquo;s movie pitch.&#10;&#10;Regardless of the outcome of the vote, all players that voted Yes! remove their Vote card from the game. All other players return their Vote cards to their play area facedown.&#10;&#10;Final Cut (end of the game):&#10;All players now total their final score. Players turn all of their Popcorn tokens faceup, gain points equal to the sum of their Popcorn tokens and also gain 1 point for each card in their movies that were made. The player with the most points wins!&#10;&#10;-description from publisher&#10;&#10;"
319336,,
319344,https://cf.geekdo-images.com/7jsBwyDEDSEz11pgEKCHvQ__original/img/LMh7ypSjebfXLbtjTY02qdsEsDc=/0x0/filters:format(jpeg)/pic5658007.jpg,"Yogarrr! is the hilarious family game of pirates, parrots and yoga (no pirate or yoga skills required!). In this up-and-active balancing game, two or more players take turns balancing parrots and collecting doubloons &ndash; the player with the most doubloons at the end wins! On your turn, draw a card and balance a parrot as described. Then, decide whether to press your luck by drawing another card or stop and collect one doubloon for each parrot you&rsquo;ve balanced successfully. You can try balancing up to six parrots per turn, while other players cheer you on (or heckle you)! Yogarrr! is perfect for both family game night and parties, and is fun for everyone ages four and up. A typical game takes only 20 minutes to play, and the gameplay is easy to learn but endlessly fun to play-- and fun to watch. Includes: 6 parrot bean bags, 20 challenge cards, 60 doubloons and 4 eye patches. Get ready for family hilarity &mdash; and finding your inner pirate -- with Yogarrr!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319346,,
319347,https://cf.geekdo-images.com/gUmzPZwqGX2Rn2WvOZ356Q__original/img/QtzkdfpGI8oNSYraH605OKWgj08=/0x0/filters:format(jpeg)/pic5665460.jpg,"SWORDPOINT is a new set of &ldquo;Big Battle&rdquo; game rules for fighting actions in the ancient and medieval periods.&#10;&#10;Games of SWORDPOINT involve between 100 and 250 figures per side arranged into multiple units. &#10;The game is designed to last about 2 hours and encourages the use of historical tactics and emphasises the need to maintain cohesion  in the army&rsquo;s battle line, without being prescriptive. &#10;An extensive series of publications is planned and the game will enjoy the support of web downloads, living FAQ and a range of supported events.&#10;&#10;For owners of First edition, a document has been created containing the changes available as a FREE download.&#10;&#10;ALL SUPPLEMENTS REMAIN FULLY COMPATIBLE WITH VERSION 2.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319348,,
319350,https://cf.geekdo-images.com/XshrLkvN7EmGnycjh_85mQ__original/img/290uScZ_vc1uKSnh8nvgj4-wKH0=/0x0/filters:format(jpeg)/pic6967485.jpg,"Hike It! is a highly thematic mid-weight board game that puts you deep into the Great Smoky Mountains with just your backpack and your wits. Choose your gear, plan your route, and learn skills while avoiding injuries, dehydration, bad weather, and pesky bears.&#10;&#10;At the start of the game, players choose a trailhead and three scenic locations to visit during their trek through picturesque Great Smoky Mountains National Park, as well as the amount of gear and water they want to lug along. A lighter pack mean faster travel, but less capacity to deal with unforeseen events.&#10;&#10;Players must cope with inclement weather and obstacles that present themselves while hiking toward their destinations. Along the way, they can stop at campsites and water sources to pick up more gear and water, build skills sets that make it easier to overcome challenges, and take side hikes and visit scenic spots for additional points.&#10;&#10;And when a player is finished hiking, they return to the game as an aggressive bear to chase down any lollygagging hikers still in the park!&#10;&#10;The hiker who had the best experience (most victory points) wins the game.&#10;&#10;"
319356,,
