bgg_id,image,description
29999,https://cf.geekdo-images.com/GDCO-e4f_k2Y0Yx12-uWTw__original/img/1hTIq8c9TTm40V_KsRMNyXETmrc=/0x0/filters:format(jpeg)/pic219402.jpg,"from the publisher's website:&#10;&#10;Fire up!&#10;&#10;Half a million years ago, either by design or by accident, humans began to cook meat over fire &ndash; and we&rsquo;ve been grilling ever since! In fact, grilling has become one of our most universally enjoyed human experiences. We grill year round, from the East Coast to the West Coast, shoveling snow, swatting flies, huddled under umbrellas, whatever heroics required to keep the fires stoked.&#10;&#10;Grillin&rsquo;-opoly is a game celebrating this fiery phenomenon. Players buy favorite grillin&rsquo; properties, then increase their property value by collecting Briquets, and trading them in for Propane Tanks. It sounds easy enough, but lose your License to Grill, have to kiss the cook, or get sent to Burnt to a Crisp, and it becomes a little more difficult&hellip;and a lot more fun!&#10;&#10;So advance to Fire Up! Who knows! You may soon be designated &ldquo;Natural Born Griller,&rdquo; &ndash; or you may be diggin&rsquo; your burned dog out of the pit! Whatever happens, Grillin&rsquo;-opoly is a rare treat for all who appreciate THE THRILL OF THE GRILL!&#10;&#10;6 custom tokens: Salt Shaker, Corn on the Cob, Hot Dog, Cheeseburger, T-Bone Steak, Pepper&#10;&#10;"
30000,,
30001,https://cf.geekdo-images.com/5NQswLvCt-cwyHxolEWBZA__original/img/owUk8OzrM36r0a92x-B6bVLDHUY=/0x0/filters:format(jpeg)/pic225781.jpg,"FACE TO FACE&#10;The Famous Face Guessing Game&#10;Le Jeu Des Portraits-&Eacute;nigmes&#10;(Description from the back of the box and instruction book)&#10;&#10;Tired of playing games with the same old friends... instead, why not invite 560 of the most famous faces in the world into your living room?  Famous faces of your favourite Celebrities, Athletes, Politicians, People in the News and more!&#10;Players get to open windows on one of the four View Finders and guess the names of these famous faces as they are revealed bit by bit.  The face may be on the top of your head but the name might stay on the tip of your tongue.&#10;&#10;OBJECT OF THE GAME&#10;To be the first player to collect eight Face cards (two each of colour; Mauve, Peach, Green and Yellow), and also correctly identify a Final Face card.&#10;&#10;PLAYERS&#10;Two or more individuals or teams.&#10;&#10;EQUIPMENT&#10;One card box; 560 Face cards (140 of each colour; Mauve, Peach, Green, and Yellow); one die; four View Finders (one of each colour; Mauve, Peach, Green, and Yellow) with locking windows; six playing pieces; and a game board.&#10;&#10;"
30007,,
30008,https://cf.geekdo-images.com/EtPC2xOLjdbToRrDQhBtPQ__original/img/FY_APUTLLwoAirRL_vz2RgNNOy4=/0x0/filters:format(png)/pic1072110.png,"Produced by the Crandall &amp; Ellis Company in 1940, the object of the game is to fill in missing words from famous quotes, most of which originate in American history. It comes with 80 quote cards, 28 red, 28 white and 28 blue counters, 400 alphabet letter tiles and a Yankee Doodle Answer Book.  Examples of some of the quotes used in the game include &quot;Remember the Maine&quot; (Richard Hovey), &quot;Give me liberty or give me death&quot; (Patrick Henry), &quot;We are through with politicians. Give us Men!&quot; (Arthur Guiterman).&#10;&#10;"
30009,,
30010,https://cf.geekdo-images.com/5CQQWalci9zACNOiQDcXqg__original/img/7cKLehXgzI1UY8h4EdwtuWv6CsQ=/0x0/filters:format(jpeg)/pic229374.jpg,"Sen So is a 2 or more player strategy board game.  Each player selects from the following weapons: Katana, Nunchaku, Bo Staff, Kau sin ke, Nagamaki and Shuriken.  Players use these along with attacks, moves and blocks to defeat their opponents.  The winner is the player with the most points at the end of the game.&#10;&#10;Sen So uses a unique set of octagonal cards and card holders.  This provides fast play for even large numbers of players.  It is a pure strategy game.  No lucky draw of a card or dice in this game.  Each player has the same weapons to choose from, their decisions and actions determine who the winner is.&#10;&#10;The game includes everything needed for 2 players to play.  Additional sets can be printed or purchased for up to as many players as desired.&#10;&#10;Contents: &#10;&#10;    Game board&#10;    Rules&#10;    Player sheets&#10;    Vinyl Ninjas (2 of 6 colors)&#10;    Player markers&#10;    8 card holders&#10;    36 octagon cards&#10;    Bonus PC CD.&#10;&#10;&#10;"
30011,,
30012,https://cf.geekdo-images.com/kV9BeOYXbyxXi-oucFEuSQ__original/img/bwPweNf8zZyYJEXt8PsAoJUC1Cc=/0x0/filters:format(jpeg)/pic219566.jpg,Bostons vs Chicagos Parlor Baseball Game features a wooden boxed game with a colored lithograph playing field and was published in 1888.&#10;&#10;
30013,,
30014,https://cf.geekdo-images.com/J7aEMftDSfZ38Fo4yOrhPw__original/img/tmp-ZcmCKE7OCzABVsskHlivEOY=/0x0/filters:format(jpeg)/pic256674.jpg,"Babe Ruth's Baseball Game was published in 1936. Ruth himself endorsed the game and features a color illustration of Ruth batting with a black and white inset photo of the &quot;Babe&quot;. The game has a playing field, deck of playing cards which controls the action in the game, wooden pieces for men and score sheets.&#10;&#10;"
30015,,
30016,https://cf.geekdo-images.com/RADnXnwfL8gRl5u7L0aWaw__original/img/i5Xvlvpp8XidpE8rtv5_Z8qmPlM=/0x0/filters:format(jpeg)/pic219395.jpg,"Released in 2003, this expansion of Warmaster includes rules for Dark Elf, Skaven, Mercenary (Dogs of War), and Vampire Armies. Also included are the four best articles from the previous year's Warmaster magazine.&#10;&#10;Expands:&#10;&#10;     Warmaster&#10;&#10;&#10;From back of the book:&#10;&#10;NEW RULES&#10;&#10;The new official army lists: Vampire Counts and Dark Elves&#10;&#10;TRIAL RULES&#10;&#10;The new Skaven Army.&#10;&#10;BEST OF WARMAG&#10;&#10;The best articles from the last year of Warmaster Magazine including Battles of Legend, The Night Before the Battle, Advice for Green Bosses and Empire Redoubt.&#10;&#10;BACK CATALOGUE&#10;&#10;The full back catalogue of Warmaster miniatures.&#10;&#10;"
30017,,
30018,https://cf.geekdo-images.com/nQr24MIEiR1Z2BqyO-LeKQ__original/img/FJ4brmG9MjwHKyRaOR01LxS51_Q=/0x0/filters:format(jpeg)/pic219569.jpg,"G &amp; R Anthony produced Red Barber's Big League Baseball Game in 1950. All the thrills and excitement of real baseball, The box claimed that the game was based on 2000 major league scoring records.&#10;&#10;"
30019,,
30020,https://cf.geekdo-images.com/7Z_J-yMwu68_yf-TW-aOEQ__original/img/cTuNysCgyr4aPISX7zfcR-9vy30=/0x0/filters:format(jpeg)/pic219523.jpg,"La Belle Alliance&#10;The Battle of Waterloo&#10;&#10;The Battle of Waterloo, fought on 18 June 1815, was Napoleon Bonaparte's last battle. His defeat put a final end to his rule as Emperor of France. While the campaign hung in the balance for most of its duration, the decisive battle became the Battle of Waterloo. Allied forces, under Wellington, withstood a final French attack, and counter-attacked while the Prussians, arriving in force, broke through on Napoleon's right flank.&#10;&#10;Included in the Napoleon's Last Battles Quadrigame.  Also sold as an individual folio game.&#10;Folio version includes rules, a 17&quot; x 22&quot; map and 100 counters.&#10;&#10;"
30021,,
30022,https://cf.geekdo-images.com/p9N73-hg56shx5lD5TCUNw__original/img/U_bvLGJv6uzwuGkBJJH4Bt-ou5Y=/0x0/filters:format(jpeg)/pic219530.jpg,"Quatre Bras&#10;Stalemate on the Brussels Road&#10;&#10;The crossroads of Quatre-Bras was of strategic importance because the side which controlled it could move south-eastward along the Nivelles-Namur road towards the French and Prussian armies at the Battle of Ligny. If Wellington's Anglo-Allied army could combine with the Prussians, the combined force would be larger than Napoleon's. Napoleon's strategy had been to cross the border into the Netherlands without alerting the Coalition and drive a wedge between their forces and subsequently to defeat the Prussians before turning on the Anglo-Allied army. Although the coalition commanders did have an overview of French pre-war movements, Napoleon's strategy was initially very successful.&#10;&#10;The battle cost Ney 4,000 men to Wellington's 4,800. Although a tactical draw, the allies had been unable to send forces to the aid of the Prussians at the Battle of Ligny. Wellington's Anglo-Allied army, upon learning of the Prussian defeat, was forced to retreat north along the Brussels road further away from the Prussians, who retreated north-east towards Wavre.&#10;&#10;There has been much debate of what would have happened if d'Erlon's I Corps had engaged at either Ligny or Quatre Bras. As he did not, Napoleon chose to follow Wellington with the bulk of his forces, and two days later met his destiny at Waterloo.&#10;&#10;Quatre Bras is part of the Napoleon's Last Battles Quadrigame.  It was also sold separately as a folio game.&#10;&#10;Folio version includes rules, a 17&quot; x 22&quot; map and 100 counters.&#10;&#10;"
30023,,
30024,https://cf.geekdo-images.com/0ZzD73NL1wE6uiJvssxPUg__original/img/KeLS1Q6xXggtocqN67lq6FQ6gHM=/0x0/filters:format(jpeg)/pic478222.jpg,"Kachina is a tactical tile game based on the traditions of the Hopi Native American tribe. Each round you place one of your limited number of Kachina tiles, trying to dominate the largest possible area of the board.&#10;&#10;In the Hopi tradition, the world is ruled by kachinas (or spirits) of many different types. Children of the tribe learn about these different spirits through the use of Kachina dolls. To illustrate the tension of different spirits in the world, the tribal elders create games of kachinas vying for dominance. Will the Eagle soar above the Ogre? Will the Clown humiliate the Chief to nothingness? Or maybe the Sun God outshines all in its radiance?&#10;&#10;You'll have to plan ahead and use your Kachina tiles to best effect to outscore your opponents in this very strategic tile game. You build the board as you go, so no two games are alike. Each type of tile has a different ability. Can you predict what your fellow players will do and guide your Kachina to dominance?&#10;&#10;Reimplemented as&#10;&#10;    V&#195;&#182;lusp&#195;&#161;&#10;&#10;&#10;"
30025,,
30026,https://cf.geekdo-images.com/m5WvIy2f5M1mMxIEwpHo4g__original/img/YKpnxNIsD6Fv1RsgwZ9xEn2jsh0=/0x0/filters:format(jpeg)/pic317012.jpg,"The Brusilov Offensive&#10;Imperial Russia's Last Campaign, 1916&#10;&#10;In mid-May 1916, the Allies were faced with two crises.  At Verdun the French army was gradually being bled to death, and in Trentino, the Italian army was rapidly nearing its breaking point.  As in August 1914, the Allies sent out a call of au secours to the Russians.&#10;&#10;The Russians responded on 4 June with an offensive along the entire line of General Brusilov's Southwest Front.  This operation resulted in the capture of some 150,000 square miles of territory, inflicted losses of over 3/4 million, and force the Central Powers to weaken their offensives.  As great as it was, however, the Brusilov Offensive was not the strategically decisive victory the Russians needed to stave off internal collapse.  In the game the Russian player must break through the Central Powers line and encircle masses of enemy troops, while the Central Powers Player must make careful withdrawals and timely counterattacks.  For both Players, the game is demanding and requires coherent planning and careful execution.&#10;&#10;"
30027,,
30028,https://cf.geekdo-images.com/35sQUZaGPfkT6OYmmqi8EQ__original/img/d_lvcutkuY9aoJnLfL1hYpZEUck=/0x0/filters:format(jpeg)/pic317020.jpg,"Serbia/Galicia&#10;Austria-Hungary at War, 1914&#10;&#10;Prior to the outbreak of the Great War, the Chief-of-Staff of the Hapsburg Army, Count Conrad von Hotzendorff, had declared that the Empire's forces were not strong enough to undertake simultaneous full-scale offensives in both Poland and the Balkans. Nevertheless, in the Autumn of 1914, this is what he attempted.&#10;&#10;Serbia/Galicia includes a dual map, which illustrates both major fronts on which the Austro-Hungarians were deployed in 1914. The Austro-Serbian border, from Belgrade to Montenegro, is shown on half the map, while the majority of Galicia, including Lemberg and the crucial Prezmysl-fortress complex, is on the other half.  On the first map area, the Austrian forces must try to make headway against the under-equipped but ferocious Serbs, while on the other, the Russians attempt to make up for the disasters in Prussia by overrunning as much of Galicia as possible.  Special rules cover Serbian supply constraints, Austrian river-monitors, and the transfer of Austrian troops.&#10;&#10;"
30029,,
30030,https://cf.geekdo-images.com/kI2GkjjjhAQkD4nkjCJ7UQ__original/img/YhOPQg7rrBS4GR9Cwz233dtBJIU=/0x0/filters:format(jpeg)/pic395075.jpg,"Each players have monsters cards with teeth. The cards can be flipped.&#10;&#10;When a player successfully make a set, he must say crunch! He gets a point if he is correct, and lose one if wrong.&#10;&#10;"
30031,,
30032,https://cf.geekdo-images.com/DciSsmG3ycp7WFMMe64Tvw__original/img/ys_M6nxjor6oz0ExKwv3m2_E2yw=/0x0/filters:format(jpeg)/pic239017.jpg,"This easy-to-play game is a unique way to bring the whole family together for a fun time of fellowship, learning the operational definitions of character qualities, and encouraging the development of these vital qualities in each others&rsquo; lives.&#10;&#10;The set includes instructions, two types of cards, and a resource booklet in a sturdy case.&#10;&#10;"
30033,,
30034,https://cf.geekdo-images.com/tQ3dTFvMH9ahVTNE59od0A__original/img/pPzqjdSsIhXBcR8NHKh7T_2mc3U=/0x0/filters:format(jpeg)/pic366827.jpg,"Mayday is a variant of Werewolf set in the holiday of Mayday.  Players are assigned characters of various iconic figures from the socialist revolutions.  However, there are three traitors, the forces of Greed, Power and Corruption, trying to bring down the revolution from within.  Players must root out the traitors and exile them to Siberia while avoiding that selfsame fate.&#10;&#10;Mayday is a print and play game that can be downloaded at http://interactivitiesink.com/larps/mayday/.&#10;&#10;"
30035,,
30036,https://cf.geekdo-images.com/0Ha4brCpMXGf3WhtEzlM6w__original/img/SBh_IVybYi2wq5JbaDKPPsp4etE=/0x0/filters:format(jpeg)/pic475913.jpg,"Bj&oslash;rnedans og apestreker (Bear dance and monkey business) is a children's dexterity game. The game includes 55 cards with different actions, and rules for four different games:&#10;&#10;&#10;     &quot;Se hva l&oslash;ver kan!&quot; (Look what lions can do!)&#10;     &quot;Musa kan turne&quot; (The mouse does gymnastics)&#10;     &quot;Dyrenes sirkus&quot; (Animal circus)&#10;     &quot;Konkurranseturning&quot; (Gymnastics competition)&#10;&#10;&#10;All games are variants of players drawing a card and acting out the action described.&#10;&#10;"
30037,,
30038,,"The game has 60 cards consisting of the head, the body and two feet of &quot;Betty Spaghetty and her friends&quot;.&#10;&#10;Players take turns to combine the cards in funny ways (but the feet must match!). The person to complete one figure keeps it.&#10;&#10;The person with the most figures when the cards run out is the winner.&#10;&#10;"
30039,,
30040,https://cf.geekdo-images.com/XFn_c6EWvnQgwcJrRFMwPw__original/img/MWunmTKhTAJZznzgRT4gNw3q-LU=/0x0/filters:format(jpeg)/pic3088029.jpg,"ALF'a beta is a versatile card game consisting of four decks of all letters of the alphabet (including the Norwegian letters &AElig;, &Oslash;, &Aring;, and the German letters &Auml;, &Ouml; and &Uuml;), and one joker (the &quot;ALF&quot;) in each deck.&#10;&#10;The rules describe many variants on how to play, including learning children how to spell, enriching the vocabulary of older players, making crosswords to challenge the other players, a regular game, &quot;The Pyramid&quot;, and two solitaire versions.&#10;&#10;"
30041,,
30042,https://cf.geekdo-images.com/np5RYXY0nHReXNuANW4SwQ__original/img/HduPWy7sqGHGeUGBecQNGf16qVM=/0x0/filters:format(png)/pic8234046.png,"Based on the &quot;Moomin&quot; characters of the Finnish writer Tove Jansson, the players of this game searches in the garden of the Moomins to find the lost hats of Moominpappa.&#10;&#10;"
30043,,
30044,https://cf.geekdo-images.com/X-yAm7-yRU2P-xxr9dC8Fw__original/img/cEej7hZqOwZrKZsDlaII_4mH7t4=/0x0/filters:format(jpeg)/pic270210.jpg,"Each turn, the players get a topic and must take turns to name an object of that class (flowers, countries, Norwegian animals etc).&#10;&#10;"
30045,,
30046,https://cf.geekdo-images.com/SuuUzXwlfB9lF_ep3-G7jg__original/img/HevH09urJVYUU-fzJnHIgaz-AWY=/0x0/filters:format(jpeg)/pic223225.jpg,"Sim Serim is an abstract game designed for two players (or two teams consisting of two players each).&#10;&#10;This game by Heinrich Glumpler is played on a square wooden board with 7&times;7 fields where the fields in two corners are replaced by icons representing the players (&quot;moon&quot; and &quot;sun&quot;). The players sit at the corner of the board showing their respective icon.&#10;&#10;The game is played in rounds. At the start of each round players reveal 1 to 4 stones of their color simultaneously. The number of revealed stones decides the order in which both players place their stones on the board.&#10;&#10;The player do not have a lot of choice when placing their stones since new stones must be placed in the current row - meaning: the row where the last stone was placed in the previous round. Only after the current row is filled completely the active player may select a new row by placing a stone at the edge of the board.&#10;&#10;It is much more important to foresee the order in which stones are placed since the resulting patterns on the board will decide the number of points each player gets at the end of the game.&#10;&#10;The special flavour of the game results from the fact, that the scoring takes place in the vertical and horizontal lines of the board - running in a 45 degree angle to the rows where the stones were placed.&#10;&#10;Players earn points for each magic wand, meaning each combination of exactly three stones lying in line and adjacent to each other. The tricky part is, that a player will lose points for any magic wand that is too long - having more than three stones.&#10;&#10;"
30047,,
30048,https://cf.geekdo-images.com/8ith-k8lIdWHfV4ONPd96w__original/img/hyCmV_E19Xvp6Lpwp7KmOyeUWCc=/0x0/filters:format(jpeg)/pic8246583.jpg,"Based on the characters of the popular Norwegian song-writer and musician Alf Pr&oslash;ysen.&#10;&#10;The players play the animals starting at &quot;Dyreskolen&quot; (Animal's school), where Miss Crow is teacher. They are looking for different items that they need at the school, but when someone finds the school bell, the school starts and they need to hurry to the school.&#10;&#10;"
30049,,
30050,https://cf.geekdo-images.com/m7iHt5JQ57nyqHshRtcmpg__original/img/fqKnNsISdBaTmWoN3NWielv-tas=/0x0/filters:format(jpeg)/pic347430.jpg,A word game where the players collect letters to make as long words as possible. It is even possible get imaginary words approved by the other players if you can explain them and find a reasonable meaning.&#10;&#10;
30051,,
30052,https://cf.geekdo-images.com/qCxtCcHs-Y4WyjSdjF4yIg__original/img/EboCkmPrIDNIDjjKh6fr7UJ9lyY=/0x0/filters:format(jpeg)/pic6189683.jpg,"Based on Disney's Aladdin, the players compete to carry Aladdin's lamp to the Sultan's castle. But before the castle opens, they player's must match the cards on his/her hand with the cards laid out on the board.&#10;&#10;A spinner decides if a player moves this turn, or if he/she is attacked by the evil Jafar.&#10;&#10;"
30053,,
30054,https://cf.geekdo-images.com/Nn60OPTwe0fH8G5zz05DHw__original/img/WJWkiPWFDr21ETaPPRO-1FEcS5A=/0x0/filters:format(jpeg)/pic563437.jpg,"A team playing game where each turn, one team member gets an item to mime, sing or makes a sound of. If the rest of the team correctly guesses the item, they place a pawn on the board.&#10;&#10;The first team to get four-in-a-row wins.&#10;&#10;Also released in a travel edition.&#10;&#10;"
30055,,
30056,https://cf.geekdo-images.com/t8OIwq8uCh7AZFLwyWKnnQ__original/img/GxvqDR5QdWYYNQD8ublkf97Y04w=/0x0/filters:format(jpeg)/pic219952.jpg,Tenet is the third game from a pentalogy of abstract games based in the Latin magic square.&#10;&#10;&#10;&#10;&#10;    &#10;        S&#10;&#10;        A&#10;&#10;        T&#10;&#10;        O&#10;&#10;        R&#10;&#10;    &#10;    &#10;        A&#10;&#10;        R&#10;&#10;        E&#10;&#10;        P&#10;&#10;        O&#10;&#10;    &#10;    &#10;        T&#10;&#10;        E&#10;&#10;        N&#10;&#10;        E&#10;&#10;        T&#10;&#10;    &#10;    &#10;        O&#10;&#10;        P&#10;&#10;        E&#10;&#10;        R&#10;&#10;        A&#10;&#10;    &#10;    &#10;        R&#10;&#10;        O&#10;&#10;        T&#10;&#10;        A&#10;&#10;        S&#10;&#10;    &#10;&#10;&#10;
30057,,
30058,https://cf.geekdo-images.com/NcPehUrC-U8RY_UYkcMF6Q__original/img/zikQ5U7W-1CsZN_R3h_7m5hIiq0=/0x0/filters:format(jpeg)/pic1666153.jpg,From the box:  Collect the most slices to form scrumptious layer cakes.  A game for 2-4 players : Ages 5 &amp; Up.&#10;&#10;Contents:  52 Unique triangular shaped &quot;cake slice&quot; cards and 8 missing slice cards.  Rules for two games Take the Cake and Piece of Cake.&#10;&#10;French and English Rule booklet&#10;&#10;Players play cake slice cards from their hand to start and/or complete full cakes (6 slices).  The player with the most complete cakes at the end of the game wins.&#10;&#10;
30059,,
30060,,"Scores of Bridge variants for fewer than four players have been invented, most of them for two players. The few games created for a threesome vainly searching for a fourth tend to be unexciting and overly dependent on luck. This is an attempt to fill the breach. Game play is very much like the parent game, although some changes in the scoring rules have been made. The major twist: the players who win the bidding must play defense&mdash;and they still have to take a majority of the tricks!&#10;&#10;"
30061,,
30062,https://cf.geekdo-images.com/K-ankKoFpU6jh1oJdxl3rQ__original/img/48Y_DS0IKIvm-3p6lLjUG9wbfNM=/0x0/filters:format(jpeg)/pic633669.jpg,"(From the publisher's site)&#10;&#10;A game of bidding to discover the world of chicory while building up a commercial empire !&#10;&#10;Easy to understand, you have to win all the cards that make up the chicory chain : from the purchasing of the first seeds, to the roasting process, and then the marketing of your chicory product.&#10;Compelling, chance alone cannot help you to see your project through. Bidding will enable you to win the cards you lack. Just find out the best way to manage your gold mine !&#10;Entertaining, special cards will help you to slow down your opponents' progress or to speed up your own.&#10;Simple, suitable from age 9, each game lasts between 15 and 30 minutes.&#10;&#10;"
30063,,
30064,https://cf.geekdo-images.com/NmZB-mmzOkSPMmVUexrIfQ__original/img/BWXGEQq-wqNHa1Tik3RSWmhE1_g=/0x0/filters:format(jpeg)/pic219687.jpg,"A simple and fast boardgame contained within a box.  One page of rules, fantastic graphics on the map, 20 plastic miniatures, dice, and hours of simple war gaming fun.&#10;&#10;This game is not designed to simulate, it is a game.  Fathers and sons, fathers and daughters, and even mothers with children will love the simplicity and speed (most games last less than 30 minutes).  Old school gamers will also love it as a quick fix game.&#10;&#10;It is 1940.  Players choose the Allies or the Axis to play.  The board has preset armies for both side that begin on the board.  A game last 15 turns unless a clear winner before then.  Some turns have preset first phase players, some the players dice for initiative.  On those turns player get to go first automatically, they also receive reinforcements.  Essentially, the allies must hold out until mid-game or they are going to loose.  The Germans must win quick, or the allies will eventually overwhelm them.  Hey! Just like the real war...&#10;&#10;The game uses very simple mechanics for movement and combat, and it is in no way a simulation.  The idea is to provide a &quot;beer and pretzels&quot; game for those who don't have time to play a more involved wargame.&#10;&#10;The concept behind the Battle Box series is simple and fun:  Play when you can.  The game is perfect for introducing young would be generals to wargaming, as even as early as 10 years old the rules and concepts are easily grasped.&#10;&#10;Available at  www.flamingmonkeygames.com&#10;&#10;"
30066,,
30067,,Bl&aring;fjell (Blue Mountain) is a spin-off from the extremely popular children's television show &quot;Jul i Bl&aring;fjell&quot; (Christmas at Blue Mountain) by NRK (Norwegian Broadcasting Corporation).&#10;&#10;Players collect red and blue hats and try to reach Bl&aring;fjell before the dusk comes.&#10;&#10;
30068,,
