bgg_id,image,description
81225,,"From the rules book:&#10;&#10;Family kit contains five engaging games that combine U.S. geography with the math of numbers, data, logic, and strategy. The games are ideal for children 7 to 13 to play with parents, siblings, or friends. Children a little younger can play them with an adult or older child. The directions include ways to adjust the games to fit the age and experience of the players.&#10;&#10;Games included are: (1) Guess my state; (2) Take a trip; (3) Guess my rule; (4) Capture states; and (5) Closest match.&#10;&#10;(1) Guess my state - In this game, similar to &quot;Twenty Questions,&quot; players ask questions to try to identify a secret state that one player has chosen. At the start of the game, the state cards are laid out face up. Players take turns tryin to identify the secret state by asking yes-or-no questions (e.g., Did it become a state in the 1800s? Does your state border Canada?). After each question is answered, the states that have been ruled out are removed from the layout. The player who narrows the layout down to the secret state is the winner. Use either the East or West cards, or for more of a challenge, play with all 50 state cards.&#10;&#10;(2) Take a trip - In this game, players navigate around the U.S. by finding states that border one another. At the start of the game, one state card is turned up. On the first turn, a player puts down a state card that borders it from their hand of 3 cards. The next player puts down a card that borders that state, and so on. For example, if Texas is turned up at the start of the game, on the first turn a player could put down Oklahoma, since it borders Texas. On the second turn, a player could put down Kansas, since it borders Oklahoma. The game is over when one player plays all of their cards or no more cards can be placed. Use either the East or West cards, or for more of a challenge, play with all 50 state cards. May also be played cooperatively with all players' cards face up.&#10;&#10;(3) Guess my rule - In this game,players try to discover a secret rule that one player is using to sort the states into two groups. For instance, a secret rule could be &quot;borders on an ocean.&quot; States that border an ocean would go in one group; states that do not border an ocean would go in the other group. the Rule Maker selects about six states form the layout ans sorts them into two groups according to the rule. Players take turns trying to figure out the rule by choosing a state that has not yet been sorted and saying which group they think it belongs in. After three turns in a row in which players sort states correctly, they may begin to guess the rule. The first player to guess the rule wins. Use either the East or West cards, or for more of a challenge, play with all 50 state cards.&#10;&#10;(4) Capture states - In this game, similar to &quot;War,&quot;players compare the states according to a certain feature. At the start of the game, players choose a state feature, such as year of statehood. On each round, all players put out a state card at the same time from their stack of face down cards. The player with the state that has the biggest number for the chosen feature (e.g., became a state most recently) captures all the cards played in the round. The player with the most cards at the end of the game wins.&#10;&#10;(5) Closest match - In this game, players use math to find states that are most alike. At the start of the game, players choose a state feature, such as number of libraries. In each round, they compare the states in their hand to a Goal state. For instance, if the Goal is Colorado, which has 253 libraries, they find the card in their hand of five cards that has closest to 253 libraries. They compare their chosen states, and the player with the closest of all takes the cards played in the round. The player with the most cards at the end of the game wins.&#10;&#10;Contents:&#10; - large map of U.S. for reference&#10; - 26 Blue fact cards, one for each of &#10;   the states in the Eastern U.S. &#10;   (sorry, no Washington, D.C.)&#10; - 24 Red fact cards, one for each of &#10;   the states in the Western U.S.&#10; - 10 Wild cards&#10; - 10 sample rules/question cards&#10;&#10;"
81243,,
81246,https://cf.geekdo-images.com/jAM4U4tD_ubsKBshNeObZA__original/img/sZES_qW0Dio2dQFbvCUR6SDvfgc=/0x0/filters:format(jpeg)/pic802865.jpg,The Game of Powers is a 'roll and move' design coupled with an 'economic light' engine.&#10;&#10;Each player represents a World Bank that is trying to annex as many World Powers (countries) as possible. The player that has secured the greatest power by the end of the game is declared the winner.&#10;&#10;Source: Taken from the introduction found in the rulebook.&#10;&#10;The Game of Powers was originally developed in the Melbourne suburb of St Kilda by local residents in 1939 and successfully manufactured and sold by John Sands Pty Ltd (Melbourne) during WWII.&#10;&#10;
81250,,
81255,https://cf.geekdo-images.com/VXvoxG1yRBybgKxj6W-2Gg__original/img/N34BKqv5ZFG6aRf1Yg_TwlhlBnM=/0x0/filters:format(jpeg)/pic803088.jpg,"A card and dice tennis game.&#10;From the rules: &quot;Grand Slam is a cardgame where young and old can win an exciting tennis match on the kitchentable.&#10;&#10;Preperation: Shuffle the deck of cards and place in on the table. Each player takes five cards each. Roll the dice to see who starts.&quot;&#10;&#10;The starting player rolls the dice and depending on the outcome the serve is aimed at the forehand or backhand of the other player, or even an ace. Then it is up to the other player to return the ball by using a card from the hand which matches the forehand or backhand serve and lay it down on the table. Then the server plays a card to match the returning ball the same way.&#10;The game is played this way until no player has a card on hand that can return the ball.&#10;For each card a player lays down the player draws a new card.&#10;&#10;63 Cards&#10;1 d10&#10;1 Scoringprotocol&#10;Rules&#10;&#10;"
81263,,
81296,https://cf.geekdo-images.com/wOtg37Habyx4hseJbkTREA__original/img/bmeLiV1VsNdQtc_b9GeerOJ3CsY=/0x0/filters:format(jpeg)/pic809262.jpg,"From the publisher:&#10;The new colorful Smurf Carousel of Ravensburger games on the Smurf village is great! The Smurfs can not get enough of the fast gyros, so that you will get dizzy ... With skill you manage to stop the carousel and with a good memory and a little luck, help the Smurfs find their homes.&#10;Contents: 1 roundabout carousel, &#10;24 Schlumpf cards, &#10;1 Instructions&#10;Suitable for children aged from 4 years&#10;For 2-4 players&#10;&#10;Gameplay&#10;&#10;Youngest player begins. Player takes spinner-karussell and makes it spin as fast as he/she can. Then he stops it with his finger. Finger now shows one smurf that you need to find. If finger is between two of them, you can spin again.&#10;Then you can turn over one smurf house to se if that one fits or not. If it is, you keep that house, if not, you lose your turn and leave the house where it was.&#10;When you turn over smurf girls house, you can keep it right away and spin spinner again. If you turn over a black witch card, you miss a turn and discard that card...&#10;&#10;The rules come with some variants and some tips for beginners and for pros on how to stop the spinner.&#10;&#10;You win by getting the most cards.&#10;&#10;"
81297,,
81300,https://cf.geekdo-images.com/n4mnH1VvtILcL2JYZ22Zaw__original/img/aqeJd_itQmWKEb1H2nRzanexffI=/0x0/filters:format(jpeg)/pic808886.jpg,"From the rules:&#10;First Dividend comprises a pack of Cards numbered to correspond to the numbers shown against the matches or races on a pools coupon, together with three dice: one white dice marked 1,2,X, (represents a home win or first favourite, an away win or second favourite, a draw or an outsider respectively), and two standard dice (red and blue) for Greyhound racing selection.&#10;&#10;All together using these cards and dice you have any options:&#10;1) Treble Chance&#10;2) Four Draws and Twelve Homes&#10;3) Eight Results&#10;4) Easier Six&#10;5) Treble Chance and Home Racing&#10;6) Lucky 7 - Jokey Points Pool&#10;7) Racing Bingo&#10;8) 8 Winning Jokeys&#10;9) Win or Place Only bets&#10;10) Forecast Bets&#10;&#10;This game comes with coupons you use to play this weird game. You first use the dice and cards to create winning chances for teams/horses/dogs or other gambling areas. The names for the teams and such are all fictional and every game the favourites are different.&#10;&#10;Then using the cards you try to predict winning chances to each contestant, but you can only use each card once, so you need to select carefully between the right range of winning chance. You can predict first 3 places (at races and championships) or winning team on individual matches. You can only predict only one certain place, if afraid to lose points (money).&#10;&#10;After everyone have placed their bets (written down), according to rules for certain part (10 up above) leading player uses dices and cards to make the final results. Favourites getting better chances and so on. The 2 Joker cards in the pack act as a Act Of God in this betting game. They can remove a winner of bring a loser to front. Rules for Jokers and how to use them come with each part separately. Each part has different conditions for winning, but main idea is to collect most money at the end of each coupon (races, matches etc).&#10;&#10;PS! Rules say that these cards for predicting the races can also used for real life races as well and refers to the product with the same name used for only gambling purpose.&#10;&#10;"
81303,,
81305,https://cf.geekdo-images.com/T4QhIGKPpDk-MficOoU79w__original/img/vgHccKgrFOHnvtmaynww979KP8w=/0x0/filters:format(jpeg)/pic4340551.jpg,"Quarterback King is a board game which unites the sport of football and the game of chess into a fun, strategic game for two players. The game pieces are set-up in a traditional football formation, on a twenty-four square by ten square checkered football field board. The object of the game, like football, is to outscore the opponent. One player manages the offensive game pieces, trying to maneuver the quarterback towards the opponent&rsquo;s end zone for a score (touchdown or field goal). The other player manages the defensive game pieces, trying to capture the quarterback or prevent its advancement toward the goal line.&#10;&#10;Pieces are moved one at a time, similar to chess, beginning with the offensive team, then alternating to the defensive team. Each game piece is assigned a specific directional pattern of movement. Once a piece is captured it is removed from the game board. If the quarterback is captured, players switch roles, with the defensive team becoming the offensive team at the point of capture and vice versa. All pieces are returned to the board and play resumes.&#10;&#10;Scoring: A touchdown is seven points; a field goal is three points; a safety is two points.&#10;&#10;Game Timing: The game is played in two halves or four fifteen minute quarters.  Each coach is allowed three timeouts per half.&#10;&#10;Play timing: The offensive coach has thirty seconds to move a piece.  The defensive coach has fifteen seconds to make a responding move, which makes for a fast-paced and pressure packed game of strategic fun.&#10;&#10;This description is attributed to Cort Hubbard, the game designer.&#10;&#10;"
81307,,
81308,,"Inspired by the old Getter Robo anime series, Getto Rocket is a 2-player combination DIY board game  that plays very simmilar to Chess with a slight Stratego element to it. The rules and board are printed out from a PDF (the board and 10 pieces may be purchased from the game creator.) The board is a 5 wide by 6 tall illustrated grid of squares depicting the land the two sides are battling over. Each side has 5 colourfull rocket pieces each. 3 Rockets which can move 1 space forward back or sideways, 1 Pin which can move 1 space diagonal, and 1 Bomb which is stationary. These are arranged in 1-2 rows at opposite sides of the board. Each player chooses a &quot;home base&quot; and the objective is to either eliminate all of your opponent's pieces, or take and hold the enemy home base for 3 consecutive turns. Any piece can eliminate any other piece by attacking first. Both are removed if the Bomb is attacked.&#10;The game also comes with 4 different Modifier Cards, 2 of which are randomly dealt each player at the start of the game. At any you may play one of your cards to the board so that it covers any two spaces that you either occupy or are currently free. Each card effects pieces differently. Such as allowing the Rocket to move diagonally while on those two spaces.&#10;Additionally about 1 in 10 games are packed with a special Shifter piece that is randomly swapped for one of the other pieces. The Shifter can move in any direction, can occupy the same space as another friendly unit, and can transport those friendly units with it.&#10;&#10;"
81310,,
81323,https://cf.geekdo-images.com/2nvj0Q3iZ5MxbZ5L_yASnw__original/img/eDlLk7kiXZqz4p-E86RqoGRDU8c=/0x0/filters:format(jpeg)/pic805122.jpg,"&quot;In Joris en de Draak you play as a knight with fire and water! Be smart when heading for the great battle with the dragon. On your way you'll collect the powers of fire and water, fight duals with other knights and follow your own route. Collect a helmet, shield and sword so that you arive at the dragon in full strength. The first player to defeat the dragon is the hero and winner of the game.&quot;&#10;&#10;The game is played on a circular board. In the middle of this board the dragon, which has to be defeated, can be found. The players start on different positions on the board and try to collect fire and water cards as well as an outfit. When a player thinks he has enough resources to fight the dragon, he may go to the middle of the board and start a battle. You have to hit the dragon three times before it is defeated. In between the hits you may return to the board to collect more cards or to expand your outfit.&#10;&#10;Joris en de Draak is a board game based on a roller coaster of the same name which can be found in the Efteling. Therefore the game will only be sold in the Efteling as a souvenir. You can also buy the game at the webshop of the Efteling. Please note that the game is currently only available in Dutch.&#10;&#10;"
81343,,
81347,https://cf.geekdo-images.com/Tqmv3Xant1ymRehN2PJwbg__original/img/jkNjJeyEOoNyLmQqyvWGjBSqZD8=/0x0/filters:format(jpeg)/pic976851.jpg,"Sliding Puzzles Turned Into a Board Game!!&#10;&#10;Game consists of 4 15-slide puzzles attached to the box bottom. In the top of the box there is a wheel with different solutions. When the top is placed under the bottom, the different configurations show through slots, and the players compete to make their slide puzzles match the examples. The first player to finish calls &quot;Fidget Digit!&quot; Each win counts 5 points.&#10;&#10;&quot;An exciting fun-packed game, for all age groups, with no loose parts to lose. May be played anywhere...even in a moving car, train, plane or bus.&quot;&#10;&#10;&quot;The object of the game is to duplicate on the sliding squares the example shown in the window alongside. To start the game, turn the dial one stop clockwise. The first player to finish calls &quot;Fidget Digit!&quot; From box.&#10;&#10;"
81385,https://cf.geekdo-images.com/pxOy3Po6IJSm6cXlp4PJpA__original/img/a6TUuC95fGa5IRANhw2Fk5lJqxA=/0x0/filters:format(jpeg)/pic6706751.jpg,"Players take turn rolling the dice and moving their race car the appropriate number of spaces following any instructions on the space they land on.   Yellow spaces on the track will have the driver take an Official's Choice card that will alter the race (out of fuel, flat tire, spin out, engine trouble, drafting pass, lane shifts, and more). First driver to complete 3 laps is the winner.&#10;&#10;Contents include: gameboard, 6 race cars, 6 sets of flags, 6 flag stands, 63 Official Choice Cards, 6 six sided dice, and rules&#10;&#10;"
81386,,
81389,https://cf.geekdo-images.com/FTBDgjjHpEkMY-_oiWdlug__original/img/lX2xUwBLSGUwcgV2grkMwcRXro0=/0x0/filters:format(jpeg)/pic797601.jpg,"The game contains 12 sets of four tiles showing items belonging to a particular profession. The cards are color-coded, so there is a blue, a red, a yellow and a green tile for each profession. &#10;One color is picked out and the 12 tiles are placed openly on the table. Each player picks one of these. &#10;Then players take turns flipping open a tile from the draw stack. If the tile belongs together with that player's first tile, he/she can keep it. Otherwise it is openly discarded. The next player can take it if he/she needs it, then draw a new tile as usual. When a player thinks he/she has 4 matching tiles, the tiles are placed on top of a large plastic cube. A mirror shows the backside of the tiles - if these form a picture of the profession, the player keeps the set. &#10;When all sets have been distributed, the player with most sets is the winner.&#10;&#10;The game is themed for the a German children's TV show called &quot;Die Sendung mit dem Elefanten&quot;&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
81400,,
81405,https://cf.geekdo-images.com/MY1PFxtsxvpnE62bFrfp8Q__original/img/8QaCmGGx5QOguWe8tMZtd1f1I48=/0x0/filters:format(png)/pic1080317.png,"Rules for the North American Indian Wars, covering the period from the French and Indian War to the last stand of the Sioux at Wounded Knee. The Eastern Woodland, Plains, Rocky Mountain and South-Western tribes and their British, French, Spanish, Mexican and American opponents are all catered for. Based on the mechanisms used in Death In The Dark Continent.&#10;&#10;The game aims to represent fairly large scale battles instead of the skirmishes usually played out with Wild West games. The rules come complete with a quick reference section, contents list, and army lists for all the major combatants.&#10;&#10;"
81410,,
81413,https://cf.geekdo-images.com/CH5slprDxeQxJ6ycgViMpA__original/img/im4eHAh-gwkx6ZOrlmpXAYsNabs=/0x0/filters:format(jpeg)/pic825679.jpg,"Publisher's description:&#10;&#10;It is a board game with a story that goes along with it. Six teenagers dare each other to stay overnight in the spooky Dread House in their neighborhood. And in this game, the house really is haunted!&#10;&#10;Dread House is a horror game for spooky children and brave adults. It's a role-playing board game in which you play teenagers who've dared each other to spend the night in Dread House.&#10;&#10;Who will run home to their mommy?&#10;&#10;What thing yet lives in the mansion?&#10;&#10;Will the sunrise ever come?&#10;&#10;Only you can answer these questions.&#10;&#10;Your PDF will come with:&#10;&#10;&#10;     The Rule Book;&#10;     Six Character Sheets;&#10;     Six Monster Sheets;&#10;     Six Monster Cards;&#10;     A deck of 22 Spooky Events;&#10;     A deck of 22 Useful Items;&#10;     And a map of Dread House (in three parts).&#10;&#10;&#10;Some assembly and a Jenga set required.&#10;&#10;As the teens explore the house, the players draw cards and describe to each other spooky things the characters see and useful things they discover. Each teen has special abilities that can help them explore and help each other stand up to the Monsters.&#10;&#10;The teenagers are scared by many things in the house. When their character is scared, the players pull blocks from a Tower of blocks to see if their character stays in the Dread House. If the Tower falls when someone pulls, that person gets to play a Monster in the house who scares the others.&#10;&#10;If half the kids get scared away, the Monsters win and the teens have to try another time to prove their bravery. But if the card for the Sunrise is found while enough kids are still in the house, they have made it through the night!&#10;&#10;"
81427,,
81430,https://cf.geekdo-images.com/i9dpgzRZTAQ-2aSVDZ3Zgg__original/img/oQjFYop6DopW-McrEYNmyPIaoXw=/0x0/filters:format(jpeg)/pic799157.jpg,"In &quot;&Eacute; Hora de Votar!&quot;, players assume the role of voters and politicians. Each round, two players try to win the votes of the others, by promising to build parks, schools, hospitals etc. But everybody has a secret agenda, and to win an election a player must try to do what the majority of the voters want. The first player to complete all his secret and open goals wins the game (text created by the game's designer).&#10;&#10;"
81431,,
81432,https://cf.geekdo-images.com/yXcLcvKwANHjfIDmgG3RFw__original/img/GJ7nnqHEp7LtbHcnJ22_nanPv6E=/0x0/filters:format(jpeg)/pic803566.jpg,"PocketStalingrad is a print-and-play game for two players (see the files section below). By David Laufle The game is free, and might even fit in your pocket. &#10;It's 1942 in war torn Russia, head into the besieged city of Stalingrad and fight your way to victory in 30-45 minutes. The game uses several dice. Roll the dice and set aside unit deployment, tactics, events or command points, using at least one die per roll. Add units to the 5 major city locations or to Gumrak Airfield or the Volga Crossing, add in Fortifications, Pioneers, snipers, infiltration, Luftwaffe attacks, night, Guards and more; and you have yourself a battle.&#10;Control of 3 of the 5 major locations by turn 5 is a winner, otherwise the most City Areas wins.&#10;&#10;"
81436,,
81437,https://cf.geekdo-images.com/2HzxN8-kW-nVXxQxRMfKAg__original/img/j235ZsFUOI39h5P9kt6NvzsD9O0=/0x0/filters:format(jpeg)/pic2883014.jpg,"There are 5 pet shops in the game, each offering a specific pet (dogs, cats, rabbits, parrots and chameleons). Players are trying to amass the largest collection of pets by claiming pets from the pet shops.&#10;&#10;The game is played over a several rounds, each of which goes through the following 4 phases:&#10;1. Supply - The pet shops randomly gains new pets.&#10;2. Donation - The players each donate a new born pet to the respective pet shop.&#10;3. Claim - The players attempt to claim older pets that the pet shops are giving away by bidding. Pet shops give away older pets to the first customer that wants them. However if more than one customer wants to claim the same pet, they will decide to keep the pet to avoid a confrontation. However, if one of the claimants can provide a more conducive shelter for the pet, he will be given the pet during a confrontation. This phase will recur until all the pets in the shops are given away or the players all decide to stop claiming pets.&#10;4. Birth - The players' pets give birth to new born pets.&#10;&#10;Play continues through the 4 phases in each round recurrently until the deck runs out.&#10;&#10;At the end of the game, players tally the number of pets they have as well as check who has the most shelters for each type of the pet. The player with the most shelters for each type of pet takes a penalty(loses some pets) as they are deemed to have too many shelters and thus insufficient space for the pets to live comfortably. The players with the most pets for each pet type gains a bonus (gains more pets of that type). After applying the penalties and bonuses, the player with the most pets win.&#10;&#10;"
81438,,
81439,https://cf.geekdo-images.com/wTY8fFcqgtR65YohuM9e9A__original/img/-1w31QGZI9FM8vYU2_JkPT2X31c=/0x0/filters:format(jpeg)/pic842391.jpg,Game in Vae Victis 93.&#10;This game covers the spy and misinformation operations organized by the Allies around setting up the D-Day. The Allies will try to hide the real D-day landing location while the Germans will try to discover it.&#10;The two players (German and Allies) will chase each other on a chess like board.&#10;&#10;The game contains :&#10;- 2 maps&#10;- 26 counters&#10;- 20 cards&#10;&#10;
81440,,
81445,https://cf.geekdo-images.com/lJ0KB7S4lQQbtOVGWSIf6w__original/img/KuKvEJCuSUB9o8p1mo-gnlRQQNg=/0x0/filters:format(jpeg)/pic797192.jpg,Hyves was the biggest social network website in The Netherlands with around 10 million accounts at its peak.&#10;&#10;In this social board game it is all about one thing; how good do your friends know you and how good do you know your friends? During the game the players roll the die to see which subject card they will have to play. In turns a player puts the 5 options of a subject card in the order that fits this player's personality best while the other players try to predict which order the first player puts down. For each correct answer a player receives points which will be noted by the pawn on the playing board and on the special score card on which also other important information can be found (like which player is the 'most open book').&#10;&#10;
81446,,
81453,https://cf.geekdo-images.com/qlsMXj5sOGiFXxtfv0z_3Q__original/img/zXTeHPBwJjNguVFSwPgSLnH45jE=/0x0/filters:format(jpeg)/pic796978.jpg,"Prepare yourself for a fierce duel. Cleverly use the features of the four different families to snatch the most valuable gangsters away from your opponent. Your goal? To have the best gang at the end of the game.&#10;&#10;In Famiglia, the players collect gangsters with the goal of collecting the highest-valued gangsters. With the exception of the 0-value gangsters, a player normally needs two identical gangsters (same family and same value) to be able to take a gangster with the next highest value of the same family. When a player does this, they place one of the smaller gangsters from their hand into their play area. To get higher-valued gangsters faster, the player may use the special abilities of the different families at the cost of placing more gangsters in their play area. By doing so, a player may reduce their options and so must carefully plan these actions in order to end the game with the most influential gang.&#10;&#10;"
81454,,
