bgg_id,image,description
229369,https://cf.geekdo-images.com/9iLAWS27NkVNKXQRPT1cPQ__original/img/7-Gp1KoRhGdvBmPv7hfQs2rdwrY=/0x0/filters:format(jpeg)/pic8893235.jpg,"Every year, witches from all over the world attend the ancient ritual. Gathered around the only cauldron, they add weird ingredients to the smoking mixture to brew mighty potions. But be careful! One ingredient too many, and the cauldron will explode!&#10;&#10;In Bobbidi Boom, players start with a deck of ordinary ingredients, and on their turn they can choose to either reveal the top card of their deck or pass: If you pass, you exit from the round taking low risks and thus low rewards; if you reveal a card, you stay in play...unless you revealed the third ingredient of the same kind on the table! In this case, the cauldron explodes and you are out of the round. The remaining players keep playing &mdash; revealing ingredients or passing &mdash; until all players but one are gone. At the end of the round, starting from the last man standing, each player adds a new card to their deck, with the players who made the cauldron explode taking the worst cards available.&#10;&#10;Cards gained during rounds represent special Ingredients with both a point value and a special effect that will spice things up. At the end of the game, player count their points and the witch with the most points wins!&#10;&#10;"
229370,,
229371,https://cf.geekdo-images.com/ml61Cz88YMEvqZ-G3mMM9w__original/img/-ujz8unhJjJt503jtYTJ5ByFCjk=/0x0/filters:format(jpeg)/pic3596203.jpg,"User summary&#10;CESSPOOL is a Japanese game with a serious crime theme for adult players.&#10;&#10;The publisher says &quot;Cook, Sack, Trick, and rake in. Turn your table into a thrilling crime TV series.&quot;&#10;&#10;You are the boss of a drug syndicate who competes for the rights of this city. Players purchase three types of raw materials and can develop six different types of drugs, combining the ingredients freely. Refining and selling the drugs, fighting for territory in each round, the player that manages the biggest amount of money at the end will be the winner and will become the new drug traffic King!&#10;&#10;Players can negotiate at their will. Thanks to deal making, a player can turn the tables and pull themself out of a disadvantageous situation. However, you can expect someone to betray the pact at any time. You should keep in mind that probably those deals could be thrown away.&#10;&#10;User summary&#10;Cook, Sack, Trick, and rake in.&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#129;&#147;&#227;&#129;&#174;&#232;&#161;&#151;&#227;&#129;&#174;&#229;&#136;&#169;&#230;&#168;&#169;&#227;&#130;&#146;&#228;&#186;&#137;&#227;&#129;&#134;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#130;&#176;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#130;&#184;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#239;&#188;&#147;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#229;&#142;&#159;&#230;&#157;&#144;&#230;&#150;&#153;&#227;&#130;&#146;&#232;&#179;&#188;&#229;&#133;&#165;&#227;&#129;&#151;&#227;&#128;&#129;&#232;&#135;&#170;&#231;&#148;&#177;&#227;&#129;&#171;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#239;&#188;&#150;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#130;&#176;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#130;&#176;&#227;&#129;&#174;&#231;&#178;&#190;&#232;&#163;&#189;&#227;&#129;&#168;&#232;&#178;&#169;&#229;&#163;&#178;&#227;&#128;&#129;&#233;&#160;&#152;&#229;&#156;&#176;&#228;&#186;&#137;&#227;&#129;&#132;&#227;&#130;&#146;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#230;&#137;&#128;&#230;&#140;&#129;&#233;&#135;&#145;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#128;&#129;&#230;&#150;&#176;&#227;&#129;&#151;&#227;&#129;&#132;&#233;&#186;&#187;&#232;&#150;&#172;&#231;&#142;&#139;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#128;&#157;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#190;&#227;&#129;&#190;&#227;&#129;&#174;&#228;&#186;&#164;&#230;&#184;&#137;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#232;&#168;&#177;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#129;&#228;&#184;&#141;&#229;&#136;&#169;&#227;&#129;&#170;&#231;&#138;&#182;&#230;&#179;&#129;&#227;&#129;&#167;&#227;&#130;&#130;&#228;&#186;&#164;&#230;&#184;&#137;&#230;&#172;&#161;&#231;&#172;&#172;&#227;&#129;&#167;&#229;&#164;&#167;&#233;&#128;&#134;&#232;&#187;&#162;&#227;&#130;&#130;&#229;&#164;&#162;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#186;&#164;&#230;&#184;&#137;&#227;&#129;&#171;&#227;&#129;&#175;&#232;&#163;&#143;&#229;&#136;&#135;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#164;&#227;&#129;&#141;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#180;&#132;&#230;&#157;&#159;&#227;&#130;&#146;&#229;&#143;&#141;&#230;&#149;&#133;&#227;&#129;&#171;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#168;&#233;&#160;&#173;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#185;&#227;&#131;&#170;&#227;&#131;&#170;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#170;&#227;&#130;&#175;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#131;&#158;&#227;&#130;&#146;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#229;&#141;&#147;&#228;&#184;&#138;&#227;&#129;&#171;&#227;&#128;&#130;&#10;&#10;"
229372,,
229405,https://cf.geekdo-images.com/OGVhnL11VR0-RrqHKj1W8w__original/img/HN5cko98PdAQPv6A3Bw2sziYH0s=/0x0/filters:format(jpeg)/pic4190282.jpg,"A tension-filled and fast paced card game of deduction and misdirection for personal gain, set in a dark neo-feudal world recovering from years of enslavement by insectoid oppressors. Players must manipulate the powers of a series of 16 characters in order to gain tokens of power (coins).&#10;&#10;The object of the game is to be the first player to acquire 10 coins.&#10;&#10;Each player begins the game with 2 character cards. Play proceeds in phases:&#10;&#10;1. Pass phase. Starting with the first player, each player consecutively passes a card to the player on their left.&#10;2. Play phase. Each player selects a card that they wish to activate later in the round and plays it face-down.&#10;3. Block Phase. Starting with the player to the right of the first player and proceeding anti-clockwise each player names a character card out loud that they wish to block (preventing it from being activated in the next phase).&#10;4. Action phase. In turn order, players whose cards are not blocked may activate their cards and use the powers of their active card.&#10;5. Upkeep phase. Players gather up their cards and the first player marker passes to the left.&#10;&#10;There are 16 unique character cards, each with their own special powers.&#10;&#10;"
229406,,
229407,https://cf.geekdo-images.com/x39ZuVph27Q29AhOCfLXCQ__original/img/AdC0J8zpZ7t1yuAvlrUJp2CQDRI=/0x0/filters:format(jpeg)/pic3595577.jpg,"User summary&#10;&#227;&#131;&#150;&#227;&#131;&#169;&#227;&#130;&#162;&#227;&#130;&#166;&#227;&#131;&#170;&#227;&#130;&#162;1356 (BULLA AUREA 1356) is a 2 player game where you endeavor to become the next Holy Roman Emperor by gaining the confidence of the seven Prince-electors.&#10;&#10;Players become influential aristocrats, competing to assemble the necessary financial and military means to win the favor of the Prince-electors &mdash; which is measured in points. The first player to reach five points wins control of the empire.&#10;&#10;It is crucial to read your opponent&rsquo;s movements and make decisions that will maximize your own returns.&#10;&#10;Publisher's summary&#10;&#231;&#165;&#158;&#232;&#129;&#150;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#158;&#231;&#154;&#135;&#229;&#184;&#157;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;7&#228;&#186;&#186;&#227;&#129;&#174;&#233;&#129;&#184;&#229;&#184;&#157;&#228;&#190;&#175;&#227;&#129;&#139;&#227;&#130;&#137;&#228;&#191;&#161;&#228;&#187;&#187;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#128;&#128;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#129;&#175;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#129;&#184;&#229;&#184;&#157;&#228;&#190;&#175;&#227;&#129;&#174;&#228;&#191;&#161;&#228;&#187;&#187;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#171;&#232;&#182;&#179;&#227;&#130;&#139;&#232;&#179;&#135;&#231;&#148;&#163;&#227;&#130;&#132;&#232;&#187;&#141;&#233;&#154;&#138;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#229;&#138;&#155;&#227;&#130;&#146;&#231;&#164;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#129;&#184;&#229;&#184;&#157;&#228;&#190;&#175;&#227;&#129;&#174;&#228;&#191;&#161;&#228;&#187;&#187;&#227;&#129;&#175;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#133;&#136;&#229;&#143;&#150;5&#231;&#130;&#185;&#227;&#129;&#167;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#174;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#130;&#146;&#232;&#170;&#173;&#227;&#129;&#191;&#227;&#128;&#129;&#230;&#156;&#128;&#229;&#164;&#167;&#233;&#153;&#144;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#229;&#136;&#169;&#231;&#155;&#138;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#139;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#164;&#167;&#228;&#186;&#139;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
229408,https://cf.geekdo-images.com/WjQLoXXuM3eafaKnpHvJfw__original/img/FhA5KiFysg0y9XBcCOL-A5S0KTs=/0x0/filters:format(jpeg)/pic3604534.jpg,"The audience wants blood!&#10;&#10;Welcome to Death Show TV! Put yourself in the shoes of one of our ruthless contestants and submerge yourself in a show whose only limits are set by the blood thirsty audience. In Death Show TV it's easy to achieve fame, the difficulty is staying alive to enjoy it.&#10;&#10;Choose your hiding places well, look for weapons and equipment that will help you kill your rivals and above all, make the audience love you. Sounds easy? Great! Now add to your problems the twisted minds of our scriptwriters.&#10;&#10;Each player takes the role of a contestant at Death Show TV and has 4 life points. If he loses them all he &quot;dies&quot; and is eliminated from the game. The last contestant to stay in the game will be the winner. During the game contestants will grab &quot;Show Cards&quot; representing gifts of sponsors and program events. The game is played in which the contestants move through the different location cards to seek cover and engage in combat against other players, the events of the program Will also influence the combat.&#10;&#10;Only one will survive so make sure it's you.&#10;&#10;"
229412,,
229413,https://cf.geekdo-images.com/0s7EZaVujMBSLu5WHA4xYw__original/img/Ye9mY21cT1iXE7JS-7VkGtcbP2s=/0x0/filters:format(png)/pic3612415.png,"Description &amp; Theme&#10;Wrestlers! Management has asked you to stick around and put together a dark match to keep the fans in their seats. There isn't enough time to choreograph the whole match, so it is up to you to put on and improvise the best match possible. The only requirement is there are specific spots management wants you to hit because the fans want to see what the fans want to see! Can you put on the most electrifying match and keep the fans cheering or will the only sound you hear after the 1-2-3 be the sound of crickets?&#10;&#10;Goal of the Game&#10;Unlike other head-to-head wrestling themed games or fighting games, the goal is not to beat your opponent by depleting their hit points. The goal is to put on the best match possible and getting the most fans (victory points)!&#10;&#10;Gameplay&#10;1. Separate the cards into a Momentum Deck (cards 1 &ndash; 7) and a Spot Deck (cards 8 &ndash; 13).&#10;2. Place 3 pairs of Spot cards in the center of the table face up. The sum of each of the pairs is the goal you are trying to reach for each Spot.&#10;3. Place the Momentum Deck to another side.&#10;4. Each player draws 5 cards from the Momentum Deck.&#10;5. Choose a player to go first.&#10;&#10;Players now take turns playing a card from their hand on one Spot, trying to reach that goal on their turn. Reaching that goal perfectly wins the Spot and equates to more fans, but passing (when a valid card can't be played) forfeits the Spot to the opponent and giving them more fans. Cards played from the hand represent simple wrestling moves, like strikes and holds, that escalate to the Spot, which are power moves like DDTs and spears!&#10;&#10;When there are no Momentum cards or Spots remaining, players enter the Pin Fall attempt! Play turns into a War-style game, flipping over remaining cards in the hand to see who wins the pin. After the pin, all Perfect and Botched (passed) Spots are scored up.&#10;&#10;Reading your opponent, evaluating the cards in play, the cards in your hand, and measuring the potential outcomes on future Spots will determine the bright fan favorite in ASWG: Dark Match!&#10;&#10;"
229414,https://cf.geekdo-images.com/CR8TzOHBj8vX49XxPwImLg__original/img/jQYxrbKvw6gDmGVXj04yMnlylyw=/0x0/filters:format(jpeg)/pic3728636.jpg,"In 1637, the tulip craze fueled one of the first speculative investment bubbles. Coveted tulip varieties led to skyrocketing prices with tulip bulbs costing more than houses in Amsterdam. Then just as suddenly as it started, the bubble burst when investors could no longer afford even the cheapest bulbs, leaving economic turmoil.&#10;&#10;In Tulip Bubble, players buy and sell on a fluctuating market, trying to earn the most guilders. The game flow includes a preparation phase, buying phase, and selling phase, with these phases recurring until the bubble collapses or someone manages to outwit the markets by purchasing a black tulip for 120 guilders before that collapse occurs.&#10;&#10;"
229416,,
229422,https://cf.geekdo-images.com/RWavLtSaiW-eaGSo5TE5Qw__original/img/O6ndtT1ZbLaMp5oVlRk1nnnLnxc=/0x0/filters:format(jpeg)/pic3602236.jpg,SAM puts the mess in the rainbows ... Be the fastest to spot SAM's mistakes by finding the color that is missing or the one that is duplicated in every rainbow!&#10;&#10;
229427,,
229434,,"WaySpotting is an innovative board game for adults and kids who like to spot ways. The game was inspired by the diagrams of Mark Lombardi, and by the idea that every way can be represented by a series of colors, a concept we named WayDNA. At every turn, players try to spot low budget travel routes with two stops and to visit new attractions around the world. They can also use an online companion app to win missions and money. The game has over 10 different types of missions and 1000 trivia questions for all ages. It is an intuitive and fun way to learn about geography, low budget travelling and graph theory concepts.&#10;&#10;"
229438,,
229449,https://cf.geekdo-images.com/SRzf2U_olmYt5jv9-w30IQ__original/img/UdC3xedu-q7S-3OH187gX0mV4kA=/0x0/filters:format(jpeg)/pic3604473.jpg,"A dice game based on the Computer Animated TV series Reboot. Can be played solo or multiplayer.&#10;&#10;In a round, each player gets one turn. Each player&rsquo;s turn represents a single episode. During his turn a player will roll dice against a number of tables and gain (or lose) assets. Each Asset has a power level and/or modifies the power levels of &#10;other assets. Pencil and paper are used to keep track of roll results, power calculations, and Victory Points (VP).&#10;&#10;Each turn has 6 Phases:&#10;&#10;1.   Location Phase&#10;-    Roll 1D20 on the Location Table to determine the key location for the current episode. Take actions as described on the card &ndash; this may involving rolling on another table.&#10;&#10;2.   Threat Phase&#10;-     Roll 1D6 on the Primary Threat Table to determine what is the major threat for the current episode.  Dependant on threat type (Game Cube, Virus or Web) roll on respective threat tables and resolve (which may involve rolling against other tables)&#10;&#10;3.   Hero Phase&#10;-     Roll 4 times on the Guardian Hero Table. You may then reroll any or all of these rolls once.&#10;&#10;4.    Ally Phase&#10;-      Roll once on the Ally Table. You may then reroll this roll once.&#10;&#10;5.    Key Phase&#10; -     Roll once on the Key Tool Table. You may then reroll this roll once.&#10;&#10;6.   Score Phase&#10;-     Guardian Power = Combined Power of all Heroes, Allies, and Key Assets. &#10;-     Threat Power = Combined power of all Game, Viral, and Web Assets. &#10;-     If the Threat Power is greater than the Guardian Power, the Guardians fail and you score no points. If the Guardian Power is greater, score Victory Points equal to the Threat Power.&#10;&#10;The winner is the player with the most Victory Points (VP) at the end of 6 rounds. &#10;If playing solo, players should attempt to beat their previous score.&#10;&#10;"
229452,,
229453,https://cf.geekdo-images.com/bzfWwGfd-pMQQJNjWNcfOQ__original/img/S84DRuUUnnsd5ddyG_4cFYqT6Hc=/0x0/filters:format(jpeg)/pic3639067.jpg,"Would you like to be somebody else? CV Pocket lets you create an incredible life history in 15 minutes. Choose your work, hobby and friends, make hard life choices, and defeat your opponents!&#10;&#10;CV Pocket is a totally new compact card game full of interesting decisions. The game introduces innovative card selection mechanism. Cards are laying on the table in three rows of 5 cards each. During your turn you can acquire first, second or third card from any row, depending on the transportation symbol on the topmost card in your CV. You can travel one space on a bike, two in a car, or even three in a plane.&#10;&#10;Players try to outsmart and block their opponents, and allow themselves to take the best card in the next turn. On the cards you can find different symbols. Your goal is to create best sets of wisdom, relationships, money, and good and bad luck symbols. Missions will help you to score even more points. Be a real hipster and score points for your bikes!&#10;&#10;Several kinds of special cards allow you to create interesting combos. Vacation doubles your next card, and relocation lets you take any card form the tableau.&#10;&#10;Build the most impressive resume and win in CV Pocket!&#10;&#10;"
229454,,
229482,https://cf.geekdo-images.com/-r2MZMIMgrH9CoSRiHIOjw__original/img/rKiNo34UAs56oocgdhKAVQXJCGo=/0x0/filters:format(jpeg)/pic4375821.jpg,"Slash Cards is a horror movie trivia game for 1-6 players. It consists of two card decks: The Trivia Deck, and The Categories Deck. The Trivia Deck contains 1,375 questions that span the entire history of horror cinema. The Categories Deck is used to play Slash Cards' two game modes: The Slasher and The Survivor. In The Slasher, players take turns drawing Category Cards and answering questions. The first player to collect a card from each of the game's five categories wins, but watch out! If you draw a Slash Card you forfeit all your cards and start over. In The Survivor, each player begins with a full suite of Category Cards. Each time a player answers a question incorrectly they lose one of their cards. The last player with at least one card in their hand is the winner. The trivia cards cover everything from the silent era all the way up to 2015, including questions about classics like The Exorcist and Halloween, lesser-known movies like Motel Hell and Session 9, and foreign horror films like Eyes Without A Face and REC. Horror fans of all levels will love Slash Cards.&#10;&#10;"
229484,,
229485,https://cf.geekdo-images.com/ESRNdaktc8iftNaogvB0_A__original/img/Ivn1XWAYxRt4bCv4qCPuEy9j_Bg=/0x0/filters:format(png)/pic3614508.png,"SimplyClever.Cards Subtraction 2 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours numbered 16-45, and 4 jokers.&#10;&#10;Each card is illustrated with a subtraction calculation (e.g. 17-1, 18-2 or 48-3) corresponding to the card value from 16 to 45.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators +, - and = so you can make your own calculations using the cards.&#10;&#10;Designed to function like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Subtraction 2 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229486,,
229487,https://cf.geekdo-images.com/9g_0XZsoGIiL5fxsHKhtAg__original/img/G1F7S6NEsekOuwjWJaPeb8Adihg=/0x0/filters:format(png)/pic3613712.png,"SimplyClever.Cards Division 2 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours numbered 16-45, and 4 jokers.&#10;&#10;Each card is illustrated with a division calculation (e.g. 48:3, 64:4 or 90:2) corresponding to the card value from 16 to 45.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators +, - and = so you can make your own calculations using the cards.&#10;&#10;Designed to function like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Division 2 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229491,,
229496,https://cf.geekdo-images.com/48HMdes8lopXlrdRLiUKtw__original/img/F-E2ZFJM8J-kxdUoHai247jduPM=/0x0/filters:format(png)/pic3895110.png,"Description from the designer:&#10;&#10;Pencils &amp; Powers is a 1+ Player Roll &amp; Write adventure game system. Roll 3d6 and then assign the dice to exploring, monsters, and treasures.  With the ultimate goal of defeating monsters, gathering treasure, and improving your heroes before time runs out.&#10;&#10;The game is playable solo or with your friends. All players play simultaneously from the same roll of the dice. However each will individually choose where to assign those dice. As the game progresses the heroes will gain access to rooms filled with monsters and treasure. The treasure gets richer, the heroes get stronger, and the monsters become more powerful as the game progresses.&#10;&#10;The game ends when times runs out, your heroes are all dead, or you have defeated all of the monsters. A final score is tallied and an ultimate winner is declared.&#10;&#10;There are currently 12 adventures available.&#10;&#10;Ancient Evil Awakens (fantasy campaign)&#10;- A1: The Dread Knight&#10;- A2: The Forgotten King&#10;- A3: The Crazed Alchemist&#10;- A4: Dragon Castle Challenge&#10;- A5: The Motherload Mine&#10;- A6: Maze of the Minotaur&#10;&#10;Red Alert! (sci-fi campaign)&#10;- RA1: Asteroids!&#10;- Alien Overrun&#10;&#10;Other Adventures&#10;- All Hallows Eve (halloween theme)&#10;- The Cult of Cthulhu (cthulhu theme)&#10;- Caverns of the Krampus (xmas theme)&#10;- The Shadow Spire (fantasy theme)&#10;&#10;"
229501,https://cf.geekdo-images.com/JY58sry37d9CaO27ag5OkA__original/img/sR5pPwDSvGYIc-pxJZ3aW12uy0E=/0x0/filters:format(jpeg)/pic3606352.jpg,"Description from the publisher:&#10;&#10;You find yourself a member of a small-town cult. Excitement is in the air as the day of reckoning looms - though some members have fallen into disbelief, and seek to escape the cult before that day arrives.&#10;&#10;Believers strive to keep the membership strong enough to survive until Achieving Glory, while Runners work secretly to escape before they become a cautionary tale.&#10;&#10;Each player is dealt secret character and loyalty cards. For five rounds, you all have the opportunity to play actions and purchase cards with the aim of earning points for your team. Bluffing is critical to the game, but be careful - if caught, you lose your anonymity and valuable action options.&#10;&#10;Will the Runners prevail and return to safety, or will the entire town perish at the hands of the Believers? The clock is ticking, and the time to run is running out.&#10;&#10;"
229508,,
229510,https://cf.geekdo-images.com/7YegZQuxui6tRHXxwWxENg__original/img/aXNu4Kv930O4Tj-Av_nSl41Bttg=/0x0/filters:format(jpeg)/pic3605080.jpg,"A card game based on the western expansion of North America during the period between the War of 1812 and the American Civil War.&#10;&#10;Players share a common deck comprising 8 suits of between 15 and 23 cards: Warfare, Government, Population, Transport, Economics, Motivation, Land, Discouragement.  To start each player is dealt 7 cards.&#10;&#10;Players take turns with each turn comprising 4 phases:&#10;&#10;&#10;       Draw Phase&#10;            Draw 3 cards from the Deck and put them in your hand. &#10;    &#10;       Action Phase&#10;            Discard 1 card to gain the benefit according to its type: &#10;               Warfare (Gain 2 Victory Points).&#10;              Government (Steal 1 Random card from an opponent&rsquo;s hand).&#10;              Population (Draw 3 cards then discard any 2 cards from your hand).&#10;              Transport (Look at next 5 cards in deck and put 1 in your hand).&#10;              Economics (Look at an opponent&rsquo;s hand. Take 1 card and give him 1 card).&#10;              Motivation (Draw 2 cards). &#10;              Land (Draw 1 card and gain 1 Victory Point). &#10;              Discouragement (Opponent must discard 1 random card from his hand).&#10;        &#10;    &#10;        Meld Phase&#10;             You may make 1 or more melds or super melds this turn.  &#10;            A meld has 3 or more cards of a single type: a meld of 3 cards earns 5 Victory Points (VP), a meld of 4 cards earns 10 VP, a meld of 5 cards earns 15 VP and so on.&#10;            A Super meld has 5 or more cards of all different types: a super meld of 5 cards earns 15 VP, a super meld of 6 cards earns 20 VP, a super meld of 7 cards earns 25 VP. &#10;            Every time you make a meld draw 2 replacement cards. &#10;            Immediately discard all melded cards. &#10;            Discouragement cards cannot be used in any type of meld. &#10;    &#10;      End Phase&#10;           Max hand size is 10 cards. Discard excess cards. &#10;    &#10;&#10;&#10;The game ends after each player has had 10 turns. The player with the most Victory Points wins.&#10;&#10;"
229514,,
