bgg_id,image,description
11887,,"From the back of the box:&#10;&quot;Shift into high gear with 50 years of your favorite corvette models.  Experience the thrill of owning the most collectible Corvette cars ever produced.&#10;&#10;&quot;The Corvette debuted in 1953 at the General Motors Motorama at New York's posh Waldorf Astoria and has since become the uncontested master of the American-made sports car. The MONOPOLY Brand proudly introduces a game designed exclusively for the dedicated Corvette collector.  Featuring 50 years of celebrated vintage shark coupes, classic Sting Ray convertibles and the limited edition 50th Anniversary, this version of the world's most famous board game puts you right in the driver's seat.&#10;&#10;&quot;Fuel your Corvette passion -- play this high performance edition of the MONOPOLY game and leave the competition in the dust.&quot;&#10;&#10;"
11888,https://cf.geekdo-images.com/OSa3wduW8Yyp1nVOse4LUA__original/img/KDtPGERoNNSl4kEPt4ZXiN65SCM=/0x0/filters:format(jpeg)/pic6758403.jpg,
11889,,"End of the Iron Dream covers the last full year of World War II in Europe, starting from the D-Day invasion. Published in The Wargamer Magazine #42.&#10;&#10;"
11890,https://cf.geekdo-images.com/cLRKMxiJDZH5YBrc9v7xuw__original/img/AMCVbwpD2gYtZaST0CJ2IXTVHdE=/0x0/filters:format(jpeg)/pic1517494.jpg,
11891,,"Players roll the die to get various body parts. Each character is built up of a hat, a head, arms, body and feet. The various body parts has different hight, and the object is to collect 5 different parts to build the tallest character.&#10;&#10;Ages 3 - 8&#10;Game components: Thirty character parts, custom measuring ruler, one die&#10;&#10;"
11892,https://cf.geekdo-images.com/hN3hvQS65FH63zvnfu-KAA__original/img/cv1QczNoS4hbNRBAyalYBd8Lj-4=/0x0/filters:format(jpeg)/pic231721.jpg,
11893,,"In Andantino, a game from the inventor of Trax, two players take turns placing hexagonal tiles in their own color. To start, one tile of each color are placed together on the table. Each tile placed must touch at least two pieces already in play. (Although a variant allows the second player to place one tile next to only one other tile to balance a first-player advantage.) A player wins by surrounding at least one of the opponent's tiles with tiles of his own color or by creating a line of five tiles of his own color.&#10;&#10;Since the tiles placed are never moved, this game can alternatively be played on hexagonal paper with the players using pens of two colors.&#10;&#10;"
11894,https://cf.geekdo-images.com/CapPD3mEc7rSjqkV1NychA__original/img/M_tyzgMEkVMIasqIwkkCkMjBnzU=/0x0/filters:format(jpeg)/pic54773.jpg,
11895,,"Played with a deck of 92 cards (two sets of cards numbered 1-10 in four colors, along with 12 wild cards), the object of Out of Control is to be first to complete a succession of cards from 1 to 10 in ascending order in a single color. A six-color die adds the twists to the game, with each color on the die representing a different instruction/action (such as &quot;take a card from another player and add it to your hand&quot;).&#10;&#10;"
11897,https://cf.geekdo-images.com/BL0Gkse6kXaih4kYMIkVuQ__original/img/ITGDyVyawPceGXsSLMU7Sv_gxBQ=/0x0/filters:format(jpeg)/pic6777569.jpg,
11898,,For the classic 1950/60's UK TV program. &#10;Cops and Robbers board game. &#10;Can  you get the bad guy before he makes it to the airport and skips the country.&#10;&#10;
11899,https://cf.geekdo-images.com/GbctXHnQFCxwa-rMWUEBAw__original/img/No4QwI8d7F7UzWGrNJIQgw9LosI=/0x0/filters:format(jpeg)/pic47983.jpg,
11900,,"Party game where controversy (pol&eacute;mique) is inherent, welcome and, even, provoked.&#10;&#10;Each player is given three cards: one I agree, one I disagree and one question mark card.&#10;&#10;In turn, each player draws an affirmation card, reads it aloud and tells everyone if (s)he is in agreement with it, paying attention to the other players' reaction. Then, each player choose, without lying, the card that describes best his opinion of the affirmation (I agree or I disagree). The question mark card is used to hide the chosen card. The player who read the card then choose three players and tries to guess their opinion. Each good guess earns him one token.&#10;&#10;"
11901,https://cf.geekdo-images.com/UImMYmMZKE4AGTMPHRM9fA__original/img/yAjwt5O95x6cthCVs0HhHl4y4H0=/0x0/filters:format(jpeg)/pic48183.jpg,
11902,,"The game deck consists of eighty-one cards. Each card has a letter of the alphabet, a slot machine symbol, a number between one and twenty-six and is one of four colors. The game comes with instructions to play nine games with the deck. Dice and a game pad complete the package.&#10;&#10;Zenith &ndash; A crossword game.&#10;Beat the Bandit &ndash; The dealer accepts bets and pays the punters for certain slot machine symbol combinations.&#10;That&rsquo;s Incredible! &ndash; A memory game that uses the colors on the cards.&#10;Castaways &ndash; The players use the cards dealt to them to calculate a target number determined by the dealer.&#10;Sequence 26 &ndash; A memory game that uses the letters on the cards.&#10;Corner Bank &ndash; Players score for remembering combinations of colors.&#10;Preposterous &ndash; Players score for remembering sequences of numbers.&#10;Unravel &ndash; The dealer selects a secret combination of colors and the other player must deduce the combination by making guesses.&#10;Shootout &ndash; The colors have rank and the player who reveals the highest ranked card during a round wins all cards of all the other players.&#10;&#10;The rules give a post office box and a toll-free telephone number to encourage players to contact the publisher with game results. The game is a promotional tie-in to a popular television series of the eighties.&#10;&#10;"
11904,https://cf.geekdo-images.com/ggn4JOrgcMgxEZznzzE4sg__original/img/cm2P1WBXdnsXfOr_zOPjnBpU0UM=/0x0/filters:format(jpeg)/pic47951.jpg,
11905,,"Carnage is a fantasy table-top miniatures wargame depicting a war between human barbarians and humanoid lizard people called Herptars.&#10;&#10;The game is typical of 25mm scale fantasy wargames and involves archers, cavalry, infantry and magic-wielding sorcerers for both forces.  Carnage introduces certain elements of humor to keep the game light-hearted.  A good deal of this game's audience is the convention going crowd and the designers purposely implemented tongue-in-cheek silliness to keep the game in perspective.&#10;&#10;At the heart of the carnage battlefield is a reality-altering &quot;orb&quot; drawn along in a cart by two flamingo-dodoes.  The cart skips around the battlefield during the game causing random effects that help, hinder, annoy and amuse both sides.  Effects range from rain showers to muddy the ground and slow opponents to random teleportations.  Everything is all in the spirit of fun.&#10;&#10;Overall, Carnage is a good, non-serious wargame that still requires some strategy to win.&#10;&#10;"
11907,https://cf.geekdo-images.com/xD6n0NIkfzHNw3QmwkGqSw__original/img/BI5MZL0EvGlthvci3xbspkgjJrg=/0x0/filters:format(jpeg)/pic48060.jpg,
11908,,A children's game in which marbles are dropped down a chute on to the playing surface.  Players score points according to where the marbles land on the board.&#10;&#10;
11909,https://cf.geekdo-images.com/XUT_Lh-3N842v6kBf-SPnQ__original/img/FgRF4IHVaP7EZZQnhnkGpEhpIhY=/0x0/filters:format(jpeg)/pic47949.jpg,
11910,,"Game of logic, similar to Parker Brother's Black Box.  Players try to determine the location of &quot;treasure&quot; by asking astute questions.&#10;&#10;"
11912,https://cf.geekdo-images.com/NCreAVs5KmmaROX_NGgOuw__original/img/bh5yWdviuhgEPuRokn5YzoQEVZA=/0x0/filters:format(jpeg)/pic47952.jpg,
11913,,"The Dragon and the Pearl is, essentially, the Britannia game concept set in China during the same era. The succession of invading hordes arrive historically accurately, but points are rewarded for surviving rather than being in the right place at the right time, so strange and interesting results are possible. A  full historical background is provided so you can try to get it right if you want to, the dice-based combat system has a fair element of chance to stop it getting too serious.&#10;&#10;Re-implements:&#10;&#10;    Britannia&#10;&#10;&#10;"
11915,https://cf.geekdo-images.com/R-Nh2XtBvCIbz5W4sI3ZLQ__original/img/8r1EhIIs1eWq7H6yyLsg7koFCDs=/0x0/filters:format(jpeg)/pic2460852.jpg,
11916,,"Malaika ... a pure abstract strategy board game for 2 players.&#10;&#10;Played with 15 glass stones each on a hexagonal board that is divided into 96 triangles of 2 different colours.&#10;&#10;Players may only move their stones forwards or sideways on their own 48 colour triangles.&#10;&#10;Stones reaching the opposite side of the board are returned to and continue from the original back row start position.&#10;&#10;It is a game of movement and capture by surrounding the opponent's stones and removing them from the board.&#10;&#10;All possible captures must be made until a player, who has only 1 stone left, concedes defeat.&#10;&#10;"
11917,https://cf.geekdo-images.com/2QihYpV2QzPNU7C7j2RZXQ__original/img/VTyoUHkvoKNCZRyPr6dTEfZZRdM=/0x0/filters:format(jpeg)/pic47947.jpg,
11918,,"Logomachy plays like Casino or Scopa with words: players in their turn either combine one card from the hand with cards on the table to make words, or add a card from the hand to the pool. At the end of the hand, one scores 3 points for taking the most cards, 1 for each Prize card, 2 for each Double Prize card, and 1 for each sweep (a sweep is if you remove all the cards currently on the table during your turn).&#10;&#10;"
11919,https://cf.geekdo-images.com/mX-BHP9tL5H6bONSzowcjw__original/img/G-QBZfOTDv-sYHo5UMNoWGjw-Qk=/0x0/filters:format(jpeg)/pic65637.jpg,
11920,,"Another of 3M's 'Paper Games', Nab consists of 15 circles arranged in a triangular pattern. The players take turns drawing lines through from 1 to 5 circles. All of the circles in the line must be in a straight line with each other and cannot have been marked through previously. The player who is forced to draw the line through the last unmarked circle loses.&#10;&#10;Part of the 3M Paper Games Series.&#10;&#10;"
11921,https://cf.geekdo-images.com/w9JGsS-GYqEqOUxgTP5AlQ__original/img/Xlsb6RBsmttFtE8ES7o6GTgJjc0=/0x0/filters:format(jpeg)/pic57992.jpg,
11922,,"Plasm is played on a grid of pentagons. Scattered among the pentagons are a series of two, three and five pointed shapes which are shaded.&#10;&#10;The players take turns making either an &quot;X&quot; or an &quot;O&quot; in the pentagons. Their first move can be anywhere, but subsequent moves must be connected to a pentagon which they have already claimed.&#10;&#10;Points are scored by surrounding the shaded areas. The player who claims the last pentagon surrounding the shaded area claims it by putting their mark inside the area. Shaded areas are scored by the number of points they have.&#10;&#10;Play continues until all of the shaded areas have been claimed. The player with the highest point total wins.&#10;&#10;Part of the 3M Paper Games Series.&#10;&#10;"
11923,https://cf.geekdo-images.com/0F-AmKVL63eRrt34Hw40gA__original/img/BhCxS7oUyyD_5fR5x7CVEC9Av8Q=/0x0/filters:format(jpeg)/pic65641.jpg,
11924,,"Struggle: A live game, full of surprises.&#10;Five common chips are used in turns by each player, which make them move by rolling the dice, but each players seeks a different arrival pattern, imposed in the beginning by drawing a secret card. Certain areas impose specific rules. When the five chips reach the end each players scores 10 points for each well placed chip within his secret arrival pattern.&#10;&#10;"
11925,https://cf.geekdo-images.com/ae1hFFNbt9P3FaTvpiI5dA__original/img/VXvpj007QDdTehFPKuHn9lYEFY8=/0x0/filters:format(jpeg)/pic281892.jpg,
11927,,Corrida no H&iacute;podromo (Hippodrome racing) - Luck in rolling the wheel and the strategy in using the race cards in favor of another horse determine how the race goes - high speed stages mixture themselves with the intermittent presence of obstacles. The winning player is the one that placed his bets on the winning horses.&#10;&#10;
11928,https://cf.geekdo-images.com/m-FCzsA3fx5mmH9Ua_hhaQ__original/img/cMaF2geCIML7ZGkUMSwAue1RlsQ=/0x0/filters:format(jpeg)/pic204339.jpg,
11929,,"&quot;Go-Moku&quot; (Japanese - also spelled &quot;Gomoku&quot;) or &quot;wuziqi&quot; (Chinese) is a very old game played with a Go set. The game can also be played on a sheet of graph paper using X's and O's. It is similar in idea to tic-tac-toe, but far greater in scale and complexity.  The name means &quot;five points.&quot;&#10;&#10;It is debated whether this game originated in China or Japan, with more evidence pointing to the former.&#10;&#10;The object is to get five stones in a row.  The game is played on a 19x19 board (such as the board used in Go), creating a large and open field to complete this objective. The game can also be played on a smaller board, such as the popular 15x15 option.&#10;&#10;If played perfectly, Black (who goes first) can always win the game. Even before this was proven, the game was recognized to be easier for Black. This problem is solved with the swap2 opening setup: place two black and a white stone; the other player then can take the white stones and play, take the black stones and pass, or place one more of each stone and give you the final choice. From then on play as normal, no need for during-play restrictions on black as in Renju which was often seen as the adult contemporary to the kids' Go-Moku.&#10;&#10;"
11930,https://cf.geekdo-images.com/qCwdbdCf6PEzcCeNwDNu8w__original/img/AXxwwJo_I5gnQKnrnuuUOj7FaUo=/0x0/filters:format(jpeg)/pic48012.jpg,
11933,,"While Minitar has an ostensible political theme (the 1968 US presidential election), in fact it is a completely abstract game.&#10;&#10;Each player has a deck of cards depicting the 50 states and Washington DC, plus a wild card.  On a turn a player draws a card and places it on the 8x8 board.  If it is the first card played in one of the rows in the player's half of the board, it can go anywhere in that row, otherwise it must be adjacent to one of his or her already-placed cards.  In addition, a card can be played on top of the opponent's card showing the same state (and the wild card can be played on top of any card).&#10;&#10;The object is to connect the two ends of the board with a chain of cards in your color.  Whoever manages this gets points equal to the number of electoral votes for the states in the chain.  A match is won by the first player to reach 538 points.  It is also possible to win a game by making it impossible for the other player to move.&#10;&#10;As the rules are quite simple, most of the 28-page rulebook is taken up by background information - on the US as it was in the 1960 census, politicians holding office in the states and the federal government, the 1956, 1960, and 1964 elections, etc.&#10;&#10;"
11934,https://cf.geekdo-images.com/iRzyivd_rfaMkFkqLK4YFg__original/img/hodAnnTT5xjp_yMHU5LlwaLazmA=/0x0/filters:format(jpeg)/pic186587.jpg,
11935,,"The object of the game is to be the player with the most ice cream in their bowl when the game is over.  Players have Ice Cream Sunday cups with 3 flavors of ice cream and various toppings in front of them with a group of ice cream cards in the middle.  In turn, the players pull an ice cream card and click the included scoop which will show either chocolate, vanilla, or strawberry.  Whichever player has the Ice Cream Sunday cup with the flavor just spun and the topping matching the ice cream card gets the ice cream card in his bowl.  Keep doing this until all of the ice cream cards are taken.&#10;&#10;Basically, this a game where you are trying to match patterns.  The ice cream scoop randomizer is one of the more interesting randomizer methods in a game.&#10;&#10;"
11936,https://cf.geekdo-images.com/Qk-2KT04LLLOvVROCw5LvA__original/img/eWBAsH7bvJDjd6bNruAZP7fEciw=/0x0/filters:format(jpeg)/pic48409.jpg,
11937,,"Red Army: The Destruction of Army Group Center, is a two player game on Operation Bagration, the Soviet summer offensive in Byelorussia, June 1944.  Army Group Center finds itself outnumbered and eventually destroyed by four Soviet Front Armies.&#10;&#10;Game Scale:&#10;Game Turn: 2 days&#10;Hex: 6.2 miles / 10 kilometers&#10;Units: Brigade to Corps&#10;&#10;Game Inventory:&#10;Four 17 x 22&quot; four color mapsheets&#10;One dual-side printed countersheet (240 1/2&quot; counters)&#10;One 12-page Red Army rulebook&#10;Four Player Aid Cards&#10;One 6-sided die&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 6+ Hours&#10;&#10;"
11938,https://cf.geekdo-images.com/VtwPccYxs3LSdS3crM7Isw__original/img/pFpYWCaGV1m9GR-wzhqFvUGyIOo=/0x0/filters:format(jpeg)/pic55976.jpg,
11939,,"The object of the game is to complete more of the five missions than your opponent.  Points are scored for completed missions and lost for holding multiples of various cards.  Component cards are used to complete missions, effects cards affect mission completion, galaxy cards allow drawing of advantage cards which allow you to take extra turns, move cards around, look at your opponent's hand, etc.  You draw and play from a common deck with six cards in hand.&#10;&#10;The game is not collectible as all the necessary cards come in the pack.  However, mine says New Millennium Deck, so there may have been other decks planned / produced.&#10;&#10;[Update 2011] I have a &quot;Cosmic Journeys&quot; deck aimed at astrophysics, so there are at least two decks for this game.&#10;&#10;[Update 2012] Additional deck &quot;Missions to Planet Earth&quot; also exists.&#10;&#10;"
11940,https://cf.geekdo-images.com/-ggBKqF6Th2rc8JPDHVrbg__original/img/jMadXWMyOJMH7bxE7FanENeOUlM=/0x0/filters:format(jpeg)/pic55982.jpg,
11941,,"Each player starts with a different combination of star chips with pictures that match the belly symbols of various bears.  Each turn you spin the spinner, and everyone who has a chip with that symbol may play one on their row of stars. When you complete your row of stars, you then move up the stars toward Care-a-Lot, but only one space at a time whenever someone spins that next space. The first player to reach Tender Heart Bear in Care-a-Lot is the winner!&#10;&#10;"
11942,https://cf.geekdo-images.com/fF3v2vFhlSnlZYZAsu5vpA__original/img/_VdpQxQt5Crnmmx2w6PmBFDonf4=/0x0/filters:format(jpeg)/pic55897.jpg,
11943,,"Each player has a selection of animals they are trying to get into the Ark.  On each turn, spin the spinner.  There are spaces with two different animals that allow you to place one of those animals in the ark if you have one.  If you spin the blank space, you put nothing in the ark.  The first player to get all of their animals in the ark wins!&#10;&#10;"
11944,https://cf.geekdo-images.com/-YMD6IZ_ZKPC5GGZ0ejtSA__original/img/XJIhp_Cioo7cmOdCbSufq1POeXk=/0x0/filters:format(jpeg)/pic56115.jpg,
11945,,"Part word game, part bluffing game, part strategy game, LINQ is a team game in which you don't know who your partner is!&#10;&#10;Each round, two players will have cards with the same word on it, while the other players will have bluffing cards. The object of the game is to find out which two players have the same card &mdash; that is, which two players LINQ &mdash; by listening to the clue words that all the players give. For example, if the LINQ word is blue, a player holding that card might say ocean. A player who is bluffing might follow by saying shell. It's not yet clear who has the LINQ, until the other player can describe blue in a different context.&#10;&#10;After round one has been completed, players can guess who they think has the LINQ, or pass on guessing until after round two. When the LINQ is revealed, players earn 2 or 1 points for correctly guessing after, respectively, round one or round two. (The two players who are LINQed score only if they both identify one another.)&#10;&#10;The first player to score 10 points wins. It's a unique game in which you play as an individual but must rely on your partner &mdash; if only you know who that is!&#10;&#10;"
11946,https://cf.geekdo-images.com/ms5yJpRj1ViDjPTlW2vn3w__original/img/fsCoYrM3qimUYaIr2LpEcrxI6_U=/0x0/filters:format(jpeg)/pic426549.jpg,
11947,,"Combat Zone is a tabletop miniatures skirmish game in 25mm scale.  CZ is set in an alternate near future where corporations have walled off cities to protect their economic interests.  Economies have crumbled as corporations have turned to military warfare as a means of assuring their financial futures.  Destitute gangs, corporate para-military and combat robots all take part in battles to scratch out an existence in this Mad Max-esque world.&#10;&#10;"
11948,https://cf.geekdo-images.com/VTOj-kFdaV75bkDE76J0gg__original/img/duZWt7sC7igIQARSKyMmfEvn5zQ=/0x0/filters:format(jpeg)/pic65157.jpg,
