bgg_id,image,description
15603,https://cf.geekdo-images.com/QtDvLOdyoO3EJ6sNfApd3Q__original/img/NDay6RyMItax4AC7rwbXsoRbgd4=/0x0/filters:format(png)/pic1029803.png,
15604,,"&quot;Without parents with Bert&quot;&#10;&#10;A teen game dealing with the event that we all remember from our younger days as both dreadful and desirable at the same time - the school disco! Play as Bert or one of his five friends; as an old-fashioned gender specific game, boy pieces start from &Aring;ke's Video Couch while girl pieces start from Nadja's Bathroom, and there are actually cards in the game that work differently depending on what the player's real gender is. You'll first need to make your way to the disco which is easier said than done, with Komplex cards making your life difficult at every turn with things like pimples, clothes that are out of fashion or runny mascara; then make your way past the bouncer to actually get inside; then battle your way through the Necking cards with various good and bad events, with the ultimate goal of getting to do a slow piece with the girl/boy you fancy; to finally succesfully resolve a Last Dance card in order to win the game.&#10;&#10;Based on the comic strip FF med Bert which itself is based on the series of teen books of the same name as the game, and following the life of the Swedish teenage boy Bert.&#10;&#10;"
15605,https://cf.geekdo-images.com/w529PHdk6MAPNwt2BI6pzg__original/img/_xMSVwWx_H2NxiCPjxNilNWObbQ=/0x0/filters:format(jpeg)/pic64772.jpg,
15606,,"Game based on Disney's Jungle Book. The players play Mowgli and try to be become the first player to go through the jungle to the civilization, which is the finish.&#10;&#10;First release (in Sweden) of this game was in 1968.&#10;&#10;"
15607,https://cf.geekdo-images.com/qW4QuKFoXgqqH00enhUMIQ__original/img/cMagDdBInuOTVkJALVyIlXiThZ8=/0x0/filters:format(jpeg)/pic3455240.jpg,
15609,,Game based on Dennis the Menace. Be the first to reach goal by placing cards that match the squares on the board.&#10;&#10;
15610,https://cf.geekdo-images.com/_DyRSxvbpcpjqaqlJFxp7A__original/img/7raBZhZ5dTYgeom0BlXoVM7bs6A=/0x0/filters:format(jpeg)/pic64767.jpg,
15611,,"Trivia game with 2000 questions on Europe.&#10;&#10;How much do you know about the history, culture and traditions of the 15 EU Countries,&#10;&#10;Basically a European version of Trivial Puruit&#10;&#10;The Winner is the first person to answer 15 of the game's 2,025 Questions.&#10;&#10;Use your right to freedom of movement and start at a point of your choice in an EU country of your choice.. Visit the 15 countries in the game in any order you like. All Yellow, Blue &amp; Orange points on the game board generate questions. If you answer a question correctly, you win a star of the same colour. Collect one star in each country. A player with 5 Yellow + 5 Blue + 5 Orange stars is the winner! The EU die has been cast&#10;&#10;"
15612,https://cf.geekdo-images.com/HQeS3gBdkRG-xmh2reR-AA__original/img/j9ulCDpIyet_zShTvaUJfTq6LrQ=/0x0/filters:format(jpeg)/pic64781.jpg,
15613,,"User review: Each player is dealt five dilemma cards, each with a question of scruples, and one reply card. Each reply card says, &ldquo;Yes,&rdquo; &ldquo;No,&rdquo; or &ldquo;Depends.&rdquo; If the player can correctly match another&rsquo;s reply with a dilemma card from one&rsquo;s own hand, then the dilemma card is discarded. Otherwise, the dilemma card is replaced with another card from the dilemma card deck. Mismatched responses can be challenged and put to a vote of the other players. The first player to surrender all of one&rsquo;s own cards is the winner.&#10;&#10;"
