bgg_id,image,description
127309,https://cf.geekdo-images.com/FU0PuOWgkMyYpsBJfj6R4g__original/img/IiZXWbcdtY-Dnn7ZFgt0qatm-FM=/0x0/filters:format(jpeg)/pic8282051.jpg,"This is a similar game to the well known Scrabble in that letters tiles are blind drawn and used to form words, and that the objective is to score points. However there are significant differences.&#10;&#10;(1) The words are placed on table in a pool area rather than being in a crossword grid. So word two does not need to have a letter in common with word one.&#10;&#10;(2) There are not points on the letters, but points are scored primarily based on the number of letters in the word.&#10;&#10;(3) 350 letter tiles&#10;&#10;(4) After each turn unused letters are put in a discard pool which subsequent players can used to make words.&#10;&#10;"
127311,,
127312,https://cf.geekdo-images.com/KjwXYjbafwDFe7g-3mY3vg__original/img/N7AAvWS2Vh1yV9uU5hiUCwoRbIs=/0x0/filters:format(jpeg)/pic1939155.jpg,"In Enigma, players are exploring an ancient temple, solving different problems to make their way from room to room.&#10;&#10;Problem solving is done simultaneously in four different categories &mdash; tangrams, block-stacking, canal-building and balance problems &mdash; and those who succeed expand the temple with the problem tile they solved, thus adding a new chain of rooms inside the temple or extending an existing chain of rooms. After placing a tile, a player can occupy a room on that tile with one of his three archeologists as long as no other room of the same color is already occupied in that chain. When the chain is closed &mdash; that is, when the chain has no &quot;loose ends&quot; that can be expanded upon &mdash; any archeologists in that chain's room return to their players, and players score 1 point for each archeologist they receive. The game ends when somebody reaches 15 points, and the player who has the most points wins.&#10;&#10;"
127313,,
127314,https://cf.geekdo-images.com/r906eDA6l_-BTlCzIcAyvw__original/img/-o7qPm9pmrn31pQ6Ws4EQFBPYUA=/0x0/filters:format(jpeg)/pic1364001.jpg,"This is a small, pocket-sized trivia game for learning English. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;"
127315,,
127316,https://cf.geekdo-images.com/4mXshExRgnCKKeWeTp9pMg__original/img/GiW3dKoo1y9X6IZvDVJabNXIXgA=/0x0/filters:format(jpeg)/pic5000542.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;All the questions are all about famous English poet William Shakespeare.&#10;&#10;"
127317,,
127318,https://cf.geekdo-images.com/-srhq8zxvlzG6nxddsyi3Q__original/img/zUryfzpJmrg4JVhbd378ITH0sAU=/0x0/filters:format(jpeg)/pic1362616.jpg,Trivia game about culinary.&#10;&#10;71 entertaining and educational riddles about movies. Three answers to each question. Answer correctly and get the card as a point. Player with the most points at the end of the game is the winner.&#10;&#10;
127319,,
127320,https://cf.geekdo-images.com/5Y09i932KwhqYLVE4qqVpA__original/img/5PDUdvHD5FWe1evAYs8FW2WWbSY=/0x0/filters:format(jpeg)/pic1362621.jpg,Trivia game about fairy-tales.&#10;&#10;71 entertaining and educational riddles about movies. Three answers to each question. Answer correctly and get the card as a point. Player with the most points at the end of the game is the winner.&#10;&#10;&#10;
127322,,
127324,https://cf.geekdo-images.com/d803hv-0n9FV0rx0vY0Ueg__original/img/rSxwj-8Ng0T5E7h3_vOr5NEwCaI=/0x0/filters:format(jpeg)/pic1659046.jpg,"Storm Hollow: A Storyboard Game is an amazing storytelling adventure game for all ages. One player assumes the role of the Storyteller, while the others are heroes called to the magical land of Storm Hollow to aid in a time of need.&#10;&#10;Each game session provides a stand-alone adventure scenario with a specific story-driven goal for the players to try to accomplish, and multiple adventures can be strung together in campaign mode to experience fully interactive epic stories. Players work together to fight monsters, overcome obstacles, rescue characters, find lost treasures, and drive back the darkness using a simple skill-based system and unique heroic powers.&#10;&#10;In Storm Hollow story is king, and a clever game system encourages creative decisions and amazing outcomes. Play pre-made adventures or use the numerous tools to make your own.&#10;&#10;The box includes a &quot;Battle for Storm Hollow&quot; variant, which is a pure co-op game (no storyteller required).&#10;&#10;"
127325,,
127326,https://cf.geekdo-images.com/CL7rvJhdC43MvjIZsomxLw__original/img/I3vKj-Mp1sF7TcAglTgm6f4bsoM=/0x0/filters:format(jpeg)/pic1362574.jpg,Trivia game about books and novels.&#10;&#10;71 entertaining and educational riddles about movies. Three answers to each question. Answer correctly and get the card as a point. Player with the most points at the end of the game is the winner.&#10;&#10;
127328,,
127330,https://cf.geekdo-images.com/wT5cSwdVkSpy4yNX0j09zA__original/img/JpeEVbFgZexzlpPFDvVxYB2BgV0=/0x0/filters:format(jpeg)/pic1453354.jpg,"A trivia game with a music theme. Players have to guess the identity of the solo artist or band described by the clues on a cards. Each card has 6 clues, which are revealed one by one, starting with the most obscure, and leading to the more obvious. The first player to correctly guess the artist or band described by the clues receives the card. The player with the most cards wins.&#10;&#10;"
