bgg_id,image,description
2457,,"This huge box (88&times;44&times;7 cm) was part of MB's Floor Wars Series. Indeed, it is playable only on a floor --unless you have something large to put it on, like Ping-Pong tables. The board measures 34&frac12;&times;46&frac12; inches!&#10;&#10;This game is an introduction to naval miniatures of sorts; each player has four very large miniatures of WWII vintage ships (a battleship with its three escort ships) which manoeuvre about the large board.  The players also have a &quot;torpedo launcher&quot; shaped like a submarine which fires discs that glide along the playing surface.  The players aim at specific places along the ship waterlines.  There, slots allow the discs to slide under the ship and trip a rubber-band mechanism which sends part of the ship's superstructure (or gun turrets) flying, simulating damage.&#10;&#10;"
2458,https://cf.geekdo-images.com/fts6_kAReMYEyZp58iybSg__original/img/Uht2qTWCV2xZtvCbsDNUr1VxeGM=/0x0/filters:format(jpeg)/pic413597.jpg,
2460,,"A card game based on Avalon Hill's Atlantic Storm in which players explore a Haunted House.  Each turn players can either play an explorer card (and appropriate items) or a monster card (and appropriate items).  This creates two teams: explorers vs. monsters.  Whichever side has the most points in the chosen combat category wins.  After each victory, the spoils (room card and cards from the losing side) are divided up among the winners.  The player who has the most hourglass symbols on the cards they win wins the game.&#10;&#10;"
2463,https://cf.geekdo-images.com/kbeRwY1KSVCnqQJDM1TBPw__original/img/V-gb39Lw37FWoQwg-5q_c4S6pSw=/0x0/filters:format(jpeg)/pic4698417.jpg,
2464,,"[SPI Advertisement c1978]&#10;&#10;SWORDS AND SORCERY&#10;Quest and Conquest in the Age of Magic&#10;&#10;- Separate Army and Quest Game, plus Role-Playing Version&#10;- Full Background &ldquo;History&rdquo; and Characters&#10;- Professionally Illustrated by Tim Kirk&#10;&#10;The Valley of the Great Sword is a much warred over area on a small planet in a trinary system many lightyears and eons removed from Terra.  Superficially, there is no great difference between this highly prized region and any other coveted area that nations have fought over since time immemorial.  But the Valley, and indeed the whole planet, guards a secret so valuable that few off-planet visitors that have visited that remote corner of the galaxy have all been mercilessly killed.  For the Valley is an area of great magicks, where technology has all but disappeared.&#10;&#10;Long ago in the Age of the Great Upheaval (which not even the oldest of the denizens of the Valley can recall), the Council of Wizards abolished all weapons that were more advance than those used in Earth's Middle Ages.  This was because (most scholars have it) mages could be killed by long range weapons before they could employ their defensive spells, and greatly feared the advent of mass-produced technology.  But the population of that world trusted mages no more than you and I, and there followed a series of great wars which succeeded in devastating all areas of the planet with the exception of the Valley (called Ararlve by the ancients).&#10;&#10;A great meeting was held at the Altar of the Elder Gods, and its purpose was to determine whether the Human race should be allowed to survive.  The Dragons, The Swamp-Creatures and the Spiders all vociferously argued for the extermination of all mortals, as they greatly feared the return of wizards who would be able to challenge their power.  But the Elves and Dwarrows who are kin to Man showed mercy, and the meeting finally resolved that mortals would forever be excluded from the Valley.  Grisha, then the greatest among Dragons, prophesied that the Elves and Dwarrows would meet their doom at the hands of Men.  This so enraged Gwaimallion Elflord that he joined Grisha in mortal combat and slew him on the spot.  As Grisha died he pronounced his deathcurse upon Elves and Dwarrows, &ldquo;My prophecy shall come true within three Ages!&rdquo;&#10;&#10;It was a shaken group of creatures who adjourned the great meeting.  But none would for get Grisha's curse, and many sought to destroy Men in any way possible.  Even some of the Elves and Dwarrows, fearful of the prophecy, sought to kill Men wherever they might be found.  But the human race is a hardy one, and is not so easy to eliminate.  For an entire Age, Men throughout the planet barely survived, running from their many oppressors.  But when the Second Age dawned, the other races began to accept Men, and rudimentary civilizations developed.&#10;&#10;Since the beginning of recorded time, all races have shown equal adeptness at handling manna, the energy from which all magic emanates.  But only the race of Man can create power items, which are great storehouses of manna.  And with these power items the race of Man evolves superhumans adept at handling the items.  It is this chain of events that all other races fear, for a united human race can defeat all other inhabitants of the world combined once they reach this stage.&#10;&#10;And so, at the beginning of the Third Age A.U. (After the Upheaval), the race of Man began to dominate once again.  The reappearance of Wizards and the conquest of half the world occurred in less than one century.  The Elder Races recognized this threat for what it was, but they were unable to co-operate amongst each other due to age-old differences.  The situation became dire when the various nations coalesced into the Second Empire.  Soon all lands but the Valley were Human-controlled.&#10;&#10;The Valley, root of the most powerful magic, from which the power of Man stemmed, now ironically provided refuge from Man.  The Valley could not be tamed by Man, and in its own defense it produced great amounts of manna.  At this point, forces of the Empire invaded the fabled city of Urf Durfal on the outskirts of the Valley and sought to conquer it in one swift stroke.  Leading the charge into the Valley was Emperor Coron the Unconquerable, and his defeat at the hands of Zurik Bladebreaker Dwarfking signaled the rebirth of the ancient races.  But that was not all, that was coming back to the Valley.  Two great and evil wizards each sought to be the Dark Lord, while a renegade noble sought to establish a separate nation in the heart of the Valley.  Contact was made with the inhabitants of the daemonic plane, and all sorts of demons, minor and major, roamed the Valley.  To cap it all off, discovery of several of the ancient and most powerful power items occurred.  The Empire had a most formidable challenge.&#10;&#10;Swords and Sorcery is a game portraying the climactic period of the War against the Elder Races.  The Army Game, which deals with the &ldquo;historical&rdquo; battles of the war, uses a fairly simple combat system so that the Players may better explore the detailed spell lists, the Diplomacy rules and the various game mechanics that deal with all the elements necessary to fantasy.  Twelve Scenarios, beginning with the aforementioned Coron's campaign in the Valley and concluding with the final attempt to capture the Valley by the Empire, deal with all the &ldquo;standard&rdquo; fantasy situations.  Each Player is given control of an army and one or more Characters.  While the individual army units are important, it is the Characters who dominate the Army Game, by their leadership and (for those with magical abilities) their spell-casing abilities.&#10;&#10;Also included in the Swords and Sorcery package is a Quest Game, which involves the Players using the various Characters during periods where there is a lull in the War.  A Player will be given a specified number of Characters and objective, and seeks to perform better against the nasties or villain than his opponent(s).  Of course, your brave fighter may be vanquished by a fearsome troll before he is able to battle the guardian of the sword he seeks, or your Magic User may be defeated by a Spectre.  There are great perils in the Valley.  It will not do for a Dwarf to go merrily traipsing through the provinces of the Elves, else he be captured and need to be rescued by his kindred.  But a band of battle-hardened adventurers can defeat nearly any threat that besets them &ndash; the challenge is to avoid the death of one or more of the brave questers.  All of these possibilities are handled by such rules as the expansion of the spell list, a detailed personal combat routine, and even a Section on how to create your own character, if those provided with the game do not satisfy.&#10;&#10;Swords and Sorcery includes a 22&rdquo; by 35&rdquo; game-map which portrays the Valley of the Great Sword, 400 four-color counters which represent many different races &ndash; Human, Elf, Dwarf, Goblin, Hobgoblin, Spider, Dragon, Swamp-Creature, Cronk, Demon and Monster &ndash; that live in or intrude upon the Valley, 56 illustrated cards, consisting of 40 Character illustrations, 10 Magic (or Power) Item illustrations, and 6 Monster illustrations, and a lengthy rules booklet including an extensive fantasy background.&#10;&#10;Swords and Sorcery represents the culmination of over a year's work, and includes a wide range of fantasy elements.&#10;&#10;&#10;&#10;This fantasy wargame is really two games in one. The Army game uses SPI zones-of-control and a combat results table. Forces include elves, dwarves, orcs, spiders, swamp creatures and a host of others set in a fictional valley on a fictional world. Some of the more exotic inclusions are memorable for their pun value:  Unamit Ahezredit, Logarithm Son of Algorithm; places such as the Evelyn Woods and the Stream of Consciousness, as well as the notorious Hills of Avalon; and peoples such as the Corflu (Correction Fluid) Cultists, the (communist) Orcish Revolutionary Council, and the dreaded Killer Penguins.  X the Unknown could potentially conjure the SS Wiking Division. The Quest game is concerned exclusively with characters and is akin to a role-playing game.The game appeared with two covers: a blue box with a Tim Kirk illustration and a red box with a John Butterfield illustration. The games are otherwise identical.&#10;&#10;"
2465,https://cf.geekdo-images.com/TNjaFJPtLX51oC5c8kfC2w__original/img/fZZZkllbSTcaq56xAV3bzfkXxhY=/0x0/filters:format(jpeg)/pic670926.jpg,
2466,,"The board consists of a 3x3 felt grid on which move eight wooden tokens (four of each of two colours).  You are dealt five &quot;frame pattern&quot; cards *after* initial deployment of your pieces.  Yellow begins by moving any one of his pieces to the empty space on the grid.  Black does the same in turn.  Every time the pattern formed by your pieces matches that shown on one of your cards (you're allowed to orient the cards freely), you shout &quot;Freeze Frame!&quot; and score that card.  You then replace the card with a newly drawn one.  First player to score five cards wins.  Play can be prolonged either by going for a larger number of cards or by going through the entire deck of 34 frame patterns.&#10;   Each card shows four white dots and ignores the opponent's piece deployment, so you're really playing two different games at once and just getting in each other's way.  Neat.&#10;&#10;"
2467,https://cf.geekdo-images.com/ZLiIYRuGuxRXm8W392e-aw__original/img/5SgMSeqhBOZVbhhEAnGj0XQ_iLc=/0x0/filters:format(jpeg)/pic6146.jpg,
2468,,"The object of this game is to score Sets and Runs of cards and trying to go out first. First to score 50 wins.&#10;&#10;Each player is dealt 7 of the 108 cards. On your turn, you either draw 1 or 2 cards, or pick up one or more cards from the playing area (more on this later). Then you play your sets (3 or 4 cards of same color and value) and runs (3 to 7 consecutive cards of the same color) or increase already played sets and runs. Finally, you must discard a card; special cards are truly discarded once their effects are resolved; the other cards are discarded to the playing area, slightly overlapping each other in sequence. When you pick up a card from the playing area, it must be used to play a run or set and you must pick up any cards that follow it (were discarded after it).&#10;&#10;Going out scores a 5-point bonus and ends the round. All played sets and runs score (sets are worth 2 per card; runs are worth 1 per card); cards left in hand penalize you 1 point per card.&#10;&#10;The number cards (84) come in 3 colors and run from 1 to 7 (there are four of each). Wild cards (6) can replace any number card but cannot be played to form their own sets or runs. Double cards (3) are used to double the value of all of your sets and runs of a given color. The Special cards (14) do various things such as reshuffling the draw and discard decks, stealing a set, run or double, giving a card away, etc. The Zero Zap card (1), if left in your hand when someone goes out, zaps your score for that round to zero (Yikes!). However, if played as a Special to go out, it zaps someone else's (of your choosing) round score!&#10;&#10;"
2469,https://cf.geekdo-images.com/sULlRQYuFaAMCYn6nmoqMg__original/img/m3K8Yh7yVaeVfwfhtQleouvnJ_w=/0x0/filters:format(jpeg)/pic78862.jpg,
2470,,"This not-quite-a-role-playing-game requires players to sit around telling fantastic (but completely true!) stories. Players may attempt to trip up another player's story by wagering a token (&quot;But the Prussian Army had dissolved by that time, m'lord, so you could not have possibly fought it single-handedly&quot;), whereas the storyteller must counter with another token (and an excuse) or swallow their pride and incorporate it into their story (with another excuse). There are also a few, minor details, mostly used to get boring storytellers to stop. The game is won after each player has told one story. Each player, in turn, gives *all* their tokens to another player they believe has told the best story--so collecting the most tokens doesn't make you the winner, it makes you be able to choose the winner. Of course, the best story-telling wins the game.&#10;&#10;Re-published 2002 (starting at Essen) by Krimsus KrimsKrams-Kiste as Die unfasslichen Abenteuer des Freiherrn von M&uuml;nchhausen.&#10;&#10;Is also listed on RPGGeek as The Extraordinary Adventures of Baron Munchausen&#10;&#10;"
2471,https://cf.geekdo-images.com/MLkRHrISvHx8plwBsCk9iw__original/img/tqe-xEnAUGUT3PVymvhgRVkqbv4=/0x0/filters:format(jpeg)/pic2525171.jpg,
2472,,"A fast-paced, humorous look at B-rated science-fiction movies. Players create bad horror and sci-fi films using cards that represent characters, props, locations, creatures and special effects. Creatures are used to attack characters. Props and locations can strengthen characters against creatures. Whoever has the strongest characters in play when the credits roll wins the game.&#10;&#10;Part of the B-Movie Series of card games.&#10;&#10;"
2473,https://cf.geekdo-images.com/GrFH1EQ8qlOcy4bhm09qgA__original/img/Oy-TqkIDmM4uSShiRAngdfdWkZk=/0x0/filters:format(jpeg)/pic4768411.jpg,
2474,,"A relatively simple game covering the final days of the Third Reich, with the final race between Zhukov and Koniev to take the Reichstag. Russian units are Corps, German units are a mish-mash of battallions, brigades, and a few regiments. The map has two scales, an operational-scale covering the Elbe to the jump-off lines on the Oder, and a &quot;grand tactical&quot; map of Berlin itself. The system is a fairly straightforward and standard hex/ZOC/CRT system vaguely reminicient of Masahiro Yamazaki's previous game, Stalingrad Pocket from The Gamers.&#10;&#10;"
2476,https://cf.geekdo-images.com/guCc6SWoNZ-tJidpv6WQrg__original/img/WDAqVnYJEUpqQfSADG8e8d30xFM=/0x0/filters:format(jpeg)/pic201576.jpg,
2477,,"This is an operational game covering the Golan and Sinai battles of the Yom Kippour war in 1973.&#10;&#10;It is a moderate-complexity wargame using an Operation Points system where combat and movement are done within a given unit's phase. Players alternate activating formations.&#10;&#10;The rules are in French and are complete, although somewhat murky at times. The game may have benefited from a more rigourous editing effort. As usual with VV, beautiful components. All in all, a robust effort from the Vae Victis team.&#10;&#10;"
2478,https://cf.geekdo-images.com/CV5OgWIpMmz8_IGYRGblPg__original/img/RlEAE4_4ywg7V2laxbWG4sTmMpU=/0x0/filters:format(jpeg)/pic1255430.jpg,
2479,,"A U.S. presidential election game.  Players move from state to state.  Each turn a player draws 2 of 3 possible cards: campaigning, fundraising, or dirty tricks.  Campaigning gives you votes in your current state.  Fundraising give you money which can be spent secretly.  Dirty tricks allow you to hurt your opponents, but they sometimes backfire.&#10;&#10;"
2480,https://cf.geekdo-images.com/gAFzS4dZEE84juhyTfi74w__original/img/97vOFPDBXtxJJX0tOH6GudiXmm4=/0x0/filters:format(jpeg)/pic293634.jpg,
2482,,"The galaxy is in peril! The evil robot Zaxxon and its legion of followers have conquered an asteroid belt! It's your job to ward off this threat before it's too late.&#10;Published in 1983, the Zaxxon Board Game was one of Milton Bradley&rsquo;s numerous attempts to translate video games to board games.&#10;&#10;HOW TO PLAY THE GAME: &#10;1. ROLLING THE DIE: both players roll their die AT THE SAME TIME. Reroll the die if there is a tie. On EACH turn, the player rolling the Lower Number on the die ALWAYS plays first. Then the player rolling the Higher Number plays second. &#10;2. USING THE SPINNER: the player rolling the Lower Number spins the spinner. The spinner controls enemy fire directed at fighter planes from missile silos and gun turrets (later in the game the spinner will also control the movement of Zaxxon). When RED is spun, any plane that is in or enters a missile silo area CONTAINING A MISSILE SILO is shot down and returned to its home base. When BLUE is spun, any plane that is in a gun turret area CONTAINING A GUN TURRET is shot down and returned to its home base. If a missile silo or a gun turret has been shot and removed from the board, there is no enemy fire from that area so any planes in that area are safe. Notice that the missile silo areas are surrounded by a red border and the gun turret areas are surrounded by a blue border. See Figures 5A and 5B for locations. When WHITE is spun, all planes are safe. Please Note: if your plane is shot down by a missile silo or gun turret in the inner fortress, return it to a RESTART space in your outer fortress. &#10;3. ORDER OF PLAY: after spinning the spinner, the player who rolled the Lower Number moves his or her plane or planes according to the die count just rolled. Then the player who rolled the Higher Number moves his or her plane or planes according to the die count just rolled. You can move one of your planes the full amount on the die or move both of your planes, splitting the die count between them in any combination&#10;4. HOW A FIGHTER PLANE MOVES: a fighter plane can move from one space to any adjacent space by die count as shown in Figure 6. A plane can change direction or land on the same space more than once on the same turn. A plane cannot pass over or land on a space occupied by another plane. A fighter plane can &quot;fly&quot; at High Altitude or Low Altitude by raising or lowering it on its base. Each change in altitude (either High to Low or Low to High) counts as ONE on your die count. Your plane must be at Low Altitude to shoot a target and at High Altitude to cross a wall.&#10;&#10;HOW TO WIN THE GAME: &#10;Be the first player to destroy your enemy targets and shoot Zaxxon with both of your fighter planes.&#10;&#10;"
2483,https://cf.geekdo-images.com/4cDZT8LICY_2a2rJorLSJg__original/img/OFi6zqf5N9d57fU2urhQq66m0vI=/0x0/filters:format(jpeg)/pic69149.jpg,
2484,,"A travelling game through Continental Europe.&#10;Each player begins in a home city and draws 8 cards for other cities they must visit by a combination of land, sea and air travel. Roll a die each turn for movement, with players trying to choose the optimal routes. The first player to visit all their cities and return home wins.&#10;&#10;The limitation of using only 1 mode of transport per turn, as well as increasing cost for air based on distance, increases the analysis and decisions required. Certain 'special' city cards also provide benefits (extra turn, free movement, etc.) or penalties (miss a turn, mandatory travel).  With 180 cities on the board, there are multiple paths to choose each turn, and no two games are ever the same!&#10;A Ravensburger Family game.&#10;Note: The rule book also includes educational information about notable attractions for the 63 'special' cities.&#10;&#10;"
2485,https://cf.geekdo-images.com/kiYf8yZ3XcxBDMVhT2UnzQ__original/img/DBegNmowkb5PKkcM5u2NFCeVeuQ=/0x0/filters:format(jpeg)/pic3335926.jpg,
2486,,"The Flipop board consists of a 5x5 grid of spaces.  In each of the 16 intersections between four spaces, there is a post holding a door that can swing around so that it blocks access between any adjacent two spaces of the four spaces around it.  Each player has five balls on his side of the board.  The object is to move the balls across the board, at which point they are removed from the game.  To move, you must push a ball through a door.  If there is a ball in the space beyond the door, it will be pushed -- this can cascade indefinitely.  But a move is only legal as long as each ball lands either in an empty space or goes through another door -- balls cannot touch each other.  The winner is either the first person to remove all his balls from the board, or the player with the fewest balls left when no legal moves remain.&#10;&#10;"
2487,https://cf.geekdo-images.com/2ZZGlwrnIx2P5l0thjh9vQ__original/img/TuwImAa9VAiqxEdy9y1FYIOt7x4=/0x0/filters:format(jpeg)/pic6965017.jpg,
2488,,"Venice, Italy , 1756. Casanova has escaped from the dungeon! Some italian ladies in love plus their chambermaids start a search to rescue the fugitive from the bloodhounds of the doge.&#10;&#10;Casanova has disguised himself with women's attire (a pin is inserted into one of ten pairs of women playing pieces - it can only be felt or seen from the underside of the playing pieces). It is the task of the players to secretly figure out, under which pair of women Casanova hides, to get him into the player's palazzo via a gondola, and finally to bribe the doge to make sure Casanova can escape into freedom.&#10;&#10;1 playing board&#10;10 plastic figures&#10;1 Casanova marking pin&#10;12 plastic gondolas&#10;5 colored necklaces (in fact small metal rings)&#10;5 jewellery cards&#10;&#10;"
2489,https://cf.geekdo-images.com/bEgVHMe0MZSe49CCeSEE9A__original/img/mZ7v1xhiN4CDWw23rCpsK5GdBXc=/0x0/filters:format(jpeg)/pic84455.jpg,
2490,,"In The Chicago Way, players visit the various neighborhoods of Chicago to gain influence over the city's political bosses.&#10;&#10;"
2492,https://cf.geekdo-images.com/-fEMnKto21BMSLDCmlv8eg__original/img/z_NCtqrY-djw5f1_nMheG-lHpgk=/0x0/filters:format(jpeg)/pic1289581.jpg,
2493,,"You are living in the middle of the Renaissance, a period in which the greatest minds were obsessed with alchemy. If you want to become the Grand Alchemist you must gather the necessary components in order to create the magical formula. You must also study in the great European cities to increase your alchemical knowledge. But beware! The Grand Inquisitor is hunting you, and other alchemist scheme against you. Be the first to discover the secret and transmute common metal into gold.&#10;&#10;General Mechanics:&#10;You control an alchemist and two apprentices. They will move around a map of Europe to various cities and gather knowledge cards. Getting a certain number allows you to attempt a transmutation. Keep the location of your secret lab from the Grand Inquisitor and other players to avoid going to trial (jail) and losing knowledge cards. Event cards in the game allow you to search, protect yourself, move further, steal from other players, take shortcuts, increase your strength in a fight, etc. The final objective is to successfully complete enough transmutations to collect 5 bars of gold.&#10;&#10;"
2494,https://cf.geekdo-images.com/9gJ_KA7oykkLBSi2aIk83g__original/img/RYnLEJuyvPOZVHvsF8ddvyBQx_o=/0x0/filters:format(jpeg)/pic18090.jpg,
2495,,"In this quick and fun word game, players roll cupfuls of letter-dice and race to solve various word challenges.  When the timer runs out, whoever has used the most letters gets to move the common marker closer to his area of the board.  The farther along the marker is when the player scores, the more points he gets.  The position of the marker on the board also determines the nature of the next contest.&#10;&#10;"
2496,https://cf.geekdo-images.com/h_VcKw2s7jPvrpB103kNag__original/img/YaAOLR1K_wP8SAhVaDHCrkCCEDQ=/0x0/filters:format(jpeg)/pic9048.jpg,
2497,,"Premiering at Essen 2001, a game of gold digging and city building. Players take turns revealing event, resource and bandit cards from the deck. After the events are resolved, the players bid for the resources. Then the active player uses his action points and resources to acquire building permits, acquire tools or erect buildings which differ in their resource costs and advantages conferred. Bandits may also be used to further the player's goal, but may backfire if the dice are not friendly. Then players engage in a subgame somewhat akin to Blackjack -- but with a greater range of results -- to distribute gold useful for the next auction. What's tricky is to take in more gold diggers than anyone else, but not to take so many that the ensuing brawl wipes out all of the profits. The eventual winner is the player who has managed to construct the best set of buildings with bonuses for achieving multiple buildings of the same type. This player is elected Mayor of Goldrush City.&#10;&#10;Created by the designer of Strand-Cup.&#10;&#10;"
2498,https://cf.geekdo-images.com/95ZmHnyv-n0qDQSWHp_Q7w__original/img/MzWOwguDIRzMQphotFbQ8nI0ebI=/0x0/filters:format(jpeg)/pic384262.jpg,
2499,,"&quot;Scrabble with math&quot; is how this game is generally described, and the description is apt.  The board is much like a Scrabble board, including spaces equivalent to &quot;double-word score&quot; and &quot;triple-letter score&quot;.  The difference is that, instead of placing words formed of letters, players of Equate place equations formed of numbers and symbols on the board.  The beginners game (consisting mostly of addition and subtraction of integers) is pretty simple, but the standard game, bringing in multiplication, division, and fractions, can be something of a brain-burner.&#10;&#10;"
2500,https://cf.geekdo-images.com/YCWVbDop-wev2ppyuhwipQ__original/img/KXkM0T5XVTtfWlwPy8MIfzK0UlU=/0x0/filters:format(jpeg)/pic181635.jpg,
2501,,"Global Chess is pure chess with 64 squares, traditional pieces and traditional moves. The game of chess was developed when armies fought on open fields in distinct formations and the entire battle could be seen from a single vantage point. As warefare and technology have advanced, battles are fought over the limb of the horizon with no edges to the battlefield. This is the transformational premise of Global Chess. There is no backline and no sideline on the Global Chess board. There is nowhere to hide.&#10;&#10;Think of a 64 square chessboard wrapped around a globe. Now you can play chess around a sphere with no edges to the game. The problem is that it's difficult to see all the squares at the same time and understand your options. The Global Chess game separates the globe at the equator and flattens them into hemispheres that are geared together. By turning the game you rotate the hemispheres against each other to examine the crossing point of a piece in it's possible trajectories across the hemisphere or through the poles. Turning the board does not alter the relationship of the game pieces to each other.&#10;&#10;The easy to understand rules of chess as they pertain to a global playing surface are explained in text and graphic form. The possible strategy is yet to be written! The board is annotated to record game play.&#10;&#10;"
2502,https://cf.geekdo-images.com/N7witRb18BSSOMWIPPzJdg__original/img/0NTynTo6WQKAJhoruJcdDvGfdEs=/0x0/filters:format(jpeg)/pic288400.jpg,
2503,,"Godsfire is a space conquest game with politics, government and production rules. Three dimensional movement is simulated by showing multiple levels within each hex, a system later used by Holy War.&#10;&#10;Published by Metagaming in two versions, the first in a ziplock bag and the second in a box. Later re-published by Task Force Games.&#10;&#10;Godsfire has counters for up to 8 players in the Metagaming version (the TFG version has counters for 4, but more were available as an expansion). The rules accommodate up to 15 players.&#10;&#10;"
2504,https://cf.geekdo-images.com/YWI5YuFQb2H1FmxAAerIww__original/img/wjmpp7PINWawVQ6tpyIG2esgCZg=/0x0/filters:format(jpeg)/pic48337.jpg,
2506,,"English title:  Heaven and Hell&#10;&#10;The publisher's annual downloadable game for 2001 depicts the eternal battle between Heaven and Hell, played out on a 10 x 3 square grid. Each player's forces are represented by dice and their movements limited by player action points, the number of points available being dictated by the number of dice the player has in the play area.  Dice gain strength by winning conflicts, but may may voluntarily reduce strength in order to move faster.  Conflict is resolved by a combination of dice strength and cardplay.  The player who manages to get the strongest dice into his opponent's home area wins.&#10;&#10;"
2507,https://cf.geekdo-images.com/2X9geVmC4PvZIyNXFPV1Sg__original/img/LqciHtwIE6EP6Rk0J2Y_st5saAg=/0x0/filters:format(jpeg)/pic763388.jpg,
2508,,"&quot;Caverns Deep&quot; is the wargame of life-or-death combat between the Dwarves and their mortal enemies, the Goblins. The Dwarves are put to the ultimate test in a struggle deep within the earth, in subterranean pasageways and tunnels.&#10;&#10;"
