bgg_id,image,description
73712,https://cf.geekdo-images.com/30w9c_Q1ieZxin45gK_vPQ__original/img/C3ds1EzKneOlsxFrPW3xaweLfEc=/0x0/filters:format(jpeg)/pic1152103.jpg,"Publisher blurb&#10;Mystic Realm&#10;&#10;Once upon a time there was a great realm, ruled by a wise and powerful sorcerer-king. The land was rich and the people prosperous. Out of their wealth a great temple was constructed, puissant magical items created and many fantastic beasts imported from faraway lands. But as is the way of all things, eventually the king grew old and passed on from this mortal plane.  &#10;His son inherited his realm and magical talent but not his wisdom. Greedy and grasping, searching for greater treasures and power than even his father had amassed, he reached past the limits set by the gods and opened a rift into a dimension of primal chaos. The once prosperous realm was sucked in and lost for millennia.  &#10;But now a new magic portal has opened leading to that mystic realm, or at least to what that realm has become. Overrun by monsters, the few remaining inhabitants are oppressed. The once-great temple is overgrown, the capital city lost in a jungle teeming with cannibals and wild beasts. But golden treasures and powerful magic items still remain, waiting for brave adventurers to discover. &#10;And the greedy prince? He too, remains. Preserved by his wicked magic, he is now an undead master, the Liche Lord. Still ruling the ruined kingdom from his father&rsquo;s throne, his only remaining desire to suck the life force from the bones of anyone foolish enough to enter his kingdom. Are you brave enough to dare his challenge? And are you clever enough to return with the fame, fortune and treasures of a lifetime? &#10;Mystic Realm is a one to ten player game of adventure set in a fantasyland. Players take the role of a heroic character and travel through the realm searching for treasures and encountering dangerous monsters (and sometimes something even more dangerous: the other players.) The player who survives and returns to the portal with the most treasure and fame is declared the winner. There are twenty different character types to choose from, everything from an Amazon to a Ninja to a Witch.  &#10;Easy to play, the game includes: complete rules, five player aid cards, six encounter cards, six sheets of terrain tiles, and one sheet of DIE-CUT playing pieces (including treasures and magic items.) Paper, pencil and some six-sided dice (not included) are required to play.&#10;&#10;"
73715,https://cf.geekdo-images.com/j_HOZ9lhieF6f79xQY_Kzg__original/img/QAGqZv8VeTtsLU-Wny4Rm1whfao=/0x0/filters:format(jpeg)/pic768188.jpg,"Publisher blurb&#10;&#10;The Alien Struggle game system&#10;&#10;Space-- the Final Frontier. This is the game where you send out starships to explore strange new worlds, to seek out new life forms and new civilizations, and kick their ass&hellip;&#10;&#10;Alien Struggle is a one to four player game played on a tabletop where players are leaders of alien races that have recently discovered faster-than-light drive. Expanding outward, exploring their way into the galaxy they colonize new worlds, make contact with less developed alien races and discover ancient artifacts. Each race has its own unique equipment and special rules. Players may engage in combat or in peaceful trade and co-existence. Each game is a new experience since players create the game &quot;board&quot; anew every game by drawing world tiles from the Cosmic Cup. Players explore, discover new worlds, establish colonies and recruit new units to increase their power, making and breaking alliances with other players, developing secret weapons and fighting desperate battles.&#10;&#10;Each game set can be played by itself or combined with any of the other Alien Struggle game sets to increase the size of the galaxy and add new races, allowing larger games with up to 20 players. Each race comes with its own special rules, unique abilities and pieces. Explore all the possibilities!&#10;&#10;Alien Struggle Game sets include a four-page rulebook, die-cut cardstock science chits, two player aid sheets, plus unique rules and die-cut pieces for FOUR different alien races depending on the set&#10;. Each set is compatible with any of the others or can be played separately.&#10;&#10;There are five sets -each ordered separately: The Coming of the Cosmic Prophet, Cyborg Invasion, Hiver Hegemony, Federation &amp; Empire, and the Shadow War. Alien Struggle isn't a particular game, it's the mother system. You get one or more of the sets to play. Any set can be played on its own or combined with any of the others to make a bigger game.&#10;&#10;"
73718,,
73721,https://cf.geekdo-images.com/UnOk-UzUYcatFbi8h4X9mQ__original/img/oMQSa4Yn1tXlhzEA-7vVQl7lFPY=/0x0/filters:format(jpeg)/pic1152104.jpg,"Publisher blurb&#10;&#10;Fantasy Nations is a game played on a tabletop where each player controls his own nation in a fantasy world. Each game is a new experience since players create the game &ldquo;board&rdquo; anew each game by placing large cardstock terrain tiles on the table. Players conquer territory, recruit new units, draw magic items, gold, healers, heroes, sorcerer&rsquo;s apprentices and additions to their royal family from the Cup of Destiny to increase their power, making and breaking alliances with other players, slaying monsters and fighting desperate battles. It is possible for more than one player to win. Any game set can be played by itself or added to any of the other Fantasy Nations game sets to increase the size of the playing area and add new races, allowing larger games with more players. Each nation comes with its own special rules, terrain tiles and die cut pieces. Explore all the possibilities!&#10;&#10;The Sorceress Queen: Includes unique desert, mountain and plains terrain tiles, plus special rules and pieces for the Sorceress, Goblins and Devourers of Wisdom alchemists.&#10;&#10;"
73723,https://cf.geekdo-images.com/Q7TL_u-VwgM9l2VGMi05xQ__original/img/PcwqZ4I4f3tBaScKz2STPUrz40s=/0x0/filters:format(jpeg)/pic1152102.jpg,"Publisher blurb&#10;&#10;Fantasy Nations is a game played on a tabletop where each player controls his own nation in a fantasy world. Each game is a new experience since players create the game &ldquo;board&rdquo; anew each game by placing large cardstock terrain tiles on the table. Players conquer territory, recruit new units, draw magic items, gold, healers, heroes, sorcerer&rsquo;s apprentices and additions to their royal family from the Cup of Destiny to increase their power, making and breaking alliances with other players, slaying monsters and fighting desperate battles. It is possible for more than one player to win. Any game set can be played by itself or added to any of the other Fantasy Nations game sets to increase the size of the playing area and add new races, allowing larger games with more players. Each nation comes with its own special rules, terrain tiles and die cut pieces. Explore all the possibilities!&#10;&#10;Each set is compatible with any of the others or can be played by itself.&#10;&#10;Lair of the Liche Lord:  Includes unique wasteland, swamp and mountain terrain tiles, plus special rules and pieces for the Liche Lord, Ratlings and Cimmerian barbarians.&#10;&#10;"
73725,,
73727,https://cf.geekdo-images.com/VYV0WuP_bXP_SCxbR3SiyA__original/img/uJzd2f7IzD5Mf_6UHvvCAAALgcE=/0x0/filters:format(jpeg)/pic1152098.jpg,"Publisher's blurb&#10;&#10;Fantasy Nations is a game played on a tabletop where each player controls his own nation in a fantasy world. Each game is a new experience since players create the game &quot;board&quot; anew each game by placing large cardstock terrain tiles on the table. Players conquer territory, recruit new units, draw magic items, gold, healers, heroes, sorcerer&rsquo;s apprentices and additions to their royal family from the Cup of Destiny to increase their power, making and breaking alliances with other players, slaying monsters and fighting desperate battles. It is possible for more than one player to win. Any game set can be played by itself or added to any of the other Fantasy Nations game sets to increase the size of the playing area and add new races, allowing larger games with more players. Each nation comes with its own special rules, terrain tiles and die cut pieces. Explore all the possibilities!&#10;&#10;The Eastern Nations: Includes unique desert, forest and plains terrain tiles, plus special rules and pieces for the Prophet, Empire of Reichsland and the Moldavian Motherland.&#10;&#10;"
73730,,
73731,https://cf.geekdo-images.com/GJ01VKdmsAdsDJYbQrcOMw__original/img/8DPP8PGuMYmw7zoHyZxmnm_LsuY=/0x0/filters:format(jpeg)/pic754877.jpg,"&quot;It has been two years since the cybernetic Toracs invaded. In two days they destroyed human civilization- breaking the strongest fronts of resistance and herding entire populations into their conversion centers to make us into more of them. All that remains of the human race now are the survivors who escaped through the cracks of mankind&rsquo;s ruined civilization&#10;&#10;But there may yet be hope. Hidden away in the ruins of mankind are the keys to possible salvation. Experimental technologies, hidden superweapons, unexpectedly useful devices are all scattered across the globe. The only chance for the human survivors to evict the Toracs from their world is to find these devices and use them&hellip; before the last scraps of humanity are wiped from the face of the Earth!&quot;&#10;&#10;This is a one-to-four player hex and counter game set in the near future (2050 or so) where earth has been invaded by the &quot;Toracs&quot;. Initially the humans are weak- they cannot out run the Toracs and they certainly can't hope to fight them. Their only hope is to exploit the dim-witted intelligences of their converted brothers and sisters to evade total destruction. Only through surviving the Torac reactions to scavenge the ruins of their destroyed civilization can they hope to evict the invaders. They might find weapons, faster transportation, or even leftover superweapons from the 20th century in the form of nuclear devices. The best chance humanity has at removing the Torac (and winning the game) is to scavenge the ruins across the globe.&#10;&#10;However, should the Torac annihilate the human presence on Earth, then their intention to convert Earth into their new homeworld will succeed unabated. For the survival of the human race, the Torac must be defeated!&#10;&#10;This is an entry for the Sneaky Sci-Fi game contest.Until the files are approved, you can get the game on my deviantart account: http://norsehound.deviantart.com/#/d2sulo7&#10;&#10;"
73756,,
73757,https://cf.geekdo-images.com/7ksvP7gcMJlINHI2mJpCWQ__original/img/4MH_fOEO3eKcrzkEeYvzqt9ZuNI=/0x0/filters:format(jpeg)/pic758162.jpg,"The game in roll and move mechanic with Quest Master theme and without cards.&#10;&#10;Each player roles a class as Quest Master and each space its move by the dice rolled has the event that affect differently for each class.&#10;&#10;The game has modular boards that allows players set them up in any sequence or any pieces they want or not want to play.&#10;&#10;During the game, while they roll and move to the goal space, there are events that may sometimes affect specific class or role to be advantage or obstruction to that player.&#10;&#10;Goal is reaching to the goal space as simple roll and move mechanic games.&#10;&#10;"
73758,,
73759,https://cf.geekdo-images.com/l9bIwATbqBrpBHq__sga8w__original/img/v0TgNhEj32fHu50aGIkkyo6UAvg=/0x0/filters:format(jpeg)/pic3567792.jpg,"The players are citizens threatened by the vicious thief Crescent Moon. Through talking, bluffing and special abilities, you must find out which of them is the culprit. Will Crescent Moon manage to steal everyone's treasures before she is unmasked?&#10;&#10;Kemomimi Panic is a conversation-based deduction game in which all players take the role of a beast-eared human, but the master thief Crescent Moon lurks among them, aiming to steal every player's treasure before the civilians can reveal her.&#10;&#10;"
73761,,
73765,https://cf.geekdo-images.com/QbmxUvDrH9fp0PK8fYb19g__original/img/IUj2rUreax3RH-osCpnLhyjVOks=/0x0/filters:format(jpeg)/pic1186259.jpg,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Jericho, a strategy game for 2 players&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;OVERVIEWNumber of players: two.&#10;&#10;Average duration of a game: thirty minutes.&#10;&#10;Game Board: one octagonal board consisting of two by thirteen (2 x 13) squares and two by thirteen (2 x 13) triangular squares at the edge of the board.&#10;Pieces: sixty-three consisting of two by twenty-five (2 x 25) cylindrical pieces of 5 different sizes and colours.&#10;13 monoliths (&quot;Trumpets&quot;).&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;HOW TO PLAYAt the commencement of the game, the board is empty and each player stores his/her 25 allocated pieces on the side. The starting player places one piece on either his/her territory, (the 13 squares in front of him/her) or on his/her opponent's territory (the 13 squares in front of the opponent). Both players then take turns placing pieces on the board. Once on the board, the pieces remain in the some place throughout the whole game. Towers are consisting of single pieces or several pieces piled on top of each other.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;THE TOWERSThe Towers are built with a minimum of one and a maximum of 4 pieces. Each piece in an individual Tower must have different sizes and colours. The Towers belong to the player whose territory they are built on. A player can for example choose to place a Tower on his/her opponent's territory to undermine the strength of the opponent's Towers: this Tower belongs to the opponent.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;THE CONFRONTATIONSTowers confront each other when they are aligned, whether diagonally or frontally. There can be 7 frontal alignments and 6 diagonal ones. When one player has got 2 of his/her Towers on a same alignment, only the strongest one can enter a confrontation.&#10;If none of his/her opponent's Towers are aligned with his/hers, then there is no confrontation. An individual Tower can be involved in 2 different confrontations simultaneously, (one on a diagonal, the other on a frontal alignment). Both confrontations are then solved separately. In order to solve a conflict, the strengths of the Towers need to be assessed.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;HOW STRONG ARE THE TOWERS?The strength of a Tower depends on the size of its highest piece. The pieces can have 5 different sizes, hence the strength of a Tower can vary from I to 5. Whatever its number of pieces, only the highest will account for the strength of a Tower. For example, a two-piece Tower can win over a four-piece Tower. There is however one exception to this rule: one-piece Towers will always lose to higher Towers. When the highest pieces of two confronting Towers are of equal strength, then the piece that comes immediately under it is assessed and so on until the confrontation is resolved.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;THE MONOLITHS (&quot;TRUMPETS&quot;)Monoliths are used to visualize which of the 2 players (at any stage in the game) has got the upper hand. Each time a player wins a confrontation, he/she is given a Monolith to position on his/her side of the board, on the triangle corresponding to the alignment where the confrontation just took place. The monolith remains with the player as long as he/she is a leader. However, if the opponent gets the upper hand then he /she is given the Monolith to place on his/her side of the board. When there is no obvious leader, the monolith is removed altogether from the board.&#10;A Tower can be involved in two different confrontations, hence a player can win, or lose, 2 Monoliths at once.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;HOW TO WIN?The player who wins his/her seventh monolith and does not lose it over to his/her opponent in the immediate next turn, wins the game.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;THE ASYMMETRY RULEA player cannot copy the move of his/her opponent by positioning immediately after him/her an identical piece (same size and colour) on the same alignment and at a same level of an identical Tower. At least one of these parameters must differ.&#10;&#10;"
73766,,
73767,https://cf.geekdo-images.com/XIlozONQ30VhVOdTspOidg__original/img/M51ZtJtUOfN6zHPlPMlGRrNZjZo=/0x0/filters:format(jpeg)/pic754102.jpg,"Players throw a die to move along the board. They have to collect, two emotion cards, three building cards, two luxery goods cards and three staff cards.&#10;If a player lands on a space with an emotion, building luxery good or staff, the player turns the spinner. When the players spins tumbs up, he/she gets the card. Otherwise the player loses the good.&#10;The first player which collected all the goods wins the game.&#10;&#10;"
73770,,
73775,https://cf.geekdo-images.com/pULSJR6_6tqMdGVM4PhxSg__original/img/Be-fdz6Xtm4Azor57nrTFLQjsco=/0x0/filters:format(jpeg)/pic767886.jpg,"From the game instructions sheet:&#10;&quot;This is a simple game designed to help the players understand and appreciate the cultures and customs of the different communities in Singapore. Through the game, the players can also learn to appreciate the importance of racial harmony in our multi-racial society.&quot;&#10;&#10;The game is played on a large paper board with a picture of Singapore island overlaid with a triangular grid. Each player takes a set of four coloured chips with stickers depicting children of different races and places them on the starting positions at four corners of the island. The object of the game is to move these pieces one step at a time to link them up in a diamond shape or in a straight line. Along the way, there are spaces marked with a star that act as barriers. If a player's piece lands on one of these starred spaces, an opponent takes a card from a stack of cards bearing questions about ethnic customs, festivals or practices in Singapore and asks the player the question. If the player answers correctly, the piece is allowed to remain on the starred space, otherwise it must return to the space it had just moved from.&#10;&#10;The game was first printed in 1992. The text copyright belongs to the National Community Organisations Council and the illustrations copyright belows to Promotion &amp; Sales Centre Pte Ltd. The game was planned and produced by the National Community Organisations Council.The game was made and printed in Singapore by Promtion &amp; Sales Centre Pte Ltd.&#10;&#10;"
73789,,
73791,https://cf.geekdo-images.com/LFX2iCQdeJNilzjhDL1Zag__original/img/ZVmpiCCsB3M_30kwLeGBrGlpoSY=/0x0/filters:format(jpeg)/pic754037.jpg,"The Classic Memory game with a twist. There are two levels of play and unique mix-'em cards to add a surprise element and keeping players guessing.&#10;&#10;The first level of play uses the blue cards, and the second level of play uses the yellow cards and the mix-em cards. If a mix-'em card is drawn, then the remaining cards are mixed up and play continues.&#10;&#10;For even more of a challenge, the yellow and blue cards can be used at the same time.&#10;&#10;User Summary&#10;&#10;"
73812,,
73843,https://cf.geekdo-images.com/yXg-ovhJvmp2WHjUJLVF8g__original/img/359cHXsOwoO81yDDjOoutDW9QOY=/0x0/filters:format(jpeg)/pic755032.jpg,"Splatisphere is a game of gladiatorial combat and fighting set in a sci-fi universe. You manage a team of warriors (up to four) that you build up, equip and unleash on your opponent. The game is played on a hex-based arena, with stand-up cardboard figures representing the fighters.&#10;&#10;Your fighters are from one of five races, each with statistics that determine their strength in combat, and special skills. Character creation is a large part of the game and is similar to a simple RPG system.&#10;&#10;Combat is similar to many miniature based systems. The turn phases are: (1) Initiative, which determines how many actions you get per turn; (2) Movement, using movement points; (3) Actions &amp; Attacks, when you can perform the number of actions allowed by your initiative roll; and (4) Tests and Withdrawals, when you check to see if your fighter can shrug off his wounds, random events and when you can withdraw a fighter from the contest.&#10;&#10;There are also rules for spell casting, special arenas and managing a gladiatorial team through a campaign.&#10;&#10;Contents are: A rule book, arena map, terrain overlay sheet, two sheets of stand up figures and a bag of plastic stands for the figures.&#10;&#10;"
73846,,
73847,https://cf.geekdo-images.com/XS-cbwcJbxT5OiThMwYofw__original/img/uj3VUrXpZ7wE7vqqkxk8b1gYk_Q=/0x0/filters:format(jpeg)/pic765361.jpg,"In this abstract racing game, each player has 5 pawns that each can move a different number of squares per move indicated by it's number (the &quot;2&quot; pawn may only move 2 squares).&#10;The winner is the first to get all their pawns to the finish. Players can capture eachothers pawns by landing on the same tile. These are then sent back to their initial starting positions.&#10;&#10;Part of the Clipper Duel Serie&#10;Possibly only published in Dutch/French.&#10;&#10;"
73863,,
73874,https://cf.geekdo-images.com/eo3tNxvLKKuUEbBHRb1JCw__original/img/BkTSgyCVZjkZA5Kf-3x5bDO19ug=/0x0/filters:format(png)/pic978490.png,"In this game, the first player to find, collect and match three of the same color &quot;treasures&quot; hidden along the ocean floor to their Ariel mover, wins. If you land on a sea flower you get 1 attempt to find a treasure. If you land on a Flotsam or Ursula you must return one of your treasures. Try to remember what your opponent draws as it may be what you need. You can also move back 1 by spinning a Sebastian, or get 1 free treasure by spinning a Treasure.&#10;&#10;Publisher's Website&#10;&#10;"
73894,,
73947,https://cf.geekdo-images.com/5LYp9BTastTqm5-9Uqd8Iw__original/img/Di1u-qq6FIlFOSbORVK_9nFZ8yo=/0x0/filters:format(jpeg)/pic2422119.jpg,"English Description :&#10;&#10;In Casa da Fama each player participates in a reality show where the goal is to eliminate your opponents and become a celebrity! Spent inside a house, each one will have to be smart enough to escape the intrigues, gossips and still captivate the audience!&#10;&#10;Even the player leaving the house, the competition continues in the outside world in artistic events, parties, clubs and television shows! What are you waiting to be famous!&#10;&#10;The Game&#10;&#10;Casa da Fama is a party game up to 10 players in which players experience the daily life of a reality show happening in a house where all activities are transmitted to television viewers, who follow the intrigues and cheer for their favorite participants.&#10;&#10;Based on a system of cards and tests (which include thinking, luck and agility), the game has eight rounds, divided into phases (such as external events, parties, etc.) and a voting system, where each player votes for the exit of one of the participants, associated with a mechanic of cards and dice, which depict the influence of the television audience.&#10;&#10;The winner is known in the eighth round where three remaining players will be subjected to a final vote by the other players and the audience attending the program.&#10;&#10;&#10;Em Casa da Fama cada jogador participa de um reality show, onde o objetivo &eacute; eliminar seus oponentes &eacute; se tornar uma celebridade ! Passado dentro de uma casa, cada um ter&aacute; que ser inteligente o suficiente para escapar de intrigas, fofocas e ainda cair no gosto do p&uacute;blico !&#10;&#10;Mesmo que o jogador saia da casa a competi&ccedil;&atilde;o continua no mundo de foram em ventos art&iacute;sticos, festas, baladas nas boates, shows televisivos ! O que voc&ecirc; est&aacute; esperando seja famoso !&#10;&#10;O Jogo :&#10;&#10;Casa da Fama &eacute; um party game onde at&eacute; 10 jogadores vivem o dia a dia de um reality show. Passado dentro d euma casa, onde todas as suas atividades s&atilde;o transmitidas para telespectadores, que acompanham as intrigas e torcem pelos seus participantes preferidos.&#10;&#10;Baseado num sistema de cartas de eventos e provas (que incluem racioc&iacute;nio, sorte e agilidade), o jogo possui 8 turnos, dividos em fases (como eventos externos, festas, etc) e um sistema de vota&ccedil;&atilde;o onde cada um dos jogadores vota pela sa&iacute;da de um dos participantes, associados a uma mec&acirc;nica de dados mais cartas, que retratam a influ&ecirc;ncia da audi&ecirc;ncia televisiva. O vencedor &eacute; conhecido no oitavo turno onde 3 jogadores restantes ser&atilde;o submetidos a uma vota&ccedil;&atilde;o final pelos outros jogadores e o p&uacute;blico que assiste o programa.&#10;&#10;"
73960,,
73961,,"This is a children's game about dinosaurs. The kids race to the Tyranno food source -- the first critter to reach that space becomes the Mighty Tyrannosaurus. This prehistoric marauder chases the other plastic dinosaur figures around a huge 38&quot; x 38&quot; vinyl game mat. A kid is knocked out of the game if his or her dinosaur becomes a snack for the big kahuna. Everybody is heading for the safe space where Mr. Personality can't devour them. Movement is resolved with a giant 3&quot; x 3&quot; soft die with the texture of a pillow!&#10;&#10;Includes the colorful vinyl mat, five high-quality plastic dinosaurs, the weird die, and the rules.&#10;&#10;"
73963,,
73970,https://cf.geekdo-images.com/AlYJFwOJgHNNW2caQC1E5Q__original/img/xtowdTGpZ3ql8jHxBds1W90hPRQ=/0x0/filters:format(jpeg)/pic2236960.jpg,"A complete reworking and reimplementation of my previous game &quot;Diamond Mine&quot;.  It is played on Martian Coasters, with fewer overall required pieces, incorporates a simple dice element, and the attacking of other players.  Replay value should be much higher than Diamond Mine.&#10;&#10;Players will be moving towards hidden caches of variously colored gems and delivering them to specified areas of the board to be able to score them as points.  Players must carefully choose how to use their movement points (rolled randomly each turn).&#10;&#10;Opaque Icehouse pieces will conceal colored pieces beneath, and pieces may only be delivered in a particular area of the board, so depending on what is found, when and where it may be worthwhile to abandon those pieces and explore more or to simply race to get them delivered for points.  However, players must also beware that other players could steal those pieces at any time, and may want to, as pieces of a player's own color will count for double points!&#10;&#10;IceMiners is a redevelopment of Diamond Mine.&#10;&#10;"
