bgg_id,image,description
356587,https://cf.geekdo-images.com/h6BnSaCamI6b2bDiqrPdjA__original/img/CkU0P5ZTvpg-rSGvISVW0xZ4Zbs=/0x0/filters:format(png)/pic6685750.png,"Pocket Watch is a free print and play 18-card micro version of Set a Watch. It is posted with permission from Rock Manor Games.&#10;&#10;Setting: The Kingdom is in grave danger. Powerful enemies are conspiring to resurrect the vile and powerful Unhallowed that your party has just slain. Now you, the mighty adventurers of the land, must visit these summoning locations and defeat the hordes of creatures behind this evil plot. It falls to four mighty adventurers, each of whom has a unique set of skills, to band together once more to vanquish this evil before the Unhallowed consume the world in darkness.&#10;&#10;In Pocket Watch, a cooperative game for 1-4 players, you must clear out five locations to stop the acolytes from breaking the seals holding back the evil Unhallowed. Every round you will visit a new location and pick an adventurer to rest and take camp actions. The rest of the party will take watch and battle a line of monsters trying to make their way into camp using your dice and unique character abilities. Manipulating the creature line is essential to solving each round&rsquo;s combat puzzle. It is a battle to stay alive and keep the campfire burning! Use your wits and skill to fight for the light&hellip;or all will perish in the darkness.&#10;&#10;The game ends in victory if the heroes are able to defeat every monster by the end of round 5. If all heroes are eliminated, the game ends in defeat, and darkness has prevailed.&#10;&#10;"
356588,,
356601,https://cf.geekdo-images.com/MFcvBuSp14n6-9e0aXv9gw__original/img/9p_QfBBT7iRzUI4lv36jI-2AuJw=/0x0/filters:format(jpeg)/pic6679186.jpg,"Lords of Lore and Loot is a turn based game that allows each player to build their kingdom from within, explore their surroundings, and defeat the other players. Each round consists of accounting for income, building improvements in their kingdom, training combat units, and exploring the countryside with the player's heroes. The heroes can amass an army of various combat units available to each player in their kingdom according to their faction. They can explore the areas surrounding their kingdom, defeat rogue warbands guarding resources, buildings, mines, and artifacts. Experience is gained from defeating rogue warbands and another player's armies. Those guarded treasures can be used to grow the player's kingdom and armies.&#10;&#10;The game takes place over a series of Weeks (turns) and Months (4 consecutive turns). Each week players collect gold for from their kingdom. Each month players collect resources from their mines and controlled buildings. Each player's turn consists of actions they can perform. Collect gold. Move their hero up to their movement speed. Engage with any space along their moved path. Spend gold on an improvement in their kingdom. Spend experience to level their hero up. Learn spells and abilities to aid their fighting armies. Fight rogue warbands or other players to take control of valuable spaces. Dice, from the d4 up to the d20, will be used to fight and perform abilities. Each player controls a faction with a set list of units with various combat characteristics and prompts for which dice to use.&#10;&#10;The player that conquers all other players or the objectives set out in the chosen scenario wins the game. Conquering a player happens when a player no longer has a kingdom or a hero. They are then removed from the game. Specific scenarios will outline additional game mechanics and win conditions. There is no set number of turns or time limit for the game.&#10;&#10;"
356612,,
356613,https://cf.geekdo-images.com/0aJksaRww4AelKfXTIdOew__original/img/dL8IuAllmAKEpH7eqPoS-G6wueg=/0x0/filters:format(jpeg)/pic6671666.jpg,"A game in which we help the firefighter to put out the fire in order to save the kitten that has been trapped on the roof.&#10;&#10;Players take turns to roll a dice and do actions: move the firefighter around the board, put out fires or place fires on the board. &#10;If the firefighter manages to get back to the fire engine with the cat all players win. Otherwise everyone loses and the game is over.&#10;&#10;A game that works on learning about numbers and their value, generates debate to reach agreements on the best strategy to follow and helps to manage tension.&#10;&#10;"
356615,,
356616,https://cf.geekdo-images.com/lfIA0zKXX_ZViTzdRVvWTg__original/img/WXaCvWOyPhgFxDNGKA1wFAzkzT0=/0x0/filters:format(jpeg)/pic6671674.jpg,"Dress your character as creatively as you can and hide him behind the wardrobe. Now your opponent, based on deductions, must try to dress his character as you have done. If he guesses correctly, he wins!&#10;&#10;Each player receives a game board which they place in front of them with the undressed character.&#10;Each player receives a full set of clothes.&#10;One game has two rounds and each round has three steps: &#10;1: Player 1 dresses their character&#10;2: Player 2 uses their intuition to dress their character then asks player 1 to validate their guess using the validation counters. &#10;3: If player 2 has correctly guessed all three items of clothing win their round. If they have guessed any of the clothes incorrectly, they have to interpret the validation counters to deduce the correct combination. Then, player 2 repeats step 2, modifying their character&rsquo;s outfit and asking for a new validation. &#10;If player 2 does not guess the winning combination after five attempts, they lose their round.&#10;The number of attempts is marked on the counter panel.&#10;&#10;When the first round has finished, the players switch roles and play a second round: player 1 becomes player 2 and vice versa.&#10;&#10;If both players have won a round each, the winner is the person who won their round with the least number of guesses.&#10;&#10;"
356618,,
356619,https://cf.geekdo-images.com/eQAJbPTtc1e96ADTasjtbQ__original/img/uyhV276nkGaOhQ1gjAW6Ab-H5Fk=/0x0/filters:format(jpeg)/pic6859306.jpg,"The Kraken&rsquo;s Many Arms in the Fight&#10;&#10;A Kraken&rsquo;s many tentacles can seemingly act independently from one-another, but always for the greater good of the creature. So, too, do the various individuals within House Greyjoy. Though they sometimes are at odds with one-another, each one feels what they&rsquo;re doing is best overall for the House.&#10;&#10;The Greyjoy Heroes 2 box set for the A Song of Ice and Fire: Tabletop Miniatures Game gives House Greyjoy players lots of new options for their forces. The set contains new unique characters, including both UAs and NCUs, with several new options for army Commanders as well. Each one has their own goals, but all are working for the greater good of House Greyjoy.&#10;&#10;"
356620,,
356622,https://cf.geekdo-images.com/XVVY4cNb1PE43inJb9c3EQ__original/img/EplkSaqqtMQ7EV-t14PLLOyEGm4=/0x0/filters:format(jpeg)/pic6670409.jpg,"It's a race against time as the Ice Age approaches. You will need strength and food to survive and lots of it. The mammoth offers your tribes food beyond your wildest dreams, but they are powerful beasts.&#10;&#10;In Tusk!, you and your fellow players will need to team up to hunt successfully &mdash; but there can be only one master of the hunt, and to ensure that's you and your tribe, you need to manipulate alliances, horde supplies, and make use of the land's many resources to become the most powerful tribe. The game ends when snow covers the entire playing area, and the tribe with the most food wins!&#10;&#10;"
356624,,
356625,https://cf.geekdo-images.com/pK5oc4-rGLKVimor0bfwfw__original/img/vJRn5xHJoOOU3tWkUknroXSdUpY=/0x0/filters:format(png)/pic7274511.png,"You and your party of property investors are eager to view the illustrious Thornbright Mansion that has just gone up for sale, but not everything is as it seems. Strange damages, missing documents, and cryptic notes alert you to something far more sinister inside this home.&#10;&#10;Envelescape brings together the immersive nature of pop-up books with the puzzling mysteries of escape rooms. Explore a miniature 3D room by finding clues and solving puzzles. By utilizing intricate pop-up engineering, our rooms and clues fold down to fit into a single envelope.&#10;&#10;Each Envelescape game (also known as a Chapter) includes a pop-up room to explore, papercraft and digital clues, and a thrilling mystery to uncover! By solving puzzles in the pop-up room you will unlock clues that will help you progress even further - just like a real escape room!&#10;&#10;"
356627,,
356628,https://cf.geekdo-images.com/fVVJ_6fFwJ-RmvLE-Ml1rw__original/img/rtN5tuPnnssT08fFX3JasZjWItQ=/0x0/filters:format(jpeg)/pic6681240.jpg,"Mother Nature has unpacked her complete colour palette in the world of birds, so that a native bird species can be found for eleven colours by name. In Avichrom, you cleverly play colourful feather cards to attract the magnificent birds.&#10;&#10;A player may play one to two feather cards per turn. Matching feather colours are placed under each other to form rows. As an alternative to playing cards, a player may also attract birds. A bird flies into the row with the most feathers of its colour. Some of the birds have effects that can be used immediately.&#10;&#10;When the &quot;End of the Day&quot; card is turned over, each player has one more turn with two actions. After that, the scoring will take place. Points are awarded for the number of feathers of the same colour in each row and for the birds attracted. The player with the most points wins.&#10;&#10;"
356629,,
356630,https://cf.geekdo-images.com/9ecXyT0e-SYk7I_dYsBFHQ__original/img/sTwACS3i4vWrrmhWjznsaCBdUqk=/0x0/filters:format(jpeg)/pic6865538.jpg,"Lights, Cameras, Action! 2-5 adventurous tycoons compete to build the most attractive movie park. With a jump start, you take control of a small park. Bid &amp; choose from various attractions in different themes, employ your favourite staff members, and execute special actions to increase your control. Secret assignments contribute to the high tension in the game. When your park becomes prosperous, it attracts celebrities, which are valuable influencers to promote your park further and increase your income. But beware, other tycoons are anxiously looking at your progress and want to sabotage your plans&hellip; literally. This exciting game is one big adventure! Buckle up and go for it!!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
356631,,
356633,https://cf.geekdo-images.com/98Z3TceRhgtfsL1ezUgoYQ__original/img/q5fBXt1NOCOw11vp-6jen2Sp_xw=/0x0/filters:format(jpeg)/pic6816050.jpg,A 36 card pack with a themed developmental thread to lead the puzzler through a variety of puzzles revealing principles and developing understanding of the Oganika tile set.&#10;&#10;It challenges children to create animals and funny faces.&#10;&#10;
356645,,
356647,https://cf.geekdo-images.com/LDkdGLGKoqaXX0ues15Flg__original/img/anxheaWRQDUO1oZT1MN09hmz6Tg=/0x0/filters:format(jpeg)/pic6961769.jpg,In Valavendur you fight as a sorcerer for the rule over the magic land Valavendur.&#10;&#10;Players play hidden karma and attack cards against each other  and bet the game currency Vita to attack their opponents.  Using Vita allows players to build towers in the kingdoms of Valavendur.&#10;&#10;You need to be able to read and bluff your opponents and build your towers in a strategic way to get the most points in the end to win this game. Each round a player plays one karma or attack card and the game ends when all karma and attack cards have been played or when a single player has built 50 towers on the board.&#10;&#10;
356667,,
356677,https://cf.geekdo-images.com/ot_emZ7vmQ-gyCHmLQ-xew__original/img/jaAH0ZcqKAgswB1uFGMXCrTdfqk=/0x0/filters:format(jpeg)/pic6672992.jpg,"Win the maximum number of points by counting how many windows there are in each fa&ccedil;ade and placing the corresponding roof card on the top.&#10;&#10;Each player starts with 6 card on hand and takes turns to play.&#10;&#10;Players can do either of these two actions:&#10;A: Place cards on the table&#10;In each turn, players can place one fa&ccedil;ade card on the table:&#10;- a door card: to start constructing a new building next to the existing ones&#10;- a storey card: placed on top of a building already in construction&#10;In addition to playing your fa&ccedil;ade cards, you can, at any time during your turn, place one or more roof cards on top of the buildings. To do so, the value on your roof card must equal the total number of windows on the building&rsquo;s fa&ccedil;ade.&#10;&#10;B: Swap cards with other players&#10;player can force an exchange with another player if they have 3 grey fa&ccedil;ade cards&#10;&#10;When there are no more cards left in the pile and no more moves possible, the game is over.&#226;&#128;&#168;Add up the values of all the roof cards that each player has placed on their buildings. The player with the most points is the winner.&#10;&#10;"
356678,,
356679,https://cf.geekdo-images.com/kwd4vaHSBSlveylG6dZMbA__original/img/5xATMTNxG80-I1i3hjvr1YoPD-A=/0x0/filters:format(jpeg)/pic6672495.jpg,"Free Man is a 78-card tabletop game for 2 to 4 players. It is based on the 1967 television series &quot;The Prisoner&quot;. The objective of the game is to escape from The Village and become a &quot;Free Man&quot;.&#10;&#10;This entails following the route detailed on one of ten &quot;Route Cards&quot;, collecting cards along the way, placing some face up in a &quot;Declaration Pile&quot; (to satisfy different route requirements) while keeping others hidden and using them to gain abilities and/or thwart other players. Winning requires a combination of skill, luck, and cunning.&#10;&#10;The game is won when the final card required for a player's route (a special card called a &quot;Victory Card&quot;) is placed in that player's Declaration Pile.&#10;&#10;"
356708,https://cf.geekdo-images.com/N9o_CYw2U1EWfGrXINzoXw__original/img/iNpej-10eKG46Q4n5ykjZlYSGcM=/0x0/filters:format(jpeg)/pic7699697.jpg,"The first battle of El Alamein (1&ndash;27 July 1942) was a battle of the Western Desert Campaign of the Second World War, fought in Egypt between Axis forces of the Panzer Army Africa and British Eight Army. Allies managed to stop Rommel's offensive.&#10;&#10;In the second battle of El Alamein (23 October &ndash; 11 November 1942) Allied forces begun their offensive which turned out to be the beginning of the end of the Axis forces in Africa.&#10;&#10;This game covers the entire operation, separated in the short scenarios than can played as stand alone games or together, as longer campaign.&#10;&#10;It is third game of the WB-95 system set up in the North Africa (after Desert Rats 1940-42 and Kasserine 1943). El-Alamein 1942 is released with optional, mounted board.&#10;&#10;"
356711,,
356712,,"The official Monstermon Card Game is finally here! With 50 cards to battle with, you can fight your friends and local dumpster dwellers like you were back in Kindergarten! This player's set includes everything you need to dominate the playground, from the fearsome Ultralodon to the cuddly Marshmallow.&#10;&#10;"
356715,,
356730,,"The game is simple; it's politics. You are a lawmaker in this brand new state. Make laws and convince the other players to pass your laws. It doesn't matter how you feel about the law, just make sure it passes.&#10;&#10;On each player&rsquo;s turn, they&rsquo;ll propose a law by combining an &ldquo;Issue&rdquo; card and a &ldquo;Law&rdquo; card. The group can vote on this combination as-is, or another player (or several players) can propose an &ldquo;Exception&rdquo; card to be combined with these two cards.&#10;&#10;As a group you all vote for the best combination and whether it includes an Exception, or if it&rsquo;s the original two card combination on its own. When a new law is passed, the proposing player keeps their &ldquo;Issue&rdquo; card as a win token, and if an Exception was passed with the law, the player that played the Exception card keeps their &ldquo;Exception&rdquo; card as a win token as well. The &ldquo;Law&rdquo; card is put back to the bottom of the deck to be reused if needed.&#10;&#10;The &ldquo;Law&rdquo; and &ldquo;Exception&rdquo; cards each count as a single point. At the end of the game, whoever has the most points wins.&#10;&#10;"
356741,,
356742,https://cf.geekdo-images.com/0b4mi9y_42CqJ5GFBFiNFA__original/img/nKH8gtxMjtjtm17RW1m1obWxIuo=/0x0/filters:format(jpeg)/pic6680096.jpg,"It isn't easy being a zoo animal. The enclosures are far too small for your needs, the daily routine is boring, and the visitors to the zoo are too obnoxious. You have decided: You need to break out of the zoo, ideally within the next seven days.&#10;&#10;There are multiple ways to escape in KuZOOkA, but you need to work together with the other animals &mdash; in secret &mdash; to pool the trash left behind by zoo visitors and develop an escape plan that makes use of these items. Each player has one of the ten animal cards with a unique power, and you play on a game board that features a path comprised of spaces in six colors, with each space having a number in it.&#10;&#10;In each round, a number of item cards is dealt out to players, with 20-22 cards being dealt in the first round. Cards show a colored item, e.g., a red ice cream spoon or a purple scarf. On a turn, you place one of your animal tokens on the path farther than any other animal token, say, in the 1 red space or the 2 purple space, to give some indication of what you have in hand. (The first player is limited to one of the first five spaces.) The next player places one of their tokens farther down the path, and so on, with each placement giving players a chance to suggest what cards they hold in hand. A player can use their animal power once during a round.&#10;&#10;At some point a player will decide that instead of placing an animal token, it's time to attempt an escape. At that point, all players reveal all cards of the color matching the location of the animal token furthest down the path. If you have more cards, you gain experience stars equal to the number depicted on that space &mdash; and with experience stars, you can purchase a higher starting experience level, which means you'll have more cards in play, including face-up cards visible to all. If you have exactly as many cards as the number depicted, you gain experience stars as well as a universal tool card that counts as a joker. If you have fewer cards, you fail.&#10;&#10;Shuffle all cards, then deal out the current number of cards and start a new round. If during a round you manage to reach one of the six final spaces on the track and you have at least that many cards of the designated color, you escape and win the game. If you fail to do this by the end of the seventh round, you lose.&#10;&#10;You can increase the difficulty of KuZOOkA by requiring more stars to advance in experience level or by playing on the opposite side of the game board, which requires you to win universal tools in order to succeed in the final six spaces.&#10;&#10;"
356744,,
356746,https://cf.geekdo-images.com/8vaq2bhGNWQm006rDg5CHA__original/img/tfmKbRHkRUvKo4XdJjrxGC4Hoao=/0x0/filters:format(jpeg)/pic6674013.jpg,Polish game released in the mid 80's. The goal of the game is to lead a team of 4 horses through an obstacle race. Horses for successive places receive points. The player with the most points wins. The game board is built of movable elements according to the plan included in the manual. You can also create your own race tracks.&#10;&#10;
356749,,
356750,https://cf.geekdo-images.com/Gx0j_pcb6Ej_9PjbiFvwpA__original/img/P56a_TXYgdSphySrBIwTYT3qi6U=/0x0/filters:format(jpeg)/pic6675692.jpg,"Make card combos to win the most Tapans at the end of the game. Make your combos thanks to your cards and the cards played by the other players. Play the right card in the right place at the right time!&#10;&#10;Each player in turn places a card on the game board and performs its effect, he then wins Tapans and/or draws cards. The objective is to have the most Tapans at the end of the game. On the cards, special effects called Reactivation Effects allow you to make combos based on adjacent cards and can earn a large number of Tapans to whoever activates them. Thus, you have to build your strategy by bouncing on the cards of others while preventing them from bouncing on yours in order to win the maximum number of coins!&#10;&#10;-- description from publisher&#10;&#10;"
356752,,
356754,https://cf.geekdo-images.com/a2upp0RVau1IuZbbFmTk6g__original/img/Kmnj5RuKGPsLktdfD10EoeXEbZs=/0x0/filters:format(png)/pic8929599.png,"Tamashii is a cyberpunk adventure board game with a post-apocalyptic vibe. Players will struggle to survive and pursue their agendas in two worlds at the same time - the physical one, filled with deadly machines and merciless human survivors, and the virtual one, prowled by tracking software and vicious viruses.&#10;&#10;Players will try to achieve their goals on a modular city map. They will find new locations, fight against strong enemies and search for important information and files needed to win the game.&#10;&#10;The second part of the game takes action on a virtual map. Here you will try to hack your opponents, unlock special bonuses or get one-time bonuses for completing the sequences.&#10;&#10;The game may be played in different scenarios. You might have to cooperate with other players, play against them or even make an alliances with your enemies. But watch every step you take; every conflict, cooperation or alliance might be a double-edged sword.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
356755,,
356757,https://cf.geekdo-images.com/coFrc-k8akr1cE75uA0R7Q__original/img/xfokd3evilddcgi5yO1NUEp2Tzo=/0x0/filters:format(jpeg)/pic6675923.jpg,"Welcome to the world of All Hallows' Eve, a never ending rush to grab the candy before the Monsters grab you! In this game, you can take either the role of the Chaperone in charge of keeping all the Trick or Treaters safe or as one of the many Monsters inhabiting this world. Who will win? Will the Trick or Treaters gather the candy before the Monsters get them all? Grab your candy bag and head out onto the leaf-strewn streets to find out!&#10;&#10;The Chaperone bookends rounds by moving teams of Trick or Treaters towards houses with the goal of keeping them alive and collecting all the Candy with at least one Trick or Treater staying alive by the end of the game. Everyone else plays as one of the Montsers, each with an personalized deck of attacks and abilities with the goal of gobbling up as many Trick or Treaters as possible before they collect the last piece of Candy. If the Chaperone collects all the candy they win. If the Monsters gobble up all the Trick or Treaters, the Monster with the most Trick or Treaters collected wins.&#10;&#10;"
356762,,
356763,https://cf.geekdo-images.com/VV_-ZutVNUMt1NWQ28WEEA__original/img/apuoS7zY3VWksDb9oLoKmnoNfHE=/0x0/filters:format(png)/pic6675413.png,"Wine Management is a print-and-play, roll-and-write game in which players run competing vineyards. Using the values of two out of three rolled dice, players select an action, and a multiplier each round. The actions are:&#10;&#10;&#10;    Plant vines&#10;    Harvest vines to produce grapes&#10;    Process grapes to make wines&#10;    Complete wine orders&#10;    Hire workers to unlock one-time bonuses&#10;    Deliver tours of your vineyard to gain popularity&#10;&#10;&#10;&#10;Players must balance all the possible actions to maximize their points.&#10;&#10;"
356766,,
356767,,"Attack The Dungeon! is a Playing Card based RPG. To get started you need 1 Deck Of Cards and a Pair Of Dice. Separate the deck into aces, face cards, 2-6, and 7-10. Then here's where you get to choose your class from the 4 aces:&#10;Spades = Thief&#10;Diamonds = Mage&#10;Hearts =  Warrier&#10;Clubs =  Horder&#10;&#10;The  Dungeon is split into 3 Sections : Cards  going  up to 6 are beginner &amp; mid level dungeons. Cards 7 - 10 are the higher level dungeons.  Place a Jack and your hero on the table and roll for  damage.  The winner is the player who is alive at the end.&#10;&#10;"
356768,,
356774,,"Globe Runner is a classic race around the world board game for all the family that uniquely contains questions on every country in the world.&#10;&#10;Learn as you play by answering multiple choice questions on countries, capitals, flags, etc. to get a bonus go and encounter the hazards of crossing Antarctica, rounding the treacherous Cape Horn or getting lost in the Sahara, Amazon or Bermuda triangle!&#10;&#10;Adjustable to the age &amp; abilities of the players allowing people with different levels of knowledge to play together.&#10;&#10;Quick, simple, fun and a great way to learn all about the world. First around the world wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
356776,,
356777,https://cf.geekdo-images.com/AqJMCePhMnNWx_yot4lYXw__original/img/pk5HM_KVxCrHAQME6bdJXH0-3ks=/0x0/filters:format(png)/pic6713180.png,"Tricky! is a chaotic, unpredictable trick-taking game that asks you to predict it anyway. The game is compatible for 2 to 5 players. Each player plays cards to win tricks against the others over multiple rounds.&#10;&#10;Players score points by winning tricks (or turns), correctly betting how many tricks they will win per round, and successfully executing certain abilities. The game lasts, at a minimum, long enough for each player to be dealer. For longer games, each player may be dealer multiple times. After the final round, the player with the most accumulated points is the winner.&#10;&#10;The game is composed of 46 game cards. These cards are divided into three suits: HUMAN, DWARF, and DARK ELF, and one wildcard. Each suit is made up of fifteen different cards, each card having a distinct value, indicated by both the number in the top left and bottom right corners of the card. A card&rsquo;s value is akin to its strength or power. If two cards share the same suit, the card with a higher value will beat the card with a lower value, thus winning the trick (or turn).&#10;&#10;Each round consists of a series of 7 turns for each player, called tricks. Every trick, each player will play one card from their hand face up into the middle. One player will lead (that is, play the first card of the trick), and the others will follow in clockwise order. Based on the cards played, one player will be said to win the trick.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
356778,,
356779,,"In the Mars Rover Rescue Memory Card Game, players assemble a combination of cards including a ship, base, truck, and explorer crew to be the first to find the lost rover.&#10;&#10;It's quick and easy to play even for young children, taking around 15 minutes. It&rsquo;s a stand-alone companion to the Mars Rover Rescue book.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
356781,,
356783,https://cf.geekdo-images.com/rDX_5wPgwUmkjxWKKFxPmw__original/img/J-xTqB-s_T0tdJDyVQwvw6OnKeg=/0x0/filters:format(jpeg)/pic6675525.jpg,"EMemo is a tile matching game for 1-2 players.  Match the photos from locations around the US and learn fascinating facts at the same time. Plus Bonus CD-ROM with extra content.&#10;&#10;In the two player versions, players compete to be the first to match a set of tiles.  The player with the most tiles at the end of the game, wins.&#10;&#10;"
356784,,
356785,https://cf.geekdo-images.com/vR17cQ3Tw_FNjdRdAlXXkg__original/img/33XA_kXdkNaardOFKgtksd2ECBI=/0x0/filters:format(jpeg)/pic6685191.jpg,"The authoritarian and liberticide government increases its hold on the people. Faced with this challenge, a group of pacifist and idealistic rebels, the Dragonflies, fight for a better tomorrow. The government will do everything in its power to prevent the Dragonflies from exposing their actions. Who will win?&#10;&#10;On a turn in the minimalist asymmetric game Tomorrow, a player performs two actions from these choices, repeating an action if desired:&#10;&#10;&#10;     Draw a card.&#10;     Play a card.&#10;     Discard a card.&#10;     Use a leader action.&#10;&#10;&#10;The game ends when the rebel player has reached 15 influence points or the government player has arrested all three leaders.&#10;&#10;"
356786,,
356788,https://cf.geekdo-images.com/74LL566UO5lwLJ91m22y6Q__original/img/5w98UBBVeeUZPwDbOLfIhzweDjE=/0x0/filters:format(png)/pic7196148.png,"1942: Carrier Duel in the Pacific is a World War 2 Pacific Theater of Operations Operational level micro-wargame starting from Spring 1942, after the success of the first stage of the Japanese offensive.&#10;Players are divided into Japanese (6 CV) and U.S. (5 CV) forces, commanding aircraft carriers and fighting each other to reach the control of 5 keys airfields.&#10;&#10;First appearance: free PnP distribution at events (2014)&#10;&#10;"
356790,,
