bgg_id,image,description
378705,https://cf.geekdo-images.com/Bl_HOyKay11q_yIOkocveg__original/img/sUI1-1h0p2sII1x-PWzONqVOhVs=/0x0/filters:format(jpeg)/pic7315092.jpg,"An evil scientist has captured 15 different dinosaurs and is holding them in a &quot;paddock&quot; fenced area for his studies. The players are trying to rescue and free the dinosaurs. The game background story says this occurs on a large island near the US. There is no further reference to a well known movie with a somewhat similar dinosaur park theme.&#10;&#10;Each person, in turn, plays card(s) to free the dinos from the paddock; or can play cards to take a dino from another player; or can build up their hand of cards to use on a future turn. Players also interact by trying to play the highest value card when a dino card is played which is marked with a less than symbol at the top. (Somewhat the reverse of actual game play which is to place a greater number than the other players.)&#10;&#10;The game can be played using either one of two ending victory conditions: A) be the first player to release 5 dinos, or B) have freed the most dinosaurs when the game ends... after the last dino is freed from the &quot;paddock&quot; area.&#10;&#10;The publisher especially intends for this to be an educational game for kids to learn more about these dinos, and to use some basic math.&#10;&#10;"
378707,,
378708,https://cf.geekdo-images.com/KfF_POtYQ9oPjs_wbnCqrw__original/img/qegmanZmifoexdVA33u6RkNZER8=/0x0/filters:format(jpeg)/pic7709277.jpg,"In the pocket Bowling is a ten-pin bowling simulation using dice and cards based on real player statistics to generate the results of a frame in one or two rolls. The better players will statistically roll more strikes but there is still a chance of them being &quot;out of the pocket&quot; and a second roll, referenced against the OOTP chart, will dictate whether or not they picked up a spare.&#10;&#10;It is primarily a solo game but can easily be played with more, each choosing a different player card to run a championship.&#10;&#10;"
378709,,
378711,https://cf.geekdo-images.com/7rDfgNlUpQ_8oEZpeKzokQ__original/img/jgHMIuea8nDePUiD399RxxYTjHw=/0x0/filters:format(jpeg)/pic7503236.jpg,"The game lasts 3 eras. During every era, players fight over control in provinces. &#10;Using dice, players can perform the following actions:&#10;&#10;     Recruit new troops&#10;     Send troops to the area&#10;     Take control over roads&#10;&#10;&#10;At the end of the era, players check who has control over provinces, castles, and roads.&#10;The player with the most points after 3rd era is the winner.&#10;&#10;"
378715,,
378716,https://cf.geekdo-images.com/qTFDoGK1YUdJOMg44Rwtzw__original/img/P4B5dWtRIZwxrJ2xijFMbjNtLdY=/0x0/filters:format(png)/pic7293521.png,"You make only four moves in The Cheese was in its Place, so make them count!&#10;&#10;Each player receives four mouse cards at random from a deck numbered 5-13; the remaining card is set aside face down. In the first round, lay out in a 3x3 grid nine bait cards, which are numbered 1-6 and depict food: acorns, strawberries, and cheese. Each player in turn places a card face down next to one of the rows or columns in the grid, then they reveal them, then they do this again. Whichever mouse is smallest takes food first, but it can grab cards only up to its size, e.g., the 5 mouse takes bait cards from the end of the row or column where it's located, stopping if a card would make the sum of the bait more than 5.&#10;&#10;After resolving all four mice, refill the grid with bait cards, then play another round with the remaining two mouse cards in hand. Each trio of acorns or strawberries you collect is worth 1 point, while a trio of cheese is worth 2 points. Whoever scores the most wins.&#10;&#10;"
378717,,
378731,https://cf.geekdo-images.com/CT_QevMqwgC1smCTYItecA__original/img/K2HPUhGtRpeFRSOVnkDcNEo-sWQ=/0x0/filters:format(jpeg)/pic7547388.jpg,"My good fellas, we have gathered you here today to share great news and possible plans. As you know, our family is renowned and respected throughout the neighbourhood, but I ask myself this: is it enough? What if we made this beautiful city our home? For this to happen, we need to be able to take the reins from a true position of power: the mayor's office. We start by making ourselves known in every corner of the city, we must ensure that our name is not only respected but feared, as it should be!&#10;&#10;Fictions is a cooperative game for 1 to 4 players based on the classic gangster novels of the 1920s and 1930s, also known as &quot;pulp&quot;. During this adventure, you will play the role of a mafia boss whose objective is to gain power and take control of the city and ultimately win the mayoral elections in the last Scenario. To do so, you will have to complete two previous Scenarios in order to achieve enough prestige so that the most feared gangsters in the city join the ranks of your clan and help you carry out your ambitious plan.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378734,,
378736,https://cf.geekdo-images.com/w_xTmMW4r40Njv75rNBjMA__original/img/YdjAnf8CJCyts9TrkLZsJl_Ncv0=/0x0/filters:format(jpeg)/pic7974265.jpg,"A print and play sports simulation using cards and dice to replay rugby tournaments, including 15-a-side, 13-a-side and 7-a-side varieties.&#10;&#10;The roll of a number of dice will determine the outcome of each possession with each team having a range of dice results determining who has possession and whether a try or kick has been scored. Each match can be completed in a short amount of time, meaning a whole tournament or season is possible in a reasonable time-span.&#10;&#10;"
378737,,
378738,https://cf.geekdo-images.com/iKiJM3YkqU2HLeXzRvEEBw__original/img/wcwARrbbvbkJLf1wboiIJOkDw9U=/0x0/filters:format(jpeg)/pic7301822.jpg,"This is a hilarious game of WHO CAN BLUFF THE BEST with a Southern twist! &quot;A little fibbin' goes a long way!&quot;&#10;&#10;To win a round of That Dog Won't Hunt - you have to be the best bluffer - or be really darn lucky.  If you're the only one left with a dice at the end of the game - you WIN!&#10;&#10;Liar's dice with a Southern twist - the dice are our own design with Bless Your Heart, Possums, Pecan Pie, Cast Iron Skillets, Steaming Biscuits and of course Kudzu is WILD! HA!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378744,,
378745,https://cf.geekdo-images.com/v539To3YilbiyyVXrtERgQ__original/img/BDI26PNkP3-5iwqX53oD0NE01cQ=/0x0/filters:format(png)/pic8701598.png,"As twilight closes in on once great civilizations, warring rulers make a last push for supremacy. Use the unique abilities of the different tribes to secure the future of your lineage - No matter the cost.&#10;&#10;Gameplay overview&#10;Draft: From a starting hand of seven cards, players keep two cards and pass the rest to the player on their left. This is repeated until all players have a new hand of seven cards.&#10;&#10;Play: Players take turns playing one card from their hand. Cards can either be played in front of you, adding to your victory points, or be played for their ability.&#10;&#10;Score: When the game ends, players sum up their victory points. A series of three or more of the same card type doubles the points for those cards. The player with the highest number of victory points wins.&#10;&#10;There you have the basics of the game. Easy to learn rules that make for fun and interesting bouts of wit and timing. This is not a card game... This is a mind game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378751,,
378758,https://cf.geekdo-images.com/g4mqcvod6XKsmzTN2u5aVA__original/img/dAJCD6t8WAU1ShQxUKm92Y_MicY=/0x0/filters:format(jpeg)/pic7296551.jpg,"Imperial Miners is a light engine-building card game for 1 to 5 players from designer Tim Armstrong (Arcana Rising,  Orbis), in which players excavate mines using a clever card activation system. This stand-alone game is set in the popular Imperial Settlers universe and offers beautiful illustrations, easy-to-grasp rules, and satisfying gameplay full of chain reactions and engine-building synergies.&#10;&#10;In Imperial Miners, players create their own mines by playing cards into their personal tableau. They start from the surface and develop downward. Each time a card is added to their mine, it activates itself and all the cards above it, rewarding a player with satisfying chain reactions and combos. The cards belong to six different factions and offer various strategies. Players mix different factions in their mines to achieve the best results.&#10;&#10;While developing their mines, players also advance on progress boards. During set-up, three out of the six available progress boards are randomly chosen for the game. These boards each offer a different strategic focus. Throughout the game, players advance to gain additional bonuses that help them develop their tableaus, activate the synergies between cards, gain victory points, and achieve even more satisfying combos. The combination of progress boards influences strategies and makes the game different each time you play.&#10;&#10;Imperial Miners offers impressive replayability thanks to its wide range of different cards and modular progress boards. Players also take turns simultaneously so gameplay is quick and lasts no longer than 45 minutes. The straightforward rules, beautiful artwork, and rewarding engine-building mechanisms make a perfect game for both casual and experienced gamers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378779,,
378783,https://cf.geekdo-images.com/7zO0QubPgWqP4IM4induvg__original/img/Uq2kclwC5LI5Rzbz8jhFU-Io8zQ=/0x0/filters:format(jpeg)/pic7301259.jpg,"&#208;&#145;&#208;&#190;&#208;&#188;&#208;&#177;&#208;&#176; (&quot;The bomb&quot;) is a game of explaining words. Everything is simple: first you explain by words, then by gestures and facial expressions, and then by one word. You choose names, neutral words, and locations and explain them each time in a new order and in a new way. By the end of the game, you can reach such an understanding with the team that, everyone will recognize Lincoln by one wave of hand! The team that guesses the most words wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378784,,
378785,https://cf.geekdo-images.com/dwYbaSbaDRc0_aQNjKEJ6A__original/img/QapUwLvvKoaX35vJPGV0bgWKLMQ=/0x0/filters:format(png)/pic7302859.png,"In the cooperative and sustainable board game Summsalabim you take on the role of a colony of bumblebees and try to collect enough nectar for you and your offspring by skillful balancing.&#10;By humming and buzzing, you lure the collecting bumblebee to the right flower.&#10;But beware, there is also a trickier version with the mighty wizard &quot;Pestizido&quot; and his magic dice. Will you manage to collect enough nectar despite your dizzy senses?&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
378788,,
378792,https://cf.geekdo-images.com/sRwZlEhyE7eY69S94KmN7g__original/img/A4lNY-nqxcNjwKrf4w6_fQ-2SV8=/0x0/filters:format(jpeg)/pic7299863.jpg,"An offensive on the Western Front that would be called the &quot;Battle of Arras&quot; but remembered for what the Royal Flying Corps called it - &quot;Bloody April.&quot; Still flying mostly outdated aircraft, General &quot;Boom&quot; Trenchard insisted on constant offensive actions and round-the-clock missions for recon, artillery spotting, mapping, etc. With the most common plane involved in this work being the dreadfully vulnerable Be2C, facing up against the likes of Baron von Richthofen's Jasta 11, the results were woeful losses. To the RFC's credit, they continually fulfilled the missions, despite the losses.&#10;&#10;The Cruelest Month looks at this struggle, with the focus primarily on air operations and ground battle abstracted (similar to Chennault's First Fight). As the British player, you will marshal your limited numbers of fighters to help secure the skies for 2-seaters that would be better suited to training planes. As the German player, you will employ your well-armed modern fighters against waves of RFC planes that simply keep coming, regardless of how many you shoot down.&#10;&#10;Each hex on the map is approximately 2 miles across. A game turn spans two days of time. An Aerial Unit is comprised of 6 to 12 aircraft.&#10;Published in Against the Odds Annual 2020 issue (published in 2023).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378794,,
378795,https://cf.geekdo-images.com/yyI6ijOY8VdWA_aGv2Rvrw__original/img/I8QRckhtp_EqskD0LBRuCVFOvPw=/0x0/filters:format(jpeg)/pic7978044.jpg,Survival of the Chilliest&#10;&#10;You don't need to know your Chakra from your Barista to have a blast in this quick-to-learn card game. Try to keep your calm and this chill race to become a Zen Master!&#10;&#10;Players compete to transcend first by aligning their chakra cards from #1 to #7 with a Mastery card on top. The first player to transcend 4 times wins the game! Want to prove you're the most chill? Be the first to transcend all seven levels and become the ultimate master of Zen Battle.&#10;&#10;
378802,,
378803,,"Get together in teams and fight against the other teams. &#10;The active team has 1 minute to draw as many words as possible, and scores point from each word. When times is up the other team(s) get a chance to guess the last drawing. &#10;A game is eaither 16 or 32 rounds. More than 100 categories and 1000 words.&#10;&#10;G&aring; sammen i hold og k&aelig;mp mod de andre i at tegne og forst&aring; hvad din makker tegner. Jo hurtigere i er, jo flere point f&aring;r i.&#10;I spillet findes der mere end 100 forskellige tegnekategorier og mere en 1000 tegneopgaver. Ens tegneopgave bliver bestemt ved at tr&aelig;kke et tilf&aelig;ldigt kort og kaste en terning.&#10;&#10;"
378804,,
