bgg_id,image,description
121889,,
121890,https://cf.geekdo-images.com/78zLwnkD7nbGtR12mTZmmw__original/img/4_YZRrfkCeE9ALpYzbpDWeN2QJI=/0x0/filters:format(jpeg)/pic1255970.jpg,"Sia Doble appears to be a two-player version of Oliver Schaudt's Sia Solo, a solitaire puzzle game in which the solver tries to swap the positions of two large stones on the game board. In Sia Doble, each player has three large stones and &ndash; I'm saying this based totally on gut-feeling &ndash; needs to place those stones in the starting spaces of the opponent's stones in order to win.&#10;&#10;"
121893,,
121894,https://cf.geekdo-images.com/xE9lFIqnbQGQIkArM8FHBQ__original/img/x9yPwpfl31xJNZpIoLWLYtCwmpg=/0x0/filters:format(jpeg)/pic1256485.jpg,"Players take turns adding wooden pieces of different shapes to a fragile tower. They also need to get their two playing pieces onto the tower. One piece is lighter the other heavier. Once in a while (the length of this while is determined by a random element), there are scoring breaks. The players then check the positions of their pieces and multiply the number of levels one piece is up with the number of levels the other piece is hanging over the edge of the board. When all pieces have been built, the game ends and the player with most points wins. If a player topples the tower before that, that player is the sole loser.&#10;&#10;"
121895,,
121898,https://cf.geekdo-images.com/lXzPtYTXLfLbQAb3olb6KQ__original/img/vYP8d5s0VCV_5VnmkMbJLxlSVkQ=/0x0/filters:format(jpeg)/pic1266422.jpg,"The game consists of three tracks, laid out by tiles: An inner one that both players use and two outer ones, used by only one player each. At the outset of the game, each player places three pieces on each tile in the two lanes s/he can use. &#10;Afterwards, the players take turns picking up all the pieces from one tile, then moving the pieces onward in the designated direction (the tracks are one-way and form a &quot;round&quot; track for each player, with the middle track being part of both players' tracks). At each tile they pass, they have to drop one piece. In the middle, they can choose which color to drop (if they have both colors in their hand), but when they reach the end of the middle track, the pieces are split up and continue their path in the different outer tracks. &#10;If a tile on the outer tracks ever contains more than six pieces, that tile is removed together with all the pieces on it.&#10;During the game, there are scorings at partially random moments. Each player counts the number of pieces on his or her outer track and gets points accordingly.&#10;The game ends when one player has less than three tiles in his or her outer track. Then a final scoring is done, with the other player scoring double. The player with most points wins.&#10;&#10;"
121899,,
121916,,"[GreekGuardians.com]&#10;Theme:&#10;Greece of yesterday was a different place than it is today. The age of Ancient Greece was frought with peril, sacrifice and prayer. To get anything done, people would pray to the gods for favor. To complicate matters, the right prayer had to reach the right deity in order to have any chance at success. It was very confusing and complicated life. To simplify this vast set of choices a Greek everyman or everywoman would face, I have chosen two paths that you and your opponents must set your sights towards. Order and Chaos, both are neutral, they are not bad or good in the classical sense, but rather a point of view. By the end of the first players turn, each player must align with Order or Chaos and build their strategies and play their cards towards that means.&#10;&#10;Goal:&#10;Each player draws cards that move players towards your final goal of 21 culture points. Each action, each king, queen, god, monster, philosopher, literally each card can either add or subtract culture points, cause mayhem, deny abilities, outright kill foes, or otherwise meddle towards your cause or to take an opponent away from their cause, for your chosen faction (Order or Chaos). There is one initial turn to set up and identify which faction, Chaos or Order, you will be gaining points towards and then there are 4 turns, one per season: Spring, Summer, Fall, Winter. If a player does not reach 21 culture points, at the final play of Winter, the player with the highest amount of culture points WINS!&#10;&#10;Game-Play:&#10;Players will determine who goes first and will draw (and play) cards in the correct slots (Gods, Titans, Stars, etc.) and each card will have passive and active effects that resolve at the end of each player's turn. There is a (normal sheet of paper size) game board that shows where different cards &quot;live&quot; Passive effects will usually be &quot;Add one culture point towards either Order or Chaos&quot; (depending on the Card's Alignment). Active effects (or action cards) will require using action points (each player gets 5 action points per turn; the game has 4 turns total, so each play and card management is very important) that can alter the landscape of the game and change fates FAST.&#10;&#10;Unique Feature (Stacking):&#10;Say a certain God card is played (let's say Zeus) and he is Chaos aligned. And say there is a chaos aligned star already in its slot and another chaos aligned Titan in her slot. There is a bonus, or stacking, effect of having a bunch of &quot;like-minded&quot; cards, so this combination of three cards (each say producing one chaos token for this turn, 1+1+1=3) there would be a +2 chaos bonus. So if the player can navigate the correct stacking of &quot;like-minded&quot; or similarly aligned cards, there are bonus effects that can speed up your plan (OR slow down opponents).&#10;&#10;"
121917,,
121918,https://cf.geekdo-images.com/lMupO51qfGiS0ZJX0C4_Ow__original/img/VVT_qaWJqAKpjfLTpZkTTEN3I94=/0x0/filters:format(jpeg)/pic1257653.jpg,"This game was published in 1904, and predates the Game of the North Pole which were both published by McLoughlin Bros.&#10;&#10;The object is to be the first player to win a race with his &quot;new air ship.&quot;  The first player to reach or pass the balloon in the sky wins.&#10;&#10;"
121920,,
121921,https://cf.geekdo-images.com/zvHPgrNb9mgkHQk-BwVemA__original/img/OUdMMPwYXTd5JIBG9skImPqa8bg=/0x0/filters:format(jpeg)/pic6026697.jpg,"Robinson Crusoe: Adventures on the Cursed Island is a game that takes the players to a deserted island, where they'll play the parts of shipwreck survivors confronted by an extraordinary adventure. They'll be faced with the challenges of building a shelter, finding food, fighting wild beasts, and protecting themselves from weather changes. The players decide in which direction the game will unfold and &ndash; after several in-game weeks of hard work &ndash; how their settlement will look. Will they manage to discover the secret of the island in the meantime? Will they find a pirate treasure, or an abandoned village? Will they discover an underground city or a cursed temple at the bottom of a volcano? Answers to these questions lie in hundreds of event cards and hundreds of object and structure cards that can be used during the game.&#10;&#10;In Robinson Crusoe: Adventures on the Cursed Island you will take the role of one of four characters from the ship crew (cook, carpenter, explorer, or soldier) and work cooperatively to build a shelter, palisade, weapons, tools ,etc and do everything you can to survive. You will have to find food, fight wild beasts, and protect yourself from weather changes among other hazards.&#10;&#10;Search for treasures. Discover mysteries. Follow goals of six different, engaging scenarios. Start by building a big pile of wood and setting it on fire to call for help, and then start new adventures.&#10;&#10;"
121922,,
121927,,"&#10;&#10;&#10;    &#10;        UNRELEASED GAME&#10;&#10;    &#10;    &#10;         Note that all details for this game are preliminary. If you have information about this game, you are invited to edit this section or submit corrections.&#10;&#10;    &#10;&#10;&#10;The animals are ready to dance, with the elephant wearing its grass skirt and ready to sway as the music swells. Dice drive the dancing in Limbo Party, and as the animals circle the limbo tree, they'll need to watch for the snake that winds its way around the tree. Ladders and vines can keep the animals safe if you know how to use them!&#10;&#10;"
121935,,
121937,https://cf.geekdo-images.com/diY_hgUkC3YsTlDrMMxQFQ__original/img/oGVT1kQO3o5LTGjNui6MBkv-Uk0=/0x0/filters:format(jpeg)/pic1257339.jpg,"Trivia game that tests people's hearing rather than brain-power.&#10;&#10;A CD provides the sounds as players compete to recognise audio clips or sound bites. Played in teams, everybody takes part at the same time, recalling classic lines from the movies, deciding who said that in quotes, guessing the year from the news headlines, solving sound effects, identifying catch phrases and much more.&#10;&#10;The team with the most points after 10 rounds is the winner.&#10;&#10;"
121939,,
121958,https://cf.geekdo-images.com/zAxPTH3nkjiqo8ZHhkzFMA__original/img/ZOn7JMytzGa_E89nNJCPowCxdh4=/0x0/filters:format(jpeg)/pic1280034.jpg,"FAQ &amp; ERRATA: http://www.fantasyflightgames.com/edge_news.asp?eidn=3532&#10;&#10;Game description from the publisher:&#10;&#10;Command your own skyship and become a master merchant in Sky Traders, a board game of commerce and intrigue for two to five players. Evade the ruthless Wind Pirates as you collect influence with the powerful Sky Guild. Manipulate the commodity market using your powers of persuasion. Through clever trades and resourceful captaining, you can seize the title of Master of the Sky Guild!&#10;&#10;Each round of Sky Traders takes place in two main phases. In the first phase, players sail their ships and perform actions. To start, each player draws an Ill Wind card, which has a variety of effects that can help or hinder players. The Sky Patrol could attack you for carrying contraband, or the Wind Pirates might try to board your vessel in hopes of plundering valuable goods. If you're lucky, you'll stumble upon a treasure map that leads to riches. It's all up to fate when you draw from the Ill Wind deck.&#10;&#10;You'll add new members to your crew to gain various improvements. Skymen lend their blades to fight off Wind Pirate attacks. Other shipmates can help you earn more money when selling goods. Some crewmembers even make it possible to disregard the results of an Ill Wind card. You'll want to be judicious when hiring crew since they take up valuable space on the ship that could be used for trade goods.&#10;&#10;If your skyship requires repairs or refueling, visit a city. While there, line the ship's cargo hold with valuable textiles, spices, or even jewels, then deliver the goods to another city where entrepreneurs will pay large sums of money for the items. Make sure to stock up on goods when the price is low and sell them off when their value increases.&#10;&#10;In the second phase of each turn, the Guild Council takes place. During this round, players deliberate with each other in hopes of persuading their peers to help influence the price of goods. Strike a deal with your peers and you could force a surge in the value of the commodities you own, but if you've angered your rivals, they may choose to team up and devalue the wares you are selling.&#10;&#10;At the end of the Guild Council phase, each captain also has the opportunity to purchase Influence, which increases his ability to control prices and moves him a step closer to victory. Influence is expensive, but you cannot become the Master of the Sky Guild without it.&#10;&#10;As captain of your own skyship, you'll have to decide each turn how to best service your needs. Buying cargo at one port and delivering it to another city where the goods are highly desired is a great way to turn a profit. However, a captain also must consider hiring new crew, checking the ship&rsquo;s phlogiston (fuel for skyships) levels, repairing damage sustained in pirate attacks, and undertaking other important tasks to keep the ship running at peak performance. When money is tight, haul toxic sludge or collect minerals from the countryside to make some quick money.&#10;&#10;"
121972,,
121981,https://cf.geekdo-images.com/qL-nAP9ixlXkSmCzj8C4TQ__original/img/z1ZrvkQ8VV0L1IK2oDRx87dpBCg=/0x0/filters:format(jpeg)/pic1297825.jpg,"SABEL, a adventure game&#10;&#10;Became a hero, fight soldiers and wolfs. Enter to the castle and find the the book that will help on your destiny. Fight the boss and then escape before everything blow up.&#10;&#10;This is a role and dice game. Each time that you fight an enemy, you can pick a card to get a power or the key to enter to the castle.&#10;&#10;"
121987,,
121989,,"Published by Bandai in IF series.&#10;&#10;The game covers the European theater of WW2 from German invasion into Poland to the end of the war.&#10;One game map, 2 counter sheets, play aids, rulebook, 2 dice and counter tray.&#10;&#10;This is  Shunichi Takanashi's second attempt to cover the whole European thatre. The first trial was Deutschland unter Geld. But, this is not a reimplementation.&#10;This game has a bigger map and more counters, resulting in more details.&#10;In this game, players can construct his forces by spending economic points and fight the whole European theater by his strategy. The game strongly focuses on economics like the former Deutschland unter Geld. But, this game has more variety of units that can enable players to have more detailed tactics.&#10;&#10;There are 9 scenarios from 1938 to super-Bulge and 1 campaign.&#10;&#10;"
121993,,
121995,https://cf.geekdo-images.com/jLYSnVotwvnz13uinkg91w__original/img/Kqj8xmQlkgW380jLMhPQCJXN9lY=/0x0/filters:format(jpeg)/pic3668955.jpg,"In Blurble, you need to think quickly &mdash; and obliquely &mdash; to grab more cards than any other player.&#10;&#10;Each round, the active player takes a stack of face-down image cards and holds a duel with each other player in the game. The player flips over a card between themselves and the player to their left, and whoever first yells out a word that starts with the same letter as the image shown on the card wins that card. Proper names are not allowed. For instance, if the card shows a dog, words such as &quot;drain&quot; or &quot;dairy&quot; would be acceptable, whereas &quot;David&quot; or &quot;Denmark&quot; would not. After this duel, the active player duels with the next player in clockwise order until they've faced all of the players at the table.&#10;&#10;The game can last multiple rounds or to a predetermined point total.&#10;&#10;"
122007,,
122018,https://cf.geekdo-images.com/h1amzdZ1ZmEH-KnorkqIAA__original/img/NiAGjX6P61oUphzRkDru5zrNeyE=/0x0/filters:format(jpeg)/pic1280046.jpg,"The Colorado Cannabis Craze, a 'friendly' competition to obtain the finest quality cannabis from the four corners of Colorado and return it to Denver for sale in their shop.&#10;A group of daring individuals will attempt this cutthroat competition to become the next Colorado Cannabis Czar. This will be no easy task! Even though medicinal marijuana is legal, the Colorado Highway Patrol (CHP), the DEA, state and local fuzz do not practice under that same opinion. Get busted and you'll spend time at the preeson in beautiful Canon City. Fly into DIA and travel to the 8 Colorado Cannabis Cities all across Colorado trying to find your old grow buddies from back in the day.&#10;&#10;Travel different highways with pros and cons to each, visit 'turn towns' from long ago and war with other players. All have the risk of the CHP, but also test your JUJU, take chances with 'WTF?' encounters and try to Flee buy cities with your cannabis purchase in strains like Bubblegum Skunk or Colorado Kindbud. Tempt your luck with the Cripple Creek Cashout or race back to the Colorado Cannabis Connection in Denver and sell your stash to get your million and get to DIA... Get busted by Homeland Security or meet up with the hip and helpful Hilljacks in this fun and entertaining game of strategy, luck and SAFETY!!&#10;&#10;Winning The Game:&#10;First player reaching DIA with all 8 Cannabis City Chips and $1,000,000 is the winner...&#10;The New Colorado Cannabis Czar!!!&#10;Up to 6 Players with 6 ways to play!&#10;&#10;"
122039,,
122041,https://cf.geekdo-images.com/ms8UUnoKUTXkynMkoncjKg__original/img/qIojE0uVwEezq6xV9nYEqDqNXVw=/0x0/filters:format(jpeg)/pic1281783.jpg,"Plant fruits and flowers, grow your tree with branches and roots and build the most complete forest!&#10;&#10;Players start with just one trunk and should grown it and/or create more trees. Manage your hand and buy the cards available to choose between a tree filled with fruits or a tree with flowers.&#10;&#10;The more you collect of one kind of fruit, the more you are rewarded, but beware, some branches have a bird nest or a snake! Birds fly around the trees, attacking and eating their fruits, unless the tree is protected by a snake.&#10;&#10;The &quot;Crown of the Tree&quot; is a fun strategy game for children and adults. Includes a card with a real seed to plant.&#10;&#10;"
122050,,
122069,https://cf.geekdo-images.com/6n2aT4PbDLaYbDA81hDJfA__original/img/MDoHsFobRzRd9kW51NzdM75lC58=/0x0/filters:format(jpeg)/pic1263766.jpg,"You've grown up with the outrageous tales of your forefathers - your Uncle Jack, the golden goose thief, your Mother&rsquo;s 2nd cousin Jack the Giant Teaser and Lima Bean Eater and Grandpa Jack who had that thing about jumping over candlesticks. And now it&rsquo;s your turn to set out and find fortune in the Land of Enin. One fateful day an enchanted sheep (or pig, you are not quite clear on the details, all those enchanted talking animals look alike after awhile) saunters up and tells you about a Lost Book of Magic that will gain you a kingdom of your own, if only you can find it.&#10;&#10;To win this solitaire game you must:&#10;first, steal a key from the town elders,&#10;and sweet talk a watchword from an old witch woman,&#10;then rescue a maiden from a goblin tower,&#10;then return her to her royal father&#10;who will give you a magic lodestone&#10;to find your way through the Tombs of Neuve and&#10;search for the Lost Book&#10;and win you your kingdom!&#10;all while battling monsters a'plenty, finding treasure and&#10;magic items and generally questing about!&#10;&#10;Needed to Play:&#10;the 9 Land of Enin cards&#10;(or the player sheet if you are&#10;playing the mini-mini version)&#10;1D6 and 1D10 (2D10 is even better)&#10;10 black wooden cubes&#10;2 yellow wooden cubes&#10;1 red, blue and green wooden cube&#10;and 1 Meeple o&rsquo;Adventure&#10;&#10;Play:&#10;Each turn consists of 2 phases: Travel and Questing.&#10;&#10;Travel Phase&#10;During the Travel Phase, roll 1D10 to determine where you move&#10;to. Each Location Card, in the lower right, lists which of the other Locations you can move to depending on what number you roll. A roll of 0 allows you to choose any location.&#10;&#10;Questing Phase&#10;During the Questing Phase, roll 1D10 and, on the chart on the&#10;Location Card, find the action which matches the rolled number.&#10;Encounters result in a further 1D10 roll on a matching Encounter&#10;Card.&#10;&#10;Combat:&#10;If you encounter a monster, during the Questing Phase, you must&#10;fight it in combat. Different monsters are encountered based on&#10;your current experience level.&#10;&#10;The land of Enin is a fast and fun dice game for one player.&#10;&#10;"
122077,,
122079,https://cf.geekdo-images.com/pMjRHQUy-oRr9GPK11e1hg__original/img/pcmO2-bKO3Em2h6QGamsXdSZWVc=/0x0/filters:format(jpeg)/pic2467402.jpg,"A conversational card game in the vein of Scruples.  The game features three levels of cards, blue, yellow, and red.  The red cards are considered the most daring.  Before the game, the players agree on which level cards to use (only blue, blue and yellow, or all three).&#10;&#10;Each player draws one card per round.  In turn, you can choose to answer the question by passing the card to another player, who reads the question back to you and you give your answer.  Alternatively, you can challenge, where you will answer the question if another player answers it first.  A third option is to pass and not answer the question.&#10;&#10;Answered questions give 1 point for a blue card, 2 points for a yellow card and 3 points for a red card.  After answering, each player can give you 2 bonus points if you revealed something they did not know about you.  Alternatively, if another player feels you went all out to answer the question, displaying honesty and bravery beyond the call of duty, they can say &quot;breakthrough&quot; and you get 3 bonus points.&#10;&#10;Game is played to a pre-determined time limit where the most points wins (or a set number of points can be used).&#10;&#10;"
122080,,
122081,,"Scheherazade and the Wonderful Lamp is a cooperative-narrative game in which players create an amazing story using cards that show concepts or narrative elements of the fairy tales themselves.&#10;&#10;Players must work together to tell an amazing story cooperative, incorporating ideas from other players on their own, so that will be spinning a nice adventure. On each turn, the active player Scheherazade, and as a storyteller create or continue an amazing story using the elements of his cards, trying to steer the argument towards a happy ending.&#10;&#10;The goal of the game is that players have fun and tell a good story. Players will win if they can tell different stories entirely successful four (one of each color).&#10;&#10;"
122082,,
122083,,"The War of the Worlds is a game for icehouse, based on the eponymous science fiction novel written by HG Wells, first published in 1898, describing a Martian invasion of Earth and the terrible battle that has to fight the humanity to survive.&#10;&#10;The War of the Worlds is an abstract strategy board game designed for the icehouse system that requires reflection and large doses of tactics and strategy. The game board in the form of &quot;L&quot; represents the Earth. A player will command the alien invasion (green pyramids), while his opponent take the human resistance (yellow pyramids).&#10;&#10;To win, each player must be removing the pyramids (units and war machines) of his adversary, for whom he finally finished the game with as many of their pyramids live on Earth. Your opponent will know things get tough?&#10;&#10;"
122095,,
122109,https://cf.geekdo-images.com/Nxtp9xKSg_CptXUQTMEADg__original/img/cIq97PsY0y8JhdPYuEo7ZA8hb0M=/0x0/filters:format(jpeg)/pic2538342.jpg,"Having spent the plunder gained from taking over Czechoslovakia a year earlier to further build up the Wehrmacht, Hitler decided it was time for the next step in his Lebensraum plan to reshape Europe. With his new round of threats and bluff failing, Hitler has decided that there is no other alternative than to send in the Panzers!&#10;&#10;In Poland Crushed the players take on the role of the German or Polish High Command. Since Poland&rsquo;s survival is unlikely against the combined might of the German and Russian war machines, they are in a race against time. The German victory is judged on their ability to overwhelm Polish resistance before the Soviets move in for their slice.&#10;&#10;As well as the historical scenario and numerous variants, players are encouraged to experiment with what was probably Poland&rsquo;s best &#10;historical hope of survival - the Southern Stronghold scenario where the army tries to hold onto the region bordering its friend, Romania.&#10;&#10;"
122110,,
122114,https://cf.geekdo-images.com/GzPCn8f1E3QAsyvBMiUoiw__original/img/S1a1GQIv9Z2t0stospHuAqDBIWU=/0x0/filters:format(jpeg)/pic1652248.jpg,"It is the first season of &quot;Pauntels Got Talent&quot; and the competition is really ramping up! You are a badger, attempting to impress the 6 judges in order to get them to vote for you. It&rsquo;s not as easy as it seems though because the judges are also competing against each other to see which of them gets the most influence over the competition. Make sure you get the right judges on your side or you don&rsquo;t stand a chance!&#10;&#10;Materials: Basic Decktet and 10 markers in each of the six suits. You may use the Excuse to hold the influence tokens collected by the judges.&#10;&#10;Pauntel's Got Talent is an indirect trick-taking game largely inspired by Triumvirate (this may be a bit of an understatement). During the each hand player's will play to tricks which will determine which of the judges, represented by the 6 suits, gains influence for that round. At the end of each hand player's can pledge one card face down. The player who pledges more cards to any given suit wins the favor of that judge and any influence, or points, they are worth.&#10;&#10;"
122117,,
122118,https://cf.geekdo-images.com/_phuBY7wFlYag-DIAjfWVg__original/img/8dsmd0P0PlULZADemptYyHoa7ng=/0x0/filters:format(jpeg)/pic1358429.jpg,"In Khitan, each player wants to eliminate the opponent's pieces &ndash; but both players start with the same number of (nearly) identical pieces, so you'll need to play carefully in order not to get knocked down yourself.&#10;&#10;To set up, each player takes a set of hexagonal pieces, which are double-sided and have the same six colors on their two faces, and places them in the starting locations on the board. On a turn, you flip one of your pieces to an adjacent space. If a colored edge on that piece is now in line with an identically colored edge on an opponent's piece, remove the opponent's piece from the board. More that one piece can be destroyed with the same move. Zap all the opponent's pieces, and you win!&#10;&#10;Khitan includes two variants. In the first, each player has a reserve of three pieces, and the first three times that you eliminate an opponent's piece, you add a new piece to your side of the board. (NB: You can't make captures when placing a piece, only when flipping.) In the second variant, each player has a reserve of six pieces and this reserve is replenished by pieces removed from the board, so you'll need to set up multiple attacks to keep the opponent from playing tit-for-tat and staying alive forever.&#10;&#10;"
122119,,
122120,https://cf.geekdo-images.com/K8f3AmzIUdFR8p9r9XWxcA__original/img/vWwZkkjPFuW3VvRA9W79t0JER7g=/0x0/filters:format(jpeg)/pic3883735.jpg,Abstract strategy game for two players.  Each players starts with twelve pawns in one corner of a 13x13 board and must get them &quot;home&quot; to the opposite corner.&#10;&#10;On their turn a player rolls the die and moves one pawn the corresponding number of spaces in a straight line.  A roll of 6 allows a pawn to jump over another friendly pawn.  Two or three pieces may occupy the same square:  in this case they may be jumped over with a roll of 5 or 4.&#10;&#10;
122125,,
122126,https://cf.geekdo-images.com/-DwmCvr982mZ3RFxcOnqUw__original/img/nXPlxwhXvzsQoI38CT2Wb-Yhkes=/0x0/filters:format(jpeg)/pic7270130.jpg,"Comtricks is a 2 player only combinatorial (no luck, perfect information) trick-taking card game.  In the game, players play and win (or lose tricks), and then draft cards for their hands from a 4 by 4 grid of cards, with a card being taken freeing up another card.  Players score a point for each trick won, and win the game by being the first to reach a target score.&#10;&#10;Besides what is described above, the game also has cards which will lose a trick if led, but will win a trick if it follows what was led.&#10;&#10;The game is playable with a standard deck of playing cards and two jokers.&#10;&#10;"
122127,,
