bgg_id,image,description
84834,https://cf.geekdo-images.com/SeEgFh3bk5wd_B5P3ML-vw__original/img/NY9J7HGIFS156QYbMrtgp3GilI4=/0x0/filters:format(jpeg)/pic4436797.jpg,"Heights of Courage: The Battle for the Golan Heights, October 1973, is a game covering the Golan Heights portion during the 1973 Arab-Israeli War.&#10;&#10;In October, 1973, Syria and her allies lead a surprise attack to recapture the Golan Heights in conjunction with an Egyptian assault across the Suez Canal into the Sinai.&#10;&#10;For a little over two weeks, massed Syrian armor tried to swamp the Israeli defenders who were buying time to allow mobilized reserves to arrive.  They succeeded and managed to turn the tide launching their own offensive toward Damascus.&#10;&#10;Heights of Courage is the 16th game in the award winning Standard Combat Series. It complements the 1995 CSR award winning game Yom Kippur (which covers the fighting in the Sinai). It uses the same 8 page standard series rulebook applicable to all the other games.&#10;&#10;Because both sides have offensive and defensive phases of the battle to enjoy, victory is determined by comparing the best Syrian performance in their early offensive to the Israeli offensive results at the end of the game. This forces both sides to fight tooth and nail on both the offense and defense with enormous time pressure on perform rapidly.&#10;&#10;The game captures all the sizzle of the fast-paced armored battle with enough steak to give the game the appropriate level of depth. For example, it uses an innovative two tempo operational speed, to both players as the battle goes beyond the endurance of the forces involved.  Each player can select to go &ldquo;fast&rdquo; in order to fight more or &ldquo;slow&rdquo; in order to get more replacements.&#10;&#10;While Heights of Courage cannot be directly linked to Yom Kippur, the game provides rules to allow players to play both games in tandem so as to play the &ldquo;whole war.&rdquo;&#10;&#10;Four scenarios allow different looks at the 17 turn campaign (turn length varies based on when a cease-fire occurs).&#10;4.1 The Historical Battle for the Golan Heights (17 turn long version)&#10;4.2 The Historical Battle for the Golan Heights (10 turn short version)&#10;4.3 Operation Badhr (6 turn look at the initial Syrian offensive)&#10;4.4 Operation Al-Owda (Original Syrian plan - which can be played in the 6, 10 or 17 turn versions)&#10;&#10;Game Scale:&#10;Game Turn: Half day to 3 days (depending on game turn)&#10;Hex: 1 mile / 1.6 kilometers&#10;Units: Platoon/Task Force/Brigade&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (280 1/2&quot; counters)&#10;One 16-page Heights of Courage rulebook&#10;One 8-page Standard Combat Series ver 1.7 rulebook&#10;Two 6-sided die&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-15 hours&#10;&#10;"
84838,,
84842,,Extract: Rise of an Empire is a space themed empire building game with no random elements. Players compete for resources and advances to achieve victory. To build your empire you will need to build colonies and forges to extract and process numerous resources.&#10;&#10;Extract: Rise of an Empire revolves around an ever changing economy that will make or ruin your best laid plans. Players can influence the economy directly as the resources available on the board directly dictate the state of the economy.&#10;&#10;Will you match your opponents move for move or will you be three steps ahead scheming their financial woes? Will you buy into the market in hopes of increasing the value of your resources? Will your empire be the most advanced? Go forth and enjoy Extract: Rise of an Empire.&#10;&#10;
84849,,
84860,https://cf.geekdo-images.com/UWSxfxLyvRdWr5_QWYE17g__original/img/OMg38ygHrOx0lisRcntIfSsM4ik=/0x0/filters:format(jpeg)/pic1189106.jpg,"LineUp! is played on a 5x5 grid of squares, with circles at each corner of these squares forming a 6x6 grid. On each player&rsquo;s turn they are permitted to place a token on any of these squares or corners. Players start with 25 tokens each and the game is over when both players have used all of their tokens.&#10;&#10;The object of the game is to attempt to build secured structures by either placing or capturing tokens on the board. There are two types of secured structures:&#10;&#10;     Having tokens on a square and the 4 corners surrounding it&#10;     Having tokens on a corner and the 4 squares surrounding it&#10;&#10;&#10;Tokens making up a secured structure cannot be captured.&#10;&#10;Instead of placing a token on an unoccupied area of the board, a player may remove one of their opponent&rsquo;s tokens and replace it with their own. This is called capturing a token. Captured&#10;tokens are removed from the game. A token may only be captured if you have a line of tokens adjacent to the token you wish to capture that is greater in length than the line of your&#10;opponent&rsquo;s adjacent tokens in the opposite direction. Thus, to capture a square you must have a line of squares and to capture a corner you must have a line of corners. Tokens that make up&#10;part of a secured structure cannot be captured, but can be used in forming lines to capture other tokens.&#10;&#10;The game ends when both players have run out of tokens to place on the board. When this happens, count the number of secured structures each player has built during the game. Remember, tokens can be used in more than one secured structure. The player with the highest number of secured structures wins.&#10;&#10;If the number of secured structures is equal, then the player with the largest number of tokens on the board wins on possession (this is the same as the player who has captured the most tokens). If this number is equal then the game is a draw.&#10;&#10;(Excerpts from the instructions)&#10;&#10;"
84864,,
84866,https://cf.geekdo-images.com/U5qW8TPYgJECHbuWMt9XpQ__original/img/a8W3ecB6LbjVUT7HhEWjWzvaiJY=/0x0/filters:format(jpeg)/pic827928.jpg,"TAMGA(Mark, Clan-Banner) board game description:&#10;The players take the role of clan leaders of Anatolia and try to gain control of enemy clan leaders' capital cities to become the ultimate ruler of an empire. If a player loses his capital city, he is left out of the game. There are optional rules for winning: world domination, timed game play etc. The game map resembles RISK but the Tamga game map covers territories from eastern Europe, Anatolia and northern Africa. Battle mechanics involve dice rolling, army hiring and paying their upkeep cost, buying culture cards to be able to hire more powerful armies. Each clan has an army-location-figure to represent their army on the game map. A player can not have more than one army. The army of a player consists of maximum 3 squads. (Janissaries, Cavalry, Ranged attackers etc.)  Specific cities have to be captured to hire specific squads. More powerful squads can be hired from more powerful neutral cities. A player has to defeat the militia of a neutral city to be able to hire those squads. The Tamga game comes with 6-sided(d6) special dice. Each die have three Star faces, two Crescent faces and one Sword face. Different squads have to roll different symbols to be successful. The cards representing the squads have special abilities against other squads written on them. More powerful armies require cultural achievements. The culture cards have historical flavor text on them and a culture point value at the bottom. A player has to pay money(AKCE) to buy culture cards and hire squads. The game comes with a small pouch filled with yellow and white metal coins called Akce. The coins are designed true to the original coins of era.&#10;&#10;(from the official Tamga board game website):&#10;TAMGA is a tactical strategic board game about the Ottoman Empire that takes place during from its the foundation until the end of its golden era. Players take role of Turkish leaders and try to defeat other players to become the ultimate ruler of Ottoman Empire.&#10;&#10;The flavor texts on game cards, the money currency of the game called &quot;akce&quot; pieces, drawings of soldiers and Ottoman Empire game map are the result of hundreds of hours of research from historical literature.&#10;&#10;The creation of game's historical texts and design took nearly four years of careful research and reading. During this time Associate Professor Erhan Afyoncu have been consulted numerous times to provide a true to the original historical experience for the players.&#10;&#10;"
84869,,
84871,https://cf.geekdo-images.com/RA0SaJ6yd7NTAnZoExOPDA__original/img/qKb4EyNQNLd0_VyhBpOc_jGjK_g=/0x0/filters:format(jpeg)/pic825798.jpg,"This is the WW2 edition of the Ambush miniature rules series.&#10;&#10;It is a complete game, including fully integrated infantry and armour rules that can be played in a reasonable time. Use of an hex grid recommended for smoother play.&#10;Smaller tables can be played in as little as 45 minutes.&#10;Infantry three stand units represent platoons or full companies and they do play their proper role; like in reality mighty tanks are of little use unless properly supported. This is effectively enforced by awarding full objective values only when infantry takes them.&#10;The game does not feature common alternate turns, instead HQ issue orders accordingly to random initiative dice (d6); this means that HQ Ally1 may activate, then HQ Axis1, then HQ Ally2, etc.   &#10;The rules feature 1:144 miniature pictures and are probably best from 1:200 to 1:144.&#10;&#10;Because of its design and the use of an hex grid by default, this game has been pointed as a bridge between a miniture wargame and a boardgame.&#10;&#10;Note: this is a rules book only, an hex grid, a dozen d6, 1 d20 dice and miniatures or custom built counters required to play.&#10;&#10;Now available again (2023) from Wargame Vault, in pdf format.&#10;&#10;Has been available on BGG market, in book format.&#10;&#10;"
84876,,
84878,https://cf.geekdo-images.com/nQ61tyIOVGfh7-yWAGARBQ__original/img/nWNFh2q_ONB5jpXxFwm4GTBdpco=/0x0/filters:format(jpeg)/pic823330.jpg,"Het spel van de Eeuw (The Game of the Century) is a trivia game with questions regarding persons, events and developments from the 20th century.&#10;&#10;The questions are arranged in five categories. The game is played on a board depicting 60 fields, arranged in a circle. Each field has a colour corresponding to a category; every sixth field is a large scoring field.&#10;&#10;On a player's turn, he rolls the die and moves his pawn as many spaces in the direction he chooses. He is then asked a question from the category of the field he landed on. If he answers the question correctly, he gets to move again.&#10;&#10;If a player lands on a scoring field and manages to answer the question correctly, he not only gets to move again, but he also receives a century chip of the correct colour (if he doesn't have one in that colour yet). The first player to collect century chips of all colours wins the game.&#10;&#10;The game can be expanded by adding questions from the various editions of Spel van het Jaar (Game of the Year).&#10;&#10;"
84879,,
84880,https://cf.geekdo-images.com/Sxb3Fkqe0SIE3LtQs_N0yA__original/img/6OAUV1asGSoLX4PmFOBAslmx_Ds=/0x0/filters:format(jpeg)/pic1624075.jpg,"Almost all of the events portrayed in this game actually took place in Washington DC during the 1980s. The exact circumstances and names have been changed to protect the guilty.&#10;&#10;This game portrays the fauna of the District of Chaos and the institutions of its home rule government in realistic situations. Some parts of this game may be unsuitable for the politically naive.&#10;&#10;Home Rulette is a political parody game themed on political corruption. In the game, players move their pieces along the path based on dice rolls.  Other players can impede movement through card-play.  Cards are gained by landing on spaces.  The first player to reach the end space is the winner.&#10;&#10;&ldquo;Home Rulette takes place in the District of Chaos, a make believe capitol city of a world super power.  The game is totally fictional.  Obviously nothing so ridiculous as the characters, events or institutions contained in this game could exist in the real world.This make-believe capital city had been created by the country&rsquo;s Founding Fathers as a neutral place, free from local political funny-business, where people could safely go and conduct the nation&rsquo;s business. &lt;p&gt;However, this concept had one fatal flaw:  it worked, and as we all know, its standard government policy to try and fix things that aren&rsquo;t broken. As with any congressional action, many interest groups had to be satisfied.  One of these groups was the Humor Lobby.  If improvements had to be made, they should be funny.  Congress thought long and hard on what could be done to generate the most amount of laughter over the longest period of time.  Then the idea came to them.  Why not take the capital city which belongs to all of the country&rsquo;s citizens, and hand it over to a few local people who tried to burn it down in the 1960&rsquo;s&rdquo;.  At this suggestion smiles broke out on the Congressmen&rsquo;s faces as the potential for a  massive comic effect rolled through their minds. Then like drunk Olympian gods who decided to reach down from the heavens and play some tricks on some unfortunate mortals, they passed a&hellip;..bill. The results were as anticipated.  The &lsquo;wheeling, dealing and stealing&rsquo; which occurred as a result of this act kept the city and the country laughing for years.  The District of Chaos lurched from misadventure, to atrocity, to debacle, and then back again, as the inmates played government.  To quote his excellency Mayor-For-Life Marion Larry at his third coronation, &ldquo;The government can give people the change, &hellip;but it&rsquo;s up to the individuals to take advantage.&rdquo; This game gives you, the ordinary citizen, the chance to &ldquo;take advantage.&rdquo;  What happens when a coalition of welfare entrepreneurs, black supremacists, radical homosexuals &amp; common criminals take over the local government of the national capital city of a modern superpower? &#10;Wheel, Deal &amp; Steal&#10;Bash Chinks&#10;Blackmail Opponents&#10;Spread a fatal social disease&#10;Flim-flam the Feds&#10;Harass Honkeys&#10;Come Alive, Dis Ain&rsquo;t no jive Screw a Honky, Vote De Donkey&#10;&#10;"
84883,https://cf.geekdo-images.com/Vpn2GbcmWDHkIjwKxEFY6Q__original/img/MNE4h3RPUB9mYU-wdx8hJbkNMwI=/0x0/filters:format(jpeg)/pic822855.jpg,"Become an orchard farmer and earn a living selling your crop at market.  Rise early each morning to pick fruit from your trees and load up your market cart.  Spend too much time picking produce and you will be the last farmer to arrive at the market.&#10;&#10;Apples, oranges, pears, plums, and apricots are all nearly in season.  Market patrons line up, rain or shine, to get the best fruit at its ripest.&#10;&#10;Make a profit by attracting the right customers.  Meet the demands of your patrons by trading fruit with your fellow farmers.  Help another farmer out when you can because cashing in on a favour is crucial to bringing your victory to fruition.&#10;&#10;"
84884,https://cf.geekdo-images.com/FInYx48CS-8HhX-Ft4Bxiw__original/img/814Taf7nBGNVKdNnrUjs_I8ATKQ=/0x0/filters:format(jpeg)/pic828236.jpg,"The &quot;knickers in a twist&quot; game, where knickers is the English term for ladies underwear.&#10;&#10;Adult variant of Twister. Players have to place their hands and feet on colored spaces on the game mat as indicated by a spinner, but the forfeit for failing to place a hand or foot in a coloured area is to remove (or put back on) an item of clothing.&#10;&#10;Source of description: publishers rulebook.&#10;&#10;Re-implements:&#10;&#10;    Twister&#10;&#10;&#10;"
84889,,
84907,https://cf.geekdo-images.com/lCV5rWTRSZpeYpckbS7xqQ__original/img/QT-nshO1yh6uGAdNFwhrXY-okUc=/0x0/filters:format(jpeg)/pic825405.jpg,"Choose your EVOKER and evoke powerful ENTI to defeat your rival. ENTI (plural for ENTIS) are powerful beings from another realm, the Dream Realm, who aid you in battle. You can also call upon hordes of monsters in the meantime to protect and strike for you!&#10;&#10;Basic Play Rules&#10;&#10;-Each player must have a deck of at least 30 cards. At least 1 of those cards MUST be an EVOKER card. The minimum is 30 but you may have more, as many as you wish.&#10;&#10;-There are no doubles allowed of EVOKER or ENTIS cards (you may have 2 cards of the&#10;same name as long as the illustration is different) but you may have up to 3 copies of all MONSTER/BOSS and SKILL cards.&#10;&#10;-Each player starts with 90HP.&#10;&#10;Select an EVOKER to start then shuffle your deck and draw 5 cards (this applies to both starting players).&#10;&#10;Roll a dice to see who plays their EVOKER first. If its you draw a card and play an ENTIS or MONSTER/BOSS card(s). You may not attack on your 1st turn (this applies to both starting players).&#10;When both players have set-up defenses, ENTIS or MONSTER/BOSS card(s) then another dice roll is done and whoever has the highest dice roll may attack and have their 2nd turn.&#10;&#10;After that, turns just alternate accordingly.&#10;&#10;How a Battle Turn Goes...&#10;1.Draw a card.&#10;2.Play an EVOKER, ENTIS and/or MONSTER/BOSS card(s).&#10;3.Play any Add-Ons or SKILL cards.&#10;4.Attack (Enter Battle Mode)&#10;5.Play ONLY any other SKILL cards you wish.&#10;6.Turn end.&#10;&#10;An Encounter (the entire course of your game) proceeds until one of you loses all their HP or a player can no longer draw cards.&#10;&#10;02/02/11&#10;&#10;        NEW**&#10;    &#10;&#10;&#10;Theme Decks out!&#10;Starlit Night Deck: Use a deck brimming with the chaotic energy of the stars!&#10;&#10;Harness the unpredictable power of the stars (Star-Type Cards) in this all new strategically structured theme deck. Use &quot;Affuse&quot; to evoke and then re-evoke fallen Enti all the while playing lady-luck by using Star Monsters and their random, high-risk effect Abilities.&#10;&#10;If you like to tempt fate (while using &quot;Marlain&quot; to redo your die rolls) then this deck is for you. Watch as your opponent's well laid plans crumble.&#10;&#10;OR&#10;&#10;Darkside Moon Deck: Decimate foes with raw power and the inverse strategy of dark matter!&#10;&#10;Darkness and destruction await all those who face the power of the moon (Moon-Type Cards). This deck while lacking in Enti power relies on hordes of Monster/Boss Cards particularly &quot;Cronie&quot; a dark bird who returns automatically once defeated.&#10;&#10;Master dark matter and increase your attack power, all the while using inverse tactics to raise your HP and reduce your opponents. Without having to lift a single finger...&#10;&#10;"
84913,,
84914,https://cf.geekdo-images.com/IyfPFLQIhDwpKd1myIAamA__original/img/UKj_gDWgbJKtYpWH-JuRetR7nv8=/0x0/filters:format(jpeg)/pic841704.jpg,"Players assume the roles of Shrek, Princess Fiona, Donkey, or Puss in Boots and travel through Shrek's fairytale world.&#10;&#10;Each player tries to collect the 4 items (unique combinations of character, place and thing cards) needed to complete their Fairytale card.&#10;&#10;Movement through the fairytale world is by rolling a die. A player landing at a crossroad spins the spinner (3 are embedded in the board) to find out which way he must travel. After the player collects his 4 items, he must be the first to return to Shrek's ship to win the game.&#10;&#10;Once on the ship, the Fairytale card is turned over and the previously unseen story is read aloud, substituting the items on the collected cards as indicated in the story. Example: &quot;There once was a sweet little lass named {Character 1} who lived in {Place 1}...&quot; might become &quot;There once was a sweet little lass named Pinocchio who lived in Smelly Swamp...&quot;&#10;&#10;"
84915,,
84916,https://cf.geekdo-images.com/kfu095JQjuOatSd3ePHrSA__original/img/GgfaTYa9r8Fta9CPDJ-y7mPnykY=/0x0/filters:format(jpeg)/pic824347.jpg,"From the Hydra web site:&#10;&#10;War Rocket is a fast-paced miniature space combat game set in the retro sci-fi future of the 24th century. The brave Galacteers fight to protect mankind from sinister alien forces. Will you command a fleet of Galecteer rockets or choose the forces of the domineering Valkeeri, the brutal Imperium of Marduk, or the enigmatic Zenithians?&#10;&#10;You can play a game of War Rocket with fleets of 10-20 ships in less than 90 minutes with minimal use of tokens and absolutely no paper record keeping!&#10;&#10;The 78-page War Rocket rulebook also includes 8 scenarios with specific objectives to encourage tactical decision making and narrative campaigns.&#10;&#10;The rules also include advanced rules include special actions such as boarding and ramming, space stations, and space objects such as planetoids and asteroid fields.&#10;&#10;Rocket customization rules allow you to upgrade your rockets with options such as force fields, lucky pilots, and disruptor beams. You can also use these rules to create your own new fleets.&#10;&#10;"
84922,,
