bgg_id,image,description
129350,,
129351,https://cf.geekdo-images.com/dfc5e7J0eKO1qTaxcLnj-w__original/img/RgG1uN-VUGkO7UgMEm9gxz8T_6I=/0x0/filters:format(jpeg)/pic9045057.jpg,"In The Cave, a board game from K2 author Adam Ka&#197;&#130;u&#197;&#188;a, players take on the role of a speleologist team tasked with exploring a newly discovered cave. Players start from a base and explore a cave, tunnel after tunnel, effectively building the board (the cave). They have to overcome steep descents, underground lakes, and tight squeezes. They will be given a chance to admire the wonders of the underground, like halls full of stalactites. To make it all possible they must take the right supplies with them, like ropes, oxygen and batteries.&#10;&#10;Each turn players have five action points to use for moving, discovering new cave tiles, exploring them, and packing their backpacks when they go back to the starting base. They need ropes for descents, oxygen to explore underwater parts, and a camera to photograph underground wonders. Planning what to take with them is one of the most important things in the game. Each turn that their pawn is not in the starting base, players must use (i.e., throw out) one basic supply from their backpack; these costs, along with the expenditure of other supplies during exploration, forces them to return to the starting base a few times during the game. To keep them from having to carry everything, though, players can raise a camp somewhere in the tunnels where they can store some of the equipment.&#10;&#10;The cave differs every game, so players have to be prepared for everything or they will lose time. Players earn points for exploring different tiles: underwater, wondrous, descents, and so on &ndash; but to win they'll need to acquire bonus prizes for exploring the most tiles of each type. This make decision-making during trips very difficult.&#10;&#10;When the cave is fully explored, the player who made the biggest effort in the most spectacular way wins the game.&#10;&#10;"
129352,,
129353,https://cf.geekdo-images.com/GJAKCqtDeew0bw3eVVam3A__original/img/j5g-abjdossTbNV2x5Ad3f1lcBQ=/0x0/filters:format(png)/pic1398771.png,Objective: gain most horse cards&#10; - acting simultaneously -&#10;all horse cards are placed in the middle of the table - uncovered. Each player gets a playing board with images of these horses.&#10;Active player flips a card: first player who shouts 'Stop' gets the card; wrong? an already gained card must be discarded.&#10;Game ends after all cards are caught.&#10;&#10;
129354,,
129359,https://cf.geekdo-images.com/vRimUOTB4iXWBnkY6ILhFw__original/img/WG2oG7lzXuQi2diE3alpzU6cHfY=/0x0/filters:format(jpeg)/pic1641599.jpg,"Munchkin Pathfinder, which includes 168 cards and uses the setting of the Pathfinder role-playing game from Paizo Publishing, can be played as a standalone game or combined with any other core Munchkin game. That said, while Munchkin Pathfinder includes Classes and something new for this set &ndash; Factions &ndash; the game does not use Races.&#10;&#10;As for what you'll find in the set, you can try out new classes like Alchemist and Witch; join a faction to become an Eagle Knight or a Red Mantis Assassin; or arm yourself with the T-Bone Stake and the Armor of Insults. You'll need those latter items to defeat the Ghoul Friday, the Whispering Tyrant, and especially Lamashtu, the Mother of Monsters. But first you'll have to fight your way through all those goblins...and kill them and take their stuff!&#10;&#10;Munchkin Pathfinder Deluxe contains the same cards, die and rules as Munchkin Pathfinder, but also includes a game board, pawns and plastic stands. Munchkin Pathfinder Deluxe also features a brand-new mechanism &mdash; &quot;Factions&quot; &mdash; and a new D6 for the iconic Pathfinder Goblin.&#10;&#10;"
129362,,
129364,https://cf.geekdo-images.com/sPKrJlmvmrEDQznjPSm8pQ__original/img/YWMuc70FLpys3IOV63W56ZkUEX8=/0x0/filters:format(jpeg)/pic1401351.jpg,"From the company website:&#10;&#10;DYSTOPIAN LEGIONS is a fast-paced, action-packed 28mm scale tabletop game set in the exciting world of Dystopian Wars, where Victorian super science fiction has created a fascinating and brutal arena for a deadly world war. The game is scalable from a small number of models right the way up to a full blown company of men with armoured support. A modular approach to army building guarantees the game embraces further new releases and game expansions.&#10;&#10;"
129368,,
129370,,"Mennonite Manners is a simple fun and crazy dice party game. All you need is a sheet of paper per player, one pencil, and one six sided die. The first player to write out the numbers 1-100 wins.&#10;&#10;Place the pencil in the middle of the playing area. Players each roll the die in turn until someone rolls a six. That player takes the pencil and starts writing out the numbers 1-100 as fast as they can. The other players continue rolling the die in turn. When someone else gets a six they gently grab the pencil from the player currently writing and start writing 1-100 on their sheet. Continue until someone gets to 100. Numbers may be checked for legibility.&#10;&#10;The game doesn't sound like much, but usually generates a lot of laughter, especially when someone is just beginning to write and the pencil is grabbed away. If grabbing pencils sounds dangerous then you can try ringing a bell to stop play in order for the writing player to give the pencil.&#10;&#10;"
129372,,
129375,https://cf.geekdo-images.com/uIEVI4odGSLzO4ZItKdHUw__original/img/E9FPBTP714Kg_zlxxTHQpfOdffE=/0x0/filters:format(jpeg)/pic1399004.jpg,"Card game made as a promotion by the biscuit people, McVitie's.&#10;&#10;The game has 34 cards: 15 sets of 2 cards each and 4 Joker Cards. Each set of 2 cards represents one &quot;It's a Knock Out&quot; game. It's a Knockout was a hugely successful TV show that featured people representing a  were invited to play very silly games. See the illustration where a man must ring a bell but he has to climb a greased slope to get to the bell. This would be a very typical It's a Knockout game.&#10;&#10;The cards must be well shuffled and the complete pack dealt between the players. If some players get more than others, this does not matter in the normal course of the game. Every player looks at his cards and tries to find groups whose words and pictures fit together. Two fitting cards will be called a game, and the player who has one can lay it down when it is his turn to play. (If a player retains a 'game' in his hand he runs the risk of having the cards taken by his opponents.)&#10;&#10;Each player holds his cards in his hand in such a way that the picture side cannot be seen by the other players. A nominated player starts and draws one card from his neighbour. If with this card he can form a game he can lay it down. Then his right neighbour draws one of his cards, and so on anti-clockwise. The first player to complete all his games shouts &rsquo;Knockout&rsquo; and places all his cards on the table.&#10;&#10;The players then total up the number of points scored by each competitor on the basis of 5 points for each completed game, with the exception of the 'marathon' game (denoted by letter M) which qualifies for 10 points.&#10;&#10;The Joker can be used at any stage of the game to complete the other half of a two card 'game', but this particular game only qualifies for standard points, i.e.5 If the Joker card is laid on top of a matching 2 card game this entitles the player to double points for the one 'game', i.e.10 points. The player with the highest number of points is declared the winner.&#10;&#10;"
129376,,
129377,,"Goal Chance is a simple, quick-result soccer replay/simulation game which allows you to complete entire seasons very quickly and accurately with goal scorers and times of goals.  Gameplay consists of rolling the dice and referring to the player/team statistics on the team set cards and the game charts to determine which team won the match.&#10;&#10;Goal Chance can be used with the expansion team sets from the following of Terry Goodchild's other soccer games:&#10;Full Time, Soccer Replay or Final Score&#10;&#10;although it is a much faster and simpler than those games, mostly used to get quick match results.&#10;&#10;It comes with a rulebook and some charts.  Two 6-sided and 1 10-sided dice are also needed to play.&#10;&#10;It can be purchased alone or with Full Time.&#10;&#10;"
129378,,
129379,https://cf.geekdo-images.com/TpgQyniibB5ZP6LBT8em4g__original/img/JsrGHH6Bl-0maLNXXgR_eo9vaMc=/0x0/filters:format(jpeg)/pic2844906.jpg,"A soccer replay/simulation/management game in which dice rolls and charts are used to simulate the management and gameplay results of soccer teams.&#10;&#10;Paraphrased from the Owzat site:&#10;&#10;Team Squad Ratings, attack and defence are used separately, reflecting the squad strengths of the teams. These are constructed on a goals scored and conceded basis using the final league table to ensure an accurate statistical base. Individual team ratings are used for Injuries and Suspensions, for Injuries reflecting the effect of an injury to a key player of players on the Squad strength of the team, thus ensuring that the teams with smaller and less flexible squads will suffer more severely from injury absentees, for Suspensions penalising those teams that have proved over the season that they are rarely able to field a full strength side because of this reason (e.g. Arsenal, Leeds). Cash is allocated to each club, allowing the rich to enter the transfer market more freely than their less wealthy rivals, provided the right player comes along of course. Transfers in and out, injuries and suspensions are dealt with in a fairly abstract way, as is necessary in a game that is about teams and not individuals. Opportunities will arise to strengthen the Attack/ Defensive Squad Values, players may have to be sold which have the reverse affect, all without names but all having an immediate effect on team strengths and performances.&#10;&#10;A day's fixtures, whether it be just a couple of mid-week matches or a full Saturday/Sunday programme, are valued as a complete package before any match is resolved. This involves checking for Injuries and Suspensions on a team-by-team basis and then assessing which Goal Card to use for each time by deducting one team's Defence Squad value from the opponent's Attack Squad value and rounding the result down to a figure divisible by ten. When all matches have been valued, a roll of two pairs of coloured dice per match will produce a half time score line, a second roll for each will give the full time result. Book keeping consists of marking up the result on the Results Matrix and up dating both the Cumulative Points and Goals For and Against Charts.&#10;&#10;"
129380,,
129381,https://cf.geekdo-images.com/f6lpjl8q-V3bI8-Yyy4Dzw__original/img/DUY23IHcDRRpq7boxFnwGT47ZEY=/0x0/filters:format(jpeg)/pic1404397.jpg,"Wild Patterns  - A game of fast perception&#10;&#10;Wild Patterns  is a family board game offering a mixture of fast perception, problem solving, and tactics.&#10;&#10;The aim is to find patterns shown on your cards from the different colored wooden tiles constantly moving around the game board. The trickier the pattern, the more points they give. Constant changes within patterns cause sudden and surprisingly tricky situations.&#10;&#10;You better be fast, because patterns can be scored at any time, even during other players' turn.&#10;&#10;Keep focused, wild patterns are on the move!&#10;&#10;Game duration is less than half an hour. The Game can be played by 2-6 players from ages 8 and up. Rules are simple and quick to comprehend.&#10;Wild Patterns can be played as a short &amp; easy or a long &amp; tricky version.&#10;&#10;---&#10;&#10;Villit Kuviot  - nopean hahmottamisen peli&#10;&#10;Villit Kuviot on nopeaa hahmottamista, ongelmanratkaisua ja taktiikkaa yhdist&auml;v&auml; hauska koko perheen lautapeli. Yhden pelin kesto on noin puoli tuntia ja peli sopii sek&auml; lapsille, ett&auml; aikuisille. Pelin s&auml;&auml;nn&ouml;t ovat helpot ja pelin oppii v&auml;litt&ouml;m&auml;sti.&#10;&#10;Peliss&auml; yritet&auml;&auml;n laudalla olevia v&auml;rillisi&auml; puukuutioita liikuttelemalla muodostaa k&auml;dess&auml; oleviin kortteihin merkittyj&auml; kuvioita. Pelin voittaa pelaaja, joka saa valmiiksi eniten korttien mukaisia kuvioita.&#10;&#10;Peliss&auml; pelilaattojen muutokset aiheuttavat hauskoja ja yll&auml;tt&auml;vi&auml; tilanteita. Pisteit&auml; voi jopa tehd&auml; vastustajien pelivuorojen aikana. Nopea visuaalinen hahmottaminen on t&auml;rke&auml;&auml;. Peli sopii kaikenlaisille pelaajille i&auml;st&auml; riippumatta.&#10;&#10;Pelaaja voi valita oman pelitaktiikkansa. Rakentamalla pieni&auml; helppoja kuvioita saa v&auml;hemm&auml;n pisteit&auml;, mutta enemm&auml;n kuvioita valmiiksi. Rakentamalla vaikeampia isoja kuvioita, pelaaja saa enemm&auml;n pisteit&auml;, mutta ottaa riskin, ett&auml; kuviota ei saakaan valmiiksi.&#10;&#10;Nuoremmat lapset voivat pelata peli&auml; ilman vaikeimpia kuvioita, kun taas haastetta kaipaavat voivat j&auml;tt&auml;&auml; pelist&auml; helpot kuviot pois. Kun kokemus kertyy voi mukaan ottaa vaikeimmat erikoiskuviokortit, jotka antavat lis&auml;haastetta.&#10;&#10;"
129382,,
129384,https://cf.geekdo-images.com/lqdm30F0V0aLXipYRe1-bw__original/img/7n5V6ahojtOVeYJe_jXL9uu7ZHU=/0x0/filters:format(jpeg)/pic277265.jpg,"Objective: Gain as many cards (=witches' brew) as possible&#10; - acting by turns -&#10;flip top 'brew' card:&#10;active player chooses one of the ingredients (sticks) out of the witches' vessel; if it matches you may draw another (if needed); wrong? Place stick(s) back into the vessel, next players turn.&#10;If you finished a brew: keep the card. &#10;Drawing a spell? Turn the vessel at 180&deg; &#10;Game ends after all cards are gone.&#10;&#10;"
129386,,
129393,https://cf.geekdo-images.com/SebFxEDHIoDSQm_4oMAOlw__original/img/zKBgbCoa_0NOuXK7paB_NVx2Tlc=/0x0/filters:format(png)/pic1398795.png,"Fanny is a nice and helpful instructor. She tells you all about riding and horse care, how you have to hold the reins, and how you scrape the horse's hoof etc.&#10; Players choose their horse and starts racing. In his turn player rolls the dice and draws a card collecting various stuff he needs. If he must jump over the hurdles he needs horseshoes etc. or continues his ride until he collects things he needs&#10;&#10;Who finish the race first is the winner.&#10;&#10;"
129395,,
129396,https://cf.geekdo-images.com/w-4kQyblSzQB8U-Z3TUuwg__original/img/AIXgx-xJUr_p331bSGtEn7B6DWw=/0x0/filters:format(png)/pic1398798.png,Great fun for two little racers.&#10;&#10;Player rolls the color dice in his turn and it shows the color of the next space player may advance with his car.&#10;Who finishes first is the winner.&#10;&#10;
129400,,
129401,https://cf.geekdo-images.com/c8TZYlCbfp_yTr-VOljXyQ__original/img/mDyAnuIJmVvCAj2rq8ETbD6qwu0=/0x0/filters:format(jpeg)/pic1397390.jpg,"Players are on a trek around the world, trying to take photographs of the things they see, but somehow all the vowels are missing!  Complete the words by finding the missing vowels and you will move ahead on the Game Board.&#10;&#10;Each player receives three Word Cards, and places them face up in front of them.  On your turn, draw a Vowel Tile and check whether it can be added to any of your own Word Cards.  If not, check whether it can be added to another player's Word Cards.  If it can, and it has no prior vowels added to it, you may exchange one of your empty cards for theirs and play your Vowels Tile.&#10;&#10;If a player completes a word, they move ahead on the Game Board as many spaces as the length of that word (3 letter words move 3 spaces, etc).  The player must spell the word aloud for everyone to hear as they move their pawn on the board, then discard their used Word Cards and Vowel Tiles, and draw a new card.&#10;&#10;The first time any player crosses either of the wooden bridges, recycle all the used Vowel Tiles from the Discard Tray back into the draw area, and rearrange them.  The first player to reach the Finish space wins!&#10;&#10;WHAT THEY'LL LEARN:  The Vowels, Using Vowels to Spell, Word/Picture Recognition&#10;&#10;"
129404,,
129405,,"Lastly, but by no means least, comes the gritty art of daring special operations. Small teams of highly trained troops going man-to-man against the best your enemy can throw at you. Capture a bunker, rescue hostages, eliminate a target or destroy a shield generator - this is what your elite troops trained for. We call this SPECIAL OPS and it will be presented using 28mm scale miniatures.&#10;&#10;Source: Publisher blurb&#10;&#10;Special Ops is third, and final tabletop wargame in Firestorm Invasion family. It uses dice and 28mm to recreate small scale special operations during final phase of planet invasion in Firestorm Armada universe.&#10;&#10;Each player control small force made from 28mm miniatures and tries to fulfil scenario objective or smash his opponent.&#10;&#10;"
129409,,
129410,https://cf.geekdo-images.com/2-Q50LGxHzhbnJ7dJ8WyQA__original/img/_Oy0Z3gqnMq4XjXb1dWWFzHztAw=/0x0/filters:format(jpeg)/pic1395827.jpg,"Childrens card game. There are eight full sets of different Teddy cards. A set consists of five cards, a full-size Teddy and four other cards, each a quarter of the related Teddy.&#10;&#10;Deal 7 cards to each player. The first player must play a full size Teddy card if he has one. If he doesn't, he draws a card. Once a full size Teddy card is on the table, the next player can play either another full size Teddy card or can add a quarter card to any matching Teddy currently on the table. You must play a card if you can but you may only ever play one card per turn.&#10;&#10;When a set is finished, the player playing the last quarter card on it, scores 1 point. The first player to use all their cards scores 5 points. The winner is the first player to score 11 points.&#10;&#10;"
129411,,
129416,https://cf.geekdo-images.com/V6TStFm35zpoEZLZyXi1zw__original/img/UEHb7KZIM5jVfx4o2lidEpDhZtE=/0x0/filters:format(jpeg)/pic1508206.jpg,Pentanque on the table.&#10;&#10;There are discs instead of balls and players throw them as close as possible to jack. Player (or team) who has his ball closer to jack is the winner.&#10;&#10;
129417,,
129418,https://cf.geekdo-images.com/PYKjHEMakmwKrlShfgEsLQ__original/img/iGko4nHTuRlAgD8tGy8_1NChGDI=/0x0/filters:format(jpeg)/pic1407529.jpg,"Bacchanalia is a narrative game for 3-6 people. Following the rules, each player creates a fictional character &ndash; a person accused (justly or not) of a crime against the empire and on the run with her lover. The game starts when the protagonists find themselves passing through Bertinoro, a settlement on the hills of Romagna by the Via Aemilia and close to the Ravenna port.&#10;&#10;Unfortunately for them, in that torrid summer, Bacchus and his followers came down to this village surrounded by vineyards. Attracted by the excesses brought forth by intoxication, other gods manifest themselves; cruel Pluto, severe Minerva and the sensuous Venus will play with the destiny of mortals with all the thoughtlessness only gods can have. The player's objective is to reunite with her beloved and run away. Each player in turn draws a hand of cards and, based on the results of the draw, describes a scene from the story for her protagonists. Elements of the scene vary according to which god was more present in the draw. For instance, a scene dominated by Pluto will feature a violent crime in which the protagonist ends up somehow involved. Benevolent Venus reunites lovers. Bacchus brings thrill and excitement, and so on. There is a clear winning condition &ndash; reuniting with the beloved and running away before your accuser catches you &ndash; but one player reaching it doesn't prevent other players from doing the same; multiple winners are possible.&#10;&#10;In the chaos of the bacchanal, will the fugitives be able to reunite with their beloved and get to safety? Or will they meet a harsher end? Will they be caught by their accuser &ndash; or will they be lost forever in the rapture of the bacchanal?&#10;&#10;"
129419,,
129420,https://cf.geekdo-images.com/gSJ9uUWfUMfFc_BoF8BRmQ__original/img/a8pXDtZia9mBZm-dBiaLA0RpXm4=/0x0/filters:format(jpeg)/pic2475406.jpg,"From the packaging:&#10;&#10;&quot;An addictive game of strategy versus risk for any number of players. Roll the dice and build your score... but learn to judge when to stop!&quot;&#10;&#10;The game comes in a plastic blister pack. It contains a &quot;velveteen&quot; dice pouch, six dice with roman numerals, a black-and-white rule book with historical notes, and a black-and-white score pad.&#10;&#10;A turn consists of the player rolling all six dice. If he scores any points, according to a list of scoring combinations (e.g. three &quot;D&quot;s score 500 points), he may then set aside these and roll again, getting the chance to accumulate more points. Alternatively, he can stop rolling and keep his accumulated score. If he rolls a no-scoring throw, then he  scores zero for that turn, even if he had set aside scoring dice from previous rolls. His points are then recorded, and play passes on to the next player. The game ends when someone scores 5000 points; everyone else &quot;with a turn left&quot; then gets a chance to better this player's score.&#10;&#10;The historical notes claim that this is a real ancient Roman game, originating from the late republic.&#10;&#10;As of writing, this game is being sold in museum shops in the UK, at historic sites related to ancient Rome (e.g. sites on Hadrian's Wall).&#10;&#10;"
129434,,
129435,https://cf.geekdo-images.com/DHMqnHA1mWVTMRYfdMVTqw__original/img/IOuqbMkNEQsFaI9RXOzpfgtAEas=/0x0/filters:format(jpeg)/pic1398970.jpg,"Children's picture dominoes game but with a real twist - with sound! Besides the 28 domino cards, you have Marvin the Electronic Mouse.&#10;&#10;There are seven types of images, Ship, Bicycle, Motorbike, Tractor, Car, Train and Aeroplane. Marvin has sound effects to go with each image.&#10;&#10;Each player gets a number of dominoes depending on the number of players. These are laid out in front of you picture-side up. One domino is also placed in the centre of the table. Marvin must be in easy reach of all the players.&#10;&#10;In your turn you must press Marvin's button and he will play a sound (example - ring-a-ding). Now, everyone looks at their dominoes at the same time, looking for a bicycle domino that will fit to the array of dominoes in the centre (of course, normal domino rules apply). If you have a domino that will fit at either end of the array, you must quickly press the blue button on Marvin. Play continues until someone uses all their dominoes and that person is the winner.&#10;&#10;"
129436,,
129437,https://cf.geekdo-images.com/ZrRidumkzu62HuwKdgQpHA__original/img/FqPcmpzntFV1FDR6dniHGKvNwvI=/0x0/filters:format(jpeg)/pic1430769.jpg,"Legendary: A Marvel Deck Building Game is set in the Marvel Comics universe. To set up the game, players choose a mastermind villain (Magneto, Loki, Dr. Doom, Red Skull in the base game), stack that particular villain's attack cards underneath it, then modify the villain deck as needed based on that villain's particular scheme. Players then choose a number of hero decks &ndash; Spider-Man, Hulk, Wolverine, etc. &ndash; and shuffle them together; since players use only a handful of hero decks out of the fifteen included, the hero deck can vary widely in terms of what's available.&#10;&#10;Over the course of the game, players will recruit powerful hero cards to add to their deck in order to build a stronger and more resourceful deck. Players need to build both their recruitment powers (to enlist more heroes) and their fighting ability (to combat the villains who keep popping up to cause trouble). Players recruit heroes from an array of five cards, with empty slots refilled as needed. At the start of a player's turn, he reveals a villain and adds it to the row of villains. This row has a limited number of spaces, and if it fills up, the earliest villain to arrive escapes, possibly punishing the heroes in some way. Some villains also take an action when showing up for the first time, such as kidnapping an innocent bystander. The villain deck also contains &quot;master strike&quot; cards, and whenever one of these shows up, the mastermind villain (controlled by the game) takes a bonus action.&#10;&#10;As players fight and defeat villains, they collect those cards, which will be worth points at game's end. Players can also fight the mastermind; if a player has enough fighting power, he claims one of the attack cards beneath the mastermind, which has a particular effect on the game. If all of these cards are claimed, the game ends and players tally their points to see who wins. If the mastermind completes his scheme, however &ndash; having a certain number of villains escape, for example, or imposing a certain number of wounds on the heroes &ndash; then the players all lose.&#10;&#10;Hero decks in the base game: Gambit, Black Widow, Hawkeye, Emma Frost, Thor, Spider-Man, Iron Man, Storm, Captain America, Nick Fury, Rogue, Cyclops, Hulk, Wolverine, Deadpool&#10;&#10;"
129438,,
129439,,"&#10;&#10;&#10;    &#10;        UNRELEASED GAME&#10;&#10;    &#10;    &#10;         This game is scheduled to be released at Spiel 2013 &#10;&#10;    &#10;&#10;&#10;Note that all details for this game are preliminary. &#10;&#10;In an apartment building, the tenants are having a laundry day.  Their task is simple: to hang clothes on the balconies.  But, the air and shaky hands might cause some of the clothespins, pinza de ropa in Spanish, to fall, or mysteriously end up on a higher floor of the building!&#10;&#10;The players alternate turns during which they try to have as many clothespins as possible on their floor.  Each player's floor is designated by a secret objective card (marked with a star).&#10;&#10;During their turn players choose a floor on the board, roll the dice, and then may play cards to affect the outcome of the dice.  Each number on the dice different from the player's floor means that a clothespin must go to another floor.  A special objective card indicates which floor is best for that player's clothespins.  The winner of the game is the one that gathers the most points, based on the special objective card and a player's played cards during the duration of the game.&#10;&#10;The print &amp; play version which will be available through this site and the publisher's page is the family version of the game.  A future version of Pinza de Ropa will include a new advanced version, with more cards, strategies, and surprises that will make the game even better!&#10;&#10;The only thing not provided in the print'n play version of the game are the 5 dice.  You will need 5 6-sided dice to play.  Also, if you wish, you may use real clothespins.  We have provided a .pdf with a printable clothespin, but if you want to pimp out the game...&#10;&#10;"
129440,,
129441,https://cf.geekdo-images.com/r1j0WSQAdtr4YTDtDDYOVA__original/img/_nWvouOcC5Fqno05OtkqIyEo5v4=/0x0/filters:format(png)/pic1399187.png,"There are 48 cards with various pictures.&#10;Shuffle the cards and distribute them to the players.&#10;In his turn player draws the top card, look at it and says what his aunt carries for her journey.&#10;e.g. if the card shows mattress player says: &quot;My aunt is on a trip and carries the mattress&quot;&#10;The next player draws the top card from his deck and says same sentence as last player and adds the detail from his card, so that the list of things the aunt carries goes longer and longer.&#10;Player who make a mistake is eliminated from the game.&#10;The last player left is the winner.&#10;&#10;"
129442,,
129443,https://cf.geekdo-images.com/Txr2zZ1z-mZJICIBjBFlpQ__original/img/5lpF6Ie_GJ9k-YlYDDaq7UaDi7M=/0x0/filters:format(jpeg)/pic1398800.jpg,"Dierenvrienden (Animal Friends)&#10;&#10;Encouragement and experimenting is what matters. Your child's selfconfidence will grow while playing together. By answering questions about animals, drawing animals or mimicing animal behaviour correctly players score points and progress on a scoringpath. In the end one of the participants will reach the finish first and can claim victory.&#10;&#10;With questions in 3 categories, children learn a lot about the animals around them and build beautiful animals themselves.&#10;&#10;This is not a standard game as winning is not the goal, but the game-play progresses until one person passes the end of the scoring track first.&#10;&#10;&#10;Dierenvrienden is geen standaard bordspel: in dit bordspel draait het namelijk niet om winnen, maar om proberen. Het aanmoedigen van uw kind en de ontwikkeling staan centraal. U zult zien dat het zelfvertrouwen van uw kind door Dierenvrienden spelenderwijs zal groeien.&#10;Door vragen te beantwoorden over dieren, dieren te tekenen of dieren na te doen worden punten verzameld. Diegene die als eerste het eindpunt bereikt mag zichzelf de winnaar noemen.&#10;&#10;Kinderen krijgen vragen in 3 categorie&euml;n, leren zo alles over het dierenrijk en maken zelf de mooiste dieren.&#10;&#10;"
129444,,
