bgg_id,image,description
308431,https://cf.geekdo-images.com/s6xNRNiMxKM-UAvdWchYPg__original/img/SdPg_v1yoAudpn3NO9-VTq8ueOA=/0x0/filters:format(jpeg)/pic5378656.jpg,"&ldquo;Sleep with your moccasins on. Them Red Devils are going to fight before day.&rdquo; &ndash;Comment by a member of the Indiana Militia on the evening of November 6, 1811 at the Tippecanoe Bend of Burnett&rsquo;s Creek, near Prophetstown.&#10;&#10;By early 1811, tensions in the western portion of Ohio and the remaining Northwest Territory were increasing almost daily. Conflict with Great Britain loomed, and the Native American inhabitants were also alarmed regarding increasing US settler encroachments on their lands in violation of the 1795 Treaty of Greenville. Tecumseh and his brother, Tenskatawa (who many Americans nicknamed &ldquo;Prophet&rdquo;), traveled amongst the various tribes and nations seeking to unite the diverse native inhabitants into a force that could counter the growing US threat. Many of the followers of the brothers&rsquo; messages flocked to Prophetstown, where Tenskatawa took up residence, in the Indiana Territory. US General William Henry Harrison, alarmed at the growing force of Native American warriors, assembled an army and began moving towards Prophetstown.&#10;&#10;Tecumseh counseled that war had to be avoided until the British initiated hostilities with the US, which he believed would occur in 1812. However, Tenskatawa claimed in his visions that an earlier battle with Harrison&rsquo;s army would be successful. When Tecumseh set out in late October 1811 to travel one more time to meet with the Native American leaders that were not at Prophetstown, the Prophet took the opportunity to order a daring night time attack on the American army encamped nearby. One of the most epic battles fought between the US and the Native Americans was about to take place. Can you do as well, or better?&#10;&#10;Each copy of A Dark and Dastardly Fight is composed of the following:&#10;&#10;&bull;    One 8.5 by 11 inch map with Turn Record Track.&#10;&bull;    90 double-sided counters.&#10;&bull;    This set of rules with Game Turn/Record Track.&#10;&#10;Players will also need a standard deck of playing cards (a custom card set for this and all of the other games in the Battles of Old Northwest series is available from the publisher) and a six sided die are needed to play the game.&#10;&#10;"
308453,,
308455,https://cf.geekdo-images.com/jQSYz5YsxL01Vf_CZKbwTQ__original/img/C70owaVgbNzjg7--3IzTRpWl6dI=/0x0/filters:format(jpeg)/pic5381167.jpg,"All Rise is a courtroom based party game where players take on the roles of two Attorneys, a Judge, and multiple Jury Members and Surprise Witnesses.&#10;&#10;The Evidence, Witnesses, and Court Cases used each game are dealt out of decks of cards, asking Attorneys to adapt and craft stories around the supplied elements in order to win over the Judge and Jury.&#10;&#10;To start, Attorneys will draw Evidence Cards, Jury Members will draw Surprise Witness cards, and the Judge will draw Case Cards. The game is then played in five rounds over which the two Attorneys debate and argue the case chosen by the Judge by playing pieces of Evidence from their hand and calling Witnesses to the testify. Each piece of Evidence and each Surprise Witness is determined by a card, but it is up to the individual players to decide how they fit into the narrative by continuing to tell a story around the card being played.&#10;&#10;Jury members will align themselves with one of the attorneys, and, at the end of the 5th round, the Judge will call for a vote. The winning side is determined by the Judge and Jury.&#10;&#10;"
308467,,
308473,https://cf.geekdo-images.com/NUqld_fUjI6gM9SDn-MtNA__original/img/ge22d5LgRp1nPuFDyXEDMJZpb-Q=/0x0/filters:format(jpeg)/pic5398540.jpg,"When opening Rendezvous in literature, the beautiful and charming ancient Chinese literature world is unfolded for you. So many characters, so many schemes and plots are entwined in these long speaking stories, forming the glamorous treasures that enchanted generations after generations of people. Let's travel through these masterpieces with this simple but fascinating game, and sympathize with those famous characters.&#10;&#10;In this game, Qin Shihuang, the first emperor in ancient Chinese who once burned the books and buried alive the Confucian scholars, is back to live again. This time he tears apart all the characters and separate couples and families in Chinese literature. Being a talented sorcerer, you will help these characters by identifying their names and locating them in the right stories.&#10;&#10;During the game, you&rsquo;ll need to get full understanding of the characters on your cards and speculate other players&rsquo; hand. Then you can guess what cards others have. Once you got the right answer, take that card from player who own the card. And if you collect a whole set of characters, play them to get the corresponding scores. The one with highest scores is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308474,,
308475,https://cf.geekdo-images.com/rd4SDzdOxgTs9V8NWH6prw__original/img/R1eaQL_GJAe4f5ymy6N7QaCce48=/0x0/filters:format(jpeg)/pic6920842.jpg,"Take up the mantle of history's greatest rulers in this fast-paced, interactive, civilization-themed, set-collection game! Compete against Attila the Hun, Cleopatra, William Wallace, and Queen of Sheba, in your quest to assemble a diverse domain, consisting of six different citizen types. But beware! Rival regents will attract citizens away from your domain, whether by allure, by force, or by treachery.&#10;&#10;Set against a historical and multi-cultural backdrop, Regency simulates the struggle of power and control that has marked the rise and fall of the world's greatest empires. Players use cards out of their hand to exert influence over citizens and to perform various actions and reactions. With the addition of each new caste of citizen (including nobles, religious, military, merchants, commoners, and even brigands), new actions become available, resulting in an ever-escalating dynamic and competitive environment, right up to the crowning moment when one regent emerges supreme.&#10;&#10;"
308476,,
308478,https://cf.geekdo-images.com/ozoRYdw3ssbVYv2cQ_Ojag__original/img/wI_Zs9OKLs3jqbyftLo_sLjisS8=/0x0/filters:format(jpeg)/pic5380567.jpg,"Players are internet users writing into a board game forum called DarkStone. Each card represents a post that influences the conversation in our favour, in an attempt to inflate our own ego and gain Victory Points.&#10;&#10;Some toxic messages can create flames and spoil the conversation, ruining everyone's efforts. Luckily, moderator cards help to keep threads in good spirits. At the end of the game, the player with most Victory Points will have become quite an influencer.&#10;&#10;Special effects allow players to make things as: creating an off-topic, trash talking, picking on a new user, deleting offensive posts, spoiling half-written posts due to server maintenance, pinning a thread so that it becomes more important, hyping a game, trying to put out a flame by mass-deletion, dismantling another player's fallacy, naming another users to draw them into the thread...&#10;&#10;This game began as a cardgame about generic internet message posting. However, it was reskinned to match the aesthetics and some of the slang of the specific Spanish gaming forum &quot;darkstone.es&quot;.&#10;&#10;&mdash;description from the designer&#10;&#10;"
308479,,
308484,https://cf.geekdo-images.com/qXZGeUfDnY186UsF5fWJsg__original/img/N657GNd0xWOZqjwfgyguudokYm8=/0x0/filters:format(png)/pic5443004.png,"In Les pierres de Coba - a solo, narrative and evolving game - you will perform 50 challenges to restore balance in Mayan society thanks to the 9 sacred stones (9 carved dice).&#10;&#10;Each of your stones represents a member of Mayan society, and for each challenge, you will need to divide your dice into two groups of equal value. But the dice faces have powers that will change their value or that of their neighbors depending on the situation.&#10;&#10;You will discover your quest through a 56-page adventure booklet, which will present you, with each challenge, a legend linked to the universe of Mayan society.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308486,,
308493,https://cf.geekdo-images.com/zE-9tRCxmYUMUxjheMhI7w__original/img/p5ek0y2rO8tizPSdIXUsjudfggU=/0x0/filters:format(jpeg)/pic5484820.jpg,"You&rsquo;ve discovered an ancient palace filled with treasures, but you&rsquo;re not the first to arrive. Your arch-nemesis has beaten you there. Bent on power and with thoughts of world domination, you must stop him before it&rsquo;s too late (and collect some of those treasures along the way)!&#10;&#10;Relics of Rajavihara is a solo campaign-style game, but also a single play solo adventure game. Make your way through 50 levels of puzzling adventure, spread out over 5 floors, each floor introducing new challenges, and each level harder than the last. Then, once you&rsquo;ve reached your nemesis and put an end to his devious plot, you&rsquo;ll unlock a new world that will allow you to play an infinite number of single play solo adventures that you&rsquo;ll be able to take part in creating.&#10;&#10;Shift and slide blocks to complete the goal on each level. You'll have to find ways to navigate through obstacles and line blocks up in order to climb, descend, and complete the goal for each level before you advance to your next level.&#10;&#10;&mdash;description from the designer&#10;&#10;"
308497,,
308500,https://cf.geekdo-images.com/pNyUXcqnZijf2H6hgocejA__original/img/JecfOXpB2QytUob9n-hxDV1OuMk=/0x0/filters:format(jpeg)/pic7240542.jpg,"Clash of Deck is a two-player, expandable game with many twist, the biggest of which is: you buy an folded, 8-pages booklet and cut the cards off to build your game.&#10;&#10;Released on a monthly basis, the game sees the player summon creature on each side of two bridges on two different lanes and attack their opponent to try and destroy first their watchtower, and then their castle. To do so they first must dispatch opposing creatures.&#10;When a player suffers damage, they move their watchtower/castle card from left to right in their hand. If the building reaches the rightmost position, it is destroyed.&#10;Since the amount of cards in one's hand is the amount of mana the player gets at the beginning of their turn, and defeated creatures go back into your hand on the rightmost position, knowing which creature to play and which creature to let die is key to managing both your position on the board and your life total.&#10;&#10;"
308518,,
308528,https://cf.geekdo-images.com/Cu_LAHchnmGJDEbqzUrjbQ__original/img/RGeIOiEHQth8JOrE-cxQlrViBUQ=/0x0/filters:format(jpeg)/pic5460781.jpg,"You are rival naturalists aspiring to gain official recognition from the Queen by luring the best animals from her royal gardens.&#10;&#10;Animals require different Bait or Traps depending on what they prefer to eat and where they are in the Garden. Many of the Animals have special quirks that alter the way the game is played and lead to incredible combos!&#10;&#10;Earn as many points as you can by collecting Animals before the Queen arrives. The highest score wins.&#10;&#10;OVERVIEW&#10;&#10;Use your turn either accumulating Bait or using it to lure Animals from a shared area. Animals require different Bait depending on what they prefer and where they are in the Garden. Earn as many points as you can by collecting Animals before the Queen arrives. The highest score wins!&#10;&#10;QUICK THINGS TO KNOW ABOUT THE GAME&#10;&#10;&#10;     Fast turns, interesting decisions!&#10;     Easy to print: 90 cards, nothing else&#10;     Allows for clever, evolving strategies&#10;     Each Animal is unique and interesting&#10;     High replay-ability (due to setup randomness)&#10;     Simple, inviting images/theme&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
308529,,
308531,https://cf.geekdo-images.com/yi50_04RI9ZoTEePUNOJCg__original/img/d7HmlQMxHiiVbc2q5LFuZwjuvww=/0x0/filters:format(jpeg)/pic6318762.jpg,"The game rules : for 2 players or more, each player rolls the dice once and writes down his score.&#10;&#10;1 pair - 1 point, 3 of a kind - 3 points, 4 of a kind - 8 points, 5 of a kind - 20 points, 2 pair - 6 points, 1 pair + 3 of a kind - 10 points&#10;&#10;The first player to reach 100 points or more wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
308532,,
308533,https://cf.geekdo-images.com/U8OgAoI32DC-31f5Ch08AA__original/img/2lEqXlt02LCdtlIi4s9CVf1UiY8=/0x0/filters:format(jpeg)/pic5408706.jpg,"Four Against Mars is an atomic-age, science-fiction, pen-and-paper game. Using the Four Against Darkness popular system, you will play solo or coop missions against alien invaders in a small town. Battle Martians, Venusians, Reptilians, Zeta-Reticulans and their monsters. Available characters include scientists, survivalists, combat specialists, criminals, espers, medics, and civilians. You just need pencil, paper, polyhedral dice, and plenty of imagination. This is a complete, stand-alone game. No other books are required.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308552,,
308553,https://cf.geekdo-images.com/yvW5tK1SVrs9CWvrGeB8sw__original/img/Xx3AiZCEYZtOvv6zGUVeGaW87rI=/0x0/filters:format(png)/pic5441647.png,"To begin players, choose which of the Lodge Officers they wish to play as, Inner Guard, Junior Warden, Senior Warden or Director of Ceremonies? All Officers are equal and enter the Lodge, at The Tyler&rsquo;s Step, in the 1st degree. Linear Progress around the lodge is achieved by dice roll (D12), Using the &quot;On The Square&quot; step Officers may choose to enter the checker Board and take a more direct route. To aid progress through the lodge, Officers collect Gavels (An important Freemasonry device). These can be used to change the result of a dice roll by 1 step each - 1 more or 1 less, up to 3 Gavels can be used each turn, but Officers must have 3 Gavels at the end of the game.&#10;&#10;Officers also collect the Tools of each degree, 3 in each degree. Completing a Toolset allows Officers to progress to higher or lower degrees throughout the game. Officers also need to sit in each of the Principal Officers seats, in turn: Inner Guard, Junior Deacon, Senior Deacon, Junior Warden, Senior Warden &amp; Worshipful Master. Achieving each seat also creates more opportunities to move between degrees. Landing on the Worshipful Master at any time also allows for movement between the 3 degrees. Throughout the Officers journey around the Lodge, there are several steps which provide additional help, or sometimes hindrances to progress. The Secretaries, Charity Stewards and Treasures issue summonses, by way of card selection. All of which must be obeyed. Grand Lodge also offers advice by card selection which must be obeyed.&#10;&#10;Special moves: During gameplay, landing on the Junior or Senior Deacons steps allows officers to swap corners, from one step to the other. Landing on the Immediate Past Master step (IPM) Officers, not on the step are able to double their collections of Gavels or Tools while the IPM step is occupied. As a thank, you for the IPM's help, the officer on this step can forgo their dice roll and choose any step to Progress to instead. Land on either of the Visitors steps and officers can get further instruction by rolling the Visitors dice (D20) and referring to the Visitors book for the corresponding instruction. When landing &quot;on the Square&quot; Officers can elect (Before rolling the dice) to enter the checkerboard and move directly towards any step they wish. There is also an opportunity to aid a Candidate throughout their journey if an Officer lands on the Candidate step, you collect your Candidate and each of your dice rolls can be repeated with your Candidates steps. You lose your Candidate when passing the Tyler step. Combining &quot;On The Square&quot; with a Candidate allows you to potentially keep your Candidate much longer.&#10;&#10;When an Officer has progressed through each degree, collected all 9 tools and has sat in each Officer's seat, collecting all 6 along with having a minimum of 3 gavels, that Officer can win the game by being the first to sit in their own seat. They can then win the game and claim to be Master of their Lodge.&#10;&#10;"
308558,,
308565,https://cf.geekdo-images.com/2u8USsnZ53-z_bLDcrOxXg__original/img/qPa0ctp3eknV-bKMM7leUy3J_tg=/0x0/filters:format(jpeg)/pic5452327.jpg,"Roll n Cook is a free &quot;Print&amp;Play&quot; game for 1 to infinite players created for people in self isolation. During a game, you will represent your restaurant in a culinary contest and try to score the most points to win.&#10;&#10;A game is played in 12 rounds (hours). Each round a player will roll 3 dice for all the players and with the result, earn ingredients that will be used to cook meals, which will give points at the end of the game. There will be lots choices to make and special abilities available to help the player(s) in their task. At the end of the game, the player with the most points wins. If played solo, a star system will indicate if the player wins and how well he performed.&#10;&#10;-description from designer&#10;&#10;"
308566,,
308567,https://cf.geekdo-images.com/NtduapbnpD3dUxUUY5YxkA__original/img/oHLj2Z3tz0kE1U0kVrK-Iq6dlH8=/0x0/filters:format(jpeg)/pic8281160.jpg,"This is an elaborately accessorized 1937 newspaper game. Players compete to fill a blank front page with articles, matching headlines and pictures. The box is filled with glossy paper slips marked with a category on the back and either a headline or story on the front. The stories are actual news events from the time (including some false versions).&#10;&#10;In turn, a player rolls 2D6, which requires drawing the top slip of paper from the appropriate box. These boxes are: 2 - Must (a story that must be included); 3 - Hold for Release (a story that cannot be put on the page until released by another event; 4 - City Editor; 5 - Telegraph Editor; 6 - News Editor (allows drawing a headline or a A-sized short story); 7 - Take a C-Short story; 8 - Take a B-Short story; 9 - Copy Desk (also allows choosing a headline or an A-Short; 10 - Picture Editor; 11 - Scoop; 12 - Flash. The last two are the only ways to get &quot;Special&quot; stories.&#10;&#10;Players may rearrange their pages at any time, and &quot;Go to Press&quot; as soon as their pages are full. When all but one player has gone to press, the remaining player follows a process to fill in the page immediately.&#10;&#10;The articles on each page are then rated against a secret key of circulation values. These values are added up for each player, and the one with the highest total circulation wins.&#10;&#10;&mdash;user summary&#10;&#10;"
308572,,
308573,https://cf.geekdo-images.com/JnxEdei2wzVF_asLN3DvtA__original/img/pSuW2xlrLNNlZpb5CQjueJehoHM=/0x0/filters:format(jpeg)/pic8286753.jpg,"This is a chess-type game of modern naval warfare published in the Philippines in 1975. The board has an unusual circular shape divided into latitudes and longtitudes.&#10;&#10;Each player starts with 18 plastic ships in green or grey: 1 aircraft carrier, 1 battleship, 2 each of cruisers, destroyers and submarines, 4 mine ships and six patrol ships. Each type of ship has a unique &quot;command&quot; pattern that defines the directions and distances to which it can move and attack.&#10;&#10;Before starting, each player secretly designates either his battleship or his aircraft carrier as his &quot;flagship&quot;. The game ends immediately if a player takes the opposing flagship.&#10;&#10;The game may also end in a truce: either because neither player has enough forces left to capture the opposing flagship or because one is offered by one player. If the opposing player refuses the truce offer, he must win within 14 moves or the truce becomes automatic. The winner of a game ending in a truce is determined by the point values of opposing ships captured, between 1 and 5 each.&#10;&#10;&mdash;user summary&#10;&#10;"
308575,,
308576,https://cf.geekdo-images.com/_J3jVrVE8yM_zgYGXThPTA__original/img/adwfTjFTTnew3k8ceezrTcN7CxE=/0x0/filters:format(jpeg)/pic5403403.jpg,"Biznelis is a game of entrepreneurship and business management. Biznelis has been designed with the intention of breaking some clich&eacute;s: victory does not depend on luck, there does not need to be only one winner, victory is not for those who have more money.&#10;The game focuses on the growth and solidification phase of the business model that each player creates. Players start with a vague company and have to make decisions that will shape the company and that ultimately involve the development of their entrepreneurial spirit. In this decision-making, subject to restrictions and limitations of resources, the financing, financial sustainability and profitability of the company are involved. The game includes concepts typical of today's society such as the social economy, the collaborative economy, the circular economy and the digital economy.&#10;Once the game is over, the companies of each player will be valued according to the number and suitability of customers who have managed to retain loyalty.&#10;&#10;&mdash;description from the designer&#10;&#10;"
308589,,
308591,https://cf.geekdo-images.com/W_wpHCAul0-WoYAZwCcruA__original/img/GPWTN5-EUOzn3M67sHjpxlL-zLY=/0x0/filters:format(png)/pic5383903.png,"This is a 2d6 narrative solo wargame based on the modern (2010 - Present) British Police forces battle against terror.&#10;&#10;You play as the police force as they battle terrorists in different missions with more missions on the way, the game as an AI system to include members of the public, profiles and terrorists.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308598,,
308599,https://cf.geekdo-images.com/re08XbTN44RPP3M9XAnxLg__original/img/Mj8e8tsWGwZEoROVMLrEzr4GHdY=/0x0/filters:format(jpeg)/pic5402387.jpg,"Konik Morrski is a game based on the history of the 2M3D RPG campaign, which Micha&#197;&#130; &quot;Baniak&quot; Ba&#197;&#132;ka ran on his channel for years.&#10;&#10;Konik Morrski is a card game consisting of 26 pairs and two single cards. We give players all the cards. They cannot change their order. On his turn, the player can place a pair in front of him and activate it. Then he draws one card from another player and if he has completed another pair, he can also put it out and activate it. At activation, each pair provides a special skill and provides victory points at the end of the game.&#10;&#10;The game ends when there are fewer cards left in the hands than the number of players. If there is someone left with the Konik Morrski card, that player automatically loses without counting points.&#10;&#10;The player with the most points wins.&#10;&#10;"
308619,,
308621,https://cf.geekdo-images.com/cHgl4bOIvly4eU6GA9CjBw__original/img/QukkqoBMRP1LQ6ACSKx_UXF8czc=/0x0/filters:format(jpeg)/pic5676837.jpg,"Twisted Fables is a fast-paced fairy tale fighting game inspired by old-school 2D arcade fighters. In Twisted Fables players take on the roles of beloved heroines from some of history's most famous stories, myths, and legends. Plucked from their traditional settings, these characters have been thrown into a world of cybernetic assassins, magical manipulations, and malevolent darkness. These are not the classic characters you remember, but rather superpowered fables drawn from their own lands to battle across sweeping, bizarre alternate dimensions and realities. What mysterious force has drawn them together? What is the purpose of their war? Only the Weaver of Tales knows for certain.&#10;&#10;Driven by deck building, Twisted Fables is a game for two players in 1v1 Mode or four players in 2v2 Mode (available with the separately released 2v2 Upgrade Pack.) In the game, each warrior will strengthen their abilities, learn potent new skills, unlock devastating special powers, and use unique asymmetric strategies to defeat their opponents. Even the same character may display completely different fighting styles depending on her player's decisions. The different specializations a character can choose from not only provide fantastically flexible tactical choices, but also offer one more layer of depth and surprise to this frenetic, frantic fighter. Twisted Fables brings a highly interactive experience to deck builders that you'll want to come back to again and again.&#10;&#10;The book is opened. The fables have arisen. Let's begin.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308622,,
308634,https://cf.geekdo-images.com/xJfxt2CkmtucPMo2maw2DA__original/img/fcynR-nUYGU5wq5uFhK9ziO848c=/0x0/filters:format(jpeg)/pic5384507.jpg,"The most unique ancient wargame set ever produced. Featuring revolutionary game mechanisms from the top down. Featuring combat resolution by one die. Fast, quick with realistic results to boot. Download the best ancients game ever. All yours for no charge whatsoever.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
308635,,
308652,https://cf.geekdo-images.com/8LMJxB6Ap3YhnuJRjEJSNA__original/img/1cDBlvLhPcSeq89_rZ4HkQd6UkA=/0x0/filters:format(jpeg)/pic6137798.jpg,"In this game, planes from the First World War meet in a battle. Simple rules of movement and firing include all the most important features of the aircraft of the time: speed, agility and firepower. Battles are fought at five different altitudes, so there are differences between the planes in terms of climbing and descending speeds. Some specific characteristics were also taken into account, such as gyroscopic effect, which gives some aircraft exceptional maneuverability. Wind influences movement and the position of the sun affects firing accuracy, so these factors are also taken into account. A plane under attack can escape into the clouds and thus hide from the enemy. Most of the pilots are average, but there are also rookies and aces.&#10;&#10;-description from designer&#10;&#10;"
308660,,
308663,https://cf.geekdo-images.com/BN0-LH7FDXsptRxUGkWYCw__original/img/8k3ki3vJJi9fWvQTZ6AS67UUjRw=/0x0/filters:format(png)/pic6348681.png,"Ancient civilizations used to spread stories of mighty gods who created the world and its inhabitants. Standing high above all creation, the gods ruled this world and were worshipped by the creatures living there. This fact was enjoyed so immensely by the gods that some of them decided to decided to find a new world to create and spread even more of their stories and in doing so get more beings to worship them. On this new world, 7 gods from different ancient cultures send forth their envoys to spread word of their greatness, each aiming to become the most popular god of this new world.&#10;&#10;7 different gods with 7 different powers use their Envoys (player tokens) to gain points by Telling Stories (rolling D4 dice) and gain control over villages on Islands. One random god is always excluded in the game; this god will cause disturbances for all players during the game.&#10;&#10;During the player&rsquo;s turn she draws a card from her unique player deck and a dice from the shared Well of Wonders. By playing a card she moves her Envoy to an Island and with the Dice she can Tell a Story (roll the dice) or perform other god actions. When you use the card to move you cannot use the card for other actions that might be on that card. You must make decisions every turn on what part of the cards you use; move or action.&#10;&#10;The game ends when a player reaches a certain amount of victory points or when a certain amount of dice is in the Otherworld (the island in the middle of the game board). This threshold is determined at the start of the game and is affected by the number of players and / or experience. The player with the most victory points after the scoring phase wins.&#10;&#10;The game is for 2 to 6 players.&#10;&#10;"
308676,,
308688,https://cf.geekdo-images.com/Kq5to1vQKOSdyruyMTC7bQ__original/img/igEgoI1ly3Ar76gic86RWz9yXBo=/0x0/filters:format(png)/pic6100115.png,"The arcade was a dark and seedy arena where men could become kings for the price of a quarter. Now is your chance! Run the high score table and rule the arcade!&#10;&#10;Anarcade is a deck building race to ace 3 arcade games before your opponents. Players play starter cards to buy better cards from the center stacks. Card actions allow players to buy better cards from the center, draw more cards for actions, earn Coins (used for buying or Scoring), or Score on the Games. The first player to fill up the High Score table wins that objective and the winner is the first player to win 3 objectives.&#10;&#10;Choose a strategy, buy the right cards and own the arcade one game at a time!&#10;&#10;-description from designer&#10;&#10;"
308689,,
308694,https://cf.geekdo-images.com/PhbIMoT2coGMmJTOhAMfeg__original/img/3ng6dn-bj79I-ZJWbD4idMc8PB4=/0x0/filters:format(png)/pic5386296.png,"Blood in Space is a micro but complete set of rules for solitaire or co-op skirmish game, set on a sci-fi background. &ldquo;Micro&rdquo; refers to the small set of rules, the small time required to complete one game session and the small number of miniatures required (4-10 figures being a common range). Many micro-details are left to the player, only the &ldquo;important&rdquo; rules are included in the eighteen pages of the game.&#10;&#10;The game includes seventeen Scenarios covering iconic sci-fi scenes like exploring the planet surface, attacking an enemy base, searching an abandoned starship, freeing prisoners. Event markers placed on the Map will create the needed Fog of War and randomize the placement of enemies, events and of course loot! Terrain rules allow to quickly create different planetary conditions.&#10;&#10;Scenarios can be played individually or as part of a Campaign game: in this case a flowchart will (randomly) determine the next mission; as an example, after a &ldquo;Exploration&rdquo; mission a bad roll could send your characters on the &ldquo;Ambush&rdquo; scenario. Characters on a Campaign will be able to improve their characteristics, but with the improvement of the Reputation Level of your Crew, your enemies will also become stronger.&#10;&#10;Activation of units (friendly and enemies) is managed with a pool of activation markers, but you can never be sure that every unit will be activated. When an &ldquo;Enemy&rdquo; marker is drawn by the pool you will roll on the ENEMY ACTIVATION table in the current Scenario to determine the unit to activate and its orders.&#10;&#10; What's new in the second edition &#10;&#10;Completely redesigned starship missions, now including&#10;&#10;     21 Starship Cards&#10;     24+ Starship Tiles (300dpi)&#10;     Starship Events Table (two pages, 36 events)&#10;     New Enemies (Demons, Mutants, Insane Crews, Void Spiders)&#10;     PSI Rules: PSI powers for the characters (and for the Enemies as well)&#10;     Exoskeletons (civilian and military)&#10;     Bionics: enhance your characters with implants.&#10;     Madness rules&#10;     New Missions&#10;     New Weapons and Equipment&#10;&#10;&#10;Additional free components for the game are available on the Studium CMLXV site.&#10;&#10;Blood in Space is fully compatible with the fantasy rules for Blood on the Blade&#10;&#10;"
308696,,
308697,https://cf.geekdo-images.com/wheHfVhdahbQbT941KtsAg__original/img/KIHG_Z9QUagyk-FuL3OAPeHJ_bA=/0x0/filters:format(jpeg)/pic5387879.jpg,"Double Date Simulator is an 18 card microgame for 2-4 people in which players take on the role of hyper-powered matchmaking algorithms and compete to see who can most successfully organize one of the most elusive of social gatherings, the double date!&#10;&#10;Players take turns drafting cards representing different artificial dater personas and placing them into couples, each of which will form a unique scoring condition based on their couples' interests. After three separate simulations, the player with the most points wins, proving once and for all that ROBOTS CAN LOVE. Or, more accurately, proving once and for all that robots who are dating can hang out with other robots who are dating and have a MUTUALLY SATISFACTORY TIME doing so.&#10;&#10;-description from designer&#10;&#10;"
308703,,
