bgg_id,image,description
35195,https://cf.geekdo-images.com/G0W7Yr8jC8zouNTPYocxuQ__original/img/eAtolPmlMX3zaWOgQKCvDY0cjA8=/0x0/filters:format(jpeg)/pic682722.jpg,"Content: 16 wooden tiles, 30 carrots&#10;&#10;Two game ideas tell us how home fruit and vegetables look like and how it is called.&#10;&#10;Game 1: Garten Kunterbunt: He who knows where the garden fruit grow and he who can react very fast, collects the most carrots and wins the game.&#10;&#10;Game 2: Mein Bupfel ist: He who guesses which fruit is chosen by another child will get a carrot as his/her earnings.&#10;&#10;"
35196,,
35197,https://cf.geekdo-images.com/gO2gsSooh-hwHrscdxzulw__original/img/0L-FXs6AXK0CDAEDFhb8LXKjti0=/0x0/filters:format(jpeg)/pic311348.jpg,"In Parbourg, a city of the Bolro kingdom, the mayor as quit. His team takes over the city, and in 5 days the Duc of Umbourg will officially give the keys to a new mayor chosen from the team.&#10;Each player plays a member of the team. Each day they try to show that they must be chosen as new mayor. They thus have 4 days before the Duc arrives to prove their superiority in the four categories of challenges: Politic, Military, Intelligence and Science.&#10;&#10;Home Page: http://www.gdjeux.com/regence/index.php&#10;&#10;"
35199,,
35200,https://cf.geekdo-images.com/RCP-qYOMf84DtsnM8AAwZA__original/img/e5CDbbJp5QcfIooSqzxtawmFCXE=/0x0/filters:format(jpeg)/pic325362.jpg,"&quot;As soon as the magician leaves, the little apprentices zip up the stairs to the larder . There the invisible chocolate is stored!  The suspicious magician, however , has taken precautions and dressed up six stone guardians there. Only by wearing the magic hat can someone enter the larder and have a bite of the chocolate.&quot;&#10;&#10;Players try to steal the magic hat from each other and carry it to the goal. Movement is dictated by tile draws.&#10;&#10;Contents: 4 apprentice pawns, 1 big magic hat, 6 stone guardian tiles (with 1 to 6 dots), 1 game board consisting of 4 parts.&#10;&#10;"
35201,,
35202,https://cf.geekdo-images.com/kHHJgzFy1tXCoesUOgBXXA__original/img/jgZtIvniA7-kypcWwnSPbIifZ6M=/0x0/filters:format(jpeg)/pic677509.jpg,"Don't be the last to perform the action indicated by the die roll (such as clapping when the cannon icon is rolled), or you have to draw a scar on your face. Make a mistake and you get a scar, too! Five scars and you're out!&#10;&#10;Contents: 4 eye patches, 4 gold coins, 1 pirate die, 1 make-up pencil.&#10;&#10;"
35203,,
35204,https://cf.geekdo-images.com/NloVuQFKMpT7NQI85uCJRg__original/img/NQYpXmbQnpNO-MVgMn67LgrIDz8=/0x0/filters:format(jpeg)/pic493831.jpg,"All is not peaceful in Fortland. Each country on the square-shaped continent is preparing an army to conquer their neighbors. The only problem is that their neighbors have armies invading their countries as well! The only answer is to build forts.&#10;&#10;On each player's turn, that player rolls a six-sided die. The result is the number of actions their army must take this turn. Actions include marching, turning, building forts, and tearing down forts. The army must use all their actions during their turn, although they may be used in any order.&#10;&#10;Game System&#10;&#10;    Icehouse Pieces&#10;&#10;&#10;"
35205,,
35206,https://cf.geekdo-images.com/AhiWDlIcpDQqYgetRAk20A__original/img/dNXZRHDskIGJ5aF3-tfEd5Q-Pg8=/0x0/filters:format(jpeg)/pic645388.jpg,"Players stack pyramids, not allowing them to touch more pieces than the number of pips on the piece.&#10;&#10;* Each player must place a piece of a different size than the previous placement. (The first piece placed on the Foundation is not affected by this rule.)&#10;  * The point of one piece cannot touch the inside point of another piece&#10;  * A piece can be placed on top of another piece as long as it does not violate these rules&#10;  * Pieces must be placed with one hand&#10;  * A player cannot touch any pieces other than one the being placed (unless reassembling after a break)&#10;&#10;More information can be found on the Icehouse Wiki or on the designer&#039;s site.&#10;&#10;Game System&#10;&#10;    Icehouse Pieces&#10;&#10;&#10;"
35207,,
35208,https://cf.geekdo-images.com/YuelZ1qToMbQ2yQwvj-0HQ__original/img/_v8TkC8ioxl131SwtFU8N9gXvj4=/0x0/filters:format(jpeg)/pic2016104.jpg,"Hungry Harry makes use of the game box as a stand to place the score tray in and stand Hungry Harry up.&#10;The idea is for players to take turns taking aim and throwing the balls into Hungry Harrys mouth and they are then fired from his guns and into the scoring tray.  Players score 1 for a red hole, 2 for blue and 3 for green.&#10;There are various ways to play the game and these are explained in the rules.&#10;&#10;"
35209,,
35211,https://cf.geekdo-images.com/KCkOj3icNkOm-rbG2pzQ0A__original/img/BaPduQYgFYhToGUeOcnyDMpuEeM=/0x0/filters:format(jpeg)/pic309577.jpg,"This wargame is the second in the Oriental Flagship Company's &quot;Red Memories&quot; series.  (The Nanchang Rebellion is the first in the series.)  The game is a simulation of a famous campaign in the Chinese Civil War.  The player controlling the Communist units deploys and moves secretly on a small magnetic board, while the Kuomintang player's units are visible, though face down, on the main board.&#10;&#10;The game's Chinese name is &amp;#22235;&amp;#28193;&amp;#36196;&amp;#27700;&amp;#12290;&#10;&#10;"
35212,,
35213,https://cf.geekdo-images.com/GGEJKlu8CTDsPnb4tZQgZQ__original/img/G9Gbvno9N-ju44QPOU96SjQ_iDI=/0x0/filters:format(jpeg)/pic309291.jpg,Players try to score the most points by moving pieces they control to the central marked hexagons on the board. The VERSUS piece of each player can be used to block or convert the opponent's pieces.&#10;&#10;The first edition is limited to 300 copies.&#10;&#10;
35214,,
35215,https://cf.geekdo-images.com/1RjYGKdvW7R89iFEFhFu_A__original/img/SRSPPHuw737E4i1vCd1WZwEOz4s=/0x0/filters:format(jpeg)/pic309655.jpg,"Players roll dice to place pawns on a board. Pawns are lined up towards the centre. The  first player to reach the centre with his pawns wins the game. The dice determine whether you can place your own pawns or remove those of others.&#10;The rules claim it's a game full of tactics, but the dice completely determine what you're going to do.&#10;&#10;"
