bgg_id,image,description
21719,https://cf.geekdo-images.com/p8B62rPq38_-CizAXgpckg__original/img/NLUTuD7kans-BF9t58PW3L9G9JE=/0x0/filters:format(jpeg)/pic521595.jpg,"&quot;Dotty Dragon has gone too far now. So his Aunt Dragolina has cast a spell and lots of colored spots have appeared on his face. Poor Dotty! How is he going to get rid of these spots? Only with the help of two children who simply place Dotty Dragon in the middle, and off they go! If they throw the matching color on the colored dice they can make the dragon's spots disappear. Because Dotty's colorful spots can easily be pushed through to the other side of the vertical game display and Dotty is quickly rid of his spots.&quot;&#10;&#10;"
21720,,
21721,https://cf.geekdo-images.com/Wx-eqIDMKKDMtWHcgUYDRQ__original/img/qauHvLPLk-M8_FnrIjdTfkI17yw=/0x0/filters:format(png)/pic971416.png,"Roll the die to build farm animals. A horse, sheep, cow and a pig.&#10;&#10;"
21722,,
21723,https://cf.geekdo-images.com/BxivnFlgR2x-N2MSdDCs0Q__original/img/EBuPTMDjxM-fSR6haM3Q5VzPR-A=/0x0/filters:format(jpeg)/pic110192.jpg,"The object is to stay alive and make enough BIO-ENERGY(in the form of chemical ATP (Adenosine Triphosphate) to meet the various challenges of life. Without energy, life ends. A great amount of energy is required to produce the next generation.&#10;&#10;The player who gets the BABY first is the WINNER and is awarded a winning card. To win requires skill, strategy and luck-the ingredients that make life more enjoyable.&#10;&#10;On the other hand, avoid accumulating too many harmful WASTE PRODUCTS (W.P.). Of you accumulate 10,000 or more waste products, you will be disqualified from the game.&#10;&#10;"
21724,,
21725,https://cf.geekdo-images.com/uWnbjk0KMA5fJSG-Z30a2Q__original/img/Q_RkukTX7Pl77096d_wEOiwIcPE=/0x0/filters:format(jpeg)/pic179731.jpg,"From the box:  &quot;Monte Carlo in the Home&quot;&#10;&#10;Carlette is essentially roulette played with a deck of standard playing cards.&#10;&#10;Players bet on whether &quot;Court Cards&quot; (face cards), cards of a specific suit, &quot;evens&quot; of a specific color, or specific cards will appear from the deck.  A die is used to determine the cards that will be dealt from the deck and winners are paid.&#10;&#10;Components include the betting board, a deck of standard playing cards, a die, red poker chips, a wooden table rake, and the book &quot;Rules of Carlette&quot;.&#10;&#10;"
21726,,
21728,https://cf.geekdo-images.com/bFaUemDnU5nwlJm6-3HdVA__original/img/hlxKaaz9xgEWlaOQOBhW5pdJtS8=/0x0/filters:format(jpeg)/pic110189.jpg,"Based on the best-selling book &quot;How To Win Friends and Influence People&quot;, this game teaches the principals of the book and helps players develop more dynamic interpersonal skills.&#10;&#10;"
21729,,
21730,https://cf.geekdo-images.com/G2YN5oaObXvkX1K0g76VOA__original/img/tAdxJr4a-hrcd1WtvZJ11BojDGM=/0x0/filters:format(jpeg)/pic5986136.jpg,"Delta, created by Swiss chess problem composer Erich Brunner, comes with two small boards (one is 5x5 rectangles, the other is 6x6 squares), nine triangular pieces in two colors, and one extra piece in a third color.&#10;&#10;In Delta, after entering their initial pieces by a free placement, players alternate moving pieces of their own color on the 5x5 board at least two spaces (vertically, horizontally or diagonally), then placing a new piece on the space last passed over by the moving piece. The goal is to create a line of four pieces in your own color or to prevent the other player from being able to move. The winner scores one point for each empty space for making a line or one point for stalemating the opponent. Individual rounds are brief, and several rounds are usually played in a series with the overall winner being the first to reach a pre-determined number of points (such as 100).&#10;&#10;Neo-Delta is similar, except it is played on the 6x6 board, and either / both players may use the third color piece (placed by the first player on the first or second move) to form their line of four. Draws are possible.&#10;&#10;"
21731,,
21732,https://cf.geekdo-images.com/cUXDySM_cpw5dHg72ZWb6A__original/img/SKLTGgAKvt-eIqnqOxiTjFAuj-I=/0x0/filters:format(jpeg)/pic111467.jpg,"From the box- World Traveler is an educational board game which expands the players' knowledge of the world. The object of the game is for players to complete their world travels while encountering obstacles and adventures along the way. Two to six players can play the game. The player to finish first is the winner, but other players can continue until they finish their world travels.&#10;&#10;"
21733,,
21734,https://cf.geekdo-images.com/7FxrHV95oaYHdBxzE4MDVQ__original/img/KVjNm_Rt6N7kDSs-HJF5gfd9j5s=/0x0/filters:format(jpeg)/pic149323.jpg,From the publisher:&#10;&#10;The game is about the adventures of a group of explorer/archaeologists inside an Aztec Pyramid. Inside there was the big treasure they were looking for but also the traps that this old temple hides. The stones are moving and the Pyramid starts to crumble. Here starts the game: players must desperately try to reach the exit before everything collapses over them!&#10;&#10;
21737,,
21738,https://cf.geekdo-images.com/jbWI2lP-EE5enqvYWcMLmQ__original/img/q6sqRuFJtCQxE3wrxzPM_k3thy8=/0x0/filters:format(jpeg)/pic110278.jpg,"Are you wearing an alligator shirt?  A Polo tie?  What are you driving?  A &quot;woody&quot; station wagon?  Did you have a Teddy Bear as a toddler?  What clubs do you belong to? THE Country Club?&#10;&#10;In The Prep Game, players move their calling cards, with names like Muffy, Sissy, or Corky, around a board, collecting scoring cards and visiting places like &quot;Mummy's and Daddy's,&quot; the &quot;Chariot Races,&quot; &quot;Miss Comer's Dance Classes,&quot; and the &quot;Debut at the Plaza.&quot;  The players also collect doubling or tripling cards as well while traveling around the board.  The first player to 25,000 points wins.&#10;&#10;"
21739,,
21740,https://cf.geekdo-images.com/8LUJFzm2WzRXIMowzpvzQA__original/img/b0reBWkUObMaDZN9EjLU-S-j92k=/0x0/filters:format(jpeg)/pic110293.jpg,"From the creator:&#10;This fun and easy to play game allows you to circle the game board and collect Shrinky Dinks from the six different areas of Shrinky Dinks Land.  You will to go into the Shrinky Dinks Maker and shrink to get into Shrinky Dinks Land, collect your five game pieces and then head for the Shrinky Dinks Maker to get big again.  When you&rsquo;re big, it&rsquo;s time to race for the finish.&#10;&#10;"
21741,,
21742,https://cf.geekdo-images.com/xg8_d2hIDh2aB6j6OA9-rA__original/img/eU1xzbUxA8WTloayqZi0t3z-WPQ=/0x0/filters:format(jpeg)/pic110296.jpg,"From the box:&#10;&#10;They come from the planet Cybertron, and now they are on earth to continue their eternal conflict. They are the transformers and they are out of this world.&#10;&#10;Joint the transformers in this exciting fun-to-play card game, in which heroic autobots and evil decepticons are joined by the dinobots and insecticons.&#10;&#10;The winner is the player who collects the most sets of Transformers.&#10;&#10;Based in the Transformers Universe.&#10;&#10;"
21743,,
21744,https://cf.geekdo-images.com/DgPQ4REoCJGZVoS_Em4Zvw__original/img/Y_mDXT7sBtrqm8-AYVTx8fEWoH8=/0x0/filters:format(jpeg)/pic110227.jpg,"The starter set for the Shaman King Collectible Figure Game, based on Shonen Jump's   'Shaman King '  television and manga series. The set contains everything needed for two players to begin playing immediately: 8 pre-painted figures, 1 double-sided game map, 6 Shaman King dice and 1 rule booklet.&#10;&#10;The gameplay is derived from Sabertooth's Lord of the Rings Tradeable Miniatures Game, with new additions and powers to reflect the summoning magic of battles in the Shaman King setting.&#10;&#10;"
21745,,
21746,https://cf.geekdo-images.com/jbBziU76PbLQzasTjZ1l6A__original/img/OdQJDHIvG-SZ_PBdg_x3R1TdqUQ=/0x0/filters:format(jpeg)/pic110358.jpg,"From the rules:&#10;&#10;'They came as poor immigrants - the ticket to cross the Atlantic had consumed most of the money earned back in Sweden - but they were rich on optimism, energy and and enterprising attitude.'&#10;&#10;Farm, hunt, gamble in the saloon and mine gold from 1858 to 1862. The game starts with a race for the best property, which is then used to harvest grain and timber. Special routes on the board allows for fish, buffalo and gold income. You can also frequent a saloon, drug store and be sent to prison.&#10;&#10;"
21747,,
21748,https://cf.geekdo-images.com/0iC8RCGC7adyBZL4puBkqA__original/img/8sckHhxq4_RtF7LEosInmz6f9LM=/0x0/filters:format(jpeg)/pic110217.jpg,"Be the player to win the battle against Shiwan Khan. To go into battle, you must have a Margo Lane card, a Reinhardt Lane card, and the Phurba in your possession.&#10;Players take turns moving The Shadow pawn and following the instructions on the space.&#10;Collecting cards is very important throughout the game. When you collect a card, keep it secret it your hand. Some cards are needed for the final battle, some you play on your turn or another player's turn. No player may have more than four cards at a time.&#10;If you have the necessary cards and the Phurba and it is your turn, you can battle Shiwan Khan by rolling the Phurba dice five times. If you get doubles in that time, you win. Otherwise, you surrender the Phurba and continue.&#10;&#10;"
21749,,
21750,https://cf.geekdo-images.com/30lT8rX0kVYVtbHz9hPxpg__original/img/UNipMC3DRWxXAXjUgersb8tX0GI=/0x0/filters:format(jpeg)/pic110216.jpg,"The object of the game is to feed &quot;Tommy Tummy Ache&quot; his favorite Junk food without giving him a &quot;Tummy Ache&quot;&#10;The players take turns (according to a spinner, not alternating), placing food on the mouth of the cardboard Tommy Tummy Ache character. If the food is placed improperly, the food will all spill and the player must use one of their tummy ache pills to make him better. This continues until all but one player has used up both their tummy ache pills.&#10;&#10;"
21752,,
21753,https://cf.geekdo-images.com/ESoV_mdiFB8DRPAG-HoynQ__original/img/aWku0U2vQfuY4uD8spC_v48u9W0=/0x0/filters:format(jpeg)/pic8373864.jpg,"You take the role as &quot;H&auml;lge&quot; the Moose and are supposed to move around in the forest (the board) collecting elk antler. To win you need to find 12 of them. But in the forest the hunters Edwin, Uffe and their dog Blixten (Flash) lurks making the life hard for H&auml;lge.&#10;&#10;"
21754,,
21755,https://cf.geekdo-images.com/B1EViiUNxf6bHvdWC57pxA__original/img/TijBUxu5VUwLtRdL5y9PB2qmxtk=/0x0/filters:format(jpeg)/pic110247.jpg,"The Simpsons edition of Scrabble features several rule changes from the regular game.  Players can play special cards on their turn to help them or hinder their opponents.  Certain words popularized by The Simpsons are permitted (notably KWYJIBO).  Also, the bonus squares on the playing board are arranged in a different, irregular pattern.&#10;&#10;"
21756,,
21757,https://cf.geekdo-images.com/sRZLb36e-dVp8T7s7V_fkQ__original/img/Yc3X46MYCRVhx3RgemrZsZIh220=/0x0/filters:format(jpeg)/pic111575.jpg,"From the Publisher: &#10;'The phenomenal new board game where college life collides with pop culture. Cram! is the intensely competitive laughing, guessing, acting, drawing, singing, shouting game for your whole body. On the riotously fictional Cram State University campus, players form &quot;Study groups&quot; to move around the campus and engage in various high energy, pop culture related courses including Cramspeak, GroupTroups, TimeTrivial, Illustronomy, Lyriculous, and Slangshot. Watch out! Your extra-curricular goofing off might affect your grades! Ages 13 and up, absolutely no real education required!'&#10;&#10;Players are formed into two teams (study groups).  Each group circles the board (the campus) twice, stopping to be graded on challenges (classrooms).  From the winning study group, the two players with the highest score (grade) go on to compete for Doctor of Culturology.&#10;&#10;From the box:&#10;'Cramspeak - use sounds, gestures, words, phrases and charades to get your StudyGroup to shout out the right answers.&#10;&#10;GroupTroupes - Shout out answers based upon a performance by your entire StudyGroup.&#10;&#10;Illustronomy - Your StudyGroup must guess the answers based upon your multiple drawings.&#10;&#10;TimeTrivial - Your entire StudyGroup must guess the correct answer to a multiple choice trivia question.&#10;&#10;Lyriculous - You sing the tune to a popular song and your StudyGroup has to name it.&#10;&#10;SlangShot - Your StudyGroup must provide as many slang words for a common word or phrase as possible.'&#10;&#10;This game was the winner of the &quot;All Star Radio Networks&quot; 2002 Party Game of the Year.&#10;&#10;"
21758,,
21759,https://cf.geekdo-images.com/nHIq_XVJrRmu7PmpKJF50g__original/img/T0DCN5P9KugXL8P_z8VSmGjQ-vU=/0x0/filters:format(jpeg)/pic112531.jpg,"Carlo Derby is a depression era horse racing game.  It comes in an orange and white tube with all the components rolled up in an oil cloth track.  The game contains a layout cloth, race tickets, ticket punch, five horse and a mixer called the &quot;carlo box&quot;.  The carlo box contains 6 white marbles, 5 red, 4 blue, 3 green and 1 black.&#10;As the marbles are dispensed, the horses advance. There are three raised felt circles below the track that receive marbles when you push the carlo box down.  The track has a fast and a muddy (slow) lane for each horse.  For example, the black horse fast track has only one space, which means he finishes the race the first time his marble comes up (1/19).  The black horse muddy track has two spaces.  You can bet on horses to win, place or show, and the payoff odds are shown on the track.  For example, black pays 8.5 to 1 for a win on the fast track or 24 to one for a win on the slow track.&#10;The best part of this game is the quality of the molded glass horses.  The tickets are also very realistic looking.&#10;The designer and publication date are unknown.  However, the game is described as patent pending, and the company address is 268 First Street in San Francisco.&#10;&#10;The &quot;carlo box&quot; could also be found (with the same marbles) in the game Lido&#10;&#10;"
21760,,
21761,https://cf.geekdo-images.com/qcnmOAcgEZRyvqlvJXlJrQ__original/img/zuMUazy0fdCJHp4GvSAxqRyaT0I=/0x0/filters:format(jpeg)/pic155807.jpg,A children's game that teaches matching and counting using something they all love: the Good Humor Ice Cream Truck!! The truck moves around the path dispensing the many treats that the children have learned are there. The winner is the first player to collect four cards with the same flavor.&#10;&#10;
21762,,
21763,https://cf.geekdo-images.com/CDdF4xOQJsNK0gX8-tBdCQ__original/img/d18QDvd0PyfMsipVpHPajZCFPsE=/0x0/filters:format(jpeg)/pic3066125.jpg,"In Mr. Jack, one of the two players represents Jack the Ripper, who will be one of the eight characters on the board. This player knows which character is Mr. Jack, and his goal is to flee from the district as soon as possible (or avoid being accused for eight turns). The other player represents an independent investigator (not represented on the board) who tries to guess the identity of Jack &mdash; but he can make only one accusation during the game!&#10;&#10;During each turn, the players move the characters, using their special powers and placing them either in shadow or light.  At the end of each turn, the witnesses declare whether Jack is visible &mdash; that is, in light or adjacent to another character &mdash; or not (alone in the shadows). This allows the investigator to know which characters are innocent. As the turns progress, the investigator tries to eliminate suspects while Jack tries to escape. Intuition, logic, and cold blood will be necessary for each of the two participants.&#10;&#10;"
21766,,
21768,https://cf.geekdo-images.com/lWzXoSs2dKEywPK26HBJAg__original/img/t0kyJkP5b-A-BvAS52ndRox8Ea4=/0x0/filters:format(jpeg)/pic145953.jpg,"More Urban Myth Volume #2 is a card game follow up to the 2002 board game.  There are 194 game cards divided into 6 categories.&#10;&#10;The goal of the game is to be the first player to spell the word TRUE or MYTH by collecting the letters on the back of the game cards.  You collect game cards by correctly guessing which cards contain true statements, and which ones are myths.&#10;&#10;Each card has either a letter (M-Y-T-H-R-U-E) or is a wild card.  Wilds can be used as any letter.&#10;&#10;Players take turns drawing cards, announcing the category and then reading the statement printed on the card to the player to their left.  That player then guesses TRUE or MYTH, if they are correct they get the card.&#10;&#10;"
21769,,
21770,https://cf.geekdo-images.com/b0cXn8KZ0McB4YFTuMeUpQ__original/img/IQtUdXPKsTpSHrqvqJPdOyV1GkM=/0x0/filters:format(jpeg)/pic111944.jpg,&quot;A game which stimulates the mind.&quot;&#10;Instructions: Shuffle the pieces face down and then form a square with them. Each player in turn turns over two pieces and the one who finds the most matching pictures is the winner.&#10;&#10;What is interesting about this particular variation of picture  matching is that the pictures are actually portraits found in the Museo Nacional Del Prado (Prado National Museum).&#10;&#10;
21771,,
21772,https://cf.geekdo-images.com/WjfLoIJ9Qp-OGpK-L--pjA__original/img/tcavdYnfeHVDv6eWw_PdAQTG9Ro=/0x0/filters:format(jpeg)/pic110620.jpg,"There are 44 Soccer cards with attractive artwork depicting different English football club kits from the 1950s.  Most cards have a number on them from 2-11, which corresponds to each position on the soccer pitch - for example, 9 is a center forward.&#10;&#10;You have to place the cards you get to make attacks on your opponents goal.  3 cards are needed to make up a defensive or attacking formation.  Goalkeeper cards and free kick cards can help to upset the balance of your opponent's plays.&#10;&#10;The possible formations are set out on player aid cards - for instance:&#10;4,2,3 or 5,2,3 make saving(defensive moves)&#10;&#10;and 5,7,9 or 6,10,11 make attacking moves.&#10;&#10;The game is played over two halves and the player with the most goals wins.&#10;&#10;There are separate rules for play with 3 or 4 players.&#10;&#10;All the English teams in the First Edition set were in the First or Second Divisions at the end of the 1958/59 season, and never after that (Grimsby and Barnsley being relegated from the Second Division in that year).&#10;&#10;&#10;"
21773,,
21774,https://cf.geekdo-images.com/wZOWPHRlInadfjfU8NGSDw__original/img/Nx5GEqiS-uJIq7jrGLSrVrWFPKg=/0x0/filters:format(jpeg)/pic115950.jpg,A very rare and interesting abstract strategy game by Alex Randolph.&#10;This game is part of the Abacus wood box series.&#10;&#10;
21775,,
21776,https://cf.geekdo-images.com/SiaXzUGlRMaQIHBG4ZAtWQ__original/img/zHaNA9Xowrr8UjJH-cIm9TQSaiE=/0x0/filters:format(jpeg)/pic182644.jpg,"Jot is a Scrabble-like game, played on a &quot;write-on, wipe-off&quot; board with special pens.  Rather than building words from a limited number of letters, each player first rolls a special die, which serves both to dictate the limits of his/her word, and as a one-minute timer.  (The die itself is pressure-sensitive, and will start timing when rolled.)&#10;&#10;Players must add letters or words to the existing word-pattern, as indicated by the die.  (For example, a die roll of &quot;+2&quot; means they must add two letters to the board, with the result being a still-legitimate crossword configuration.)&#10;&#10;A player can always, in lieu of rolling the die, select from a deck of cards that define a general type of thing (e.g. &quot;birds,&quot; &quot;sports,&quot; &quot;words beginning with 'R'&quot;) The player must add a word that meets the criterion of the card.&#10;&#10;Points are scored for number of letters in newly formed words, with standard Scrabble-like bonus spaces applying.  First player to set number of points wins the game.&#10;&#10;"
21777,,
21778,https://cf.geekdo-images.com/HV-n5oZ2W9X3qYtOPm-DRA__original/img/sewecCqOJnJnXKHwn0MlpzHVoTM=/0x0/filters:format(jpeg)/pic194917.jpg,"A game about knitting sweaters for shorn sheep: a very simple pattern matching game for young children.  Colorful, with lots of variations as the players get older.&#10;&#10;"
21779,,
21780,https://cf.geekdo-images.com/FyIVALT0ixIvTCKrcihs_w__original/img/ZtABCbpd9uLWUqP2bBoXOW2Feo8=/0x0/filters:format(jpeg)/pic110882.jpg,Brigade level CW miniatures rules.&#10;&#10;
21784,,
21786,https://cf.geekdo-images.com/lqbmKmO56kIPM5Qe7s5-KA__original/img/AQiwNXmxqnuWT35cJ8m1c4wHDHI=/0x0/filters:format(jpeg)/pic767742.jpg,"A very early Parker Brothers game (often mentioned in histories of the company), &#10;Battle of Manila is a Spanish American War boardgame  with chromolithographed box lid and board with Manila Bay, 15.5&quot; x 19.5&quot; x 2&quot; high.&#10;&#10;Unlike today's heavily detailed &quot;conflict simulations&quot;, this game apparently mainly involved hitting soldier targets on a board with hand held cannons firing wooden &quot;bullets&quot;.&#10;&#10;This game did help cement Parker Bros. reputation as a patriotic American company, helping sales and its image with the American public.&#10;&#10;"
21787,,
21788,https://cf.geekdo-images.com/8KX1kZ8yc9FvAT6NhjbvGA__original/img/eROrE7kvbs5gTsWVSAEnRfv25xA=/0x0/filters:format(jpeg)/pic112235.jpg,"The animals escape from the Zoo and the players must find them as soon as possible!&#10;&#10;15 Cards displaying 14 different animals each are placed on the table. One animal is missing. Players must locate the missing animal quickly.&#10;&#10;Memory, observation and reflexes are required to win.&#10;&#10;&#10;"
21789,,
21790,https://cf.geekdo-images.com/OlwMFxx9t6HGndTSKaWxhg__original/img/SPiwIEJ1u6hBJtG4p4BrCgrPwDs=/0x0/filters:format(jpeg)/pic115300.jpg,"In Thurn &amp; Taxis, players build post office routes across Bavaria and the regions around, collecting bonus points in various ways. The board shows a map of all the cities, with roads leading from each one to some of its neighbors. There are various colored regions around the board, most with two or three cities, and a large region with all the Bavarian cities in the center.&#10;&#10;Players build postal routes from city to city to city so that each city is adjacent to the next city on the route and there is a road connecting these two cities. Each route must consist of at least three cities. Players may build only one route at a time. Routes are represented by melded city cards arranged in the order of the route.&#10;&#10;Players start with a supply of 20 post offices in their color, a carriage house card, and a player aid card. The board is populated with bonus tiles, carriage cards and city cards. On a turn, a player will draw a card from a display of six, face-up city cards (or the top of the face-down deck) and meld one card, either starting a new route or adding to the current one. If after adding to the route, the length of the route is at least three cities, the player may declare it finished and score it. The player may, depending on the length of the route and which cities are in the route, place post offices in the cities, collect bonus tiles, and acquire a higher value carriage. Optionally, the player may receive support from one postal official in the form of drawing a second card, melding a second card, refreshing the six city card display, or acquiring a higher value carriage than the route length when finishing a route. Once a route is scored, the city cards of that route are discarded, and the player begins a new route on their next turn.&#10;&#10;When a player exhausts their supply of post offices or acquires a value 7 carriage, the end of the game is triggered. Play continues until the player who is last in turn order finishes their turn, and the game ends. Players score points for their highest valued carriage and bonus tiles, then lose points for unplaced post offices. The player with the most points wins.&#10;&#10;The fact that you *must* add at least one city to your route each turn or lose the whole route gives the game an enjoyable planning element.&#10;&#10;"
21791,,
21792,https://cf.geekdo-images.com/Og_Xh8z9uO3bHiZq89ukPw__original/img/YSlcYMjXGFnt-T54674P-vCcGUM=/0x0/filters:format(png)/pic981500.png,"Based on the famous TV-show. From Spiele-Offensive:&#10;&#10;Excellent, the bet's good! Whether alone or in a team, with the actors, artists, or even &quot;Wanna Bet...?&quot; bet, each player / team has difficult tasks to complete in five different categories in order to reach the betting couch and win the game.&#10;&#10;"
21793,,
21796,https://cf.geekdo-images.com/MHqw7DpX2IsaXkXcC9PEMQ__original/img/no2Ds1shk0DE4V7sreatikATcq8=/0x0/filters:format(jpeg)/pic2951464.jpg,6 games in a big book (15.5&quot; x 22.5&quot; - closed).  The games are rather simple.  The book came with various bingo chips and dice in one corner.&#10;&#10;&#10;
21797,,
21798,https://cf.geekdo-images.com/hNFGb-iQY1DF9HSoQsQRMA__original/img/cWi0TdtdpxgyR0J5tqT_noiYkog=/0x0/filters:format(jpeg)/pic132322.jpg,"This is an original party game for 4 to 14 players. Players are split into two &quot;football teams&quot; composed of a single &quot;coach&quot; and a number of &quot;players&quot;.&#10;&#10;Each &quot;player&quot; sits opposite a &quot;player&quot; from the opposing team, with all players of a team on one side of the table and their coach standing behind the rival team on the opposite side of the table so they clearly watch him.&#10;&#10;The board is composed by a &quot;football field&quot; gridded board, 2 small dice, 3 normal dice and some &quot;action cards&quot; showing the position that each wooden &quot;soccer player&quot; will have to reach in the field.&#10;In addition each team has 2 team-rose(?) cards and 8 full color wooden soccer figures with a number on the back and front.&#10;&#10;The prototype I tried contained 3 teams: Japan, Greece and Eastern-Europe. The soccer player names are quite hard to say because the author deliberately invented really strange and long names.&#10;&#10;To win you have to put the ball in the net more times than other team.&#10;&#10;The game is noisy and hilarious. Each coach gets an action card. Each player get a &quot;number&quot; that represent the t-shirt number of the figures they will control (more than one there are less than 14 players).&#10;&#10;Only the coach see the action card and have to call BY NAME (of soccer players not of the people playing the game) to indicate where to move to without talking, without indicating the wooden soccer players. The only way to communicate is to give him indications with his hands or miming something as real coach do.&#10;&#10;Every time a wooden soccer player is in the right position the coach scream &quot;PASS IT&quot; and so on the other wooden soccer player until the last is positioned and the coach screams &quot;SHOOOOOT!!!&quot;&quot;&#10;&#10;All the players stop play. If the team is positioned exactly as the action card requires, the last player who moved a wooden soccer player for the team throws a die to score a goal.&#10;&#10;Some penalties are given to the coach for performing forbidden actions (like calling wooden soccer players by number or indicating it by pointing) and if the action card is not correctly reproduced.&#10;&#10;RETHEMED : HysteriCoach Hockey&#10;&#10;"
21799,,
21800,https://cf.geekdo-images.com/dkKaHWCnBZ5f1APX848YYw__original/img/vyNRcGAhpq8RCRDbAOLG3QzuwVo=/0x0/filters:format(jpeg)/pic112533.jpg,"The object of the game is to move your spaceship pawn from the Earth to three of six orbiting planets and be the first one to return to Earth.  The game is played on a 36 by 36 grid with the Earth at the center.  Players get fuel cards numbered 1 through 10 to control their movement.  Each turn, you play one fuel card to move your ship that number of squares either horizontally or vertically, but not both.&#10;There are also two fuel ships.  Every player on his turn rolls a die and moves one of the fuel ships.  If you land next to a fuel ship, you can retrieve any one used fuel card.  When you are out of fuel, you can only move one square per turn. You also retrieve any 3 used fuel cards on every planet you land on.&#10;Each planet has a series of 10 to 12 dots that describe its entry/exit orbit.  To leave Earth, you have to follow the 12 orbit dots before you enter the vertical and horizontal grid of open space.  Likewise, when you want to land on a planet, you have to start on the outermost orbit dot and follow the orbit down to the planet's surface.  Sorry, no transporters in this game.&#10;&#10;"
21801,,
21802,https://cf.geekdo-images.com/OGqeQqfZp6ZePxOghfKx7A__original/img/74vEhfJYrDcJZOIutxISCuW9MxY=/0x0/filters:format(jpeg)/pic1807296.jpg,Announced for Nuremberg...&#10;&#10;
21803,,
21804,https://cf.geekdo-images.com/APsz5hbwZfFesAdQYgEgPw__original/img/zHJiLyHxbp1E-M4YrfKRoEp5vdA=/0x0/filters:format(jpeg)/pic111209.jpg,"Traditional Card Games is not an individual game, but a game system including games that can be played with a traditional deck(s) of cards.&#10;&#10;This database entry covers all card games that can be played with a standard deck of cards. Not all card games played with standard playing cards can be mentioned separately in BGG's database, and many regional card games that aren't as widespread as popular games like Poker or Blackjack.&#10;&#10;The standard deck playing card games page lists many of the card games that are listed separately in the BoardGameGeek database.  Many are also included in the list of games belonging to the Traditional Card Games family.&#10;&#10;Related BGG Database Entries:&#10;&#10;     Bicycle Official Rules of Card Games (Book)&#10;     The Penguin Book of Card Games (Book)&#10;     Card Games Around the World (Book)&#10;     Miscellaneous Card Game Accessory&#10;&#10;&#10;Related BGG Resources:&#10;&#10;     Articles About Playing Cards&#10;     40+ Great Card Games For All Occasions&#10;     Favorite Games with Standard Playing Cards&#10;     Pictorial Reviews of Custom Playing Cards&#10;     Playing Card Games Enthusiasts (Guild)&#10;&#10;&#10;"
21805,,
