bgg_id,image,description
325434,https://cf.geekdo-images.com/mFUP1XzKxmb4yCwGfW5Ocg__original/img/engzDx2B7Mg2qiNWgbhQY7AJl5A=/0x0/filters:format(jpeg)/pic6258803.jpg,"In Arkosa, you&rsquo;ll be developing your bunker, recruiting unique new colonists and trying to keep your population happy, fed, rested and breathing.&#10;&#10;However, the planet won&rsquo;t make it easy for you. There&rsquo;ll be regular attacks from the resident hostiles to contend with, plus a whole bunch of unique events that can occur to your intrepid explorers while they are out in the wastelands. In order to claim victory you&rsquo;ll need a well organised, productive and happy bunker. But only one colony will win the grand prize... a ticket off the planet.&#10;&#10;Each player will build and take charge of their own bunker. They will then compete to have the best reputation over the course of 3 rounds. Players will earn reputation points by recruiting new colonists, building new rooms, keeping their colony happy and making successful bribes. The player with the&#10;most reputation points at the end of the game will be rescued from planet Arkosa and declared the winner. In the event of a tie, the colony with the highest morale will take the victory.&#10;&#10;Arkosa is a 1-4 player, tableau and action pool building board game. The approximate playtime is around 25 minutes per player and the game is suitable for age 14+.&#10;&#10;&mdash;description from the designer&#10;&#10;"
325442,,
325445,https://cf.geekdo-images.com/Z16k4QfhjqaEyQhAyu2S_Q__original/img/BRxTT1_Leu1URViDEzPvJQE_HNk=/0x0/filters:format(jpeg)/pic5820797.jpg,"Card and resource management game about industrialization in XIXth century Upper Silesia. You are taking the role of one of the major Silesian aristocratic houses ( Ballestrem, Giesche, Henckel von Donnesmarck, Hochberg, Schaffgotsch). In-game you have to make 2 actions out of five: Influence, extraction, research, building,exchange. Influence is needed to build more advanced buildings. Research gives cards from the technology deck. These cards are advancement cards or event cards. In the game, you are collecting resources by drawing cards from the extraction deck. You are also expanding your house by raising buildings in different fields. These buildings are giving bonuses to area resources. They are also giving victory points needed to win the game. Exchange lets you trade resources with bank in proportions 1:3 (or 1:2 with the special building). The game ends when any player earns 27 victory points. There are optional variants: with constructing every building, or a faster variant with 21 victory points needed to end the game.&#10;&#10;"
325452,,
325455,,"Crowded Cave Adventures is a Dungeon Crawler, Roguelike RPG Card Game within layers of narrative chapters. You manage your heroes, filling up their backpack with artifacts, fairies and scrolls, completing quests and defeating pixel art monsters and bosses.&#10;&#10;It's an open world board game in which you'll be exploring up to 15 &quot;Cave Worlds&quot;, all connected together. There are more than 1700 cards to discover and an infinity amount of power combinations depending on the hero's class, Guild and the rarity of the legendary treasures found inside the Caves...&#10;&#10;Up to 4 players can either team up or compete in order to be the richest, the most powerful adventurer or the one who discovers the true nature of this amazing universe. When the main boss is defeated, the Run ends!&#10;&#10;Draw a card, interact with it, explore more, fight monsters and stay wise in order to save your hero's life. Should'nt you come back to your camp now before it's too late?&#10;&#10;&mdash;description from the designer&#10;&#10;"
325457,,
325459,https://cf.geekdo-images.com/VoBFrwgrV04XlNWPJb3elA__original/img/JS2FN-Vz0YrlTOh1vm45JWrZgmU=/0x0/filters:format(jpeg)/pic5829965.jpg,"1244: The Fall of Montsegur is a strategic board game inspired by the historical event. One player takes on the role of commanding the crusading army. The other player takes on the role of commanding the defense of Montsegur. In a series of turns the players fight to gain control of the area around Montsegur and the souls of the Cathars trapped inside the castle. At the end of the siege, victory points are scored to determine if the Cathar faith survives the fall.&#10;&#10;The goal in 1244: The Fall of Montsegur is to claim the majority of the souls of the Cathar perfects trapped inside the castle. The inquisitors of the Crusaders try to get the misguided to repent, while the Cathars perfects try to escape or to have faith to make the final sacrifice: Burn for their belief.&#10;&#10;The religious struggle takes place on the background of a military campaign, where each side strives to gain control of the battlefield and to endure the hardships of the long siege.&#10;&#10;In a number of turns each representing roughly one month of the siege, each player in turn plays cards to advance his goals and to sabotage his opponent. Each card can either be played for the point value on the card to take one of the standard actions or be played for the event on the card. Some events benefit solely the Cathars, others the Crusaders, and some can benefit both depending on who plays it and what the position on the board is. In every turn one card from each player's hand is not played but is kept for the final scoring.&#10;&#10;-description from publisher's website&#10;&#10;"
325461,,
325471,https://cf.geekdo-images.com/M8xlpiYslD5s60OL1Isqqg__original/img/2-1JPQotGmI1BPMaPz4572gQuk0=/0x0/filters:format(jpeg)/pic5820176.jpg,"Pr&ecirc;t Feu Go is a friendly and festive game for your evenings with friends. The game is in French only.&#10;&#10;Small format, very simple rules, unlimited number of players and lasting from 5 minutes to hours, it will adapt to all your events: dinners with friends, aperitifs on the terrace, WE in the countryside, team-buildings, rave-party, birthdays, weddings and bachelor(ette) parties!&#10;&#10;The Chief asks 1 question to another player, who needs to give 3 answers within 5 seconds. If the player manages to give 3 or more correct answers during these 5 seconds: IT'S WON, he wins the question card which represents 1 point, and the next player is to answer.&#10;&#10;Please note: the Chief is all-powerful and it is up to him to decide whether the answers given are accepted (especially for subjective questions!). Once all the players have been interviewed, the Chief chooses the player who will become the new Chief, and off you go for another round!&#10;&#10;The winner is the first to get 6 points&hellip; or the player with the most points when you decide to end the game.&#10;&#10;You will find six categories: Culture, Non censured, Your life-your point of view, France, unclassifiable, things.&#10;&#10;"
325472,,
325474,https://cf.geekdo-images.com/I-uT_mzorKxDmhFYOIz1MQ__original/img/VcWYYRyHt3JDAyu8TkMkfsd6u7Q=/0x0/filters:format(jpeg)/pic7760341.jpg,"Think you've got what it takes to be one of the Jokers? Now's your chance to put yourself to the test. In this three part game players first try and pull off challenges in front of unsuspecting guests. Once the gag is up, players then face off in a charades-like card game to see who can match the most awkward one liners in response to funny scenarios. The night's biggest loser is subject to a surprise punishment of epic proportions.&#10;&#10;&mdash;description from the publisher&#10;&#10;In the first part of this party game, each player is given a card that issues them some sort of awkward and funny challenge to complete in front of an unsuspecting person (nothing dangerous, gross or illegal, all challenges are silly and require no physical contact). The second phase of the game has players receiving cards with a scenario and the other players respond to this scenario with pre-written one-liners on cards of their own. Points are tallied from both phases and a loser is declared-- whoever has the least amount of points-- and this losing player receives a card that delivers them some sort of silly &quot;punishment&quot;.&#10;&#10;Note: This edition was a Walgreen exclusive.&#10;&#10;"
325476,,
325477,https://cf.geekdo-images.com/-eqJVQ6Ep3MRCQ0eHYAZSQ__original/img/5Im0Bp-PPHe-aC7b05ncnYjQ0cw=/0x0/filters:format(png)/pic5822553.png,"OTTO is a surprising game: it&rsquo;s as simple as it&rsquo;s complex. We can only tell you about some of the incredible features that make it so special. Not all of them can be described, but you can sense them as you play, and these sensations lead you to something bigger, something deeply connected to other worlds and civilizations.&#10;&#10;The game is based on the modularity of the never ending connection between all cards. You can literally pick them up and randomly place them on the chessboard: coherent designs with infinite combinations will always come to life. However that&rsquo;s not the game.&#10;&#10;Being completely deprived of any setting, the game can be defined as &lsquo;universal&rsquo;, as it&rsquo;s based on visual perception of symbolic geometries. OTTO is the most abstract game ever, with a unique and original design, perhaps even extraterrestrial.&#10;&#10;The game hangs in the balance between strategy, the vision of future opportunities, chance, and the player&rsquo;s style. In playing OTTO you will always discover new strategies, unforeseeable scenarios and complete situation reversals up to the last move.&#10;&#10;&mdash;description from the designer&#10;&#10;"
325486,,
325489,https://cf.geekdo-images.com/rfjY2lp17gtrr0xhL__WCA__original/img/nYs5Ri91gm9y4WilCXg6i_8tyqE=/0x0/filters:format(jpeg)/pic5821424.jpg,"The Divine Comedy by Dante Alighieri begins among the punishments of sins and ends with the beatitudes of virtues. Join Dante and Virgil in their journey through the Circles of Hell until... we again behold the stars.&#10;&#10;Through a &quot;spiral&quot; draft, players must collect Encounter cards with different numbers (possibly just a single copy) in order to convert their value into Victory points at the end of the game. Character cards, on the other hand, are helpful support cards which give control certain mechanics but, at the end of the game, having the supremacy of the Characters penalizes in any tie-break for victory.&#10;&#10;-description from publisher&#10;&#10;"
325491,,
325494,https://cf.geekdo-images.com/1ySeZNVkVwTvqykMGtHFFQ__original/img/WMa7R2ViiGzzWpKWEdJAOv518PU=/0x0/filters:format(jpeg)/pic7245199.jpg,"ISS Vanguard is a 1-4 player co-operative campaign Board Game. It will bring players right into epic Sci-Fi adventure, as they will play as 4 sections (security, recon, science, engineering) onboard the first human ship with the potential to reach outer space.  The campaign will introduce the unique story written by Krzysztof Piskorski (Tainted Grail) full of hard player choices, twists and branching storylines. The game comes with over 100 different Crew members, each with unique characteristics.&#10;&#10;A game session takes you through a Ship Management phase (using a large binder with printed sleeves) in which you choose your destination for your ship then research technologies, produce equipment, recruit crewmembers and resolve situations, and then commence a Planetary Exploration phase. During said Planetary Exploration phase you will proceed with a daring landing procedure with your Lander, explore the planet for information or resources, fighting back a barrage of threats as well as a running timer of supplies depletion before you have to run back to the Lander to lift off back to ISS Vanguard. What follows is the remainder of the Ship Management phase, which takes you through unloading discoveries and resources from the Lander, healing or memorialising crewmembers and taking apart the game board and recording changes to the planet on which you've just conducted your Planetary Exploration on, preserving its status for when you will want or need to return to it.&#10;&#10;The Ship Management phase works allows players to make strategic decisions as to their resources and a way forward in the unknown galaxy chasing the mystery encoded in human's DNA. The Planetary Exploration draws the focus to the tactical, as players decide on cards, dice, crewmembers and equipment to bring to fulfill dice checks on the planet's Places of Interest. The players also decide which of the variety of specialised Landers they want to use and how to outfit their Lander for the perilous descent into the chosen planet's atmosphere (or lack thereof). Throughout the game, the narrative system relies on a web of structured and linked Mission Logs, often snippets of journal entries or dialogue, to provide gameplay choices and storyline information as well as keep track of progress throughout the universe.&#10;&#10;"
325505,,
325507,https://cf.geekdo-images.com/-VClv-dt7dLw5J_GAThsGg__original/img/YHIuY_dVAaW8ausLQPWu1b2FqAw=/0x0/filters:format(jpeg)/pic5817849.jpg,"In &#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#136;&#226;&#154;&#133;&#229;&#175;&#140;&#232;&#177;&#170; (Roll Write Daifug&#197;&#141;), two to six (or up to 99) players compete in a roll and write game which will determine the hands they will use in the second half of the game -a shedding game where the first player to play all of their cards will win!&#10;&#10;In the roll and write half, a player rolls three dice and the players write the values in a colored area on their board.  Each player also has a limited ability to adjust the value of the dice in this round. Once complete, the players sum the columns on their sheet as shown to determine the ranks of the &quot;cards&quot; in their hand.&#10;&#10;In the shedding half, the players play a game based on the traditional structure known as Daifug&#197;&#141;, where the start player will play one or more cards of the same rank, and other players can either pass, or play the same number of cards, but of a higher rank.&#10;&#10;The first player to &quot;play&quot; all of their &quot;cards&quot; wins the game!&#10;&#10;"
325508,,
325509,https://cf.geekdo-images.com/G07cbzasUN8FMGFFPHrUnQ__original/img/pxkPgEz5mmaRTr4dlJaZ4b0NUgw=/0x0/filters:format(png)/pic5819204.png,"Catfight is a very fast two-player card game in which players compete to have the strongest gang by trying to collect as many different cats as possible. Each turn, they draw two cards then either discard one card or lay down a set of cards. To lay down a set, you need at least two cards if the same gang member hasn't been played or more cards than are already on the table if it has been played. Any cards of the same gang member on the table are discarded. The round ends when one player has five different gang members, OR the draw pile is exhausted. When the draw pile is exhausted, players score for the different gang members they have laid down in front of them.&#10;&#10;Just like in a fighting game, Catfight is played as &quot;first-to-2&quot;, or I think it's also known as best of three.&#10;&#10;&mdash;description from the designer&#10;&#10;"
325515,,
325520,https://cf.geekdo-images.com/DQQ99p66uRMUE3jYHNBIcw__original/img/0dhwtWaxOu04_kH14H-gayBXZz4=/0x0/filters:format(png)/pic5828223.png,The Evergreen Bandana Game is an adventure board game where players roll to race across the state. Along the way players will encounter unique Washington obstacles and have a chance to speed up their advancement when they risk a roll of the adventure dice. The game is comes printed on a durable cloth bandana.&#10;&#10;
325521,,
325523,https://cf.geekdo-images.com/QccKWv2UG0K25tUQPLVg3Q__original/img/2ki7mxrbXviQXT4C6360yY97sIg=/0x0/filters:format(jpeg)/pic5818989.jpg,2 versions in 1 box of this famous party game: You can either play in teams or each play against all the others.&#10;&#10;
325524,,
325525,https://cf.geekdo-images.com/qvnLiif8XVFeXlqdMCtqhw__original/img/vKdDy653QD_8Gi2WWyCFCzlaMUU=/0x0/filters:format(jpeg)/pic5818998.jpg,Fast reaction game! The player who picks up the correct cards first wins.&#10;&#10;
325526,,
325527,https://cf.geekdo-images.com/Z2p6zQKVUKMyqPyG09-Y7w__original/img/1c2mtZWWtJrSlTD5Pc9ruSgXFhI=/0x0/filters:format(jpeg)/pic8463522.jpg,"Roll the dice as fast as you can and move your tokens accordingly. If you are too slow, the car wash will wet you and you loose.&#10;&#10;"
325528,,
325530,https://cf.geekdo-images.com/QKY2-dKHxDw-oDzf9HX-SA__original/img/oHk6fW7jp_lQE3iMxtT6Tje0SZI=/0x0/filters:format(jpeg)/pic5818973.jpg,Fishing game with the famous cars from the movie! Help Hook to tow away the corresponding cars.&#10;&#10;
325531,,
325532,https://cf.geekdo-images.com/LJ8E5adO2k5ox_7Iy8J0kg__original/img/2M7iIGxKl7VXfh8qxaqgEvkGwC8=/0x0/filters:format(jpeg)/pic5818987.jpg,"Willy Water, the friendly fire hydrant, is very busy: There is fire threatening the zoo, the cinema, the theme parc and the toys store. All children blow as much as they can to save the city.&#10;&#10;"
325533,,
325534,https://cf.geekdo-images.com/LZamO1lyfFDueGaMcCdh4g__original/img/BHxZOThkcd81HRj3g6ZaYsfnR8A=/0x0/filters:format(jpeg)/pic5820839.jpg,Quiz game based on the famous TV show Galileo. Test your knowledge and win!&#10;&#10;
325535,,
325536,https://cf.geekdo-images.com/0ImVBm6hr6YJG22nas2xpg__original/img/pKS93zSbPIMF2l1bX6OMcGuVeEw=/0x0/filters:format(jpeg)/pic5821261.jpg,"&quot;I am the strongest&quot;, shouts the witch and chases away the dog. But she didn't count on the mouse - in order to get away from the mouse she has to take to her heels!&#10;The spinning dice swirl around until all players have decided on a figure. But who is chasing away whom? As a reward for guessing right, you get tidbit cards. A guessing game.&#10;&mdash;description from the back of the box&#10;&#10;The mechanism is similar to rock-paper-scissors. The children must guess what the others might take and take the better one. &#10;&mdash;user summary&#10;&#10;"
325538,,
325539,https://cf.geekdo-images.com/SNmLRLVjBiT6ABXZcPGjkA__original/img/qWKh2uI3AVPECSMyELUTFpH0fIo=/0x0/filters:format(jpeg)/pic5820881.jpg,"Pineapple, cheese, tomatoes and many other delicious ingredients are to be put onto the pizza. But one kid has hidden the ingredients carefully: The tomatoes in the bookshelf, the mushroom behind a plant, the salami below the table... The others must rush to find all the items. The first one wins.&#10;&#10;"
325541,,
325542,https://cf.geekdo-images.com/ygWq-2O7LLRRmx6PKxLgAw__original/img/yUCVnoV0we0aysSUsM1v1-Oyi4I=/0x0/filters:format(jpeg)/pic5821272.jpg,"Perfect combination of the classics &quot;Loco Lingo&quot; and &quot;Mau Mau&quot; - fostering language skills, vocabulary and creativity - for creative storytellers within the pirates world.&#10;&#10;Players play cards, some of them with special effects, and use their drawing to tell a story. You need to play cards with the same colour or drawing of the first one, and utilize special effects to change the colour, to play two cards or to loose cards being the first catching the witch. The player that loose all their cards creates an end of the story and wins.&#10;&#10;"
325543,,
325545,https://cf.geekdo-images.com/PiHB_i-gsC6myyKYNDz6Uw__original/img/pptFSkVLLEEUFtm-llRspdJkl4M=/0x0/filters:format(jpeg)/pic5820497.jpg,"Race to launch your aliens down the ramps and land inside the drone! Watch out&mdash;there&rsquo;s a delay once you make it in, so others can knock you out! If you stay in and your alien escapes when the drone lifts off, you&rsquo;re one step closer to winning! Get rid of all your aliens first to win!&#10;&#10;"
325548,https://cf.geekdo-images.com/e6Iz28yDZ2bmpkq85S5XGQ__original/img/xcw9jw00zOGWLtKMB-A2NtID8rc=/0x0/filters:format(jpeg)/pic5821939.jpg,"Funny animal cards are distributed in a circle on eight places. They are shown to all players before they are hidden.&#10;An open card is put on top of each covert card. The arrow card in the middle determines two piles, of which at least one of the two cards below must be guessed.&#10;&#10;&mdash;user summary&#10;&#10;"
325549,,
325550,https://cf.geekdo-images.com/5UQhK4mGI59cYtXwNaIjZA__original/img/d7qIAuuty_glr2egF9ZCEMLyuCg=/0x0/filters:format(jpeg)/pic5820728.jpg,"A roll &amp; write game in which our task is to power a bizarre machine constructed by a mad scientist. In each of the 8 rounds of the game, a set of dice are used to strengthen selected connections. At the end of each round, players choose how the scoring will work, the choice is very important because the same connections will be run several times during the game. The game provides intense intellectual gameplay and a lot of combinations.&#10;&#10;"
325555,,
325559,https://cf.geekdo-images.com/2YjzatN3ZRi3yA3z_VDUXA__original/img/aC0iSA_0xXh3cyyVlJPrlWKnFis=/0x0/filters:format(jpeg)/pic5863686.jpg,"Vermot: le grand tournoi for the fan of the Vermot and passionate about French popular culture.&#10;&#10;The Vermot is now available in the form of a board game.&#10;&#10;Roll the dice and test your knowledge of the Vermot universe in a course strewn with pitfalls.&#10;320 cards containing more than 600 questions divided into 6 sections: History, Sport, Humor, Leisure, Science and health, Society.&#10;&#10;Game play:&#10;roll the dice and advance your pawn on a 30-day calendar board dotted with bonus spaces. Whoever fills their calendar first wins.&#10;&#10;"
325564,,
325569,https://cf.geekdo-images.com/jsh0KSfKAZ1iK8yoW7uNZA__original/img/2P_5xW74eDFcU0w7ooQrtlUgQIM=/0x0/filters:format(jpeg)/pic5829594.jpg,"Play with your friends and family.&#10;Start with the question &quot;who ...?&quot; And ask the questions written on the cards. Put your friends and family into precarious situations and find out what they really think about you!&#10;&#10;There are 2 play options:&#10;1- Everyone plays individually, each player writes down the name of the player they think matches the most the description. If your name has the most votes, you get the card.&#10;&#10;2 - Divide the group into teams of 2 to 4 players. All members of one team receive 1 answer card and a marker. A player from the other team draws a card and reads it aloud. The players in the group with the answer cards write down the name of the player that fits the most. They are NOT allowed to communicate. At the end of the hourglass, the players turn their cards around. If they all wrote the same name, they win the card. The group with most cards at the end wins.&#10;&#10;"
325570,,
325571,https://cf.geekdo-images.com/VY8SL1ffgi343Br8vB4PpQ__original/img/uqcBT01H31zFbb6Il9UilMhfQkY=/0x0/filters:format(jpeg)/pic5823195.jpg,"You are a student of the alchemist school. It is time for the final exam. Your task is to use the available ingredients to create a top-rated potion. In each round, you use a dice throw to choose the ingredients which you then throw at the right places on the board so as not to block your movements in future rounds. A lot of combination and interesting mechanics hidden in simple rules&#10;&#10;"
325572,,
325573,https://cf.geekdo-images.com/MlKE3HWGEp6ciQj_YQ2CoQ__original/img/vcS4iP7EjsOW23r-Bdx0Z0YHyag=/0x0/filters:format(jpeg)/pic5825524.jpg,"In the game we run a magic forge whose goal is to create magical objects. Using a common resource of dice, each player tries to create and improve items so that they finally have the most power. The game requires long-term planning and sensible resource management.In each round, players have 6 dice at their disposal to give magical properties to the objects: they increase their power, unlock the colors of magic, upgrade, and finally create the magical dust necessary to complete the project.  After 7 turns, all players compare the collections of created items. The winner is the player whose items are the most powerful&#10;&#10;"
325575,,
325578,https://cf.geekdo-images.com/28WZsXt7opCC4WLrzK47dA__original/img/KxRnXtkg_Bt7RTZ8M2OMvh5h8CE=/0x0/filters:format(jpeg)/pic6150003.jpg,"You've been captured by a mad genius. He'll let you go only if you prove yourself worthy! Solve as many puzzles as you can in ten minutes and hope you'll survive! Play by yourself or in a team and deal with the pressure of solving riddles and puzzles while time is ticking away...&#10;&#10;Escape Room: The Game &ndash; Challenge consists of a deck of 24 cards and decoder card. Each card has double-sided riddles and an answer obfuscated behind a red/blue filter. You can play solo and try to see how many you can get in ten minutes, and that's your score.&#10;&#10;You can play cooperatively in teams and race the other team drawing from the common deck. There's a decoder card to check your answer.&#10;&#10;"
325580,,
325584,https://cf.geekdo-images.com/PgHyjAIFxaFlswLIFzu3yQ__original/img/sGQivmcWGkHOlvkPvhA53RaLDKw=/0x0/filters:format(jpeg)/pic5827274.jpg,"The Emperor is holding trials for the new party planner needed for our nation's greatest celebration - The Triumphus! Dress to impress, or end up like the last poor soul. This is the most important party of your life!&#10;&#10;In Triumphus, you will need to use your best supplies, including wine, decorations, food, entertainment, and offerings, to gain The Emperor's rewards, which you can sell to obtain even more supplies, or hoard to gain his respect.&#10;&#10;On your turn, you will attempt to match the supplies from the cards in your hand with the requirements on a single reward card in the community market of five cards. If you can match all of the icons on a reward, discard the supplies and take the reward, which will be valued between 4-7 points; however, the only way to get more of the necessary supplies is to sell a reward by flipping it face down and drawing as many supply cards as the card's point value. This will reduce the points for the card from face-value to only 1, so make sure you only sell rewards when you need to. And make sure you don't have more than 10 supplies at the end of your turn or you'll need to discard!&#10;&#10;Keep up this simple loop, deciding at every turn whether you'll need an extra supply or an extra point to win. The game continues until the last reward has been collected. Count your points to see who gets the job and the favor of the high court! Every reward card you haven't sold is face-value, plus 1 additional point for each one you have sold.&#10;&#10;&mdash;description from the designer&#10;&#10;"
325585,,
325610,https://cf.geekdo-images.com/65I_GXxQHXLTaFUauKXfPg__original/img/iNZRJ5Yv7fUwDsYzibTbCPVP-RI=/0x0/filters:format(jpeg)/pic6372062.jpg,"Here are your child's favorite television characters in a game he can play all by himself, or with as many as three friends.  Good practice in recognizing and completing picture - and lots of fun, too.&#10;&#10;One Child Alone: can play Captain Kangaroo TV Lotto by spreading all 4 Master cards on table or floor and matching the Lotto pieces to the cards by putting each piece in its proper place.  Older children may like to match up the pieces by checking the numbers in the corners of the picture pieces with the corresponding numbers on the Master cards.&#10;&#10;For Group Play: each player selects a Master card and puts it face up in front of him.&#10;&#10;The Lotto pieces are mixed and placed face down, in a pile in the middle of the playing area.  The first player in turn lifts a Lotto piece from the pile and holds it up for all to see.  If the Lotto piece matches a section of his Master card, he places it over the matching section and has the opportunity to pick the next card from the pile.  The player continues picking from the pile until he selects a Lotto piece that does not match his Master card.&#10;&#10;The player on whose master card the Lotto piece belongs, calls &quot;here!&quot; and takes it.  He places it on the right spot on his Master card and continues picking Lotto pieces until he cannot use it.&#10;&#10;Unclaimed picture pieces are returned to the bottom of the pile and called out again at the end of the game.&#10;&#10;The first player to complete a picture by covering his Master card with all 6 pieces is the winner.&#10;&#10;"
325611,,
325615,https://cf.geekdo-images.com/QUXr1fPB6pNB5_CiCIDZNQ__original/img/7L4gtaEsNzROEgr6fHxkWzdqgCE=/0x0/filters:format(jpeg)/pic5824718.jpg," Trivial Pursuit &Eacute;dition Antilles&#10;2000 questions in different fields related to the Antilles:&#10;&#10;     the geography of the West Indies,&#10;     the history of the Caribbean,&#10;     the Creole cuisine,&#10;     tropical nature, &#10;     great sportsmen from the Antilles,&#10;     local music...&#10;&#10;&#10;"
325626,,
