bgg_id,image,description
166863,,
166887,https://cf.geekdo-images.com/O7ZFsMM19pd95RfT6rP6sQ__original/img/i2_qlxHEZmVFIXWiFOa-CIySM2U=/0x0/filters:format(jpeg)/pic2698828.jpg,"From the publisher:&#10;&#10;Warfare in the Age of Madness is a game of company-level battles in a dark near future. Designed for 15mm figures, opposing forces fight to survive by scavenging supply caches from the battlefield, stripping enemy casualties of their gear, and raiding the enemy field camp. Features include easy to learn rules, small armies of just a few dozen 15mm figures (about 10-12 elements/stands) and a few vehicles, and a flexible force creation system. Create a completely custom force representing anything from a former regular rifle company (and now your personal war band!) to a hardened civilian militia from your hometown. The game uses only standard 6-sided dice and can be played on the average dining room or kitchen table.&#10;&#10;The game is available in electronic and hard copy formats.  Players can use 'extra' 15mm figures they may have lying around or simply reuse miniatures they have for other games to create post apocalyptic warbands with minimal cash outlay.  Players build customized forces and are able to tweak stats, weapons loadouts, morale and other factors to both optimize and personalize their force.&#10;&#10;"
166888,,
166901,https://cf.geekdo-images.com/D6v6c9ZLp_1RW1D4Fp2k6Q__original/img/XrQhOGyRoilrNi35BpGhQsqqWtc=/0x0/filters:format(jpeg)/pic2257549.jpg,"The birds are on the loose in Flatterspatzen, and you need to put the flock together!&#10;&#10;Eight different birds fly on every playing card &ndash; four on each side &mdash; and players start with the same number of cards on the table before them. To start the game, one card is laid in the center of the table, then everyone tries to play out their cards at the same time starting from this single card, matching the birds as they go. Whoever first lays out all of her cards wins!&#10;&#10;"
166902,,
166903,https://cf.geekdo-images.com/xDXANfZofV5rL77xVCllwQ__original/img/wkimmjSZrUvxoeuL4ox8NxYa43Q=/0x0/filters:format(png)/pic2257666.png,"Colaville is the soft drink capital of the world where the soda fountains never run dry. Drug stores have popped up all over town, serving up endless varieties of tasty concoctions. In this &ldquo;take that&rdquo; style game, players take the role of a Soda Jerk at one of these drug stores where they will try to make as much money as they can by bringing in customers who want what they have, while sending soda and customers to other players to try and cost them money. Stealing customers and soda will help but a fire could strike at any time, forcing a player to start from scratch. The game ends when the draw pile is exhausted with the player who made the most money being declared the winner.&#10;&#10;During the draw phase of each player's turn, players draw as many cards as there are players and play each one of them according to their rules. There are four types of cards:&#10;&#10;Customers - Who are brought in by playing them in front of the player who drew them but they can sent to other player's drug stores instead by placing them in front of the other players.&#10;&#10;Sodas - Like customers they can be played in front of the player who drew them or played in front of another player.&#10;&#10;Soda Jerks - Are dealt before the game begins and gives each player a special ability that can be used once per game.&#10;&#10;Events - A variety of events can hurt or help a player depending on which one is drawn.&#10;&#10;"
166915,,
166927,https://cf.geekdo-images.com/RHHnD2wp_rlUg56KWOLJvQ__original/img/Ku64apHMLQMveug_GPpEkyDsVCI=/0x0/filters:format(jpeg)/pic2585196.jpg,"In Crash Cup Karambolage, the players have to prove their skill and willingness to take risks in three different challenges. The goal of all three games is to use the string to flick the vehicles along the racetrack. The player who proves herself to be the most courageous and most willing to take risks will have the best chance of winning.&#10;&#10;Players can feel the racetrack vibrating with six of the best racers fighting for victory today: Larry Leadfoot straightens his helmet, Thea Rocket revs up the engine, Captain Karacho is raring to make tracks ... and off they go! Who will taste victory?&#10;&#10;You can feel the racetrack vibrating - six of the best racers are fighting for victory today: Larry Leadfoot straightens his helmet, Thea Rocket revs up the engine, Captain Karacho is raring to make tracks, and off they go! The goal of all three game variations is to use the string to flick the vehicles along the racetrack. The player who proves themselves to be the most courageous and most willing to take risks will have the best chance of landing at the top of the podium! A fast-paced, action-packed flicking game for 2-4 players, ages 6-99. A popular and classic HABA game with over 100,000 copies sold in Europe, in a brand new design!&#10;&#10;Sample Game 1:&#10;&#10;How to play&#10;Take turns based on the order of the starting numbers. The player with the lowest starting&#10;number starts and rolls both dice.&#10;What do the dice show?&#10;&bull; Two matching colors&#10; Throw the dice again.&#10;&bull; Two different colors&#10; Take the flicking string and try to flick the race car matching the color on one of the die to&#10;another race car of the other color.&#10;Important: It mustn't come into contact with any another vehicles!&#10;Did you hit the right vehicle, and not touch another one in the process?&#10;&#10;&bull; Yes:&#10; Brilliant! Take the gray trophy and put it on top of your own trophy, then advance one space&#10; towards the target.&#10; Whenever you have successfully flicked, you can choose between two options: &#10;1. Take a risk and carry on: Roll both dice again and continue as described above.&#10;2. Score points and end your turn; put your trophy in the place of the gray trophy and&#10; place the gray trophy back next to the points bar.&#10;&#10;&bull; No:&#10; That's too bad! No points. If the gray trophy is displaying points that you already won, then&#10;you lose these points and the gray trophy is placed back next to the points bar.&#10;The player with the next starting number then takes their turn. Before rolling the dice, the&#10;player must fi rst check to see whether the distance between the sideline banners and the&#10;racing cars is at least the length of the short side of the drift block. If this is not the case,&#10;then the player may move the race cars accordingly.&#10;&#10;End of the game&#10;The game ends when a player managers to reach the last space or beyond on the points bar&#10;with their trophy, and by doing so they win the &quot;Rumble Rage&quot;.&#10;Tips for experienced Rumble Racers:&#10;&bull; Double points: If you roll two of the same color and the gray trophy is already showing one&#10; or more points, then your go will score double points. Drag the gray trophy forward the&#10; exact same number of spaces that separate it from your trophy, then roll again.&#10;&bull; Drifting: If you use the drift block during your fl ick and it works, i.e. the fi rst vehicle bounces&#10; off the drift block before it hits the second vehicle, then you get an extra point and are&#10; allowed to move the gray trophy one space forward.&#10;&bull; Side banner crash: If you touch another vehicle with an outer band, then you do not receive&#10; any points and your turn ends immediately.&#10;&#10;"
166928,,
166929,https://cf.geekdo-images.com/oLAzskUN9X6V1hHDyCcK5w__original/img/9uK5ecvgWczFJBKO7InXdsgqWgo=/0x0/filters:format(jpeg)/pic2568738.jpg,"It's livening up in the monster laundry room as all of the monsters want to get rid of the yucky smell. Amidst all the scrubbing, rinsing, and splashing, water is going everywhere! Only the fastest players can keep track and end up with the most golden clothespins.&#10;&#10;Monster Laundry starts on the signal &quot;Monster wash!&quot; The players stand evenly spaced out in a circle and hold the washing line around them. As a living clothes horse, the players' goal is to grab the monsters and hang them on the washing line, either on your left-hand or right-hand side, depending on certain criteria. The fastest player gets a golden clothespin as a reward. The first player to get three of these precious pins wins.&#10;&#10;"
166930,,
166931,https://cf.geekdo-images.com/f3UIqSNGkDK3kn1fllWTYw__original/img/xzSDmAL8RzvdHJaMe7eNWLOoh5M=/0x0/filters:format(jpeg)/pic2568722.jpg,"The old clock tower is striking midnight! The three ghost hunters quickly reload their green goo ammunition in their handmade power pistols and enter the castle. Let the ghost hunt begin!&#10;&#10;Together in Ghost Blaster, the players try to hit and trap the ghosts with the right amount of goo. Players must roll the dice in sequence and reveal the ghosts using the ghost hunter cards. Once the players have three of the same ghost cards face up, this ghost is caught and can no longer escape. But careful! If the players accidentally uncover a keyhole card, the ghost hunter is caught in the trap and must then go into the dungeon. Players can free him but that takes up valuable time! Their objective is to capture all of the ghosts before the ghost hour is over.&#10;&#10;"
166938,,
166948,https://cf.geekdo-images.com/M6SQ6Xopp4YtK7rbvwIjqg__original/img/zN2jrdeUKidg9uVNg37pF2zqeB0=/0x0/filters:format(jpeg)/pic2257773.jpg,"In the king's court, more tall tales are being told than players can shake a stick at! The cat cook sometimes likes to pretend to be a princess pig, and it's not uncommon to hear the frog-legs minstrel crow like a knight rooster. The only thing players can be sure of is that the animals are not always who they pretend to be! If players want to go far in the king's court, they have to know a story when they hear one and be able to keep a straight face when telling one of their own!&#10;&#10;With animal cards in their hand in Flunkerk&ouml;nig, players lay them face down in turns, mimicking their sounds as often as the number of the animal appearing on the card.&#10;&#10;But careful! A players' card must show a greater number of the same animal played, or at least one animal of a higher-ranking animal. If they don't have the right card in their hand, they have to keep a straight face while pretending they do! Whoever has the fewest penalty points at the end of the game wins.&#10;&#10;"
166963,,
166965,https://cf.geekdo-images.com/fX_9sCvzuT8fzno71FzmDA__original/img/vMi03XBf8xV2jEzVu7w-UhOjTws=/0x0/filters:format(jpeg)/pic2424470.jpg,"In Arlequin, each player in turn, draw 2 to 5 cards and announces a combination of cards to his neighbor who accepts or checks this combination. If he accepts, he must himself annouces a greater combination of cards. If he checks, and the annonced combination is a bluff, the player how bluff will loses points,... but if that was not a bluff the player who check loses points instead.&#10;&#10;"
166967,,
166968,https://cf.geekdo-images.com/BOYA8NigiBIHgd9RryCm6w__original/img/Hw-dEOAP2fkJ-z0Di3R7c2oqZ9Y=/0x0/filters:format(jpeg)/pic2258907.jpg,"In 2013, Heartland Consumer Products, the makers of the patented Square Shooters Dice, decided to run a contest to find a new game featuring their signature product. There were dozens of entries and the judges whittled them down over three rounds to find the game that best leveraged the dice in a fun new way. That winner was 9-Shooter Quick Draw by Ryan Strong.&#10;&#10;As you might expect with a game about a gunfight in the dusty streets of an old west town, the rules for 9-Shooter Quick Draw (9SQD) are dead-simple.&#10;&#10;Each player gets 3 gunslingers, 3 action cards, and 1 set of Square Shooters&reg; dice.&#10;&#10;Both players reveal a gunslinger and face it so their opponent can see the poker hand printed on the card.&#10;&#10;Both players pick up their dice and shake them in their fists until one player shouts &quot;DRAW!&quot; They both roll their dice and the gunfight begins.&#10;&#10;You're trying to roll the poker hand on your opponent's gunslinger card and you can lock in any of your matching dice at any time, but after that first big roll, you can only re-roll unlocked dice that have...&#10;&#10;The same number (Aces, 4's, Kings, etc...)&#10;&#10;The same suit (Hearts, Clubs, etc...)&#10;&#10;If you have no matching dice, you can only re-roll a single die of your choice.&#10;&#10;If your opponent catches you rolling mismatched dice, you have to stop, give him a hard look, and re-roll a single random die to re-set.&#10;&#10;BTW, Jokers are wild so they can be any number and suit you like.&#10;&#10;That's it. You both keep rolling as fast as you can until one of you locks in all of the dice to match the other's gunslinger card. That player shouts &quot;BANG!&quot; and your gunslinger is dead! Lose all three of your gunslingers and the town's undertaker is gonna be one busy man.&#10;&#10;Hey, quiet down, I hear ya. What about those action cards? Well, if you think you're ready for them I'll clue you in, but these cards are for the experts. It ain't easy dividing your attention between rollin' dice and readin' cards.&#10;&#10;Each action card says when it can be used and what the effect is when it's played. You flip out the card and call out the name, then your opponent has to stop everything and do what the card says. That might mean waiting for you to get in some extra rollin', or maybe having to unlock one die.  Ouch!&#10;&#10;Some of the cards are there to help you, too, like letting you re-roll mismatched dice or canceling the card your opponent just played on you.&#10;&#10;They don't call it the Wild West for nuthin'!&#10;&#10;"
166969,,
166972,https://cf.geekdo-images.com/4SV83hEDmTD0CgRQYwJDVw__original/img/Dstpf5FcMt-T7jKo7LTd6vIAVqs=/0x0/filters:format(jpeg)/pic2521967.jpg,"Bubble Bath Bunny is splashing about in the bath tub with his two ducks when suddenly his toys disappear in the suds. Where are the bucket, whale and boat? Whoever can correctly recognize colors and symbols can help little bunny find all his bath toys.&#10;&#10;The instructions in Badehase provide several suggestions to help parents and their child become familiar with the game materials together and how they can use them in different games. This game collection will train a child's skills and abilities, including: fine motor skills, concentration, language skills and the recognition of colors and symbols. But mostly, their child will simply have a lot of fun playing while automatically learning at the same time.&#10;&#10;"
166976,https://cf.geekdo-images.com/HxW4curp8PnTfAZpqMuEDQ__original/img/Qd6WvEQhwV3ST8sFgJjP_E6cgxg=/0x0/filters:format(jpeg)/pic4172245.jpg,"In the words of its designer, Consentacle is:&#10;&#10;a cooperative card game for two players;&#10;&#10;that represents consensual sexual encounter between a curious human and a tentacled alien;&#10;&#10;where the players have to figure out how to build trust and do sexual things with each other, even if they can&rsquo;t communicate easily.&#10;&#10;User summary:&#10;Partners try to build card combinations via simultaneous plays. &quot;Trust&quot; and &quot;Satisfaction&quot; are the currency and victory points of Consentacle, which are earned and/or lost based on card combinations.&#10;&#10;"
166977,,
166978,,"That inevitable zombie apocalypse has finally come, and you find yourself holed up the city with a ragtag group of survivors. You've heard rumors of a safe house out in the countryside, but you need to find a vehicle capable of getting you there and chances are not all of you will make it. Work with the other members of your group to survive and collect vehicle components, but when the time comes you may have to make a choice: do you run away and leave them for dead, or do you stay true to your word and risk being betrayed yourself?&#10;&#10;Survivors is a semi-cooperative card game in which players search for vehicles they can use to escape while dodging ravenous zombie hordes. On each round, players are secretly dealt 2 zombie cards each and must choose the best action card in their hand to deal with them. This is where you are faced with an interesting choice: do you help the other players and risk betrayal, or do you betray them yourself and leave them to die?&#10;&#10;At the end of each round you will get to search the city for items that help you survive and escape, but even if you find a way out, you may not be able to take everyone with you...&#10;&#10;"
166985,,
166988,https://cf.geekdo-images.com/UCWymzp5i5eACeRxedYS8A__original/img/qvkjwEDz3DGiE1HtjmNUJHW1y6w=/0x0/filters:format(png)/pic3098828.png,"In Wizards of the Wild, each player is an animal wizard battling in the ultimate magic showdown at Stonehenge. Each species has a special power: Fox, Hare, Owl, Raccoon, and 4 more! The Acolytes of the Lost Masters &mdash; Cats and Dogs &mdash; run the games by setting up many challenges and spells. If you win, you will be crowned the new King of the Forest!&#10;&#10;Wizards of the Wild is a fast paced engine-building card and dice game for 2-4 players that plays in about 30 minutes. Players roll custom dice to acquire spells, defeat challenges, and bribe acolytes. As the game progresses, your spells and special abilities combine in a unique way to increase your power. Dark magic gives you the ability to enfeeble other wizards, but you have to avoid too much of it lest it turn on you!&#10;&#10;"
166989,,
166991,https://cf.geekdo-images.com/RPFjW1VYNp1mEHMjrcYuwQ__original/img/Qc9o05QDsBNLRumhdC3RMlIpV6U=/0x0/filters:format(png)/pic2401471.png,"Summary: The true power of alchemy has been fully revealed, and its power is alluring, and&hellip; addictive. Each player finds themselves abusing their power, and their friends, as they try to take a dominant position, and win the game.&#10;&#10;Addictive Alchemy is a deck destruction, or deck shaping game, where players drink potions a little too quickly, and have to manage their potions, and the side effects that come with them.&#10;&#10;Players start the game with the same deck of cards (potions), and on their turn they will each drink 2 potions. However, those potions mix in their stomach or &quot;system&quot;, and as a result at the start of their next turn they will have a side effect! To make matters trickier their foes can alter their side effects turning something that was intended to be helpful into something harmful, and unexpected.&#10;&#10;"
166996,,
167019,https://cf.geekdo-images.com/V2idTeAQD82nF1O5b1gZvw__original/img/zds9wI9RLQ_3wShWbbi78PRBLGQ=/0x0/filters:format(jpeg)/pic2260937.jpg,"Murder Party &agrave; Manhattan is a crime investigation boardgame for 1 to 16 players.&#10;&#10;The players are plying either alone or in teams. Each team stands for an official police or law enforcement department : NYPD, NY State Police, FBI, NSA.&#10;&#10;The game is turn based. It plays on a map of Manhattan. At your turn, chose where you want to move your pawn to, following the subway lines available. Each move costs points. Depending on where you stop, you open the enveloppe related to this point, that is for example the interrogation of a witness or suspect, or other information that you get in order to solve a case.&#10;&#10;At your turn, you can also stop the game instead of moving. In this case, all teams must write down their conclusions, and then open the &quot;Solution&quot; enveloppe.&#10;&#10;For each good answer, you get points. For each false anwser, you lose points. If you stopped the game, you get a bonus. If you used the most transportation points, you get a malus.&#10;&#10;The player or team with the most points wins the game!&#10;&#10;"
167059,,
167080,https://cf.geekdo-images.com/h2IuKEW11YPmywiAMaOT0g__original/img/bWScJBerjGmYSd1xan8lwlf3Ma4=/0x0/filters:format(jpeg)/pic2262298.jpg,"You had too many cocktails with these millionaire friends of yours at your Club, and you find yourself involved into a rash bet: go around the world with any means using very few money. Who will succeed first?&#10;&#10;This racing game uses the basic mechanism of the public domain card game Derni&egrave;re (also known as Crazy Eights, and used as a basis for Uno) in a more strategic way; in your turn you try to play cards of the same color of the same suit of the last one played, but playing many cards in not always the best option: you may want to test your luck and try to get a better hand for next turn.&#10;&#10;"
167086,,
167087,https://cf.geekdo-images.com/pi2JGwNLME9ja0GaboR2BA__original/img/Muto2uS75PZTsaNAPpznOBP2oHI=/0x0/filters:format(jpeg)/pic2291832.jpg,"Baconmania is in full swing. The average American eats 18 pounds of bacon per year. Yep, and Americans consume 1.7 billion pounds a year. Whoa!?talk about bringing home the bacon! Some folks appreciate bacon so much they accessorize with bacon earrings or bacon tattoos. Skin yourself up and you can apply a bacon bandage. Tired of that new car smell? Get one of those bacon strip car deodorizers. Bacon is not just for breakfast anymore! Buy your favorite bacon delicacies then collect Pounds of Pork and trade them in for Smokehouses and up the rent. It's all lip smackin' good fun until someone gets sent to BURNT and is out of the game. Who knows? You may soon be praising the Lard and wrapping everything in bacon. Whether you like yours with eggs, on a BLT, or on a stick and covered in chocolate, this is the game for you!&#10;&#10;"
167089,,
167096,https://cf.geekdo-images.com/UPVycKuOxpSLp2_mwOrL7w__original/img/SZ2cv_YYKPumoZG9cNhaWUjuQ1c=/0x0/filters:format(jpeg)/pic3260013.jpg,"Dragoneye Tavern is a casual game set in the Fantasy world of Askrias for 2~4 players, and of all ages. Players play a role of an adventurer, enjoying the night in the taverns after their adventures, but of course drinking and eating everyday is not the only thing they do! So, grab a seat and experience one of the favorite game among the adventurers in Dragoneye Tavern and the whole of Askrias.&#10;&#10;Players will take control of a Character, and equip themselves with Shard abilities from the ability decks, and play in a fantasy version of Poker Dice with other players! The game comes with 20 custom dice and 72 game cards.&#10;&#10;Each player's main goal is to earn the most shards, but this is no ordinary game, everyone knows that, dirty tricks are always used when played in a Tavern! During the game each player will be able to use their tricks to disrupt other players from getting the best hands, but at the same time they will be doing the same to you! So, never play fair, and use your wits to be the best!&#10;&#10;"
167097,,
167101,,
167102,,
167117,https://cf.geekdo-images.com/-kB2cwvMbd8ugdaMFYqV9Q__original/img/ITVIZqFjI5fulf_x8VjdW3-YiPs=/0x0/filters:format(jpeg)/pic2260008.jpg,"&quot;BIDittle [bi-DIT-tle] players are dealt 7 cards per hand.  Using a simple bidding language based on high card points, partners work together to bid on the number of tricks the team intends to win and identify which suit or notrump the game will be played.  The game board corners include bidding prompts to help the new player bid more easily.  Once the final bid has been defined, the dummy hand is introduced, and the play of the hand is just like Bridge.  The seven-card hands are easy to hold and help make the game move quickly.&quot; [description from website]&#10;&#10;BIDittle is actually 3 games in one box, each of which may be played entirely on its own:&#10;&#10;&quot;little BIDittle&quot; is a very simple game to introduce trick-taking and trump suits to youngsters and newcomers to card playing. It is recommended for ages 7 and up.&#10;&#10;&quot;BIDittle&quot; is the main game, as summarized above.&#10;&#10;&quot;The bridge to Bridge&quot; is a more advanced game that deals full hands of 13 cards to each player and uses bidding that is much closer to Bridge itself, though still being a simplified version of Bridge.&#10;&#10;The game contains a 2-sided board that has bidding guidelines and a track to show the bidding progress with colored markers. One side of the board is used for &quot;little BIDittle&quot; and BIDittle itself, while the other side of the board is used for &quot;The bridge to Bridge&quot;.&#10;&#10;"
167139,,
167152,https://cf.geekdo-images.com/cyMhWH6PhRgv-UsOy0P9cg__original/img/l26WDxDh3ZBgfjn8gEL3nGfwThA=/0x0/filters:format(jpeg)/pic2291819.jpg,"The town of Piggsburgh is holding their annual Bacon Buddy Cook-Off, and they are looking for this year's winner. Chefs, cooks, and other weekend warriors have come from far and wide to compete and enjoy in the festivities. Do you have what it takes to battle through the odds and win this year's top prize? If you love bacon as much as we do, then heed our call. Enjoy the sights, enjoy the sounds, but most importantly, enjoy the sweet savory samples of bacon delicacies throughout the town of Piggsburgh.&#10;&#10;Players will move along the game board collecting ingredients, toll passes and recipes needed to win the Bacon Buddy Cook-Off. Fending off Vegan assaults, players must collect 4 recipes (and their ingredients) and get them back to their kitchen. The first player to acquire 4 recipe tokens and return to their kitchen is the winner.&#10;&#10;"
167156,,
167159,https://cf.geekdo-images.com/Aahof5YVZk01rAgm1Weu4g__original/img/gNOSYhv8D3PT91YVdw0lhhuBORg=/0x0/filters:format(jpeg)/pic2263110.jpg,"My Little Pony Connect 4 is Fun for Every pony! Ponies go &quot;mane to mane&quot; when players race to drop their custom checkers in the grid to try and make a line upwards, sideways or diagonal. The first player to get 4-in-a-row wins! Check out the fun with 3 ways to play! Players can play original Connect 4 and also play by popping out their opponent's checkers to get 4-in-a-row or start with a grid full of checkers and pop out 10 checkers for the win.&#10;&#10;"
167177,,
167185,https://cf.geekdo-images.com/8VTq4G1BlDz85ZVkbFkulQ__original/img/5JRw2ppfsSM4_YRa_2HMD6LmcNo=/0x0/filters:format(jpeg)/pic5282911.jpg,"Mumia: Wy&#197;&#155;cig w banda&#197;&#188;ach (&quot;Mummy: The Race in Bandages&quot;) is a roll-and-move game in which players try to gather the most valuable tiles from the board. The tiles can be positive (+1 to +8) or negative (-1 to -10). There are also camel tiles which convert negative values into positive. The last pawn leaving the tile has to take the tile from which it leaves. Sometimes players may or have to move the mummy or guards which provide some meaningful choices to the game. At the end of the game the player with most points wins.&#10;&#10;The base variant may be also extended by four modular expansions included in the game box, which can be added separately or all in once.&#10;&#10;Mumia: Wy&#197;&#155;cig w banda&#197;&#188;ach is an extended version of Verflixxt! (&quot;That's Life&quot;) that contains the whole base game and most components from two expansions: Verflixxt nochmal and Verflixxt hoch 2. The first expansion is included almost 100%, but there are no pawns for 7th and 8th player. Apart from that, the whole Verflixxt nochmal is contained in this version. The second expansion is included partially with risk tiles, a happy green hat and a cursed red cap, but with no movement cards or finish-tile discs.&#10;&#10;"
167189,,
