bgg_id,image,description
180042,https://cf.geekdo-images.com/io8D01ZoqD2U2tCljRN2zQ__original/img/2u-1S9hgTQimv77ZSB9Kh3G1Ig0=/0x0/filters:format(jpeg)/pic3472437.jpg,"Elemental Conflux is a game of dueling elements.&#10;&#10;Each player summons elemental creatures to the battlefield to fight for dominance over five elemental nodes. Players create five stacks of creatures that will do battle, with the highest strength totals winning the battle.&#10;&#10;Spells and certain powerful entities will make combat interesting and exciting. Summoners conjure additional creatures to their stack, Elemental Lords reduce the strength of the opposing elements' stacks, mighty dragons win no matter how many creatures oppose it (but can be thwarted by a wish from a Djinn) and cunning Wizards will very literally mix things up!&#10;&#10;Cast spells to turn the tide of battle. Fires of destruction might rain down, eliminating cards from your opponent's stack, a divination will allow you to peak at your opponents stack before battle is resolved, or a mighty whirlwind might scatter creatures into each others stacks.&#10;&#10;Battles commence, and the player with at least three out of five winning stacks takes control of one of five Elemental nodes. The player who takes control of at least three out of five elemental nodes wins the game.&#10;&#10;"
180045,,
180050,https://cf.geekdo-images.com/9IebeKFUXd8JZBxmXqBNWw__original/img/TW5dq4_Pt1hLjqvm9PhhWvBaWQQ=/0x0/filters:format(jpeg)/pic2673397.jpg,"A puzzle in the round, an obstacle course on a roll. 360 degrees of orbital track filled with mind bending turns, brain-thrilling twists and jaw-dropping stunts that will challenge you, inspire you and have you wondering how can something so easy to pick up, be so hard to put down! There are 115 steps to beat this maze game.&#10;&#10;"
180051,,
180059,https://cf.geekdo-images.com/n50bebfDrtoCpr11-BkE0Q__original/img/TcI6CBVtAB4pphbpRTWSIYKolec=/0x0/filters:format(png)/pic2573504.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from London's highest viewing platform.&#10;&#10;"
180061,,
180066,https://cf.geekdo-images.com/ZNkgrsNbH_Lo28SvrPe9VQ__original/img/6TKSmFDfKEbTXkJuZkYV4fBD1Fs=/0x0/filters:format(jpeg)/pic2594574.jpg,"Espada negra is a game card set in the lands of Dormenia in which players control a powerful family in the kingdom. With a system of dynamic and entertaining auction, players will have to manage their assets and serve the military power of their opponents to get new cards resources, troops and win the coveted points.&#10;&#10;-&#10;&#10;Espada Negra es un juego de cartas ambientado en las tierras de Dormenia en el que los jugadores controlar&aacute;n a una poderosa familia del reino. Con un sistema de subastas din&aacute;mico y entretenido, los jugadores tendr&aacute;n que gestionar sus bienes y atender al poder militar de sus oponentes para conseguir nuevas  cartas de recursos, tropas y los ansiados puntos de victoria.&#10;&#10;"
180068,,
180072,https://cf.geekdo-images.com/4Qz5bEnh0XMfK2wZ9Kd5DA__original/img/Yh24EcBx1a_w6BSJBFUyAZJB9T8=/0x0/filters:format(jpeg)/pic2605026.jpg,"Nation is a great game of tactics and military strategies where the diplomacy and the ruse of each player take precedence over the chance and the stroke of luck.&#10;&#10;The object of the game is to build 1 capital and 10 headquarters.&#10;Each player starts with a Capital, represented by a hexagon with a star.&#10;&#10;The game is played in turns:&#10;1- Raising army&#10;2- Moving armies&#10;3- Fighting&#10;4- Building headquarters&#10;&#10;The Capital and headquarters are providing movement and force points (1 each to a limit of 6).&#10;&#10;Movement points are used to move pieces (tanks, ships and fighters).&#10;&#10;Force points are the force of a unit (including Capital and HQ) have to attack or defend. Units can be combined from adjacent hex, the force with the higher points total win, the defeated force must retreat according to specific rules. If a unit cannot retreat it is destroyed (Capital and HQ cannot retreat)&#10;&#10;HQ are constructed if a player has at least one tank on a city hex.&#10;&#10;"
180076,,
180077,https://cf.geekdo-images.com/8rzfX-ugi0CxmeylKbSr8A__original/img/blJBuAGdYwvY7cZ_VZp7OngpRy4=/0x0/filters:format(png)/pic2573513.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from the organisation Gromit Unleashed, which raises funds for Wallace &amp; Gromit&rsquo;s Grand Appeal, the Bristol Children&rsquo;s Hospital Charity. Bristol Children&rsquo;s Hospita.l&#10;&#10;"
180078,,
180079,https://cf.geekdo-images.com/KYSe0Ine_d0iRIpdkbWhog__original/img/ltb3bz-z7LiTjHUL0xDjkwwY2hE=/0x0/filters:format(png)/pic2573508.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Donauw&ouml;rth, in Germany.&#10;&#10;"
180080,,
180081,https://cf.geekdo-images.com/vv9cFr26Fqrki2P5qbL5NA__original/img/4xHRf47QkWfQ24DzGI0Mr_ex7Ks=/0x0/filters:format(jpeg)/pic3601718.jpg,"Crusher is a fantasy trading card game that can be played with various deck sizes:  A Skirmish game involves no deck, just a starting hand of 7 cards.  A Clash game uses 20-card decks.  A Battle game uses 40-card decks.  A War game uses 100-card decks.&#10;&#10;Two players exchange attacks using character cards and booster cards played out of hand. The object is to eliminate all of your opponent's characters in hand while that opponent lacks the ability to draw more characters from the deck.&#10;&#10;"
180086,,
180088,https://cf.geekdo-images.com/kuyMWF_WlARivjywlNEw8A__original/img/hW4XNiQ8A7YAX0zc1e1QcDdeI-o=/0x0/filters:format(jpeg)/pic2581614.jpg,"From the publisher's website:&#10;&#10;Ground Pounders is a card game of STAR CORPS combat.  It simulates the battles of the Corporate-Colonial Wars of the late 22nd Century.  It simulates those battles on a scale much larger than the STAR CORPS miniatures rules normally allow, with most Force Cards representing a Company (which is 4-10 squads).&#10;&#10;User description&#10;The game is played with large Force Cards face up in front of each player. Each Force Card has both a Victory Point and Hit Point value. Once enough damage has been done to a card to equal or exceed it's Hit Points, the unit is eliminated and the player who eliminated it gains it's Victory Point value.&#10;&#10;The players are also dealt a hand of smaller Action Cards which are not revealed when dealt. Action Cards are generally played to inflict damage to enemy units, although some activate other effects such as healing friendly units or allowing a player to draw additional cards.&#10;&#10;Games may be played either until a player has reached a set Victory Point total, or until only one player has units remaining.&#10;&#10;"
180093,,
180111,https://cf.geekdo-images.com/URv9xePU4W4VJxvUZbjljQ__original/img/Q3yaZLMLqOot4BXuu9fddQvPoVg=/0x0/filters:format(jpeg)/pic3221124.jpg,"Cards are placed center of table, stacked, face down.&#10;Each card has four of these numbers on it (1,2,3,4,5,6,7,8,9)&#10;&#10;First player calls a number, turns over top card, reads number.&#10;If number called is one of four digits on card, player keeps it.&#10;Otherwise it is placed faced down on bottom of main pile.&#10;Next player does the same procedure, and so on.&#10;&#10;When all cards are taken, he who has the most wins.&#10;&#10;"
180115,,
180119,https://cf.geekdo-images.com/wx_lzZ30PkutfNg8Q9AKPg__original/img/hwv2yrl9RH55zG8aS6VsDC2t3Uo=/0x0/filters:format(jpeg)/pic2575260.jpg,"You say a phrase and the others have to guess what you are saying. Too simple? No, because you have to poke your tongue out or bite on your tongue  or ... during talking.&#10;&#10;"
180120,,
180121,https://cf.geekdo-images.com/beN_cXeeoQHcExIOCQ7R8g__original/img/6MjCWYGAaPVzfjjOPEMo61NXCCU=/0x0/filters:format(jpeg)/pic2575327.jpg,"You roll a dice, select a direction and move this number of fields. You try to reach one of the adventure fields, which allows you to challenge one of your opponents. The winner gets one chip. If you go on a field, on which an other player is standing, you can steel a  chip from them.&#10;The first, who has 7 chips wins.&#10;&#10;"
180123,,
180124,https://cf.geekdo-images.com/N_ukWuXLMRdue5jCbHJqPQ__original/img/WlZwzsSGKmhOn0asDMIXXrN3frw=/0x0/filters:format(jpeg)/pic2575301.jpg,This is a game for 2 players.&#10;Each Player has pawns in 4 Colors (1 Player large pawns the other small).&#10;Each player has start fields for his pawns on one of the sides of the board. The players start regions are on the opponent sides of the board.&#10;All fields are connected with horizontal and vertical lines.&#10;The fields are colored (1 of the 4 colors of the pawns) or  black.&#10;On Players turn he can move 1 pawn in one direction as far as he wants and no other pawn is on the way.&#10;The pawn can be moved on the position of an opponent pawn. This opponent pawn is out of the game.&#10;Independent of this if a pawn is now on a colored field the opponent is only allowed to move the pawn with this Color in his next turn. If the player has choosen a black field the opponent may choose any of his pawns.&#10;The player who cannot move the allowed pawn in his turn looses.&#10;&#10;
180126,,
180127,https://cf.geekdo-images.com/7-B_X-IL_Y3jCd6qalm0LA__original/img/2QFbx7YqbdzV9JnK_UIh9Wk89-U=/0x0/filters:format(jpeg)/pic2575300.jpg,"Each player gets a secrect card with 4 characters, which he has to move to his target fields in his corner of the board. The first player fulfilling this wins.&#10;At the beginning the 16 pawns are placed in the corners and the 9 caps, which can hide the pawns,  are placed in the middle of the board. Each turn you move one of the pawns to an adjacent field or jump if it is occupied and additional move one of the caps.&#10;&#10;"
180128,,
180129,https://cf.geekdo-images.com/9tCh9J0P-ddA0jjsVfrROA__original/img/fr1ztoLMecOAdWKTbhqG_d5_oKc=/0x0/filters:format(jpeg)/pic2639532.jpg,Guess which super hero or villain the other player selected. Narrow down the options by asking yes or no questions.&#10;&#10;
180130,,
180131,https://cf.geekdo-images.com/Zw-PjTbt-Al7tiRYM6v7wA__original/img/zPLLGaodxqp8Z3xpsXopTAtSJJ8=/0x0/filters:format(png)/pic2574777.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from NASPL, stands for The North American Association of State and Provincial Lotteries&#10;&#10;"
180132,,
180133,https://cf.geekdo-images.com/_RBpZJdKwnxEsl2lNDyQPw__original/img/3O7zRu8z7kjgsZjAC4UQE2FmuOA=/0x0/filters:format(png)/pic2574871.png,"This game is an auction that should not be a successful bid.&#10;Exhibit of this auction is Rubbish.&#10;Players have participated for appearance.&#10;&#10;All players will sealed bid against Rubbish in order.&#10;The successful bid was the player to bid the Rubbish, and then deducted the bid amount from the honor points.&#10;Lowest price of the player will get the rights of the next of auctioneer.&#10;All of the other players will be added points the bid amount of money to honor points.&#10;&#10;Seven of Rubbish is the end of the game at the time has been a successful bid.&#10;&#10;In fact, all of the players, has been assigned the role of a secret at the start of the game.&#10;Rubbish that has been written on the role of the secret will be bonus points.&#10;And honor points, the sum of the bonus point of Rubbish, the highest person is the winner.&#10;&#10;"
180134,,
180135,https://cf.geekdo-images.com/0viT-m2_UUS_L6dixwJSNg__original/img/evMKOzcSq7HtZUfjZqyH7dD6ZT8=/0x0/filters:format(jpeg)/pic2575200.jpg,"This is a trivia game about dangerous situations in life.&#10;The game board shows 6 situations where a person behaves wrong.&#10;Each player gets a puzzle of 6 pieces which shows one of the situations on the board, but with the right behavior.&#10;This is the counter, how many questions each player has answered right.&#10;On players turn he gets a question from a card deck about dangerous situations in life and how to behave right in this situation. With each question answered right the player places one of his puzzle pieces on the board. Who places first all 6 wins the game.&#10;&#10;"
180136,,
180138,https://cf.geekdo-images.com/7s5-NzOKN60vPYkxqX0Lig__original/img/b4dEb5OjKwH0fq1JDFtFGscuZ38=/0x0/filters:format(png)/pic2574785.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements about offshore technonogies. Version is equipped with elements of the oil and gas industry, including tokens revamped to include a helicopter, drill bits, safety helmet, scuba diver and a remotely operated vehicle.&#10;&#10;"
180139,,
180147,https://cf.geekdo-images.com/ixHiIy9vx_yzx9atzKnF8A__original/img/vt587krJcY3Yw61V7Li_oClkMdA=/0x0/filters:format(jpeg)/pic2592788.jpg,"Doctor Who CLUE places your favorite characters on a search through the Universe to rescue The Doctor. Playing as his closest friends and allies, players must reveal who amongst them the Daleks conditioned and mind-controlled to mislead the Doctor, what powerful weapon was used in the crime, and where The Doctor has been taken in the kidnapping, thereby saving him from the Daleks!&#10;&#10;&quot;Standard&quot; Clue cards that this version shares include:&#10;&#10;6 Suspect Cards: Amy &amp; Rory, Commander Strax, Madame Vastra, Clara Oswald, Jenny, River Song&#10;&#10;6 Weapon Cards: Hallucinogenic Lipstick, Clara Cyberman Gun, Vortex Manipulator, Strax's Gun, Sonic Screwdriver, and The Moment&#10;&#10;9 Location Cards: Platform One, The Moon, Gallifrey, Skaro, Trenzalore, The Library, Starship UK, Demon's Run, Victorian London&#10;&#10;In addition to the above common components, the game features a few slight variations from standard CLUE:&#10;&#10;     Rules for 2 player games are included in the game rulebook&#10;     Each of the player characters also include special abilities&#10;     This version also includes cards for a theme-specific variant in the form of 21 &quot;Intrigue&quot; cards, 13 of which grant players special abilities, and 8 of which are 'pocketwatch' cards that may potentially end the game.&#10;&#10;&#10;"
180152,,
180153,https://cf.geekdo-images.com/l5KTjWyXAiUXbWXDxFSaXA__original/img/uT_WSJ0atB0_6hxGdJlhbwZjvDk=/0x0/filters:format(png)/pic2574904.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Chrysler, a multinational car company.&#10;&#10;"
180155,,
180157,https://cf.geekdo-images.com/K7GfKGt5n86P_8fxwkiX5Q__original/img/tVYGQBQi8mISSJm5s4R2j7dpMH8=/0x0/filters:format(png)/pic4165851.png,"It's magic school's graduation season.&#10;You are one of apprentice witches and to pass final exam to become a respectable witch.&#10;The contents of the test is to make a comfortable village to live for your familiars!&#10;While collecting the wealth of the forest, you will build magical tree houses.&#10;Let's build the tree houses more and higher.&#10;&#10;The game based on card-drafting in real time.&#10;In the planning phase, you will gather planning documents(cards) to your drawer and can occasionally use magic to influence other players.&#10;Then you can build magical houses in your village by setting these documents in the construction phase.&#10;Your familiars can sometimes help you to keep resources in the forest. This may be important for earning more VPs at the end of the game.&#10;After repeating 4 rounds of this, you will gain VPs from your buildings, the ability of those and the challenges that you could achieve.&#10;The player with the most VPs wins the game!&#10;&#10;"
180158,,
180159,https://cf.geekdo-images.com/2aiOHezXZsAIiPsj_JFGzg__original/img/bhag_rEhS5oui98eRWcSDXXJL34=/0x0/filters:format(png)/pic2574894.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Toronto Maple Leafs, an ice hockey club.&#10;&#10;"
180170,,
180179,https://cf.geekdo-images.com/v9w5pHT18A3QwMOqgbfLKw__original/img/A4GGCjGovx5tkhgSj2Voy6VqM7U=/0x0/filters:format(jpeg)/pic2577932.jpg,"Siggils are magical seals where spirits are locked. The players must untie a Siggil and capture the spirits that are escaping!&#10;&#10;Siggil is a card game for 1 to 4 players that contains seven families of seven cards numbered 1 to 7 and seven unique spirits cards, each associated with a family and a number. All cards are thoroughly shuffled, including spirits, then placed level-by-level, overlapping face down and face up, according to a simple form called a Siggil. The game includes description to build several Siggils like: The Pass, The Turtle or The Pyramids.&#10;&#10;On his turn, a player draws a card from the Siggil and takes it in his hand. When a spirit escapes the Siggil, players can capture it by playing the right combination of cards from their hands. The winner is the first player who controls more spirits than the others at the end of the game.&#10;&#10;Siggil also includes rules for a solitary game.&#10;&#10;"
180181,,
