bgg_id,image,description
60031,https://cf.geekdo-images.com/XhkyjaudZ9Gcr_1UMcY_mg__original/img/9PmEAbv7LZPPdrnjFeyVkOarNOI=/0x0/filters:format(jpeg)/pic604234.jpg,"The players draw cards with instructions (grimacing, making animal sounds, certain movements etc.) and perform the task. Then the card is put into a holder so only the other players can see them. In each round, before another card's task is performed, all previous tasks also have to be fulfilled. A player who cannot remember the tasks is eliminated. The last player &quot;standing&quot; is the winner. The game comes with 54 cards.&#10;&#10;"
60032,https://cf.geekdo-images.com/QtS7CJ5RS34Xl0fsfa-9Yg__original/img/iMnXbMktoKf7xrTgmrUCAbwTOCg=/0x0/filters:format(jpeg)/pic650640.jpg,"&#10;&#10;&#10;    &#10;        UNAUTHORIZED PRODUCTION&#10;&#10;    &#10;    &#10;         The information that BGG has on this item indicates that Blok&aacute;d is a non-authorized version of Blokus.&#10;&#10;    &#10;&#10;&#10;An unauthorized version of Blokus, where players are trying to play onto the board transparent, Tetris-shaped, colored pieces. The only caveat to placing a piece is that it may not lie adjacent to your other pieces, but instead must be placed touching at least one corner of your pieces already on the board.&#10;&#10;The main differences between Blokus and this game is that everything is made of cardboard here (so you can't flip the tiles) and a few pieces are different.&#10;&#10;"
60033,,
60034,https://cf.geekdo-images.com/YSWL6M9-FOff2osM8usfUw__original/img/m5QSEvvJ-cAD8VXFAM2P6JOS4I8=/0x0/filters:format(jpeg)/pic590994.jpg,"The Hungarian title translates as Great monarchs of Transylvania (Erd&eacute;ly). The board is a map of Erd&eacute;ly. There are ten or eleven tiles belonging to each of eight monarchs of Erd&eacute;ly. These tiles are put on the board at the beginning of the game, next to cities which played important role in the life of the monarch.&#10;&#10;The pawns are moved in any direction, but according to dice rolls. Whenever a pawn is put an a place with one or more tiles, the player gets one of those tiles of his/her choice. Players can trade the tiles any time. The goal is to collest all the tiles belonging to one, two or three monarch, depending on the number of players.&#10;&#10;"
60035,,
60036,https://cf.geekdo-images.com/kbNyP_46g-Fdx3VboEM6bw__original/img/WEbfHJigkaIPzWYOCA4qJywaSGA=/0x0/filters:format(jpeg)/pic590209.jpg,"Despite the name, this is a dice game, involving rolling six dice to simulate an 18 hole, Par 72 round of golf.&#10;&#10;Created by a leather goods company in Milwaukee, WI, this dice game was not widely published outside of the Midwest.&#10;&#10;The mechanism for scoring a hole is based upon a couple of factors, including the number of shakes of the dice that it takes to roll a result which meets this criteria, setting aside the desired  par dice after each shake:&#10;&#10;Par 3: 3 threes&#10;Par 4: 4 fours&#10;Par 5: 5 fives&#10;&#10;If a player rolls this result on the first shake, it's considered a hole-in-one.&#10;&#10;If a player rolls three &quot;jumping jacks&quot; during a single shake it is also considered completion of a hole. If this takes one shake it is also a hole-in-one, if two it is worth a score of two on a hole, and so on.&#10;&#10;However, there are also &quot;red joes&quot;. These cancel par dice and jumping jacks when three are rolled in one shake, and the player is issued a penalty stroke due to being in a hazard. For example, if this occurs on an initial shake, the player earns two strokes for that shake instead of the usual one.&#10;&#10;Scores are tallied for 18 holes, based upon the par rating for each hole on the scorecard.&#10;&#10;"
60038,,
60044,https://cf.geekdo-images.com/kknKbjH6KZGKhXGVFOuC5Q__original/img/9wXAmnAaFzVrz5UQm_aeMfTsx3s=/0x0/filters:format(jpeg)/pic8468248.jpg,"It&rsquo;s put-and-take meets nine-men&rsquo;s-morris...sort of. Players progress around the playing field collecting stones and placing them into a grid...and sometimes removing them for strategic reasons. This is a game for all ages, and included in each package is a chart of the actual minerals depicted on the board. (Fun and educational!) A favorite with groups of mixed ages, with an element of strategy as well as of chance. Stones has proven to be a popular &ldquo;filler&rdquo; for game groups, as well as a great game for the pre-teen crowd.&#10;&#10;"
60046,https://cf.geekdo-images.com/IAsQUL2JXWJMoqpzFz0TSA__original/img/r4CqSHBRj9nWoNL0U7CFu8AMY8I=/0x0/filters:format(jpeg)/pic590177.jpg,"From Nelson Mandela to Muammar Gaddafi, national leaders have long dreamt of a united Africa. This board game was designed to educate and encourage that vision.&#10;&#10;Scattered about are 25 small squares, each of which covers a little section of the African map.&#10;    &#10;&quot;The goal is to make the African youth be aware of the need to work closely together and to quickly achieve the United States of Africa.&quot; &#10;-Designer Salif Tidiane Ba&#10;&#10;Players utilize a die and banknotes in the traditional African currency, the cowry. Each player must answer questions on the challenges facing Africa or African history. As the game progresses, tiles are added to complete the map of Africa, thus simulating a unified continent.&#10;&#10;The final step for players is to earn their African passport, the game's ultimate goal.&#10;&#10;Currently, the game is published in English, Arabic and French and work is being done to translate it into Spanish and Portuguese. But Mr. Ba is pushing to have more translations added in other African languages.&#10;&#10;&quot;We are planning to have it translated by next year into Swahili, Mandingo, Hausa, and other African languages,&quot; he said.&#10;&#10;The game's name, Jekaben, is a term in the Bambara language which he says means &quot;let's unite and decide together&quot;.&#10;&#10;"
60048,,
60052,https://cf.geekdo-images.com/kjhJ90rnr9An2CzekUHTFQ__original/img/YSYDiXBOSvXh_R5ojmeff2DWDwg=/0x0/filters:format(jpeg)/pic591381.jpg,"From the instruction book:&#10;&#10;OBJECTIVE:&#10;The objective of 'The Name of the Game is Real Estate' is both to entertain and to instruct players on the principles involved in real estate development through buying, selling, improvement and re-development of properties and businesses.&#10;&#10;THE GAME WILL:&#10;1) Help develop effective individual investment strategies;&#10;2) Teach people about mortgages and simple amortization schedules;&#10;3) Illustrate how properties increase in price over time, i.e., the effect of inflation;&#10;4) Show the advantages of making improvements and/or re-developing investment properties;&#10;5) Show the use of 'leverage' in purchasing properties;&#10;6) Show the use and effect of pyramiding;&#10;7) Emphasize the importance of listing and purchasing properties through a broker and at correct market value; and&#10;8) Illustrate the potential problems of over-commitment of investment resources.&#10;&#10;Generally, the game will illustrate 'how to make your money work for you' using real estate as the investment vehicle.&#10;&#10;It has been found that the realistic and sound personal investment strategies can be developed in this game, and 'The Name of the Game is Real Estate' is a fun way to learn investment principles and to practice the resulting strategies.&#10;&#10;"
60055,,
60056,https://cf.geekdo-images.com/YCymjHJ5AkAKq8fttiUgNA__original/img/nGCv7t4WveIa6UpB3UWIvgHYFxs=/0x0/filters:format(jpeg)/pic599613.jpg,"This new box combines the long lasting classic Igel &#195;&#132;rgern with the long sold out Tante Tarantel.&#10;&#10;Loosely translated as &quot;Hedgehogs in a Hurry,&quot; Igel &Auml;rgern gives players several wooden disks (the hedgehogs) to place in one of six rows. During a turn, you roll a die, optionally move any of your hedgehogs one row left or right, then move any hedgehog (not necessarily yours!) in the row your rolled forward one space. But watch out for black spaces; hedgehogs caught there can't continue moving until they're in last place. The first player to get three of their four hedgehogs to the end of the board wins. This set includes dozens of different variant rules gathered over the years to keep the game interesting.&#10;&#10;Tante Tarantel (Aunt Tarantula) scoots round her web, gobbling up your insects as they try to escape. The web is a spiral, you roll the die and move Auntie, then take turns to move one of your bugs towards the exit space. Initially, Auntie is in a good mood, if she runs into a bug or bugs, they go back to her larder. But as soon as someone escapes, she loses her temper and kills anything she catches! The game has a scoring track, and each time a bug is caught or escapes, a marker moves up, also adding a number to the die roll. So Auntie runs around the web faster and faster. Players can share some spaces, but most of the time, bump each other back and forth. Naturally, nasty bugs push others into Auntie's path to certain death!&#10;&#10;"
60057,,
60058,https://cf.geekdo-images.com/TVdECTlcMWeD8-bBAvwMAg__original/img/AsPxyp8uuY8moP1H4QnS8c8GV6k=/0x0/filters:format(jpeg)/pic589397.jpg,"18BE Pocket is a train game over the early belgian railroad network.&#10;Belgium was the first european continental country to have an operating railway, linking Brussels to Mechelen in 1835.&#10;&#10;The $tock Market Expansion is included, allowing for easy customization of the complexity level of the game. This is also a good way to progressively introduce players to more complex train games.&#10;&#10;The game was created for a publishing contest launched on BGG by Chad Ellis ($1,000 Budget Design Contest: Get Published!).&#10;It requires submissions to fit in a ziplock format, using at most 5 5x7&quot; cards for the complete game.&#10;&#10;This format requires a very streamlined rules set, so this game is not a true member of the 18xx family of train games, hence the 'pocket'. It does however bring a full featured train game on the table, with network building, locomotives evolution, and if the $tock Market Expansion is used, an alternance of stock rounds and operating rounds.&#10;&#10;"
60059,,
60060,https://cf.geekdo-images.com/Waur7hr2IpQYONZqoV56bw__original/img/IYoobeSEEfQJfVgsDrfrwOUGDo0=/0x0/filters:format(jpeg)/pic678735.jpg,"&#10;     This scavenger hunt-type game is a mischievous adventure worthy of the 12-yr. old twins, Edgar and Ellen&#10;     Set in Nod&rsquo;s Limbs, the town where Edgar and Ellen live, players start off by entering Edgar and Ellen&rsquo;s 13-story house&#10;     As players move from room to room, they will take part in DVD challenges while trying to find items hidden in each room&#10;     Players must be careful as Edgar and Ellen are always ready to pull a prank&#10;     The first player to find all of their items inside the house wins the game; includes gameboard, pawns, DVD, cards and dice&#10;     Manufacturer's Suggested Age: 8 Years and Up&#10;     Length of Play: 30-60 Minutes&#10;     Number of Players: 2-4 Players&#10;     Interacts With: DVD Player&#10;     Dimensions: Length: 10.5 &quot;; Height: 10.5 &quot;; Width: 2.5 &quot;; Depth: 2.5 &quot;&#10;     Product Weight: 1.2 Lb.&#10;&#10;&#10;&quot;This scavenger hunt type game is a mischievous adventure worthy of the 12-year old twins, Edgar and Ellen. Set in Nod&rsquo;s Limbs, the town where Edgar and Ellen live, players start off by entering Edgar and Ellen&rsquo;s 13-story house. As players move from room to room, they will take part in DVD challenges while trying to find items hidden in each room. Players must be careful as Edgar and Ellen are always ready to pull a prank. The first player to find all of their items inside the house wins the game. For 2 to 4 players ages 8 and up. Components &ndash; game board, pawns, DVD, cards, dice.&quot;&#10;&#10;"
60069,https://cf.geekdo-images.com/8YQ_IolLLKaQNJZhJ50F1g__original/img/Qminpf78wLkOPHW9QK3G8bLkvwo=/0x0/filters:format(jpeg)/pic589292.jpg,"Found in issue #9 of Little Wars magazine, April 1978.&#10;&#10;Tactical Studies Rules (TSR) published a total of twelve issues of Little Wars magazine from 1976 to 1978 before folding it into The Dragon.&#10;&#10;From the introduction to the game:&#10;&quot;Scalplock is a game designed to take in to account one of the more romantic and exciting elements of the Revolutionary War Period, yet one which has been little simulated; Indian Fighting and Buck-skinned Guerilla Skirmishing. The game is designed to incorporate rapidity of play to the point where time limits are set for any written orders to be made.&quot;&#10;&#10;This miniature rules set includes scenarios set during the French and Indian War through the Post-Revolutionary War period. Each player controls small squads (ideally composed of 4-6 members). Rules seem to suggest 2 or more players, so team play is possible.&#10;&#10;Amusing side note:&#10;There's an additional scenario that pits a group of Tories and Indians vs. the Fellowship without Gandalf.&#10;&#10;Required for play:&#10;Appropriately-themed 20-25mm miniatures&#10;Metric Rule&#10;Percentile Dice and 6-sided Dice&#10;A hex or square-divided game board&#10;Terrain elements&#10;Blank counters or anything else to indicate contour elevations&#10;Poker chips (red, white, blue)&#10;&#10;"
60070,,
60075,https://cf.geekdo-images.com/E1WnJJjXvzPvu5ROKiLkgQ__original/img/UrEVGzFNQ-1w8NmvPBwj3ecOItg=/0x0/filters:format(jpeg)/pic589263.jpg,"Hivewars is a hypothetical two player game dealing with insect-to-insect combat on another planet. Players design, maneuver and fight with their insects in order to obtain victory for their hive. It was published in the July 1982 Edition of the Cruxcible, a 'zine published by Mike Crane, who designed the game.&#10;&#10;"
60076,https://cf.geekdo-images.com/vqNo_ZRusAuxsSGdlSrjRw__original/img/S_sssxaIG3yJ2PFLRUdoFacNEYo=/0x0/filters:format(jpeg)/pic589820.jpg,"Publisher's ad copy: &#10;&quot;Naval Thunder: Battleship Row brings the majestic battleships and powerful carriers of World War 2 to your tabletop!  Features an easy to learn surface combat system with seamlessly integrated aircraft and submarine rules.  Naval Thunder: Battleship Row allows you customize the level of detail and pace of play to your personal preference using dozens of modular options.&#10;&#10;&quot;Naval Thunder provides countless hours of enjoyment while you focus on commanding your fleet, instead of wading through rules!  Combat is fast, exciting, fun, AND historically accurate based on hundreds of hours of research.&quot;&#10;&#10;"
60078,,
