bgg_id,image,description
373794,,
373795,https://cf.geekdo-images.com/pzeQJW65zNjIKcL-UXLWJA__original/img/mbj2qN39zHq6NNsAQDQmBx5dc8M=/0x0/filters:format(jpeg)/pic7155832.jpg,"The Net Zero Game 2050 is an event-driven business strategy, sustainability and negotiation board game based on stakeholder capitalism.&#10;&#10;All business leaders will get 15 Money coins, Company Cards and Team cards and will decide which Company and team to keep.&#10;&#10;The objective for each business leader (gamer) is to create a portfolio of net zero greenhouse gas emission companies considering value chains and synergies.&#10;&#10;The business leader in his/her turn will take a Carbon Event Card and will react to it by choosing the event with the best impact on their portfolio. The others players can also act deploying green executives to change the events.&#10;&#10;All the Carbon events are based on real events to open a great nd fun discussion about the impact of technology, market and trends into business and daily life.&#10;&#10;&mdash;description from the designer&#10;&#10;"
373796,,
373828,https://cf.geekdo-images.com/YLIPYD88MhAggJKXaW8QSw__original/img/GQRiZVUVpEh2KaHDlm3Xn2DCnTg=/0x0/filters:format(png)/pic7183540.png,"A demented telepath has invaded your mind with intentions of releasing an ancient evil you locked away in your psyche long ago. Visit your most potent reminiscences and utilize their abilities to reorient your mind to your advantage. Channel enough power from surrounding manifestations to permanently trap the intruder within an illusory prison while evading any mental threats capable of stopping you.&#10;&#10;Galdor's Grip is a solo fantasy card game played entirely in your hands. Cycle through the deck, utilizing player actions and card abilities to strategically manipulate the order and orientation of the cards. Complete scoring objectives to earn enough points (&#226;&#173;&#144;) required to win the game, while avoiding any situations that result in a loss.&#10;&#10;&mdash;description from the designer&#10;&#10;"
373829,,
373830,https://cf.geekdo-images.com/C7GRySDAfU4APMRTmsCPsQ__original/img/fqLhbBEE4_ZYvDobovh_dPGIWBY=/0x0/filters:format(jpeg)/pic7385507.jpg,"All Aboard The Christmas Express Game that's holiday fun for everyone! Will you be the first player to the top in this mad dash to the North Pole? Be careful! There are hazards and other players looking to delay your progress! You'll have to avoid the Hustle Bustle, the Reindeer Crossings, and the Snow Storms. A simple plan or a clever strategy might get you there... or you may need help from Santa himself! Take a trip on a magic train and share the fun-filled ride with family and friends. The classic card-based movement system and lots of player interaction make this a great game for any day, not just the holidays. And may your days be merry and bright!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373831,,
373832,,"ZomBined is a fast-paced card game where players mash together zombies to attack other survivors. A Survivor must use the weapon or action cards strategically to outlive the others. Should a survivor fail, the game continues for them as they join the ranks of the undead to take down other players! In this survival horror card game, the last survivor wins!&#10;&#10;"
373833,,
373834,https://cf.geekdo-images.com/LrCXEFF_kWyO21HD7wJiTA__original/img/jBYVLpyb5I8Iv8DNjFXcjcaBiO4=/0x0/filters:format(jpeg)/pic4960208.jpg,A small version of the game with cards that need to be cut apart. It only has around half the cards of the full game.&#10;&#10;
373835,,
373848,https://cf.geekdo-images.com/1y7DDL2qLidhEtRYhp6zGw__original/img/6kgADx36-h4D5Vx7_1mnD2MemdQ=/0x0/filters:format(jpeg)/pic7153146.jpg,"Play as the heroes from Stranger Things and try to save Hawkins from the roaming monsters. Be careful: some characters could be corrupted by the Mind Flayer, hidden in the shadows, and could turn against their friends!&#10;&#10;In this bluffing game with secret identities, each player try to accomplish their objective while preventing others to accomplish theirs!&#10;&#10;Components:&#10;&#10;    1 board&#10;    2 pawns  &#10;    1 rulebook&#10;    6 character cards&#10;    12 objective/corruption card&#10;    50 action cards&#10;&#10;&#10;"
373855,,
373856,https://cf.geekdo-images.com/bfvltyp1MEFi622hGajHKQ__original/img/bEF6B3IivExczKRKVSh_zV3R6qA=/0x0/filters:format(jpeg)/pic7196614.jpg,"Cards have 2 letters on one side and 2 topics on the other (unrelated by theme but related through whimsical wordplay).&#10;&#10;Each round, 2 letters and 2 topics are simultaneously revealed, and then everyone has a minute to write as many words as they want, starting with either letter and relating (even tangentially) to either topic.&#10;&#10;After the minute, everyone reveals their answers and scores for how many they match with other players.&#10;&#10;Match 1 word for 1pt, 2 words for 2pts, 3 words for 4pts!&#10;&#10;If you match more than 3 words, you 'bust' and score nothing.&#10;&#10;Play 6, 10, or 15 rounds for a short, medium, or long game.&#10;&#10;At the end, the person with the most points is the winner.&#10;&#10;-description from designer&#10;&#10;"
373857,,
373858,https://cf.geekdo-images.com/v-gPTjlFU9nSFkiy9jb4Dg__original/img/yOLTlWhJklBVMW20b1_nproT-AA=/0x0/filters:format(png)/pic7153531.png,"This is a fixed partnership, may-follow trick taker that features a hex board.  Players will be playing out tricks and determining turn order resolution based on a variable suit strength track and card rank.&#10;&#10;Every trick will result in at least 2 spaces being claimed on the hex board for each team, along with the tiles from those board locations for potential end game majority scoring.&#10;&#10;Clever teamwork to maximize points on majority scoring and board points will determine the winner.&#10;&#10;"
373860,,
373861,https://cf.geekdo-images.com/LtjNgqKLmEPJSiS9u6_VFg__original/img/0_lPj0NtcIVt03eItYZaIe5_by8=/0x0/filters:format(png)/pic7865822.png,"Family Favorites is a trick taker that is inspired by Tarot style card games.  Players will play out tricks and collect ingredients to add to their soup pots in an attempt to complete a family favorite recipe.  In addition, players can collect bonus points in a variety of ways based on the style that they make their soups.&#10;&#10;"
373877,,
373880,https://cf.geekdo-images.com/ePBnaGo_cCwfz4Sq_eO3_g__original/img/JleOaWTlMyYHFoGyNtaH2EdndiI=/0x0/filters:format(jpeg)/pic8498842.jpg,"You and your friends (or people you hire off Craigslist) each take the role of a competitive shark, battling it out to eat tourists, locals, or even a dead whale carcass in a race to get 50 points.  There's tricks and treats and fights and bites along the way.  It's a back and forth tile-laying-take-that-oh-no-you-didn't finfunfest (I think that's German for shark-party.)&#10;&#10;With so many different tile types and draws, each game is delightfully different, like the friends you hire off Craigslist.  There's luck in the tile pulls and dice rolls. There's strategy in tile usage, plans of attack, and fight or flight choices.  Adults and kids and hobos alike will love the quick-natured fun battle of Sharks Feeding Frenzy!&#10;&#10;&mdash;descriptions from the designer&#10;&#10;"
373881,,
373883,https://cf.geekdo-images.com/nuMZg_sMLtquxTLTnkwWsw__original/img/LAs1QQj17K_TsrX0aemPtxIHjD4=/0x0/filters:format(jpeg)/pic8182539.jpg,"War Plan Z: The Kriegsmarine Strikes assumes that Adolf Hitler had not canceled the Kriegsmarine (Germany Navy) expansion program in 1939. World War II in Europe does not begin September of that year. Instead, Hitler waits until War Plan Z is complete (in various stages). The game is a strategic two player simulation of the ensuing hypothetical naval campaigns fought between the Germans and the Allies sometime in the 1940s. One assumption of the game is that since Germany concentrates on increasing the Navy, there is no campaign in the west, so France remains an Allied power. Germany and the USSR still divide Poland, and an uneasy peace remains in effect on the Eastern Front.&#10;&#10;The game system shows the effects of various operations. Players conduct actions that encompass discrete combat, logistical, intelligence and other operations. A player can conduct one or more actions per turn, depending on control of bases.&#10;&#10;Each area on the map is about 550 miles across. Each turn represents one month of operations. Ship units represent two fleet aircraft carriers, divisions of two or three battleships, four to eight cruisers, flotillas of 19-40 destroyers, or various numbers of other ship types. Most ground units in the game represent corps or divisions. Aircraft units represent six to twelve squadrons of aircraft.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373884,,
373885,https://cf.geekdo-images.com/eEKAizDHGReT_9LrMh2pRg__original/img/tLbbfNwW51y7THAwiiy9DMF2nBE=/0x0/filters:format(jpeg)/pic7157587.jpg,"Once upon a long long time ago, there was a kingdom far far away. This kingdom had knights, kings, princesses, and, first and foremost, lots of witches. The witches were up to no good at all: they talked with animals, shoved innocent travelers into the river and Cursed the queen&rsquo;s children (the princes and princesses, basically). Sometimes, them witches quarreled; who may use the cauldron first, who may shove this particular traveler, who may hang out at the graveyard &ndash; actually, to be honest, most of the time they quarreled. Mightiest of them all was &ndash; dramatic music &ndash; the Archwitch. Was. The Archwitch is dead.&#10;&#10;Over multiple rounds, all witches decide secretly and simultaneously what they want to do where this round. You might want to collect poisonous mushrooms in the forest, or magical toads in the mountains, or maybe you want to mislead travellers in the bog. Any time multiple witches go to the same location, no productive witching is possible there. However, you may try to change the other witches&rsquo; minds by giving them one of your &quot;Favour&quot; markers, making them retreat to their cottage.&#10;&#10;As soon as those problems are solved, items are collected, favours called, and quests fulfilled, all with the aim to gain prestigious titles. Whoever gains three titles first is appointed the new Archwitch (Erzhexe) and wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
373886,,
373914,https://cf.geekdo-images.com/D5BhfoQ_qt41dgiXYOw_fA__original/img/uim0uv8XgWfbBXFtOutAUgWMrQ8=/0x0/filters:format(jpeg)/pic7160410.jpg,"A Sci-Fi themed card game. Points are earned by winning challenges, capturing enemy cards, and earning credits. Governments use military and civilian abilities to achieve their objectives. This game features a &quot;hand-building&quot; mechanic. Draft cards into your hand (not into a discard pile) at the beginning of each round; unused cards are rolled over to the next two rounds.&#10;&#10;Players will play four cards per challenge (trick). The most powerful card will win the hand, but there are exceptions. Military can combine power, diplomats prevent military from winning, cards can be captured or eliminated. Assassins, Diplomats, Mechs, Merchants, Emissaries, Sappers and Spies are just some cards you will encounter.  A complete game consists of 3 challenges.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373915,,
373921,https://cf.geekdo-images.com/DfFSZl8Otv1Q_BpJJI9faQ__original/img/cNSV_GGyThRQYPfNDBPwZW6U11M=/0x0/filters:format(png)/pic7739614.png,"Set in the legendary science fiction universe of the Traveller roleplaying game, To Honor Grandfather lets players take on the role of  young aliens (Droyne) competing to gain the favor of their leader (Grandfather).&#10;&#10;Using the custom dice, players will travel between a variety of unique planetary systems and engage with a huge selection of events, each with the potential to draw Grandfather's approving eye. Those with the most &quot;honor&quot; after all planets have been explored will be dubbed the victor!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373927,,
373932,https://cf.geekdo-images.com/MhYqKXZ6xRpNGdbERHh8dQ__original/img/kCx1ugwn4cMREyV7sd5L7hGP_3s=/0x0/filters:format(png)/pic7305390.png,"Exocolony is set in the not-so-distant future, just as humans are beginning to colonize the solar system, but haven't yet colonized other stars.  1-5 players jockey for position, buy and sell resources, build colonies and discover new lifeforms.  The main path to victory is to build up enough resources to send a ship to another star system.&#10;&#10;Players will collect resources in the form of wooden blocks each turn.  These are then spent to place wooden colonies and purchase cards.  Victory points are awarded for settling colonies and buying action cards.  16 Victory points are needed to win.&#10;&#10;&mdash;description from the designer&#10;&#10;"
373933,https://cf.geekdo-images.com/9x7Wn544zPf1oQFp5b5dAQ__original/img/e7enp1eWH7qG-DPPeBc3nEgWUj4=/0x0/filters:format(jpeg)/pic8549633.jpg,"R&ecirc;ves de Gloire (&quot;Dreams of Glory&quot;) is a solitaire, strategic-level wargame of the Napoleonic Wars between 1805-14. The player takes the role of Napoleon Bonaparte, the newly self-crowned Emperor of France, determining French foreign and military policy, establishing Bonapartist dynasties in satellite states, and raising and leading French and allied armies and fleets in an era of ever-shifting alliances. The game system controls the opposing Coalition forces led by Great Britain. The objective of the Empire is to conquer or control either Great Britain, or as much of Europe as possible, without upsetting the balance of Power, and thus triggering radical revolution or conservative reaction.&#10;Each game turn represents one year. Sizes of the regions vary but are generally at least 100 miles across. Unit sizes are army level (10,000+) with individually named leaders.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373944,,
373955,,
373969,https://cf.geekdo-images.com/nGOZYmEztAGNTec6SX2jJw__original/img/5ZCmnFIVihkkyQz7aNEDYovpJK4=/0x0/filters:format(png)/pic7156733.png,"You have joined the team at Kauket Analytics Operating Systems and you are tasked with investigating the strange events that surround your predecessor's work. In this Lovecraft-inspired narrative adventure game you will scour for clues, solve riddles and puzzles, and put together pieces of the story in attempt to find the hidden temple and unveil the secrets within.&#10;&#10;There is no turn order or specific roles, players work collaboratively to piece together clues hidden throughout specially crafted artefacts, documents, and digital content. The game ends when you uncover the full truth of the narrative mystery.&#10;&#10;Will you discover the purpose of the temple? Was it created to praise a new god, a memorial to those who died there, or was it a cage, keeping something dangerous inside?&#10;&#10;It's up to you, the players, to find out.&#10;&#10;"
373972,,
373974,https://cf.geekdo-images.com/Ru-1J7IkM8zY5oXE0HkK3Q__original/img/naNlIPOvVs20f0_V8pgxRByEnMI=/0x0/filters:format(png)/pic7156735.png,"You receive a package in the mail from your favourite summer camp counselor. The camp has been shut down in a hurry, the grounds abandoned. Something has happened. Nothing is as it should be. They need your help.&#10;&#10;Inspired by classic 1980s coming of age stories like Stand by Me, E.T., and even Stranger Things, Camp Moonforest pulls players into a narrative adventure filled with puzzles and different challenges to overcome.&#10;&#10;Suitable for young adventures, the game provides a beginner-level introduction to a world of intrigue and mystery. Players work together to search through physical props, artefacts, and documents that allow the story to unfold through a narrative investigation.&#10;&#10;Together you'll scour for clues, solve different riddles and puzzles, and ultimately unravel the mystery surrounding Camp Moonforest. The game ends when players learn what has really been going on in the quiet of the abandoned camp.&#10;&#10;"
373975,,
373978,https://cf.geekdo-images.com/OfEEUkgm4xIh45_HBh9z7g__original/img/t6rOgsnee0iRuwOmJuYjrUhrV1Q=/0x0/filters:format(png)/pic7156721.png,"Buried by time and forgotten by history, the greatest treasures of an ancient civilization finally await discovery: riches beyond wealth and power beyond life. In this Egyptology inspired adventure game players work together to unravel the mystery of a lost tomb, following the documented search of a long-lost Egyptologist.&#10;&#10;There is no turn order or traditional board - everything you need comes packed into an uncooperative wooden crate. The game comes packed with specially-crafted relics, diary entries, notes, and other pieces that will aid in the player's investigation. Players will work together to scour for clues, solve a range of puzzles, and piece together the mystery surrounding the forgotten tomb and the missing Egyptologist.&#10;&#10;At the end, the player's will uncover the truth of the forgotten tomb.&#10;&#10;-description from publisher&#10;&#10;"
373979,,
373983,https://cf.geekdo-images.com/VA64ThwBRGeGndvH_hoB3Q__original/img/CfdltvorzaM1lUNxmn6XmyhTCLo=/0x0/filters:format(png)/pic7156710.png,"Players will join the search for Cadet Turner in this narrative puzzle adventure. You will dive into a world of 80s nostalgia and classic science fiction, searching through letters, comics, and digital content to find clues and puzzles that you'll need to solve in order to solve the mystery surrounding the disappearance of Cadet Turner.&#10;&#10;This experience uses a free companion app (available for both iOS and Android) and website that allows players to interact with the physical contents of the experience.&#10;&#10;Players work cooperatively to piece together the clues and evidence scattered throughout physical props, documents, and digital content in order to solve this mystery.&#10;&#10;"
373986,,
373987,https://cf.geekdo-images.com/T5r0LA70Ha91t9RL_qBuTw__original/img/FOeehlu1ei7aP_XegEuvB-KqC7E=/0x0/filters:format(jpeg)/pic7156697.jpg,"Prepare to explore Victorian-Era London in this choose-you-own-adventure style murder mystery. You will scour clues, interview suspects, and follow the trail of tragedy and woe that surrounds a deadly cotton mill in the midst of the industrial revolution.&#10;&#10;In this murder-mystery game you are the detective. Players will work collaboratively to choose which leads to follow and what paths to take. With a dossier of police reports, coroner inquests, and various pieces of physical evidence players will work to unravel the mystery of the Ghost in the Machine, following prompts in the two penny blood novels included with the game that contain the narrative pieces of the story.&#10;&#10;When your investigation comes to a close, check the Case Memorandum for the resolution and see how well you made out playing detective.&#10;&#10;"
373988,,
373990,https://cf.geekdo-images.com/W06MzgGcLAa-rNO-bynQwA__original/img/Ej_NIC68E0S9N2wVjeb0xyQ_MLo=/0x0/filters:format(jpeg)/pic7156496.jpg,"Verses is a party game in which players play song cards to match moment cards, hoping that their song is voted best in that round.&#10;&#10;"
373991,,
373994,https://cf.geekdo-images.com/3WNWAMZ93gAwaCO8E4USzw__original/img/T5-mjS-OD426rmzB2ACELpxOr_I=/0x0/filters:format(png)/pic7156570.png,"Does your sign know you better than your friends do?&#10;&#10;Sun Moon Rising comes with 300 double-sided cards, with 50 statements tailored to each zodiac sign, and each round of the game you vote on whether statements are true or false about your friends and attempt to match what they'll say about themselves &mdash; with them guessing what you'll say about yourself, of course.&#10;&#10;Choose to play with your sun, moon, or rising sign deck to test your friends on three different sides of your personality. Your sun sign deck is a great go-to for anyone, your moon sign deck works best with close friends and family, and your rising sign deck is a good pick for casual acquaintances.&#10;&#10;"
373995,,
374001,https://cf.geekdo-images.com/tN7q2jfBbm23SsnS00TQag__original/img/O2gKIwyXi9AB2s2cSrs54NOWjFs=/0x0/filters:format(png)/pic7156678.png,"In You Lying Sack, you want to be the final player in the game, with everyone else having been removed because they were terrible liars.&#10;&#10;Each player starts the game with two &quot;bad things&quot;, these bad things being made of foam. A sack is filled with many more bad things, along with one good thing, which is made of hard rubber.&#10;&#10;On a turn, roll the six-sided die, then place it on the &quot;shrink your pile&quot; space. Next, draw from the sack either the one good thing or as many bad things as is indicated on the central display, which starts at 2 and increases to 8, resetting to 2 anytime a 6 is rolled on the die.&#10;&#10;Whatever you draw, hold your clenched fist (or fists) out to the player on your left and say, &quot;My hand is full of bad things. Will you take them?&quot; If they decline, ask the next player. If everyone declines, then you keep any bad things in your hands; if you had the good thing, however, give away to other players as many bad things from your pile as the number shown on the die, then return the good thing to the sack.&#10;&#10;If another player accepts your offer, they add the bad things to their pile or (if you held the good thing) they give to you bad things from their pile equal to the number on the die, then return the good thing to the sack.&#10;&#10;If you ever have at least ten bad things in your pile, you're eliminated from the game. When only one player remains in the game, they win.&#10;&#10;"
374003,,
374006,https://cf.geekdo-images.com/s-78xnjtRZAZvjFmOItaWw__original/img/du6UD-umlBKLXGc_Jz8swcE0FZQ=/0x0/filters:format(png)/pic7156797.png,"You are a contractor, submitting estimates for jobs and trying to get the best customers.&#10;&#10;The savviest homeowners know to accept the second-highest estimate. Too high, and they worry you&rsquo;re spending all that extra profit on a rhinestone hammer. Too low, and they worry you&rsquo;re cutting corners on materials. Costs will change, so be ready to change with them. After the dust settles, be the most successful company to win.&#10;&#10;Hammer Glamour is a card game for 4 to 6 people where everyone simultaneously plays a contractor card from their hand. The customer cards that players receive will be based on the strength (profitability) of their contractor cards.&#10;&#10;The player who played the second strongest contractor card will take the most valuable customer card, and so on in order. The player who played the strongest card (tried to get the most profit) will take the last customer. That customer didn't really want to pay so much, but all of the other contractors are busy!&#10;&#10;Materials and labor costs change, and what was profitable now won&rsquo;t necessarily be profitable in the future. The player who played the weakest card may move the suit strength card of the suit that they played to any position within the card row to change its strength for the next round.&#10;&#10;When all cards have been played, each contractor adds up the value of their customers. The most successful contractor wins.&#10;&#10;"
374018,,
374019,https://cf.geekdo-images.com/9h29c1TMAjooBpS377B8rw__original/img/P-lGlaeqFS6LTt-kXFW63w0JCvw=/0x0/filters:format(png)/pic7182538.png,"Grape juice! Grass! Garbage! There's more than fruit on the table at this buffet of categories. Serve up the freshest answers to savor the sweet taste of victory.&#10;&#10;There are no turns - just shout out your answers to fit the initial letter and category to win the round. The judge's decision is final. Play 10 rounds to decide whose answers reached Fruition to win the game!&#10;&#10;The Judge announces the letter and category to begin the round. All other players shout out their answers; a player may give multiple answers in a round. The Judge points to the player who most recently gave a valid answer. When the Judge feels that players can offer no more answers, they begin a 5 second countdown. If a player gives a valid answer before the countdown ends, the round continues until a countdown is completed. The Judge awards the letter card to the last player to give a valid answer in the round.&#10;&#10;"
374021,,
374023,https://cf.geekdo-images.com/3nV6wLBGgz7sY99-E12u5w__original/img/62dIdW4YKOYfSsSxHhzOfUB9spo=/0x0/filters:format(jpeg)/pic7223020.jpg,"&quot;Tactic&quot; is a strategy game. Create your battlefield, joining the various panels, place your starting base, shuffle the cards, roll the dice and then start moving your pieces until you are within a certain distance from the enemy, and then shoot! Each ship or tank (and more) is a point. Whoever hits the most wins.&#10;&#10;"
374024,,
374026,https://cf.geekdo-images.com/nLhh6E_McD5zWJ7c7mzZwg__original/img/INkfxkchQhqcgItTtwxUrgd42t4=/0x0/filters:format(png)/pic8260714.png,"OPEN is a climbing and shedding game in which each person plays with four of their six cards face up on the table.&#10;&#10;At the start of each hand, players make a secret bet on which player they think will play all of their cards first.  Points are awarded to all players but the last to go out. Points are also awarded to players who accurately predicted who would go out first.&#10;&#10;Rounds are played until one player reaches a given score, then the player with the most points wins.&#10;&#10;"
374030,,
374035,https://cf.geekdo-images.com/5C7qxFWSxb-yR-oVUT7NOg__original/img/G9V6o3_tDALPtsXSgdXPh6eUywY=/0x0/filters:format(png)/pic7174476.png,"The world's four leading nations are facing climate change and resource scarcity. Their goal is to build trade routes to get food and water.&#10;&#10;But as they continue to emit CO2, climate change advances and the temperature rises. The destruction of the world progresses little by little and the affected people flee to the nations.&#10;&#10;Technologies must be built to transform to green energy, food crops improved, and desalination plants developed. At the same time, energy supplies must not collapse.&#10;&#10;The nations pass through five ages in which the situation becomes more and more precarious. In the end, the nation that destroys nature the least and saves the most people wins.&#10;&#10;Climate Change: Who can save the most is a strategic resource management &amp; area control game that implements the coming reality on the table at home.&#10;&#10;"
374038,,
374039,https://cf.geekdo-images.com/xg70q74Hp0yd9gMFyWEong__original/img/cRYHGTUjwwN-ZuNXhZOtOG7saIE=/0x0/filters:format(jpeg)/pic7158377.jpg,"Tiny Epic Crimes is a fast-paced, crime-fighting, deduction game for 1 to 4 players that offers multiple ways to play. The game can be enjoyed competitively, cooperatively, or solo.&#10;&#10;Players take on the role of detectives, and depending on the game mode, will be working either together&hellip;. OR separately&hellip;. to crack the murder case. Time matters, and the first 48 hours after any crime are the most critical. Players race around Echo Ridge City collecting evidence, such as the murder weapon, forensics, or the getaway vehicle.&#10;&#10;This secret evidence is sifted through using the novel Tiny Epic Decoder System, which keeps all of the murderer&rsquo;s other evidence hidden. This knowledge eliminates suspects and helps identify the true killer. But crime doesn&rsquo;t stop for one investigation. Players must answer the call of duty, juggling their time as other criminal activities arise across the city. Resolving these events allow players to gain useful alibis and powerful Force Cards, but knowing full well that their actions will take them hours closer to a reckoning.&#10;&#10;In their final hour, players will stake their careers on a final guess: who they think the murderer really is&hellip; hoping that their wits and detective skills are enough to bring the correct suspect to justice.&#10;&#10;Can you hold this city of crime together long enough to crack the case, or will it go cold and your time on the force run out?&#10;&#10;"
374041,,
374042,https://cf.geekdo-images.com/9yiv7R4cgfKQAm4LKCx1eQ__original/img/BIL9DInKBiqJFxajixvLK1WGFxg=/0x0/filters:format(jpeg)/pic7959354.jpg,"Kesselring&rsquo;s War: Decision in Italy 1943-44 is an operational level two player wargame covering the campaign in Sicily and southern Italy, July 1943 to February 1944. The game covers the months from Operation Husky through the initial landings in the southern peninsula up to the Anzio invasion and first battle of Monte Cassino. This was the time when the Allies could have gained a decisive victory but were stopped when German forces under the command of Field Marshal Albert Kesselring fought a series of delaying actions and then held a line south of Rome. The game system portrays operations across the theater within a framework of logistical and command/control restraints, modeled as Action Points. The objective of the Allied player is to seize major objectives in Italy, while the Germans are trying to stop them or, by judicious counterattacks, turn the tide in the Mediterranean Theater of Operations.&#10;&#10;Each hex on the map is approximately 30 kilometers across. Each turn of play represents a month of operations. Ground units represent mostly divisions, independent brigades, and regiments. Air units represent the equivalent of a Luftwaffe Geschwader, USAAF wing or RAF group (9 to 15 squadrons). Naval units represent task forces.&#10;&#10;22 x 34-inch game map 176 5/8-inch counters.&#10;&#10;World at War #94, December 2023&#10;&#10;"
374043,,
