bgg_id,image,description
356335,https://cf.geekdo-images.com/Vyf-U0_K8LlfETVmcCC-nw__original/img/bWqMzB8-iklOl402bAxhWWAFhT4=/0x0/filters:format(jpeg)/pic6924729.jpg,"Mutants are the future, and the future begins now! The stories of HOUSE OF X and POWERS OF X intertwine to reveal the secret past, present, future, and far future of Mutantkind! It all starts when Charles Xavier reveals his new masterplan for Mutantkind, one that will bring mutants out of the shadow of humanity and into the light.&#10;&#10;The set contains characters from the House of X series published by Marvel comics The game is played on a gridded map that is 24x36 inches. the game is played with pre-painted miniatures. the goal of the game is to either defeat your opponents entire team or accumulate more points than your opponent in a timed game. Each miniature is allocated a certain number of points printed on the base of the mini.&#10;&#10;The game plays much like a miniatures game. Most of the vital statistical information is directly on the base of the characters, which can be rotated as characters take damage from hits.&#10;&#10;"
356336,,
356337,https://cf.geekdo-images.com/ssaK9tIRKer20Si7rFLqCA__original/img/b2QewsFVDLvr_DkcRU64vxilNIA=/0x0/filters:format(png)/pic7211700.png,"Die Seehunde is a solitaire nautical wargame set in the last months of World War 2. You, the player, will be in command of a two crew midget submarine Type XXVIIB called &ldquo;Seehund&rdquo; (Harbor Seal; plural &ldquo;Seehunde, die&rdquo;) or simply &ldquo;Hund&rdquo; (Hound) by its crews. Equipped with two G7e Torpedoes, the Seehund was designed as a short range commerce raider for deployment in the North Sea.&#10;&#10;The game play is divided into two games, which are connected to each other. You will start with the Strategic Game, which is played on a geographic map of the British Channel and it surrounding coasts. Here you will be at risk of encountering different events and challenges while searching for&#10;convoys to attack. Once you find a convoy, the Strategic Game pauses, and you switch to the Tactical Game, which is played on a large map, which is centered around the encountered convoy. You will try to maneuver as close a possible to identify the individual vessels&#10;and pick the biggest fish. For torpedo simulation, the game uses a simplified mechanism, which allows you to attack from any angle and any range with minimal restrictions. Once there is no more to achieve against this convoy, you will try to escape the scene by grounding your submarine on the seafloor and hoping for the best.&#10;&#10;After your escape, play will continue with the Strategic Game, where you can now choose to continue your journey, or head back to the home harbor of IJmuiden. Once you reach harbor, the game comes to a happy ending. But don&rsquo;t be fooled, as there is only one happy end, and a dozen ways to die in the cold waters of the North Sea.&#10;&#10;"
356338,,
356339,https://cf.geekdo-images.com/06H2mXSEOq-h9-ycDa6Q1g__original/img/9zAKBge5wFY5XIpAHwW6wN-y7EY=/0x0/filters:format(jpeg)/pic6682643.jpg,"Teenage Mutant Ninja Turtles HeroClix is packed with &ldquo;Turtle Power&rdquo; featuring fan favorite characters including Leonardo, Donatello, Michelangelo and Raphael, along with their greatest allies and enemies.&#10;&#10;The set contains characters from the TMNT IP. The game is played on a gridded map that is 24x36 inches. the game is played with prepainted miniatures. the goal of the game is to either defeat your opponents entire team or accumulate more points than your opponent in a timed game. Each miniature is allocated a certain number of points printed on the base of the mini.&#10;&#10;The game plays much like a miniatures game. Most of the vital statistical information is directly on the base of the characters, which can be rotated as characters take damage from hits.&#10;&#10;"
356356,,
356357,https://cf.geekdo-images.com/VyaY2emh0f_g1628CtLHCQ__original/img/XdNvtsAjN5DCNLGFmnWISTZKOls=/0x0/filters:format(jpeg)/pic6664203.jpg,"Another edition of the classic Monopoly game themed with characters and places from 'Die Geissens', self-made millionairs. It includes a variant to replace the &quot;doubles roll again&quot; rule with&#10;&#10;"
356359,,
356370,https://cf.geekdo-images.com/QaQqTTNt9RSnAI3p6709Gw__original/img/-ZLINF2t0A6yJX6XecdVpJ1a-hw=/0x0/filters:format(jpeg)/pic6867980.jpg,"&#227;&#130;&#176;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#187;&#227;&#130;&#181;&#227;&#131;&#158;&#227;&#131;&#138;&#227;&#131;&#188; (Great Summoner) is a 2 player strategy game from Japan. Players are wizards battling with their wits for their lands. The game box has a full title of &#227;&#130;&#176;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#187;&#227;&#130;&#181;&#227;&#131;&#158;&#227;&#131;&#138;&#227;&#131;&#188; &#227;&#128;&#156;&#228;&#186;&#140;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#129;&#137;&#229;&#164;&#167;&#227;&#129;&#170;&#227;&#130;&#139;&#229;&#143;&#172;&#229;&#150;&#154;&#232;&#161;&#147;&#229;&#163;&#171;&#227;&#128;&#156; (Great Summoner ~Two Great Summoners~).&#10;&#10;Each player has the role of a novice Summoner, and is trying to create magic circles in the opponents landscape, in order to summon a monster. If the defender can reach the circle and suppress it, the monster cannot arrive. But if it gets through, the land is damaged.&#10;&#10;However, the game has many more elements beyond this fighting. As players are battling, they also must take a key hidden by a guard, and use it to rescue a servant. This gives clues to decide the mystery of the deadly death that can be used only once during the battle, and summon the phantom beast to aim for the opponent's capture.&#10;&#10;This is handled in the game by various cards, giving 'keys and keyholes', six unique followers, four different tactical types, tactics that make use of the terrain, and 'mysteries and secrets'. The elements of strategy, identity concealment, and luck are combined in a game system that requires you deduce your opponent's hand whilst concealing yours.&#10;user summary&#10;&#10;The publisher says:&#10;Create magic circles and summon phantoms to conquer your opponent's area! Psychological battles where players read each other and cheat each other as the board changes rapidly!&#10;&#10;Great Summoner&quot; is a two-player board game that features a non-stop psychological battle between players.&#10;&#10;Players take on the role of novice summoners in a battle for the fate of their country.&#10;&#10;The player can summon phantoms by creating magic circles in the opponent's territory.&#10;&#10;However, the opponent can move to the square where the magic circle has been created to remove the magic circle and prevent the summoning of the beast.&#10;&#10;It is important to read each other's cards and create magic circles in squares that your opponent cannot reach in order to summon monsters!&#10;&#10;In addition, you can also collect keys hidden by the guards, special skill cards for your followers, and special skill cards to summon powerful monsters.&#10;&#10;The player who can summon the most monsters wins the game.&#10;&#10;&#233;&#173;&#148;&#230;&#179;&#149;&#233;&#153;&#163;&#227;&#130;&#146;&#231;&#148;&#159;&#230;&#136;&#144;&#227;&#129;&#151;&#229;&#185;&#187;&#231;&#141;&#163;&#227;&#130;&#146;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#129;&#174;&#229;&#136;&#182;&#229;&#156;&#167;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#155;&#239;&#188;&#129;&#231;&#155;&#174;&#227;&#129;&#190;&#227;&#129;&#144;&#227;&#130;&#139;&#227;&#129;&#151;&#227;&#129;&#143;&#229;&#164;&#137;&#229;&#140;&#150;&#227;&#129;&#153;&#227;&#130;&#139;&#231;&#155;&#164;&#233;&#157;&#162;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#152;&#227;&#129;&#159;&#232;&#170;&#173;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#129;&#132;&#233;&#168;&#153;&#227;&#129;&#151;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#140;&#231;&#153;&#189;&#231;&#134;&#177;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#191;&#131;&#231;&#144;&#134;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#10;&#10;&#227;&#128;&#142;&#227;&#130;&#176;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#187;&#227;&#130;&#181;&#227;&#131;&#158;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#128;&#128;&#239;&#189;&#158;&#228;&#186;&#140;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#129;&#137;&#229;&#164;&#167;&#227;&#129;&#170;&#227;&#130;&#139;&#229;&#143;&#172;&#229;&#150;&#154;&#232;&#161;&#147;&#229;&#163;&#171;&#239;&#189;&#158;&#227;&#128;&#143;&#227;&#129;&#175;&#232;&#170;&#173;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#129;&#132;&#233;&#168;&#153;&#227;&#129;&#151;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#131;&#142;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#131;&#227;&#131;&#151;&#229;&#191;&#131;&#231;&#144;&#134;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#129;&#140;&#229;&#177;&#149;&#233;&#150;&#139;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#231;&#179;&#187;&#227;&#131;&#187;&#228;&#186;&#140;&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#233;&#167;&#134;&#227;&#129;&#145;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#174;&#229;&#143;&#172;&#229;&#150;&#154;&#232;&#161;&#147;&#229;&#163;&#171;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#155;&#189;&#227;&#129;&#174;&#229;&#145;&#189;&#233;&#129;&#139;&#227;&#130;&#146;&#227;&#129;&#139;&#227;&#129;&#145;&#227;&#129;&#159;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#171;&#230;&#140;&#145;&#227;&#129;&#191;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#232;&#135;&#170;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#233;&#153;&#163;&#229;&#156;&#176;&#229;&#134;&#133;&#227;&#129;&#171;&#233;&#173;&#148;&#230;&#179;&#149;&#233;&#153;&#163;&#227;&#130;&#146;&#231;&#148;&#159;&#230;&#136;&#144;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#171;&#229;&#185;&#187;&#231;&#141;&#163;&#227;&#130;&#146;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#233;&#173;&#148;&#230;&#179;&#149;&#233;&#153;&#163;&#227;&#129;&#140;&#231;&#148;&#159;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#129;&#190;&#227;&#129;&#167;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#233;&#173;&#148;&#230;&#179;&#149;&#233;&#153;&#163;&#227;&#130;&#146;&#227;&#129;&#139;&#227;&#129;&#141;&#230;&#182;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#185;&#187;&#231;&#141;&#163;&#227;&#129;&#174;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#130;&#146;&#233;&#152;&#187;&#230;&#173;&#162;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#232;&#170;&#173;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#140;&#229;&#177;&#138;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#129;&#171;&#228;&#184;&#138;&#230;&#137;&#139;&#227;&#129;&#143;&#233;&#173;&#148;&#230;&#179;&#149;&#233;&#153;&#163;&#227;&#130;&#146;&#231;&#148;&#159;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#185;&#187;&#231;&#141;&#163;&#227;&#130;&#146;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;&#227;&#129;&#149;&#227;&#130;&#137;&#227;&#129;&#171;&#227;&#128;&#129;&#232;&#161;&#155;&#229;&#133;&#181;&#227;&#129;&#140;&#233;&#154;&#160;&#227;&#129;&#151;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#159;&#233;&#141;&#181;&#227;&#129;&#174;&#229;&#155;&#158;&#229;&#143;&#142;&#227;&#130;&#132;&#227;&#128;&#129;&#231;&#137;&#185;&#230;&#174;&#138;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#171;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#190;&#147;&#232;&#128;&#133;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#129;&#229;&#188;&#183;&#229;&#138;&#155;&#227;&#129;&#170;&#229;&#185;&#187;&#231;&#141;&#163;&#227;&#130;&#146;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#229;&#165;&#165;&#231;&#190;&#169;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#227;&#129;&#149;&#227;&#130;&#137;&#227;&#129;&#171;&#231;&#153;&#189;&#231;&#134;&#177;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#229;&#185;&#187;&#231;&#141;&#163;&#227;&#129;&#174;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#129;&#171;&#230;&#136;&#144;&#229;&#138;&#159;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
356379,,
356381,https://cf.geekdo-images.com/CnB2Ln_95Vf50QEo3ikuPQ__original/img/xQwUL6ea76tGJWZGQ63PoZM5ZOs=/0x0/filters:format(jpeg)/pic6683754.jpg,"Fish Tank is a tableau-building game in which each of the players collect fish for their aquarium. Each kind of the fish has different criteria for scoring; some prefer the edges of the tank, some like to be in the middle, some like to gather together and some don&rsquo;t like to have their kind around them. The players draft their fishes in 2 phases of the game, each consisting of 8 rounds. At the end of the game, each player has a 4 x 4 tableau of multicoloured fish in front of them. The player whose fish tank generates the most points is then declared the winner.&#10;&#10;"
356382,,
356387,https://cf.geekdo-images.com/FvYWqyGxsJpg47fjF8rxOw__original/img/DIItaqmKypNGmM502uH0DX15AfI=/0x0/filters:format(jpeg)/pic6683717.jpg,"In Hollow Trail, you become pilgrims on the long-for-gotten road to salvation. Your goal is to place cards controlled by you (servants)on selected locations and gain points. But the trail vanishes in your steps, so it&acute;s up to you, if you&acute;re willing to sacrifice your servants by placing them on those doomed places.&#10;&#10;There are 4 actions in player&acute;s turn: &#10;&#10;     Send - You&rsquo;ll start every turn with 5 Minions in your hand. When you take a Send action, choose one of them and place it below the leftmost card of the trail. Mark it with a token in your color.&#10;     Travel - With a Travel action, you advance one Minion along the trail to the right. Your Minion can take a number of steps indicated by its speed &#10;     Fight - With a Fight action, you can attempt to slay or turn an opponent&rsquo;s Minion. Choose one of your Minions at that same location. Your Minion is the attacker and your opponent&rsquo;s Minion is the defender. Specify whether you will fight with strength or willpower.&#10;     Conjure - Each location along the Hollow Trail holds magical power that can be unleashed by those who know its secrets. To take a Conjure action, your Minion and its location must have a matching type. This type determines the type of spell you can Conjure.&#10;&#10;&#10;Contests&#10;Hollow trail is a positional game. To score, you need to send your Minions to a particular location. The locations that allow players to compete for points are called Contests. The Contests are not resolved until the scoring phase (every 4 rounds) so it&rsquo;s not enough to gain the dominant position &ndash; you must hold it.&#10;&#10;Scoring phase&#10;After each set of 4 rounds, there is a scoring phase, as indicated by the timing track along the top of the scoreboard. The following things happen in this order:&#10;1. Guardians attack. Resolve Guardians from left to right.&#10;In the example below, the Guardian attacks the location to its left, turning the red Minion into a Lost Minion.&#10;2. Score locations from left to right. &#10;In the example below, the red and blue players are tied at the first location, so each gets 2 points. No one gets points at the second location. The red player could have scored 5 points at the third location, but red&rsquo;s Minion was turned, so no one scores. Both players at the Campsite score 1 point.&#10;3. Old trail vanishes! Remove the first three locations and all Minions there. Cards go to their respective discard piles. Slide all remaining cards left.&#10;4. If any of the remaining locations is still face down, turn it face up. Guardians revealed this way do not attack, but give Guardians and Obstacles their resistance tokens and replacement-option cards, as usual.&#10;5. New trail appears. Shuffle the deck corresponding to the next part of the game and deal out 3 new locations face down.&#10; At the ends of part I and part II, the first three locations in the trail are removed. The Minions at those locations have a chance to glean magical essence for their players, but they don&rsquo;t survive to the next part of the game. In general, it&rsquo;s a good idea to get at least one Minion to the second half of the trail so you aren&rsquo;t starting the next part of the game with nothing.&#10;6. The leftmost card of the trail must not be an Obstacle or a Guardian. If it is, replace it with a random Contest from the same deck.&#10;7. All players may now discard any number of Minions from their hands and draw back to a full hand of 5. In this case, all cards must be drawn randomly from the deck.&#10;8. Advance the round counter and determine a new starting player. The player in the worst position gets to go last. This means the starting player is the player to the left of the one with the fewest points. If players are tied for fewest points, the one with fewer Minions is worse off. If there is still a tie, break it randomly.&#10;&#10;"
356391,,
356392,https://cf.geekdo-images.com/OUcwiJ3INu9lM8A17YlSjw__original/img/IbTL-07SquZzkpJP_DV0WitgCUo=/0x0/filters:format(jpeg)/pic6667490.jpg,"The fast-paced word guessing game for all ages! Get your teammates to work out the secret word, but there's a catch - you can't say any of the words listed on the card. See which team can guess the most in this brain-freezing quiz set from Games Room. Perfect for gaming fun with friends and family, it includes 140 question cards. Presented in a stylish geometric print box. Full instructions included.&#10;&#10;"
356412,,
356414,https://cf.geekdo-images.com/vzv9pGQvw5qId3GAr3xPfQ__original/img/XBxRPbS657OCXsMzMWo9f5hRFVk=/0x0/filters:format(png)/pic6669791.png,"Space Station Phoenix is a worker-placement and resource management game set in one of Earth&rsquo;s possible futures. The players are representatives of the Galactic Council, sent to Earth to build space stations to observe and perhaps interact with humanity.&#10;&#10;Players begin the game with nine ships and a station hub. These ships act as action spaces that players use to gather resources, explore the nearby planets, and build their stations. Turns are fast and straightforward; either take ship action or take income.&#10;&#10;Many games start players off with a small resource engine which they build up to a bigger one. In Space Station Phoenix, players start with the best production engine they will ever have and proceed to break it down part by part. As the game progresses, their actions get more efficient, but the number of ways to take those actions starts to diminish.&#10;&#10;Space Station Phoenix also features deep re-playability with millions of possible starting positions and station parts combinations.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
356417,,
356418,https://cf.geekdo-images.com/hguKDQjIwORQPeuc9WwlBg__original/img/uFYAJemMMwxu8hGRs1RIEndzxlI=/0x0/filters:format(png)/pic7331909.png,"In Bridges to Nowhere, you play as an engineer competing to earn a contract by designing the best bridge. Each round, draft cards to build your bridge and design it according to that round&rsquo;s requirements to increase your evaluation.  At the end of the game, if your bridge has the highest score, you win the contract!&#10;&#10;Game Summary&#10;Each round you will 1) draft bridge cards, 2) use these and your column cards to design your bridge, 3) then score points and earn crowns.  At the end of the fifth round, you&rsquo;ll complete your bridge and score it. If playing solo, you must meet the minimum score required by your solo objective card and earn 5 objective stars to win.  If playing a duel, the player with the highest score wins the game.  It takes about 15-20 minutes to play.&#10;&#10;"
356421,,
356434,https://cf.geekdo-images.com/BDIB_kYV0NsHzH3CHes_zQ__original/img/uEdiRz8L0Xh1gqqNlPpu3Hx9wzY=/0x0/filters:format(png)/pic6682148.png,"Devil's Choice is a fast-paced shedding card game which challenges players to be first to play out their hands of number cards in sequences called queues. One queue is open to begin the game, others open randomly and as many as 4 can be open at once.&#10;&#10;Players begin the game with 8-10 number cards and a devil card which they can use to create havoc by stealing a card from another player or by blocking an open queue. Any player who doesn't have a number card to play in a sequence during their turn must lay down their cards for all to see and draw at least one card from the bank. That's when the skullduggery and the scheming begins.&#10;&#10;Any player who plays a rare red number card into a queue earns a blind draw from a treasure trove of wild cards, devil cards and Q-cards which they can use to open new queues. First out wins and cards held by losing players count against them.&#10;&#10;One more thing. In poker a player with a bad hand can fold. In Devil's Choice a player dealt a poor hand is the underdog who can earn double points for winning. With much to gain and little to lose the pesky underdog can take risks and torment fellow players. The game has provisions for partnership play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
356438,,
356460,,"You will play as the chief of one of the major Celtic clans, vying for the high crown of the Emerald Kingdom. You win by gaining the most Renown (Victory Points) over the course of 7 rounds. Gain Renown by expanding and upgrading your clan buildings, raiding and weakening your opponents, and completing unique quests.&#10;&#10;Throughout the course of the game, you will encounter remnants of the Tuatha De Dannan's power. Arcana cards can instantly change the flow of battle and their powerful Artifacts give you a permanent upgrade based on ancient Irish gods, such as Lugh, the Dagda, and more.&#10;&#10;Each round has up to three Seasons. During the Building Season, you can place and upgrade the buildings on your clan board. The Harvest Season lets you gather much-needed resources based on which buildings you have. Finally, the Raiding Season allows you to attack your opponent's clan, or attempt a quest through simultaneous action selection.&#10;&#10;The key to victory is to outthink your opponents and send your Warriors where they can earn the most Renown, but be careful not to leave your precious buildings unprotected.&#10;&#10;&mdash;description from the designer&#10;&#10;"
356467,,
356469,https://cf.geekdo-images.com/QKm4QNkWGaXQi-qaipsyRg__original/img/NCg9MFFTNkM4qtWGqokCrBEjk0g=/0x0/filters:format(jpeg)/pic6666877.jpg,"Two gladiators face each other in the arena.&#10;&#10;Each player choses a card from the 5 available, and they are revealed simultaneously. Effects include damage to your opponent, pushing him on the ground, and raising yourself from the ground. The effect depends also on what your opponent plays - try to guess his move. You can't chose the same action twice in a row.&#10;&#10;The first gladiator to inflict at least 5 damage points to the opponent wins.&#10;&#10;&mdash;description from the designer&#10;&#10;Published on History Kids, Italian edition, issue #13.&#10;&#10;"
356477,,
356481,https://cf.geekdo-images.com/WKIuxeWmSwX8d4zi0wbeVQ__original/img/glEgTm_Ecsm5cA3lc2UDIgT57tA=/0x0/filters:format(png)/pic6676874.png,"An abstract in-hand game for 1-2 players in which players sequentially slide paperclips onto a card in order to capture symbols. Each symbol has a different effect, and the player with the most points at the end of the game wins (for solo, the goal is to earn the most points). The game has light area control strategies, and generally rewards capturing many of the same kind of symbol.&#10;&#10;&mdash;description from the designer&#10;&#10;"
356485,,
356486,https://cf.geekdo-images.com/wBtOGeHpc3In20Hx-K4RNQ__original/img/TAK0dUUUtq6ziqX-iYO_s94NG18=/0x0/filters:format(jpeg)/pic6667321.jpg,"&quot;Qui rapportera le plus de fromage ?&quot;&#10;&quot;Wie zal de meeste kaasblokjes binnenhalen?&quot;&#10;&quot;Who will bring back the largest number of cheese-dice?&quot;&#10;&#10;&mdash;description from the front of the box&#10;&#10;Similar to Hungry Hungry Hippos, 2 players control mice using magnets under the board to bring cheese to their corner as fast as possible. Whoever has the most cheese when all cheese dice have been collected wins.&#10;&#10;&mdash;user summary&#10;&#10;"
356487,,
356489,https://cf.geekdo-images.com/brs-jfhrvRK_XCzNEBFUvg__original/img/gPp_ggHyrpnzwSe-kj3zphBnuH8=/0x0/filters:format(png)/pic6904471.png,"Rolhnir has spent his whole life exploring subterranean worlds. He left a legacy of an inestimable value: the Maps of Agartha. You are his descendants, ready to pick up the torch and explore the world. To find the secret maps of your ancestor, you must walk in his tracks and wander through unknown lands to gather information. &#10;Perform as many explorations as possible, meet new people, and collect items to prove yourself worthy of your glorious ancestor. Find the lost maps of the world of Agartha!&#10;&#10;At the beginning of each round, players will use their auction chips to retrieve resources on the expedition tiles. They have to bet to get cards of different kinds, which they will have to place as best they can on their personal board. One goal: maximize these resources and multiply combos! Explore as many places as you can, meet characters, and collect sacred amulets to learn as much as you can about the underground worlds of Agartha.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
356498,,
356509,https://cf.geekdo-images.com/8TzfKf7dYmsrU76i8NurDg__original/img/sqBkJOCvVU7PkWCdAwWzOSf83O8=/0x0/filters:format(jpeg)/pic7954729.jpg,"&#227;&#131;&#170;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#131;&#172;&#227;&#130;&#174;&#227;&#130;&#170;&#227;&#131;&#179; (Little Legion) is a two player card game from Japan. Players build a tableau of three cards in three columns (similar to games like Battle Line). Likewise, players are building scoring combos to claim the different keys as prizes.&#10;&#10;The deck has 35 cards, from 1 to 7 in five colours.&#10;&#10;Each round, 3 fresh keys are drawn from a bag and placed as a line between the players. The deck is shuffled, and five cards are dealt face-up alongside the keys. Each player is dealt three hand cards, and gets a player aid showing the possible combos.&#10;&#10;On their turn, a player draws a card and then plays a card to the tableau, or discards and pulls a face-up card to the tableau instead. Whenever a player completes a column on three cards, they draw one more card and discard from their hand.&#10;&#10;Cards can be played face-down to a column. A player can discard two cards, and use a discard from the other players side instead.&#10;&#10;When the three keys have three cards set on both sides, any face-down cards are turned up. Equal combos do not get a key, otherwise the winning combo claims a key.&#10;&#10;The deck is shuffled over for the next round and fresh keys are pulled from the bag to make up the line.&#10;&#10;Play continues until one player wins enough keys.&#10;user summary&#10;&#10;"
