bgg_id,image,description
85215,,
85216,https://cf.geekdo-images.com/uM6iD0hrUjoheBUu-O07xw__original/img/P1EBHYFoiWXfrIISDLW_CJcOzPA=/0x0/filters:format(jpeg)/pic832128.jpg,"&quot;Peasant School of Business&quot; is a board game inspired by the remarkable story of one of the Ma&#197;&#130;opolska towns, which by its attractive formula - science in action - is to develop social skills and promote initiative. Interesting and engaging form of play helps players to understand contemporary economic phenomena (such as supply, demand, competition, trading companies, economic clusters).&#10;The main task of the players is to collect as much capital as possible. The success of a player depends not only on ability to manage owned resources, but also on cooperation with the others.&#10;Players take the role of weavers, blacksmiths, bakers and take part in the simulation of real market mechanisms - they produce, trade with other players at the market and collect the goods necessary to accomplish the business trips to various European cities. Background of the game is the socio-economic history of eighteenth-century Andrych&oacute;w. The game may be played by 12-30 people of middle school age or older, directed by a moderator, which may be a teacher, organizer or the group tutor.&#10;&#10;&#10;&bdquo;Ch&#197;&#130;opska Szko&#197;&#130;a Biznesu&rdquo; to gra planszowa inspirowana niezwyk&#197;&#130;&#196;&#133; histori&#196;&#133;  jednej z ma&#197;&#130;opolskich miejscowo&#197;&#155;ci, kt&oacute;ra poprzez swoj&#196;&#133; atrakcyjn&#196;&#133; formu&#197;&#130;&#196;&#153; &ndash; nauk&#196;&#153; w dzia&#197;&#130;aniu &ndash; s&#197;&#130;u&#197;&#188;y rozwijaniu kompetencji spo&#197;&#130;ecznych i promuje przedsi&#196;&#153;biorczo&#197;&#155;&#196;&#135;. Ciekawa i anga&#197;&#188;uj&#196;&#133;ca forma rozgrywki u&#197;&#130;atwia graczom zrozumienie wsp&oacute;&#197;&#130;czesnych zjawisk gospodarczych (takich jak np. poda&#197;&#188;, popyt, konkurencja, sp&oacute;&#197;&#130;ki handlowe, klastry gospodarcze).&#10;G&#197;&#130;&oacute;wnym zadaniem uczestnik&oacute;w rozgrywki jest zgromadzenie jak najwi&#196;&#153;kszego kapita&#197;&#130;u. Sukces gracza zale&#197;&#188;y nie tylko od umiej&#196;&#153;tno&#197;&#155;ci gospodarowania posiadanymi zasobami, ale i wsp&oacute;&#197;&#130;pracy z innymi uczestnikami gry.&#10;Gracze wcielaj&#196;&#133; si&#196;&#153; w role tkaczy, kowali, piekarzy i bior&#196;&#133; udzia&#197;&#130; w symulacji rzeczywistych mechanizm&oacute;w rynkowych &ndash; produkuj&#196;&#133;, handluj&#196;&#133; z innymi graczami na jarmarku i gromadz&#196;&#133; towary niezb&#196;&#153;dne do zrealizowania wypraw handlowych do wybranych miast Europy. T&#197;&#130;em rozgrywki jest spo&#197;&#130;eczno-gospodarcza historia XVIII-wiecznego Andrychowa, a plansza gry to mapa Europy z miastami, do kt&oacute;rych dociera&#197;&#130;y w tym czasie bryki handlowe z lnianymi p&#197;&#130;&oacute;tnami produkowanymi w o&#197;&#155;rodku andrychowskim.&#10;W rozgrywce mo&#197;&#188;e uczestniczy&#196;&#135; od 12 do 30 os&oacute;b w wieku gimnazjalnym lub starszych, a ca&#197;&#130;o&#197;&#155;ci&#196;&#133; kieruje moderator, kt&oacute;rym mo&#197;&#188;e by&#196;&#135; nauczyciel, animator grupy, opiekun.&#10;&#10;"
85222,,
85229,https://cf.geekdo-images.com/EvN5b4sTo_2REatRHWrOHg__original/img/dBMltEC9bcfzPMF_vQs5HRvhiVA=/0x0/filters:format(jpeg)/pic854015.jpg,&quot;Battle of Kawanakajima&quot; is the 2nd postcard wargame published by Formosa Force Game. It simulates the 4th &quot;Battle of Kawanakajima&quot; during the warring states period in Japan. Two player lead Takeda and Uesugi army respectively. You can choose to move to adjacent area and fight happened in the are contain both sides army. Who accompolishes the victory condition in 5th turn wins the game.&#10;&#10;
85239,https://cf.geekdo-images.com/bXfhpjRO80NOdd_q0BW6Pg__original/img/XgvUVsUI0vnp-T9UsujRsMP8nMI=/0x0/filters:format(jpeg)/pic1194481.jpg,"A collectible card game based on cartoon character Diddl and his friends. Diddl is a mouse with big ears and large pink soled feet. Diddl and his friends are featured on various products.&#10;&#10;Cards are distributed in packs with 5 cards. There are three different series published since 2006. Each series contain 32 cards. Each card has 8 numerical point values: Friendship points, Good humor points, Speed points, Lucky points, Feelgood factor, Stress factor, Bad mood points, Learn factor. Also, each card is grouped in three groups: scissor, paper, stone, and in eight colors.&#10;&#10;There are three different games that could be played with the cards. First game is called Dib-Dab-Diddl and it is classic rock-paper-scissor game. Every player chooses a card and holds it face down. Symbols for scissor, paper and stone are compared and scissors wins paper, paper wins rock and rock wins scissors.&#10;&#10;Second game is called Quarteddl and it is played like classic game Quartet Happy Families. Each player has to collect as many quartets as possible.&#10;&#10;Third game is called Compatiddle and it is another version of Quartet Happy Families game, with added twist of comparing different point values of collected quartets. Player with highest points wins.&#10;&#10;"
85242,https://cf.geekdo-images.com/fOkksekGW_GLnrpvq8Q-Ag__original/img/rzr_zb5d75deY62twpmbAhLy71s=/0x0/filters:format(jpeg)/pic1054282.jpg,"Hasen-Hosen is an educational word game played with a set of cards; each card shows a word with one letter (a vowel) missing. Each word can be completed in several ways (e.g. H?sen can be completed by inserting either an 'a' or an 'o').&#10;&#10;The game is played in rounds. Eight cards are drawn and placed face-up on the table. Each round, a die showing the different vowels is rolled. Then, all players try to find a card in which the rolled vowel can be inserted to form a correct word.&#10;&#10;"
85243,,
85245,https://cf.geekdo-images.com/mSBjOchdd6sWlf22Mfw09A__original/img/YD0TIpwWL9OP5vELGLv0-L9NC60=/0x0/filters:format(jpeg)/pic953205.jpg,"Kaboom! Hiss! A colourful cloud of smoke billows out of the magic cauldron. It's a hot day in the old magic kitchen where the little magician's apprentices are learning the art of brewing magic potions. They need to put plenty of ingredients in the cauldron for this, then it will be time to make a fire. But will it be that easy? Leg of toad and stumbling curse &ndash; which of you will be the first?&#10;&#10;Magician's Kitchen is played on a square board with five objects placed on it: a cauldron in each corner, and a fireplace in the middle. Each player has four magic ingredients (marbles) which have to be delivered to each of the cauldrons. On his turn, a player takes his apprentice &ndash; a big wooden pawn with a bowl on top for holding &quot;ingredients&quot; &ndash; and places it on his starting location on the board. He puts one of his ingredients in the bowl (or two, if another player has already delivered all his ingredients). Then he uses his magic wand to push his apprentice toward a cauldron in order to deliver his ingredient. If the apprentice falls, his turn ends, and he has to try again on his next turn.&#10;&#10;A player who has already delivered all of his ingredients must try to light the fire by moving the fireball (another marble) to the fireplace. If he succeeds, he wins.&#10;&#10;Magician's Kitchen uses magnets and metal balls hidden under the playing surface (at random locations) to create &quot;stumbling&quot; points which make delivering the marbles more difficult. Watch your step!&#10;&#10;"
85246,,
85249,https://cf.geekdo-images.com/S2qFfn4ezXwNXVM8uoad7A__original/img/3hn_e2oWHx0jHskJsPCN7m3ZDf4=/0x0/filters:format(jpeg)/pic833291.jpg,"&quot;White, gray, and black stones scattered &lsquo;cross the board, now you must unite them to become the Noggle Lord!&rdquo;. Based upon the novel of the same name by Wil Radcliffe, Noggle Stones the Card Game is a game for 2 players. One side plays the Heroes and one side plays Shadow&#10;&#10;The &quot;stones&quot; represent the 5 Hero Characters...Manchester, Bugbear, Maga, Riley and Tudmire. They must unite to form the Noggle Lord in order to destroy the evil Shadow Smith. Each Hero Character must gather its Attribute card and combine together to begin creating the Noggle Lord. They are opposed by the Shadow Characters&hellip;Ollamh Cron, Duergar, Constable Pawe, Magistrate Dunderbeck and the Shadow Smith. Players use Ally, Relic and Event cards to help them gain advantage and do battle against each other. A fast paced game with loads of strategy, players face different challenges in each game they play.&#10;&#10;Game Components&#10;50 Hero Cards&#10;50 Shadow Cards&#10;1 Dungeon Card&#10;Rulebook&#10;&#10;"
85250,,
85251,https://cf.geekdo-images.com/C4MqALdp20o4sqlCfooYKw__original/img/YZWf7t0BqHTPXgcPKs7R_Wrdoas=/0x0/filters:format(jpeg)/pic869346.jpg,"Taken from Board Game News&#10;&#10;Can a Rajah Ever Have Too Many Gifts?&#10;&#10;No, alas, for the Rajah's soul is empty and he requires physical objects to fill the void within himself. That's good news for you, though, as you have a chance to deliver what the Rajah thinks he needs to overcome the pain of being chosen last for the kickball team in tenth grade at Vidyapur High.&#10;&#10;In Geschenke f&uuml;r den Radscha, you need to make your way through the desert to find a magic lamp and a flying carpet and get them in the hands of the Rajah before he cracks entirely and refuses to take showers anymore or eat anything that isn't liquified. Problem is, the roads that you use disappear in sandstorms, so you need to find new ways home &ndash; while avoiding your fellow flying carpet finders naturally as they fancy themselves to be Freud as well...&#10;&#10;"
85253,,
85255,https://cf.geekdo-images.com/zCwb7YewPAu2r0BA8GD_6w__original/img/wTvYnKRyUu3dFbtEAo8ftAijJeo=/0x0/filters:format(jpeg)/pic1082666.jpg,"Sieben unter Verdacht (&quot;Seven Under Suspicion&quot;) is a card game in which the players attempt to solve a murder. There are seven suspects, and the players need to determine the actual killers as quickly as possible.&#10;&#10;At the beginning of each game, the actual perpetrators are determined by drawing a card. On the back of this card, several bullet holes are drawn. Each turn, the players draw three cards, each showing a different police line-up with a number of different suspects. Each card also has a number of holes in it. The players select one such card to play. This card is placed on top of the solution card. The number of bullet-holes visible through the holes in the line-up card tells the players how many suspects in the line-up are actual perpetrators.&#10;&#10;"
85256,,
85258,https://cf.geekdo-images.com/CfXCBVXS0QakzCDJpXjYoA__original/img/l77J3VLMBmhehminfrPqqGbMNTI=/0x0/filters:format(jpeg)/pic875436.jpg,"Crazy Mix is a card game about shapes with four different properties: shape, size, colour and fill. Each game is a race to determine the correct set of properties.&#10;&#10;The game is played with two sets of cards. There is a set of twenty target cards, that each show two shapes. These cards are aranged in a square. Then, four cards from the code deck are drawn. Each of these cards show a single shape. The players must now find the card that has the same shape as the first card, the same colour as the second card, the same fill as the third card and the same size as the fourth card. If a player thinks he has found the right card, he puts his finger down on the matching target card. If his guess is correct, he gains a number of the code cards as a reward. If his guess is wrong, he loses a card he has gained before.&#10;&#10;Halfway through the game, things will get a bit more complex. The target cards are flipped over, and now show shapes in secondary colours. From now on, in order to determine the colour for the target card, the players must mix the colour of the shape on the code card with the background colour of the code card.&#10;&#10;The game ends when there are too few code cards left to create a new assignment. The player that has gained the most cards wins.&#10;&#10;"
85286,,
85287,https://cf.geekdo-images.com/p3zkYP0lRZM6wWfuavkrGA__original/img/7pD_28wjYL1H6dPstEXSLpJUoqw=/0x0/filters:format(jpeg)/pic827433.jpg,"Thai Checkers is a traditional game from the checkers family played in Thailand. &#10;Its rules are often given wrongly, including online gaming sites.&#10;&#10;Thai Checkers is played on an 8x8 board. The board is set up so that the lower left corner is black. Each player has 8 men (ordinary Checkers) which are placed on the black squares of the first two rows. Black starts moving. Only one piece may be moved at a turn. Pieces consist of men and kings.&#10;&#10;Men move and capture as in English Draughts or American Checkers. That means they move and capture diagonally forwards and forwards only. At the end of a move on which they reach the back row, they are promoted to kings.&#10;&#10;Kings move and capture at the long range. It means they can move diagonally forwards and backwards over any number of empty fields. Similarly, they can capture at any distance, if the field directly behind the opposing piece is empty. A king must move to that empty field directly behind the captured piece. Removal of the captured piece is immediate and occurs during the capture, as in Turkish Checkers.&#10;&#10;Capture is enforced. Multiple captures are possible. Maximum capture is not enforced. A player can choose any capturing line he wishes as long as he does not end it while the capturing piece can still do captures. Since removal of captured pieces is immediate and capture is enforced, it can happen that a king immediately reverses direction in a capture.&#10;&#10;The object of the game is to block or capture all pieces of the opponent, leaving him without a legal move.&#10;&#10;"
85288,,
85292,,"The ancient Dragons of the Black Mountains once claimed that they controlled all their eyes could see. The valleys and plains that stretched out from the foot fo their lofty eerie was their hunting ground and they commanded that special type of respect that only abject terror generates from all who lived beneath their dark shadow.&#10;&#10;Dragon Wars is a tongue-in-cheek miniatures game featuring Halflings and Dragons in a battle for survival! This fully self-contained game contains over eighty 15mm pieces which consists of: 60 Halflings, 2 Dwarf Cannons and crew, 4 Undead Dragons, 8 Dragons, 3 Halfling houses as well as the rules you need for the game. If you like your games simple and silly, then this is for you!&#10;&#10;"
85295,,
85306,https://cf.geekdo-images.com/i_rUo6Ble2g7IZhIi6XxOw__original/img/tA2iiLmUwOIqQyiTHuXIXLBK2pU=/0x0/filters:format(jpeg)/pic832156.jpg,"A simple family action game .&#10;&#10;6 coloured balls should be placed in holes by a spinning top.&#10;Under the lucent platter are the colours of petals. For each ball of the same colour than the petal below, the player will get a small card with a correspondent flower on it.&#10;Goal is, to collect a complete flowerbed with 5 flowers of the colours red, blue, gree, yellow, and white each.&#10;&#10;The game was originally released in 1974 as Karussell, which did not have a flower theme.&#10;&#10;"
85311,,
85320,https://cf.geekdo-images.com/d_twjmxygN4gTP_fWAhjqQ__original/img/UiWp-Kd_N1GRgf4C9fu-8B8woZQ=/0x0/filters:format(jpeg)/pic960610.jpg,"Explore the hidden dungeons of the land of Antaire.  Fight your way through the dungeon, avoiding its traps, fighting monsters and most importantly collecting your gold.&#10;&#10;Antaire: Dungeons is a competitive dungeon exploration game.  Players compete against the dungeon and each other, trying to leave with the most gold.&#10;&#10;The game is designed to allow infinite replay.  All players start with one of eight characters (Knight, Barbarian, Archer, Thief, Mage, Healer, Druid, Necromancer) on a beginning tile.  As the game progresses the dungeon is extended by adding tiles consisting of corridors, rooms, and importantly shops and most importantly the exit tile.  Shops allow the player to buy new equipment for their character, increasing his or her abilities, or heal damage from the dangers of the dungeon. Players themselves add monsters, traps and treasure within the dungeon to either their advantage or opponents disadvantage, leaving everybody to play.  Death in the game is only final if the exit appears, extending the overall player interaction to the last possible moment.  And don't worry, if a character exits the dungeon, the player may still play, using the dungeon and its inhabitants to stop other players exiting and defeating them.&#10;&#10;"
85321,,
85322,https://cf.geekdo-images.com/XbhG1dPRBW4RjUH_uA-PBA__original/img/P6obZimhWiCUJ6HObeIPXCOaouQ=/0x0/filters:format(jpeg)/pic833695.jpg,"Can you close the Seven Gates of Hellam Township before all Hell breaks loose?&#10;Evil has broken the Hellstone seal and managed to push it up to the 4th gate. As the current Gatekeeper of the Paladins of Penn York your duty is to stop the relentless advance of Evil and attempt to push the Hellstone back to the Seventh Gate.&#10;&#10;Hellam's theme is based on the legend of &ldquo;The Seven Gates of Hell&rdquo; that purportedly exist in Hellam Township, Pennsylvania.&#10; Hellam is a fast playing, solo or two player game with a push your luck element. The person playing the Gatekeeper rolls dice in an attempt to close and seal the Seventh Gate while the Evil player pushes back on the stone in an attempt to break open the First Gate and flood our world with darkness.&#10;&#10;"
85325,,
85326,https://cf.geekdo-images.com/uB-fP54jtiP5Q3AnWmfjyg__original/img/b2NevWWcMS0-XDw2d-X1caRbur8=/0x0/filters:format(jpeg)/pic832813.jpg,"Pami&#196;&#153;&#196;&#135; `39 (Memory &rsquo;39)&#10;&#10;Get to know the history of Poland&rsquo;s 1939 war of defense!&#10;&#10;Everyone is familiar with memory games. With their simple rules and the excitement of rivalry, memory games appeal to both children and adults, and older players do not necessarily have an advantage over younger ones. Ever since they first appeared in the 1950s, games that involve looking for pairs of identical objects have enjoyed unflagging popularity and thousands of versions have been produced. While Memory &rsquo;39 continues this long tradition, it also introduces a certain element of novelty.&#10;Designed by the Institute of National Remembrance, this game not only improves the players&rsquo; power of concentration but also helps them to memorize the events of 1939 that are so important for Polish national identity. Memory &rsquo;39 makes use of archival photographs illustrating Poland&rsquo;s 1939 war of defense. A historical commentary on each photograph is provided in the enclosed brochure. Together with the commentary, the photographs tell a short history of the September campaign. To make the distant events more vivid, the black-and-white photographs have been tinted with great attention to historical detail.&#10;&#10;The box contains:&#10;&ndash; 48 game cards with archival photographs&#10;&ndash; a brochure with historical commentaries on the photographs&#10;&#10;(From back cover)&#10;&#10;"
85332,https://cf.geekdo-images.com/V6cQQ5hbyALPpZ_IYD94OQ__original/img/FFUQmlVuU6Irv5D--Ac9yNgmQdU=/0x0/filters:format(jpeg)/pic832425.jpg,"Cordoba, end of the 19th century. The marquis of the Palace of Viana has entrusted you with the decoration of the palace&rsquo;s 12 courtyards and the great garden. Come May, all the courtyards will flourish in an explosion of color and aroma as their fountains babble under Cordoba&rsquo;s luminous sunshine. With the help of some of the palace&rsquo;s inhabitants you will place the  best flowerpots in each courtyard filling each of their charming corners with flowers.&#10;&#10;Palace of Viana is an entertaining strategy board game for everyone. While all the players assist in the Palace&rsquo;s decoration, only the player with the most points shall be the winner. Plan your strategy, choose the characters that will help you, and enjoy playing in the courtyards of the Palace of Viana.&#10;&#10;Game by Jes&uacute;s Torres Castro&#10;Illustrations by Ra&uacute;l C&aacute;ceres, Ra&uacute;lo&#10;Graphic Design by SrBird (www.srbird.com)&#10;Production by Games &amp; Co&#10;&#10;C&oacute;rdoba, finales del siglo XIX. Los marqueses del Palacio de Viana te han encargado decorar sus 12 patios y su gran jard&iacute;n. Con la llegada del mes de Mayo, todos los patios lucir&aacute;n llenos de flores en una explosi&oacute;n de color y aromas, con el murmullo del agua en sus fuentes bajo el luminoso sol cordob&eacute;s. Gracias a la ayuda de los diferentes personajes que habitan en el Palacio de Viana, debes colocar las mejores macetas en cada patio y llenar de flores cada uno de sus encantadores rincones.&#10; Palacio de Viana es un divertido juego de mesa de estrategia para todos los p&uacute;blicos. Cada persona en la partida ayuda a decorar el Palacio de Viana pero s&oacute;lo ganar&aacute; quien obtenga la mayor cantidad de puntos con su trabajo. Planea tu t&aacute;ctica, elige los personajes que te ayudar&aacute;n en cada momento y disfruta jugando en los patios cordobeses del Palacio de Viana.&#10;&#10;Un juego de Jes&uacute;s Torres Castro&#10;Ilustraciones: Ra&uacute;l C&aacute;ceres, Ra&uacute;lo&#10;Dise&ntilde;o Gr&aacute;fico: SrBird (www.srbird.com)&#10;Producci&oacute;n: Games &amp; Co&#10;&#10;"
85337,,
85338,https://cf.geekdo-images.com/UYMY3o60cwd17l4-x1tC_Q__original/img/VDtP6gmGRSrPozJzOB-0Kh2MFGk=/0x0/filters:format(jpeg)/pic830875.jpg,"Antigua in the year 1717: It is rumoured that the wild pirate Black Sam has hidden all the gold he captured when boarding the Whydah on the &quot;islands in the wind.&quot; Only two men survived when the ship afterwards ran aground on a reef near Cape Cod. Black Sam took the map with him to his watery grave &ndash; but perhaps the surviving navigator can help to find the treasure by locating the exact position of the islands. Is Antigua one of them?&#10;&#10;GAMEPLAY:&#10;Players start with a ship and its crew. Each player during his/er turn uses the actions provided by the crewmen of the ship. Each player may have a maximum of 4 crewmen. Each crewman has an action that may change during the game, thanks to the officer mechanism. A player, by using the officer, may&#10;change the crewmen available actions and thus change the gameplay for all players.&#10;The purpose of the game is to discover islands with treasure (with the help of the crew's Navigator), or while traveling, clash with other players and steal their treasure.&#10;&#10;CREW MEN:&#10;&#10;    Kanonier: one kanonier crewman draws a card from the crew deck and adds its attack to the battle with a +1 bonus. Two kanoniers add +2 bonus&#10;    Offizier: changes the crewmen actions and then is discarded from the ship's crew.&#10;    Navigator: reveals a sea card your ship is on. If it is an island, gain a crew card from the deck for its treasure value and then discard the Navigator.&#10;    Steuermann: one Steuermann moves your ship twice. Two move your ship three times.&#10;    Maat: one Maat hires two new crewmen. Two hires three new crewmen. (if you have more than 4 crewmen, you must discard down to four).&#10;&#10;&#10;GAME END:&#10;The game ends when the biggest part of the sea has been discovered (how big is this part varies, according to the number of players), or when a pre-defined number of battles has happened and the winner is the player with the most treasures.&#10;&#10;"
85339,,
85340,https://cf.geekdo-images.com/phFm8Vm_iMLwHDBH2vDz8w__original/img/aqMt5QDa1vnyCiT3eDzIDCe3t-s=/0x0/filters:format(jpeg)/pic877887.jpg,"The fantastic theme park Adlungland has been expanded for the past twenty years. Several investors work and plan the most extraordinary fairground rides and attractions in order to entice even more visitors. Whoever builds the most exciting attractions gets to become the new vice-president of the park and a new, spectacular plaza will be named after him.&#10;&#10;Each card in the game represents an attraction.  Players take turns placing cards to build the park, attempting to place them in such a way as to minimize the hazards they must take on (waiting time, maintenance, and fear) while maximizing the points for building in a particular location.  The game ends once you've gone through the deck once.&#10;&#10;Recommended for families and experienced players; strongly recommended for two players.&#10;&#10;"
85346,,
85362,https://cf.geekdo-images.com/-JURLc3JQWH9LtotIClG-Q__original/img/sbYSc75h-k38raMQ-ZjgnAPYIzg=/0x0/filters:format(png)/pic981865.png,"Das Blaue Kristall is a boardgame about solar power plants.&#10;&#10;During the game, players acquire solar panels that they can use to build their own power plants, or to take part in the community power plants. On other playing fields, players will draw an action card. Some of these cards are question cards, which contain a question on the subject of solar energy.&#10;&#10;Goal of the game is to produce and sell a pre-set amount of solar power.&#10;&#10;"
85363,https://cf.geekdo-images.com/_44hv1Ma7oLiNlYNoimx6Q__original/img/eMdFCBwm0KQ4sSfNcM-7ha23xuA=/0x0/filters:format(jpeg)/pic842016.jpg,"Five players take the rolls of Trolls - the deep thinkers.&#10;&#10;With big brains, but large hands, only plans not robots can be formed. Thus they rely on Goblins and Igors to do their bidding.&#10;&#10;Creating part after part in a cooperative way, always on the look out for a backstabbing move by a fellow play the game at first begins with worker placement and strategy.&#10;&#10;In the second phase the players bet on the outcome of the third phase: the Battle phase!&#10;&#10;Card directed combat with dice to boost!&#10;&#10;To finish a round, the players can brag about the outcome and collect their healthy win of 'Shrooms.&#10;&#10;Build. Bet. Battle. Booyah!&#10;&#10;The game for the troll. A game for the euro gamer. A game for the AT fan.&#10;&#10;Created for the &quot;PnP Summer Contest - Confuse A GAMER!&quot; Contest - held by Rudolf Aligierski.&#10;&#10;"
85366,,"The Hilly Chronicles is a collectible card game that will give you the chance to challenge your friends in epic absurd battles. Set in the world of Bunny Hilly where anything is possible, it is a great way to spend fun time with family and friends.&#10;&#10;In The Hilly Chronicles players take on the role of a powerful rabbit and fight evil monsters for carrots by playing cards, using special powers and combining to form teams. With multiple game variations players can change the game difficulty to reach ever higher goals.&#10;&#10;Game and rules are in Italian.&#10;&#10;Italian:&#10;The Hilly Chronicles &egrave; un gioco di carte collezionabili che ti dar&agrave; la possibilit&agrave; di sfidare i tuoi amici e compagni in epiche battaglie al limite dell'assurdo.&#10;&#10;Ambientato nel mondo del Coniglietto Hilly dove tutto &egrave; possibile, questo gioco ti far&agrave; passare del tempo allegro insieme ai tuoi amici.&#10;&#10;Impersonifica i vari personaggi Hilly e combatti per la conquista delle tue carote.&#10;&#10;Con molteplici varianti di gioco &egrave; possibile cambiare la difficolt&agrave; di gioco per raggiungere obiettivi sempre pi&ugrave; alti.&#10;&#10;Cosa aspetti a provarlo?&#10;&#10;Italian from the publisher http://www.thegamecrafter.com/games/the-hilly-chronicles&#10;&#10;Includes:&#10;Cards Deck (99 cards)&#10;Regole del Gioco Document / Rules document&#10;1 D6 (16mm) - Green&#10;1 Plastic Bags - 3&quot;x4&quot;&#10;60 Wink (7/8&quot; | 22mm) - Orange&#10;[English is my own translation, with details added for bgg]&#10;&#10;"
85373,,
