bgg_id,image,description
138488,https://cf.geekdo-images.com/fvJCiF4bAUWyqjgb8ZDC9Q__original/img/76yO2wjm8Zn85Jlp8fmSJzMVg_o=/0x0/filters:format(jpeg)/pic1575049.jpg,"&#227;&#128;&#140;&#227;&#130;&#136;&#227;&#130;&#147;&#227;&#130;&#141;&#227;&#129;&#174;&#227;&#129;&#148;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#155;&#178;&#231;&#162;&#129;&#231;&#149;&#140;&#227;&#129;&#174;&#227;&#130;&#168;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#131;&#187;&#229;&#188;&#181; &#230;&#160;&#169;&#239;&#188;&#136;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#134; &#227;&#129;&#134;&#239;&#188;&#137;&#230;&#163;&#139;&#229;&#163;&#171;&#227;&#129;&#140;&#232;&#128;&#131;&#230;&#161;&#136;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#129;&#229;&#155;&#178;&#231;&#162;&#129;&#227;&#129;&#174;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#145;&#227;&#130;&#186;&#227;&#131;&#171;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#155;&#164;&#227;&#130;&#146;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#230;&#156;&#168;&#227;&#129;&#171;&#227;&#128;&#129;&#231;&#153;&#189;&#233;&#187;&#146;&#227;&#129;&#174;&#231;&#159;&#179;&#227;&#130;&#146;&#232;&#181;&#164;&#227;&#129;&#168;&#233;&#157;&#146;&#227;&#129;&#174;&#227;&#130;&#138;&#227;&#130;&#147;&#227;&#129;&#148;&#227;&#129;&#171;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#128;&#129;&#233;&#160;&#173;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#143;&#229;&#149;&#143;&#233;&#161;&#140;&#227;&#130;&#146;&#232;&#167;&#163;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10; &#229;&#174;&#182;&#230;&#151;&#143;&#227;&#130;&#132;&#229;&#143;&#139;&#233;&#129;&#148;&#227;&#129;&#168;&#233;&#129;&#138;&#227;&#129;&#179;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#229;&#149;&#143;&#233;&#161;&#140;&#227;&#130;&#146;&#232;&#167;&#163;&#227;&#129;&#143;&#227;&#129;&#134;&#227;&#129;&#161;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#128;&#140;&#231;&#159;&#179;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#139;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#229;&#155;&#178;&#231;&#162;&#129;&#227;&#129;&#174;&#229;&#159;&#186;&#230;&#156;&#172;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#132;&#232;&#171;&#150;&#231;&#144;&#134;&#231;&#154;&#132;&#227;&#129;&#170;&#230;&#128;&#157;&#232;&#128;&#131;&#227;&#130;&#146;&#233;&#164;&#138;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;Roughly translated from the back of the box:&#10;&#10;&quot;4 by 4 Go&quot; is a puzzle game designed by pro Go player Chang Hsu (AKA Cho U 9 dan) for his four-year-old daughter, which is based on the rules of Go. The name comes from there being 4 lines to play on, each line being called &quot;RO&quot; (1ro, 2ro, 3ro, etc) and &quot;YON&quot; meaning the number four.&#10;&#10;Instead of the black and white stones common to Go, the game uses red and green discs resembling apples and the board has been made to look like a tree. Included is a booklet of puzzles questions for children to think about and arrange on the board to try solving with friends and family.&#10;&#10;Once the first step of basic challenges has been completed, a 2 player Go-like game called &quot;Stone Capture&quot; (ishi o toru) can be played.  [Players take turns placing apples (stones), capturing each others stones until either the opponent has no place to play or the board is dominated by one color.]&#10;&#10;The box set includes:&#10;15 Red Apples&#10;15 Green Apples&#10;Question Booklet&#10;4x4 Go Board&#10;&#10;"
138490,,
138491,https://cf.geekdo-images.com/MLmX7TmuI7rfZDP234hNaA__original/img/1tykRghZgW5nVqj_8hg12lt7zUU=/0x0/filters:format(jpeg)/pic1590817.jpg,"REVOLVIQA&#10;&#10;RevolvIQa, the revolving game series debuted in N&uuml;rnberg Toy Fair 2013. It&rsquo;s basis is an innovation: playing piece supported revolving mechanism. The supporter is a playing piece onto which a constituted bottom surface in the middle of the revolving device is laid upon. A playing piece supported revolving device can make 6 playing pieces step at once.&#10;RevolvIQa Red and RevolvIQa Blue are two independent games, packed into independent boxes, however these ones are intending to be an overture of revolving game series.&#10;In a RevolvIQa box there are 3 individual games: 2 pcs. revolving puzzle games in varied difficulty levels (1 player) and 1 pc. revolving board game (2 players). Playing adventure and rules are varied, however a.m. structure is the same in both RevolvIQa boxes.&#10;Play with revolving puzzles first:&#10;the basic idea here is to have different coloured balls as a &bdquo;pixel&rdquo; of a pic on a playing field. The playing field plate is removable and exchangable. It has a hexagonal shape and it is hole-punched at 37 places in bee-cells pattern. It is to be put onto a basic board having 37 spheric recesses in the same pattern area. After pouring the required balls onto field, revolve until all the coloured balls match with the colours of the graphic. Starting with any ball arrangement results solution! A &bdquo;Fox&rdquo; and a &bdquo;Galaxy&rdquo; in RevolvIQa Red, a &bdquo;Parachute&rdquo; and a &bdquo;Birthday&rdquo; in RevolvIQa Blue is available as main theme on graphics of the playing fields.&#10;Play with board games next:&#10;There are equal starting chance arrangements for both players and one after the other order playable games by immediate revolving in both RevolvIQa board games. &#10;Player wins, who revolves 5 in one row of its chosen coloured balls at first: that&rsquo;s the board game about in RevolvIQa Red. Defeat arrives as magic touch in most of the cases. It&rsquo;s name: &bdquo;COLORICA-5&rdquo;.&#10;Player wins in board game of RevolvIQa Blue, whose all chosen 4 ferries are able to cross the sea first, or the one, whose opponent can&rsquo;t revolve rule-wise anymore. It&rsquo;s wintertime and some areas in the sea is frozen (white balls on the board). Revolving rules: revolve on water only (support on dark blue balls only), at least one of revolving player&rsquo;s ferries shall change place during revolving action, the opponent&rsquo;s can be revolved at the same time, but only if opponent&rsquo;s previous revolving action took place elsewhere. Captivating and exciting. It&rsquo;s name: &bdquo;FERRY&rdquo;.&#10;&#10;&#10;REVOLVIQA Blue&#10;3 games in the box: Parachute, Birthday, Ferry&#10;&#10;Revolving puzzle and board games that are developing creativity and logical and strategic skills for 1 or 2 players, children or adults.&#10;&#10;Parachute&#10;&#10;Revolving puzzle games that are developing creativity and logical skills for 1 player, children or adults. Revolve so that the colored balls could get into their position!&#10;    &#10;Birthday&#10;&#10;Revolving puzzle games that are developing creativity and logical skills for 1 player, children or adults. Revolve so that the colored balls could get into their position!&#10;    &#10;Ferry&#10;&#10;Games developing logical and strategic skills for two players. The purpose of the game is that one of the players should get all 4 balls (ferries) of his to the other side by revolving them.&#10;&#10;"
138492,,
138508,,"Bit Shift is a game of wits and bits.  Each player&#226;&#128;&#139;&#226;&#128;&#139; gets a handful of cards with a combination of 0's and 1's and must get the central board, which also consists of 0's and 1's, to match the cards in their hand.&#10;&#10;Each player takes turns modifying the board to try and either score or try to prevent their opponents from scoring!&#10;&#10;"
138509,,
138518,https://cf.geekdo-images.com/bzC5eA3IgDUOe2R4IKCemQ__original/img/z0iFxbk1hwThzZiob075-EIWIng=/0x0/filters:format(jpeg)/pic1574771.jpg,"2-6 player game, 15-20 minute game play. Players are the bosses of their families in the 1930s gangster era. Players hire thugs, bookies and torpedos to help them gain control of the various rackets in the city. Card play weakens/enhances family strengths during the game. The major twist is the HIT die, played during a racket round, where every character is a target!&#10;&#10;Mature themes (nothing you couldn't read about in any Time-Life book from the library), recommended for 12+ years.&#10;&#10;From the designer of Battle of the bands, Backstage Pass and Portable Adventures card games.&#10;&#10;Players (families) battle each other to control a set number of rackets, 2 of one kind of racket or 3 of any kind racket. You build your family using thug, bookie and torpedo cards, collectively known as mug cards. Their point value is your power during rackets. When a racket card is being fought over, the players all roll a HIT die (1d6); any opponent mugs in play that match your die roll (a die is printed on the mug cards), those cards are either flipped-unusable during this round, or discarded. The die roll is then added to the remaining value of your mugs in play, highest score wins the contract. But, you must have a mug who can control that racket, otherwise it is discarded. Family cards are played during non racket rounds to help your family or hinder the opposition.&#10;&#10;"
138519,,
138520,https://cf.geekdo-images.com/5fozLi_POjv3vvAgx8Dx2Q__original/img/YzSZO6kv1lFq1rLrmAfBD3HIjf0=/0x0/filters:format(png)/pic2405504.png,Leapfrog is an alquerque-style game played on a square board of 97 spaces in a complex pattern.  Each player has a Frog King and 8 Frog Pawns and the winner is the first player to get their Frog King to the central space.&#10;&#10;Each player on their turn moves one piece a series of &quot;leaps&quot; &mdash; each leap being over exactly one occupied or unoccupied space.  If the final leap is over a friendly piece then the player must immediately make another move with that piece.  If the final leap is over an opponent's piece then the turn passes to that opponent who must make a move with that piece.&#10;&#10;Leapfrog was published in issue 7 of the Games and Puzzles Journal.&#10;&#10;
138521,,
138522,https://cf.geekdo-images.com/n8-DtWsqtEvs4I1jAYfP7g__original/img/YOpzgT1xkgj9pamp8uShCcZHOio=/0x0/filters:format(png)/pic1574550.png,"Objective: score most points hitting 'rolly boys' with a ball (skittle)&#10; - acting by turns -&#10;5 moveable (rotating) rolly boys (skittles), horizontally mounted on a staff, must be hit by a ball; flip the ball against a skittle (with values from 1 - 5) causing a rotation; achieved numbers should be summed up.&#10;remarks:&#10;typical design of wood working, located in the Erz mountains&#10;&#10;"
138523,,
138526,https://cf.geekdo-images.com/69QZ6zSjT05qMQ2-gU99dQ__original/img/3ye7tuBBZdurAfu6ynyjwuEzomw=/0x0/filters:format(png)/pic1574622.png,Objective: be the first reaching target space&#10; - moving by turns -&#10;each player rolls the die moving forward; ending on a marked space follow instructions. &#10;remarks:&#10;simple &quot;Roll &amp; Move&quot; game with educational elements (beer history)&#10;&#10;
138527,,
138528,https://cf.geekdo-images.com/HKLQvY84Vrn_RM02AeJN7Q__original/img/5DLq2aFRWuRo1VDIE3drOd8X9HI=/0x0/filters:format(jpeg)/pic3717499.jpg,"Objective: be the first reaching target space (80)&#10; - moving by turns -&#10;each player rolls the die, moving forward; ending on a marked space follow instructions, additionally read aloud text, originated from the book novelist Wilhelm Busch&#10;remarks:&#10;cute pewter figures&#10;three different editions - 107, 107/1 and 107/2&#10;&#10;"
138530,,
138532,https://cf.geekdo-images.com/LWDsDh-aYMvQWCF9dUcgTQ__original/img/_3V7RUonQC73VRCihMfrH_XVJHE=/0x0/filters:format(jpeg)/pic1588362.jpg,"This game is played with two deck of cards in where one is the dungeon the other is the village. With a bag of dice the player must roll the dice and with the result gain certain amount of mana,cash,attack,and shields. After the rolls the player must decide to visit de village or go down in the dungeon to fight a monster (classical fantasy dingeon game yes I know). The game ends when 5 Clock cards are out of the decks and the player with more Prestige points wins.&#10;&#10;What makes this game unique is it exploits a dice pool of 21 dice and that the level system is based on a poker style achievements. You are allowed to carry 3 cards of each color.&#10;Blue cards are Potions&#10;Red cards are skills and spells&#10;Green cards are Equipment&#10;Yellow cards are Magical Time Artifacts (their power increases has the clock cards show up)&#10;&#10;"
138534,,
138539,https://cf.geekdo-images.com/dAk31FMNydsxM5nrafT7EQ__original/img/C2WuiLaia4tc4KR4rQTRgSfmdSM=/0x0/filters:format(jpeg)/pic1574722.jpg,"Much like Liar's Dice and other bluffing games, Bull uses 4 sets of cards numbered 1 to 11 as well as 4 Wild Cards and 2 &quot;Bull&quot; cards. Players play cards face down and make an annoucement concerning what those cards are. If someone challenges, then if the player was telling the truth, the challenger takes the cards. If not, the annoucing player keeps the cards. Scoring is based on the value of the cards players take and the lowest score wins.&#10;&#10;"
138542,,
138544,https://cf.geekdo-images.com/792UBVBIoLSlYz7s7TmsjQ__original/img/KH1cFPHKuk56OExeAQw-M-vRxZQ=/0x0/filters:format(jpeg)/pic1578849.jpg,"Join the party with this tongue in cheek card game. Impress the ladies with crazy dances, exotic drinks and cheesy pick-up lines.&#10;&#10;Players draw five &quot;move&quot; cards, a mixture of pick-up lines, dances, name-drops and outfits and cock-block cards.  Then, players choose a location in the club to &quot;make their move&quot;.&#10;&#10;Locations include:&#10;The Bar - players may exchange &quot;move&quot; cards for drink cards and play drink cards as well as other move cards.&#10;The Dance Floor - players get a bonus to &quot;dance moves&quot; but cannot play name-drops or pick-up lines.&#10;The VIP - players exchange a move card for entry, but receive a bonus for name drop cards. All other move cards can be played.&#10;The Balcony - players get bonuses to pick-up lines and can play all other move types except dance moves.&#10;The Bathroom - players can draw back up to 5 move cards.&#10;&#10;The player who makes the best move, as scored by the total point value of all move cards made that round, impresses the lady that round. The next round, a new lady is eligible to impress, and the game continues until the lady total equals the winning total as determined by the number of players.&#10;&#10;"
138549,,
138556,https://cf.geekdo-images.com/cxXD7sNsHC7eLS0zxccUgw__original/img/OQdjHqaW8QE_HvHtD-w-whF9rNA=/0x0/filters:format(png)/pic1577639.png,"Objective: be the first reaching target space (Berlin)&#10; - moving by turns -&#10;simple 'Roll &amp; Move' game; you may choose (depending on the very first die roll) one of 3 different routes (car/Train/plane) to travel to Berlin; ending on a marked space follow instructions.&#10;&#10;remarks: &#10;very cost saving publication (1949!) =&gt; map, instructions, slipcase. Instructions reflect typical terms of that time/age like &quot;Interzonen-food stamp&quot; or &quot;delousing&quot;; incidents like 'carrying along a Westgerman newspaper - go back to...' describe daily encounters at the inner German border.&#10;For the purposes of Berlin's 750 year celebration game was republished in 1987.&#10;&#10;"
138557,,
138558,https://cf.geekdo-images.com/5ta-8HIxyhAiZ1xH2GWh6A__original/img/xFN9Hct3EkaHUxW2pi3n_ENQ9Tg=/0x0/filters:format(jpeg)/pic1597698.jpg,"A pseudo co-op game that secretly places one player against all their friends.&#10;&#10;Much like fabled assassins of old, one player must bide time and patiently wait for the opportune moment to strike. But should your strike fail, or you wait too long, beware the others may notice and your life be now in danger. For the others, however, a perilous fight for survival while the assassin stalks the shadows and his identity remain unknown.&#10;&#10;In PERIL, players play cards from their hand to either save or damage the turn player, secretly attempting to identify the assassin and destroy him before he destroys them. But be weary, who you destroy could be one of your own.&#10;&#10;"
138560,,
138562,https://cf.geekdo-images.com/P98Pzq0eXg0vMTCBWhbzeA__original/img/dUVNDQVUAypUN6ETLRGsp_dXUZY=/0x0/filters:format(jpeg)/pic1575564.jpg,"Quiz game about M&uuml;nchen (Munich) landmarks.&#10;&#10;The board is a map of the city, with a track wandering through it. If a player is the first to land on one of the numbered spaces, he draws the card from the deck of 30 cards and reads out the information on the blue side of the card. Then he turns the card over to see what instructions he has to follow. This are fairly predictable; Miss a turn perhaps, roll the die and move backwards, and so on. The player then takes the card and keeps it in front of him where all the players can see it. The card will have a value ranging from 5 to 30, with the value being commensurate with the penalty value of the instruction on it. If a subsequent player lands on a numbered field that has already been taken, then he treats the space as a normal space without number.&#10;&#10;When the numbered space 30 has been reached, that player has finished. The others play on. When all the players have reached the 30 space, the 'won' cards are added up and the winner is the one with the most points.&#10;&#10;"
138563,,
138567,https://cf.geekdo-images.com/zhsHmRkZVFfvjzpazhCNYg__original/img/jIDBGSDjJix4YNeznZXRTgvi7pA=/0x0/filters:format(jpeg)/pic2019106.jpg,"Track down the world's deadliest animals with the Deadly 60 Tracker Board Game. Based on the hit BBC TV show Deadly 60, you'll follow in Steve's footsteps on the trail of the planet's strongest, fastest and toothiest predators. Prowl around the board collecting equipment before heading to the centre for a time challenge - the first to find three deadly beasts wins. The Deadly 60 Tracker Board Game is suitable for two or more players aged eight and up.&#10;&#10;"
138572,,
138574,https://cf.geekdo-images.com/GSrsG5LKy4qyxXrUPfZyAw__original/img/e9ZG-mis5VG3PGdEpKLyPq2V8cs=/0x0/filters:format(jpeg)/pic1577673.jpg,"This is not a Memory game variation but it does require a good memory to win.&#10;&#10;Each player takes a board on which there are a number of circles. Five of these circles show a Pancake Monster. Each player has a quantity of Pancake Tiles and these are placed on your board. The Pancake Monsters must be covered carefully so that the Monster cannot be seen.&#10;&#10;in a turn, a player may lift up a Pancake Tile from the player on his left. If it does not reveal a Pancake Monster, the tile is taken and put on your own board. You may then continue your turn by taking a Pancake Tile from the board of the next player to your left. And so on, until a Pancake Monster is revealed. The tile must be replaced and the turn is over. Now the next player can play accordingly.&#10;&#10;You need a good memory because it is bad to reveal a monster and as they get revealed and recovered, players should get some idea of which tile not to look under.&#10;&#10;The first person to completely fill their board with Pancake Tiles, wins.&#10;&#10;"
138577,,
138578,https://cf.geekdo-images.com/ixVbcVtJH055N2sDaZboHg__original/img/xwyjwRypOdlDLMun_JLgL1wPpOI=/0x0/filters:format(jpeg)/pic1578245.jpg,"In Silent But Deadly, there are 10 different types of fart cards in four various colors.  Each fart card has a description of the fart card, like &quot;Fluffy Poot&quot;, &quot;Eggy Stinker&quot;, and &quot;Floating Biscuits&quot;.  Players discard a card in his/her hand by matching a fart type or by matching the color of the card played.  The goal of the game is for a player to discard all of his/her cards.&#10;&#10;Additional 'special play' cards include, &quot;Light a Match&quot;, &quot;Baked Beans&quot;, &quot;Cabbage&quot;, and &quot;Silent But Deadly&quot;.  The Light a Match card negates these three specialty cards:  &#10;--Cabbage card requires a player to the left to pick up 1 card.  &#10;--Baked Beans requires the pick up of 2 cards.&#10;--Silent But Deadly requires picking up 5 cards.&#10;&#10;When a player is down to one card, he/she must announce, &quot;low on gas&quot; before the next player discards, else he/she is penalized and must draw 2 cards.&#10;&#10;"
138581,,
138583,https://cf.geekdo-images.com/PWyRyUn3HgcJ3Zek8SbOWA__original/img/Lg76urbj2MVwl4c0ZCdODav0QK8=/0x0/filters:format(png)/pic1577676.png,"Objective: Be the first moving up to field 75 (die roll must match)&#10;- moving by turns -&#10;throw the die and move according rolled number; ending on a red marked space follow instructions printed on the map.&#10;&#10;remarks:&#10;simple 'Roll &amp; Move' game, budget-friendly promotional edition (map only)&#10;map measures: 15.65 x 10.2 inches&#10;drawings convey a feeling about an outing during 1930's in Bavaria&#10;&#10;"
138589,,
138594,https://cf.geekdo-images.com/olVgOcwSj3eHPllWcz__7Q__original/img/ZoDdjCIqpMqJRIzV6bNIv_pOziM=/0x0/filters:format(jpeg)/pic1602671.jpg,"Family Charades In A Box Compendium is a party and family game of acting out.  Six themes of Charades are included in one box.  Themes include:  Hollywood Charades, Animal Party, Time Capsule, Family Charades, Kids Charades, and Picture Charades (which requires no reading). The goal of the game is to be the first team to win the most points at the end of 12 rounds by correctly guessing the Charade(s).&#10;&#10;The Second Edition print of Family Charades In A Box Compendium was manufactured in the United States.  Components include six card decks, a sand-timer and a spinner.  Each card has three Charades.  The spinner determines which Charades the TEAM will act out. Choices on the spinner include acting out one of the three Charades on the card, the OTHER TEAM picking which Charade should be acted out, the TEAM chooses which Charade to act out or all three Charades must be acted out.&#10;&#10;Rules include a signal sheet to help players act out the Charade.&#10;&#10;"
138597,,
138598,https://cf.geekdo-images.com/--V8iufrygZeMjAyfBCGnA__original/img/fQTHgNv_HWC9_uL0Cxa_WUrm5d8=/0x0/filters:format(png)/pic1577240.png,2nd El Alemein is a low complexity wargame on the Second Battle of El Alamein. The game can be played either solitaire or two player.&#10;&#10;Each player has an objective that he or she must meet in order to win - either number of units destroyed or occupying certain hexes. Each counter can move one hex per turn. The combat is a simple system in which the players must roll greater than or equal to the number printed on the counter to achieve a hit.&#10;&#10;The rules are only three pages long. The game also includes a counter sheet and a map that can be printed at 11x17 (A3) or 8.5x11 (A4).&#10;&#10;
138614,,
138616,https://cf.geekdo-images.com/4XbLjOLWcuxgetL0jPJzBg__original/img/uEphPnmGA4Tz47T3wLSD47kAneA=/0x0/filters:format(jpeg)/pic1738288.jpg,"Shift is an anime themed card game in which players duel using a single card and some coins. Shift cards have stats and Modifiers on all four sides, called Gears. Each card functions like a deck in a traditional CCG, where each Gear is a separate hand. And much like decks in a CCG, each card rewards different strategies and play styles.&#10;&#10;Players take turns attacking or shifting their cards to another Gear. To use a Gear's Modifier, you might have to pay a cost; costs may require flipping a coin, or paying spirit - which is earned by taking damage. The first player to deal six damage to their opponent wins!&#10;&#10;"
138618,,
