bgg_id,image,description
168230,https://cf.geekdo-images.com/k7Le9tIb2LgaPjxufy_v0w__original/img/pTSONjjKv1io1x4iJZBQ5tocSwM=/0x0/filters:format(jpeg)/pic2288210.jpg,"The Supershow  is a wrestling tabletop dice and card game for 2 - 6 players. Supershow is the worlds first UCG, or Unpredictable Card Game, that takes place in the underground wrestling world of the Legendary Fighting Federation. The goal of the game is to hit your finish card for a chance to defeat your opponent.&#10;&#10;The Supershow gives players the back and forth excitement of a live wrestling match using its unique turn structure. Players attempt to build up to their Finish cards by using Lead and Follow-up cards. Once you hit one of your three devastating Finish cards, you will attempt to keep your opponent down for the three-count. If your breaks out of your finish, the crowd's excitement goes up, and the next finish is more likely to end the high-energy match. The simplicity of the rules allows games to last just 5 - 10 minutes, while still being highly competitive and too exciting to just have one match.&#10;&#10;The Supershow also has mechanics for multiplayer formats: three-way, four-way, 2-4 player tag team, and tornado tag team. Each format can be elimination style or first to Finish. This is on top of different match types (stipulations) that are played with no additional purchases, such as escape the cage or submission match.&#10;&#10;With over 90+ players at the Supershow World Championship at GenCon 2017, the Supershow is more than a game you play with some friends; it's a community of players competing year-round to have the bragging rights of World Champion. The founders of SRG Universe are life-long gaming and wrestling fans and treat the Supershow as a wrestling promotion.&#10;&#10;"
168232,,
168234,https://cf.geekdo-images.com/Ez_beH42qhu_Ho7HB-wy7w__original/img/4qMJXOB3ZlQFFOiX8wBKsninsBY=/0x0/filters:format(png)/pic2291036.png,"It will take strengthyness, craftyness and magickyness to be Gameshop Adventurers.&#10;&#10;This is a D&amp;D style adventure game for 1 or 2 players.&#10;&#10;Needed to play: the deck of 6 cards, 1d20 and 4 eurocubes.&#10;&#10;The players work together as a Party of Adventurers to survive their journey and defeat what awaits them in the final room. Each player chooses one Player Card and then which side they wish to use, placing cubes to mark their initial XP and HP.&#10;&#10;Each player begins with 2 skills, listed next to their initial XP: STR (Strengthyness) and CRF (Craftyness). All players have a starting STR equal to a D4 and a CRF which will differ depending on which card they chose.&#10;&#10;For both STR and CRF, the die rolls will be as stated until you reach a new XP level where they will increase (ex. The Warrior begins with a STR:D4, when he reaches 2 XP this then changes to STR:D5)&#10;&#10;The Sorceress and Wizard can also cast magic spells (their Magickyness). There are two types of spells: those in blue can be cast at any time during an Attack; those in red can be cast during an Attack but the player may not use their STR to help (see Attack below) in the Party Attack number. Only one spell may be cast in an Attack.&#10;&#10;Each player also begins the game with a Special Skill or Starting Spell which is listed at the bottom of the Player Card.&#10;&#10;Attack: Most rooms have a foe in them to be overcome. Attacking is mandatory unless the Wizard uses his Enchantment Spell (in this case the party moves to the next room and there is no attack but the party receives +1XP for being sneaky).&#10;&#10;Each player will roll for their STR value separately and both values are then added together. This is the Party Attack number. One player then rolls for the STR of the foe (as listed in the current room). This is the Foe Attack number. If the Party Attack number is equal to or higher than the Foe Attack number, the players win the attack, slay the foe and proceed to the next room, with each player gaining the Success Bonus as listed. If the Party Attack value is lower, each player takes the amount of HP damage as listed and they then proceed to the next room.&#10;&#10;Order of Play: The players will proceed from room to room, in numerical order, until they reach the final room where they will be successful and live to fight another day, thereby winning the game, or they will be soundly and  utterly defeated.&#10;&#10;This is the 4th in a series of Annual Games Unlimited Holiday Games and is the followup to Gameshop Express (2011), Gameshop Workday (2012) and Gameshop Gladiators (2013)&#10;&#10;"
168236,,
168250,https://cf.geekdo-images.com/DFJ9ndv5t7f92N4MZNfc4w__original/img/ONrv5N2A7eRYkXpTcO9AlH1MCaA=/0x0/filters:format(jpeg)/pic4065694.jpg,"From the publisher:&#10;&#10;Welcome Battle Commanders! The future of your faction's survival is depending on you! Gain influence and expand your forces to strategically defeat the opposing faction. You win the battle when you reduce your opponent&rsquo;s health to zero. However, a Battle Commander must be cautious if their opponent is off-initiative. Since Battle for Sularia is a round-based card game, if your opponent is off-initiative, they have the chance to strike back and reduce your health total below theirs and thereby defeating you and winning the game!&#10;&#10;FEATURES/GAME PLAY INCLUDES:&#10;&#10;Multiple Play Modes&#10;With one box, you and your friend can play with the preconstructed 60 card play decks in a head-to-head 2 player game. The two players can then play in our &quot;60/90&quot; constructed format by customizing their play decks with the additional 60 cards provided in the box! If draft play is more your style, one box also supports 2-4 player draft play! An 8 player draft simply requires one additional box. Of course, the game is fully expandable for a variety of casual play modes &ndash; one box supports up to 2 players in casual mode, but there is simply no limit on how many players and formats are available with additional boxes.&#10;&#10;Construction Point Values&#10;Unique &quot;60/90&quot; deck construction system. Each card has a construction point value of 1 to 4 points. Each deck must have a minimum of 60 cards and a deck cannot exceed a total construction value of 90 points. This system pushes the envelope on deck construction and maintains value and interests for all cards within the set &ndash; not just a few select overpowered options.&#10;&#10;Two-resource System&#10;Engaging two-resource system which includes influence and sularium. Influence increases once per round, while each player uses their influence to establish sites on their turn to help build their sularium stockpiles. Sularium is used to deploy combatants, which are used to attack your opponent's sites. The two-resource system in turn provides additional strategies for repeatable game play.&#10;&#10;Round-based Game&#10;Simultaneous combat. The game runs on a round-based system, which allows each player to complete their turn before the round is over.&#10;&#10;"
168252,,
168253,https://cf.geekdo-images.com/h_wgiyE7vi_nz9lQGfsIaw__original/img/zUbrcaLUEMrx-fb7v0JLARfQjpQ=/0x0/filters:format(jpeg)/pic2288362.jpg,"microulette is a single card nano game. Each round, players take turns pushing their luck to collect points by rolling the dice and placing bet tokens. The results of two of the three dice are added together. If the player has placed a token on the number that matches that value, the player scores points associated with that spot. Other spots on the card allow the players to mitigate their luck by modifying the outcome of the dice rolls.&#10;&#10;"
168256,,
168265,https://cf.geekdo-images.com/voWlPZmLPm_PVqxEYPhnHA__original/img/xMO7miJXKnd_3zUhqRkToO4mA7Q=/0x0/filters:format(jpeg)/pic2293879.jpg,"oddball Aeronauts 2 : Double the Trouble can be played standalone out of the box or it forms an addition to the oddball Aeronauts card game - a simple, light strategy, played-in-the-hand (no surface required) card game of hi-jinks airship dogfights, set in an oddball fantasy world. Players take their airship officers, crew and bots, and go head-to-head in a duel in the sky of an oddball, steampunk-esque world.&#10;&#10;oddball Aeronauts 2 : Double the Trouble adds 2 new factions to the game - the Mechinauts and the Free Kingdoms - as well as rules for 3 or 4 players.&#10;&#10;Note - by downloading the rules to the original oddball Aeronauts game, you can play oddball Aeronauts 2 : Double the Trouble as a 2 player game right out of the box with no need to purchase the original game.&#10;&#10;"
168274,,
168275,https://cf.geekdo-images.com/dRZ-k_QB5-pFTvOgQFO9FA__original/img/1IVcvYd_ZZCu6hoef3VyuIliBqA=/0x0/filters:format(jpeg)/pic2387000.jpg,Overview from the publisher:&#10;&#10;Monster extermination is a game for 2 to 3 players to discover who is the best Monster Hunter.&#10;Each player use six different magic weapons to repeal 30 different monsters.&#10;Who's the best hunter of them all ?&#10;It's time to find out.&#10;Let's get started&#10;&#10;
168276,,
168278,https://cf.geekdo-images.com/kOss_nhkkOmMN4hT2quhhg__original/img/_eol7eVag6cUnvdst2QDhaoc2iQ=/0x0/filters:format(jpeg)/pic2288377.jpg,"Straight out of the Firefly 'verse comes Firefly: Tall Card! With rules and artwork inspired by the game played on Firefly, Tall Card will make you feel like you're a fellow crew member aboard Serenity! Each box contains a 66-card deck, including the round &quot;Tall Cards&quot; as seen on Firefly! Also included are more than 50 additional cards so you can create other Tall Card variants.&#10;&#10;The gameplay is similar to draw poker, but the suits are inspired by Mah Jong tiles so the composition of the deck is very different from a standard 52-card deck.&#10;&#10;"
168279,,
168283,https://cf.geekdo-images.com/HUyFxuolSQEx1x9A4Y-wCQ__original/img/0vlRFpzGKqX-XzQrBOod3hcHkks=/0x0/filters:format(jpeg)/pic2301128.jpg,"Your story - your rules!&#10;&#10;Zombies wherever you look. Nobody knows Where they come from and what they want. Mindless, hungry and unstoppable, they hunt the living. Zombies! All that's left is to arm yourself to the teeth just to see another day. You are part of a group of survivors, trying to fight against overpowering Undead. All for one, or maybe sacrifice one for all? Where do the Zombies come from, and how can you get rid of them? Maybe they are part of a bigger plan? Make your own story and see for yourself what happens.&#10;&#10;Zombia is a narrative card game in the Mini Story series by Noris Spiele. Cards determine their role, their relations to each other and their secret goals. A game last over five rounds, after which the winner(s) are identified as related to their goals.&#10;&#10;"
168286,,
168287,https://cf.geekdo-images.com/S_rt4vX_f9On9Hx4k-y6pw__original/img/8ydtpzLOe3RgmSSX3nM8emUoaio=/0x0/filters:format(jpeg)/pic2301124.jpg,"Your story - your rules!&#10;&#10;Area 51. Im Jahr 1956 wird die verlassene Basis pl&ouml;tzlich wiederbelebt. Zwischenf&auml;lle mit abgest&uuml;rzten &bdquo;Hei&szlig;luftballons&ldquo;, Ger&uuml;chte von Ufosichtungen und paranormale Ph&auml;nomene h&auml;ufen sich schlagartig in den folgenden Monaten in diesem Gebiet. Allerlei Spekulationen und wilde Ger&uuml;chte kursieren. Doch eigentlich ist eines allen irgendwie klar: Die Aliens sind gelandet. Nur wer sind sie, und wem kannst du trauen?&#10;&#10;Area 51. In 1956 the abandoned base all of a sudden came back to life again. In the following months, more and more rumours arise of crashed hot-air balloons, ufo sightings and paranormal phenomenons. Speculations and wild reports circulate. But everyone agrees on one thing: The aliens have landed. But who are they, and whom can you trust? Make your own story and see for yourself what happens.&#10;&#10;Ufo Attacks is a narrative card game in the Mini Story series by Noris Spiele. Cards determine their role, their relations to each other and their secret goals. A game last over five rounds, after which the winner(s) are identified as related to their goals.&#10;&#10;"
168289,,
168290,https://cf.geekdo-images.com/VSmqbL_FSEc90Des-wZV-A__original/img/IWPbFI4iXVEyd2JuuTK3ksxHFCI=/0x0/filters:format(jpeg)/pic2301125.jpg,"Your story - your rules!&#10;&#10;Rumours of the mysterious research station &quot;OMEGA&quot; make their rounds within scientific circles. Secret experiments during the war are said to have unearthed discoveries beyond the wildest dreams of any scientist. But all of a sudden all contact to the station broke off. Nobody knows what became of the researchers or the station. Now, 20 years after the end of the war, hints to &quot;OMEGA&quot; surface again, while you try to look into it. What is behind all this? What secrets may &quot;OMEGA&quot; hold? And who will get to use them? Make your own story and see for yourself what happens.&#10;&#10;Die verlassene Forschungsstation (The abandonded Research Station) is a narrative card game in the Mini Story series by Noris Spiele. Cards determine their role, their relations to each other and their secret goals. A game last over five rounds, after which the winner(s) are identified as related to their goals.&#10;&#10;"
168291,,
168295,https://cf.geekdo-images.com/6iGcS9-hAt3KkrWwVBinAw__original/img/nDxgVIbML1qtG7AGMZdGznUbdFc=/0x0/filters:format(jpeg)/pic2292649.jpg,"This game includes 4 different playing options:&#10;&#10;I. Turno-Race: The tiles form a race track (see box cover). Movement is determined by a die. If a player gets on a tile with an even number of dots, he turns the tile and advances as many tiles as dots show up. If a player rolls an odd number, he hast to go backward and may not turn the tile.&#10;&#10;II. Turno-Lottery: The tiles form a 6-pointed star. The players place their meeple on a tile. If the die shows the number of their tile, they may remove the tile. The first player to remove all 6 tiles of his leg of the star, wins the game.&#10;&#10;III. Turno-Domino: The 6-edged center tile is placed on the table. The players draw tiles and add one at a time to the center tile, till a six pointed star is formed. The first player to use up all his tiles wins the game.&#10;&#10;IV. Turno-Boardgame: The 36 tiles combine to a game board of 6x6 tiles. The meeples start on a corner tile, have to cross the board to any tile on the other side and return to their starting tile, to win the game. Movement is determined by a die. If a player, for instance, rolls a 5 he can advance to a neighbouring tile, that shows 5 dots, or he can go to a tile showing 3 dots and further to a tile showing 2 dots.&#10;&#10;"
168299,,
168300,https://cf.geekdo-images.com/nCUFXiZSLozvVaydWi1otw__original/img/U6DVaJHBujfxdtS0XDF5OTyD5HU=/0x0/filters:format(jpeg)/pic2289486.jpg,"The game of escape of the  famous painter Rikanati in Venice in 1756!&#10;&#10;The aim of the game is to discover with your Lord, the famous painter Rikanati and secure him to your palace,before he was discovered by the Doge.&#10;&#10;Preparing the Game&#10;Each player chooses one of the colored palaces and a medallion of the same color.&#10;Pawns / figures, mix well so that no players may not know what the playing figure is positioned Rikanati.&#10;Each player chooses a pawn / figure and places it in the Gondolas.&#10;Hangs the medallion has chosen in his figures to standout and placed in front of the palace.&#10;The other figures that do not belong to a player, placed by all players, depending on their preference, in seven theaters.&#10;In each theater is placed only a figure!&#10;Now nobody knows where exactly hiding Rikanati!!!&#10;There is chance to be already below the figure of any players.&#10;The remaining permits gondolas placed by player to the dock preferences.On each pier is placed a gondola!&#10;&#10;Now mix the jewelery cards.&#10;A player gets up the card that is above the rest and thus determines which player will start first the game.&#10;Then each player gets the card jewelry that corresponds to him.&#10;When you play less than three players remaining cards are placed back in the box.&#10;&#10;The motion in channels and alleys&#10;&#10;If it's your turn to play, you can move all three gondolas.&#10;Each time you move a gondola from a pier in a another should be keeping the following:&#10;&#10;1) The three movements may preferably split them either in your own gondola with your pawn,either in empty gondolas.&#10; But you never move a gondola which standing pawn of other players.&#10;&#10;2) On each pier is placed a gondola along.&#10;Each pier has a column.The position of the column shows&#10;(in case of doubt) in which channel belongs the pier.&#10;&#10;3)No allowed the overtaking of the pier if there is another gondola stopped.Exceptions are the five palaces and palace of the Doge.&#10;&#10;4)After moving the gondolas, in continuation of your turn you move your pawn.&#10;You can download your pawns from the gondola,to cross an alley to reach the next pier and if there is free gondolas upload your pawns and continue wandering in Venice.&#10;&#10;5)Every time your pawn arrives at an alley, you can cross it until the end.&#10;With dexterous movements in alleys and moving appropriate the gondolas you can move very quickly your pawns.&#10;When intersecting alleys, is not allowed to change course.&#10;&#10;6)At the end of your turn should your pawn park again in a gondola.The game continues with the searching of Rikanati.&#10;&#10;7) As your figure crosses with the gondola the board of the game&#10;is looking the gondolas and theaters for Rikanati.&#10;Looks rapidly under the cloak of the other figures which is  parked there.&#10;&#10;Rikanati is on another gondola&#10;&#10;1) To find Rikanati you must reach your figure to a pier,&#10; you cross the alley and you met a another figure which probably can be hidden Rikanati.You take the two figures (your own and that you meet) and examined them under the table.&#10;&#10;2) If you discover under the cloak of the figure that you met &#10;or even your own figure, the Rikanati(namely...the white nail)&#10;you can change the medallion secretly and this way bring the Rikanati in your own pawn.&#10;Place the pawn back in gondolas are parked on the pier and return your  pawn in your own gondola after walking rear in the alley.&#10;&#10;Rikanati located in theater&#10;&#10;If you discover Rikanati in theater you can change again the medallion secretly and bring him to your gondola.&#10;&#10;Bribery&#10;&#10;Before you transport Rikanati in your palace with safety, you must bribe the Doge to withdraws his pursuers.&#10;Therefore you must pass your figure from the  palace of the Doge and leave it at a jewelry card.&#10;&#10;Winner&#10;&#10;The player who manages to get to his palace with Rikanati, is the winner of the game. For confirmation shows the lower part of the figure to the other players.&#10;&#10;"
168303,,
168308,https://cf.geekdo-images.com/lm3d5A5Nw6xnndH1K8Xvrg__original/img/WY1GnpzEyPsiw40PMtScZgvQ5LQ=/0x0/filters:format(png)/pic6450212.png,"Join the SimplyFun Buddies for a hoppin&rsquo; good time! Buddy Hop features two games in one! Game one concentrates on building your child&rsquo;s memory and sequencing skills, while game two concentrates on building quick visual association skills. The durable, soft foam character mats are great for indoor and outdoor play.&#10;&#10;"
168311,,
168312,https://cf.geekdo-images.com/BtPwXaFVFbNqDPYYUlsp1A__original/img/bFjC4sqiBzLmaqSvfgSY_hUVpHM=/0x0/filters:format(jpeg)/pic3794373.jpg,"There is no &quot;taking turns&quot; in Corner Center Match! All players race to match the corner on their cards to the shape and color on the card in the center of the table. Don't forget to check the back sides of your cards if you get stuck, but be quick!&#10;&#10;"
