bgg_id,image,description
367518,https://cf.geekdo-images.com/RonhJsZOe0QOj-fzkgEf0g__original/img/DxjJMKLtdZzzDOaacaitwfkRLJU=/0x0/filters:format(jpeg)/pic6993187.jpg,"Formidable adversaries are arrayed against you. Your people stand ready. History beckons.&#10;&#10;In your hands lies the destiny of one of the most storied peoples of history. Under constant threat of attack, you must conquer new lands, oversee dramatic scientific and cultural advances, and lead your people into the era of empire. Expand too rapidly and unrest will bring your civilisation to its knees; build up too slowly, however, and you might find yourself a mere footnote of history. As one of fourteen radically asymmetric civilisations, you will compete to become the most dominant empire the world has ever seen.&#10;&#10;Imperium: Horizons is a standalone game that contains the Abbasid, Aksumite, Cultist, Gupta, Inuit, Japanese, Magyar, Martian, Mayan, Polynesian, Sassanid, Taino, Tang, and Wagadou civilisations. Each makes for a unique and challenging opponent in both multiplayer and solo games.&#10;&#10;Fully compatible with Imperium: Classics and Imperium: Legends for those wanting to expand their pool of civilisations even further, Imperium: Horizons also incorporates a new trade module that allows players to recreate all the intrigue, wealth generation, and dynamic politics of a thriving economy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367521,,
367522,https://cf.geekdo-images.com/D8zC6F6GWVxv-fxbix6X4A__original/img/eNqcgquLKVuFzNWYIj5vDcuorcc=/0x0/filters:format(jpeg)/pic6978821.jpg,"Competition is tough in the world of sweets. You need to plant your fields strategically with cacao, coffee, peanuts, and vanilla, then use those beans efficiently to make the best confectionaries around! Using every resource is necessary to beat out your competition.&#10;&#10;In Dulce, each player has their own deck with beans on one side of each card and a factory on the other, as well as their own field in which to plant. Every round, one player draws a card and the others search their deck for the same card, then everyone chooses their action simultaneously: plant, harvest, or build a new factory. Planting gains you new cacao, coffee, peanut, and vanilla resources, and harvesting allows you to use those resources in your factories.&#10;&#10;Each confectionary made in your factories earns you one point, and at the end of twenty rounds, the player with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367524,,
367525,https://cf.geekdo-images.com/Fd8roQmzMxMMxWVR07cybg__original/img/pNoBaSbc2KBb3dl51tMSUPzJ6eg=/0x0/filters:format(jpeg)/pic6978740.jpg,"&quot;The Traveler brought much change to our small frontier town in the last five years. He showed us marvels beyond imagination and taught us how to use his strange machines. Now that the Traveler has vanished, a storm is coming. Who will control the destiny of the American Frontier?&quot;&#10;&#10;In 3000 Scoundrels, players assume the roles of rival leaders attempting to steal precious technology left behind by the Traveler. By overlaying clear cards, you create unique scoundrels and use them to outsmart your foes. In short, hire scoundrels to build powerful combos, steal technology, and outsmart your foes.&#10;&#10;Each turn, you play a poker card from your hand face down in front of your player board, then use all abilities matching your claimed number. You don't need to tell the truth when claiming a number, but if an opponent catches you bluffing, it will damage your reputation and decrease your odds of winning the game.&#10;&#10;Each leader has a unique perspective and motivation in the conflict of Graystone Gulch. Are you driven by money, fame, or the deep-seated desire to improve the world? Advanced rules add unique strategies to each leader that reflect their unique strengths and cunning tricks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367527,,
367528,https://cf.geekdo-images.com/mcHibKBPdwpFhUA3kGeSJQ__original/img/oRUTboNqTutTY59EoDcgZKY1BZ8=/0x0/filters:format(png)/pic6974327.png,"On the banks of an ancient river, they gather to grow wheat, brew ale, and accidentally start a civilization.&#10;&#10;Wheat &amp; Ale is a coffee-break-length non-violent civilization builder you can play with a pencil and three six-sided dice. Combine higher dice to build, and use low dice to activate buildings. Provide food and drink for your population, and build temples to improve production.&#10;&#10;"
367535,,
367543,https://cf.geekdo-images.com/IWhwDV45l1dwo2gqcYCt2w__original/img/TD_3JipeoR2s4_3Va9jmrs7uoYo=/0x0/filters:format(jpeg)/pic6978826.jpg,"A friendly (mostly) card game for lovers of cats, snark, and magical fun. Based on the bestselling Love, Lies, and Hocus Pocus book series.&#10;&#10;You must collect (or steal) the 5 items necessary to build your assigned artifact, while simultaneously trying to prevent the other players from collecting theirs. The first to successfully assemble their artifact will save the magical library and gain the favor of Sir Edgar Allan Kipling, Magical Talking Cat Extraordinaire.&#10;&#10;Designed for 2-5 players. Gameplay lasts about 15-30 minutes. For those with younger family members who want to join, the content is appropriate for all ages, but whether they are wily and sneaky enough to win is all up to them!  During the game each player can take two actions on their turn in which they can draws cards, play items or use various action cards to steal, swap or otherwise manipulate the cards on the table or in players hands to try to gather the items needed to complete their artifact.&#10;&#10;This game can be enjoyed on its own, as well as provide readers of the Love, Lies, and Hocus Pocus books amusing and delightful insights into the series. Every card contains a Sir Kipling quote from the books, and all the artifacts and items are taken straight from the book series.&#10;&#10;"
367544,,
367548,https://cf.geekdo-images.com/yczhWf6Zf-LxR93i4cUAdw__original/img/PVbzzymZ3wLfjL-YyvuNXB_5fAw=/0x0/filters:format(jpeg)/pic7158620.jpg,"Risky ITZI, It&rsquo;z simple! It&rsquo;z fast! It&rsquo;z R-rated laughs! Risky ITZI is one of the newest creations from the award-winning duo that brought you TENZI, SLAPZI, ITZI, and PAIRZI. Risky ITZI is an easy to learn, fast paced card matching word game that rewards creativity and warped thinking. Quick, name a drink with bubbles that starts with &ldquo;C.&rdquo; If you said, &ldquo;Champagne&rdquo; or &ldquo;Cola,&rdquo; you pretty much know how to play. Risky ITZI is super-simple to learn, and super-fast to play! Be the first to get rid of your 5 letter cards to win. There&rsquo;s not just one way to play Risky ITZI, there&rsquo;s plenty of fun, &ldquo;colorful&rdquo; twists. Risky ITZI is a great choice for your next adult game night, party, girl&rsquo;s night, road trip, or any other time you&rsquo;re looking for fun, fast-paced entertainment. A ton of laughs went into making this game and we think you&rsquo;ll get just as many out of playing it.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367555,,
367556,https://cf.geekdo-images.com/4wDr-Uo5cr4oW4MZkMN05w__original/img/iPWyQVK7B2aqzPjmamWd-7qXfaI=/0x0/filters:format(png)/pic6978086.png,"A light, tactical abstract game played with stones on the intersections of a triangular grid in the shape of a hexagon. Complexity varies with board size. The goal is to form pairs of stones and keep them from merging.&#10;&#10;The board starts empty, with players alternating in placing a stone of their color onto an empty node of the board.&#10;&#10;When the placement forms a pair, the player chooses a grid direction in which to move the pair, pushing all the stones in front of them one step. However, the move must not cause any of the opponent's stones to be pushed off the board, nor may either stone of the pair, itself, move directly off the board. (Other friendly stones can be pushed off by the move, if desired.) The moving player becomes the leader if, after the push, he now has more pairs of stones than the opponent.&#10;&#10;The game ends when both players elect to pass, or when the player who doesn't have the leader's token has no way to form a new pair in the future. Then the leader wins. Playing time is shown for an  order 4 board, which is the smallest playable size.&#10;&#10;&mdash;description from the designer&#10;&#10;"
367557,,
367558,https://cf.geekdo-images.com/5CM0XOJ96_bJ-Jbbwn3ksw__original/img/zpCKg-ks6L6GOcOA8FLSQbUQgm8=/0x0/filters:format(jpeg)/pic8306512.jpg,"NOTE: Compared to the former Das St&#195;&#182;rrische Muli edition, this one is for 2&ndash;5 players instead of 3&ndash;5 and you have one more die and therefore more choices and some other movement.&#10;&#10;The game is quite simple and definitely family fare. Players race mules and men to the end of the track and back. However, it has some interesting features, particularly in the determination of the winner. Depending upon the number of players, in addition to the mules, there are 1 - 3 men in the race, each of a unique color. Each player guides a mule. On a turn, three color dice are rolled and the appropriate tokens moved forward. If two of the same color are rolled, then that token moves backwards one space. But if all three dice show the same color, this mule runs three spaces ahead. Simple enough so far.&#10;&#10;The twist is that the next player may opt to keep intact one or two of the dice and only roll the remaining ones. This subtle rules twist allows for some 'catch-up' ability, as well as some nice hoseage as it makes it possible to move one player's token on several consecutive turns if all players keep that color intact. This may sound like a good thing for the affected player, but in reality being the first to cross the finish line is NOT always the best occurrence. What? Well, the game has a very clever mechanism to determine the winner.&#10;&#10;If you are the first player to have your token cross the finish line, then you only win if the last piece remaining on the track is a man piece. Otherwise, if the final piece remaining is a mule, then that player is the winner! So, you have to make a judgment during the game as to whether you want to try to finish first or last, then attempt to move the other pieces accordingly.&#10;&#10;"
367563,,
367567,https://cf.geekdo-images.com/JtqmFGK_ypiBRioBvpqnYg__original/img/yVYnhOtvgqpOAL1vzD3vx1B88SU=/0x0/filters:format(png)/pic6976945.png,"Hi MiLo! is cooperative trick-taking game for 1 to 5 players where the rules for playing cards and winning tricks changes for each trick based on the unique Hi MiLo! Deck.  Your team strategy will never be the same twice as the Hi MiLo! Deck is shuffled between rounds creating a whole new set of rules for every game!  After seeing their cards, players bid to take the highest, middle, and lowest number of tricks in a round.  Without discussing their cards, players work cooperatively to take tricks which would allow each player to make their bid.  If all players successfully make their bids, the team wins together!&#10;&#10;Cardplay Overview&#10;Hi Milo! is a trick-taking game like Hearts, Spades, or Bridge, and follows many of the same rules as those classic games.  Each player places one card face up on the table and one wins the trick based on the value of the cards.  However, Hi Milo! is unique in that the Hi Milo! Deck determines the rules for which cards you can play and which cards will win any trick.  The Win Card for the trick is collected by the winner of the trick, and the next Win Card determines the rules for the next trick.  The Win Card determines the rules for a trick in two ways.  First, players must play a card of the same suit as the Win Card if possible.  If the Win Card has no suit, players can play any cards and only the number value determines the winner.  Second, the rank of the Win Card determines who wins the trick.  If the Win Card is ranked &ldquo;Hi&rdquo;, the highest value card wins the trick.  If it is &ldquo;Lo&rdquo;, the lowest value card wins the trick.  If it is &ldquo;Mi&rdquo;, the player who played the card in the middle of the highest and lowest cards wins the trick.&#10;&#10;&mdash;description from the designer&#10;&#10;"
367568,,
367569,https://cf.geekdo-images.com/gOz5eCJG0sbaMW76QQSw5Q__original/img/X__IDmqBgANbnyt1kl8vD5xGNCI=/0x0/filters:format(jpeg)/pic6975526.jpg,"Like the television series, the board game Ozark is all about money laundering. In this territory-control game, each player's faction must control various locations from the series and try to end up with the most money at the end of the game.&#10;&#10;"
367570,,
367575,https://cf.geekdo-images.com/_j74Vzzz-RaQo6Mmd1ygCQ__original/img/xa7Fzv-sGURnlqfFHpvPok_D5yM=/0x0/filters:format(png)/pic7045028.png,"A dynamic, strategic and immersive Survival Horror experience filled with nightmares and your slim chance to make it out alive&#10;&#10;In this dynamic, strategic and fast paced survival horror game, explore the many locations on the macabre island of Mora. Confront its demonic creatures, uncover its secrets, and try to escape alive!&#10;&#10;&ldquo;In The Heart Of Darkness&rdquo; is a game with fast, dynamic, and suspenseful gameplay. It&rsquo;s quick and easy to learn, but challenging for experienced players alike.&#10;The game is full of tactical choices and hard decisions that can punish or kill you if not played wisely.&#10;&#10;&ldquo;In The Heart Of Darkness&rdquo; drags you to the atmosphere of Gothic Horror novels and movies. It brings you directly into the macabre and the mysteries of an island filled with ancient secrets and demonic presence!&#10;&#10;An easy to learn experience for new players and fun for experienced ones&#10;  &#10;Replay value, includes 2 different scenarios and adjustable difficulty levels - overcome different challenges and goals&#10;  &#10;A dynamic, fast, intense and easy to learn system&#10;  &#10;Solo and co-op game for 1-4 players&#10;&#10;&mdash;description from the designer&#10;&#10;"
367576,,
367579,https://cf.geekdo-images.com/Ra9OK2yECccjKRK70qgOCw__original/img/qkOaAKMg_5xH8gFOKhInXqLPM6c=/0x0/filters:format(jpeg)/pic6979293.jpg,"A Natural Fantasy Strategy Game where players are Faeries who compete to plant the most flowers on the World Bloom.&#10;&#10;Chrysanthemum's core gameplay involves gathering seeds in the center of the World Bloom then venturing out onto its petal tips to plant the seeds and collect Guild Runes.&#10;&#10;Guild Runes enable you to learn spells from the Card Drafting Area. With spells, you can plant and collect seeds at a faster rate, disrupt your opponents, travel across the World Bloom more efficiently, and exchange or enhance your resources. Using spells also increases your chances of finding a Bloom card, which causes the World Bloom to expand, giving you access to many new Guild Runes, spells, and places to plant seeds.&#10;&#10;You win a game of Chrysanthemum by being the player with the most flowers on the World Bloom.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367580,,
367583,https://cf.geekdo-images.com/jij_ODLsmZbSByB55BmL0Q__original/img/r5l11r8JEXAWOPmZWdQKxrbX1oA=/0x0/filters:format(jpeg)/pic7203216.jpg,"In Karen, you attempt to fool others into thinking that your review is an actual one-star review.&#10;&#10;In more detail, each round one player takes the role of host and reads one of three types of review cards: What's Being Reviewed, Fill in the Blanks, or Write the Review. The host reads out the review or the partial review or the product to be reviewed, then they write the product, the missing words, or the review on a sheet of paper, while everyone else makes up a product, missing words, or review that sounds plausible.&#10;&#10;The host then reads out the all the written answers, and whoever votes for the real answer scores a point, while whoever's fake answer receives a vote also scores a point. For every five points, you lose one of your stars, and whoever is first reduced from five stars to one star wins.&#10;&#10;"
367584,,
367590,https://cf.geekdo-images.com/kFeo6Q_ccD7zUIWnTo9Pug__original/img/UCKFjj12Rhwv2JulEdZQ6tEQ5J4=/0x0/filters:format(png)/pic6976487.png,"Loop House is a deduction micro game. The current version is for 3-4 players. Players act the invited visitors to the house and attempt to find the most valuable itmes in the house.&#10;&#10;In each turn, players choose one action card from their hands and show the cards simultaneously. Then, perform the played action card by the room order. The players may take one item from the room, or use one item in hand, or exchange the items from the room.&#10;&#10;After 3 rounds(days), the player with the most valuable items win the game.&#10;&#10;-description from designer&#10;&#10;"
367593,https://cf.geekdo-images.com/EuC6RkFqReBGlNQy4d1GVw__original/img/SDH4vsQCTGZ7cjeseBNaOj39ZYc=/0x0/filters:format(jpeg)/pic8074381.jpg,"A General Game of Pyrates is a solitaire game of swashbuckling adventure set during the golden age of the buccaneers and pirates roving the Caribbean Sea between 1630-1730. You will lead your crew and become the most wealth or famous (or both!) pirate crew sailing the Spanish Main. You will need to track prizes, divvy up plunder, and piece together treasure maps to chart your route to Fame and Fortune, all while trying to avoid the hangman's noose!&#10;&#10;&mdash;description from the designer&#10;&#10;"
367596,https://cf.geekdo-images.com/gdotDOajR4AxjZlHQIhT3Q__original/img/Ro0O2m6RNH--937EQBBhtSER1xc=/0x0/filters:format(jpeg)/pic8831073.jpg,"Wargame of the Asturias Front in the Spanish Civil War.&#10;Asturias 1936-1937 can be played on full campaign or one of the three scenarios: Insurrection, Grado Corridor and Final Offensive.&#10;Asturias was the last Loyalist stronghold in the Northern Front, so the Nationalist player will try to break the defensive lines and reach Oviedo and Gijon to win this game.&#10;The board shows the Asturias province a point-to-point map, and the counters are battalion-size units. &#10;The Nationalist player will count with the help of Colonial units, also Italian and German planes.&#10;&#10;&mdash;description from the designer&#10;&#10;Juego sobre el Frente de Asturias en la Guerra Civil Espa&ntilde;ola.&#10;Contempla toda la campa&ntilde;a completa, desde la Sublevaci&oacute;n hasta la Ofensiva Final, aunque pueden jugarse tres escenarios de manera independiente: Sublevaci&oacute;n, Pasillo de Grado y la Ofensiva Final.&#10;Asturias fue el &uacute;ltimo baluarte de la Rep&uacute;blica en el Frente Norte, y el jugador Nacional debe tratar de romper las defensas republicanas para socorrer Oviedo y, si es posible, conquistar Gij&oacute;n para liquidar este frente.&#10;El tablero muestra la regi&oacute;n de Asturias y provincias lim&iacute;trofes en un mapa punto-a-punto, mientras que las fichas muestran unidades tipo batall&oacute;n. El jugador nacional cuenta con el apoyo de unidades del Ej&eacute;rcito de &Aacute;frica, y las aviaciones italiana y alemana.&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
367601,,
367602,https://cf.geekdo-images.com/lM7POn-rrcMxALOIXOj-YA__original/img/zD2Flchc51hP1PCocEXZc0z8FvE=/0x0/filters:format(png)/pic7077738.png,"Worder is a game about the order of letters. You'll connect letter, then come up with a word where they show up in that order. The longer the chain of letters, the harder it gets!&#10;&#10;In Worder you will draw letters one at a time and try to extend your existing card grid horizontally and vertically for maximum points. The catch is that with each letter added, you need to be able to form a new word using those letters.&#10;&#10;"
367603,https://cf.geekdo-images.com/Ky64tAINoYxEIAB0x0xVrA__original/img/bVw0Z2cElTTiSRzoSazseJHhqiI=/0x0/filters:format(jpeg)/pic7040157.jpg,"Athangudi (pronounced Aa-thun-gu-dee) is a tiny South Indian village located in Chettinad region, in Tamil Nadu. It is famous for hand-made floor tiles made by artisans of the village. Using a limited colour palette and  geometric motifs,  these tiles create intricate patterns with symmetry and repetitiveness and are coveted by architects and home-owners alike.&#10;&#10;In this game, you play the role of a master artisan who has to lay the floor of a Chettinad Mansion using Athangudi tiles. You compete with other players to lay the most impressive floor &amp; to score the highest to win.&#10;&#10;All players progressively lay their own floor of 16 tiles in a 4x4 grid in front of them. The floor is built over four rounds. Each round involves each player picking four tiles from a central supply, keeping one they want &amp; passing the remainder clockwise around the table. By drafting one tile from a progressively depleting pile that's passed by each player around the table, you collect four tiles each round. You can temporarily store these tiles while you wait for a better one, or place them on your floor to score points. Tiles placed in the floor are &quot;set in cement&quot; &amp; cannot be changed for the rest of the game.&#10;&#10;You can score points by completing motifs, sequences or goals. Scoring is done at the end of each round, so completing motifs, sequences or goals earlier in the game can help you score higher. At the end of the game, you also score for neatness of the floor, so make sure you're tidy while playing!&#10;&#10;The final score is the sum of the scores of the four rounds, plus the end game scoring. The highest score wins.&#10;&#10;-description from publisher&#10;&#10;"
367609,,
367617,https://cf.geekdo-images.com/qlYy-pbcnoTq125M5xFUsQ__original/img/RDptJVcWImiRaYYj6jd6Hgga7DA=/0x0/filters:format(png)/pic7558792.png,"99 Ninja is a two player competitive tile laying game, where players use transparent cards depicting ninja from 3 different clans to surround (and assassinate) daimyo. Like other games from Prometheus Game Labs there is a lot of tactical play &ndash; you will have to time your placement and outmaneuver, but also out think, your opponent! And yes, there are 99 ninja on the cards. We counted.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367618,,
