bgg_id,image,description
6964,https://cf.geekdo-images.com/K6PCszLz0aCLlCw84mFDMA__original/img/xS6kdXTO2TMbdmuNbNVmJopnHWc=/0x0/filters:format(jpeg)/pic28500.jpg,"Using a technique known as &ldquo;strange ratio&rdquo; photography, Artlist International has captured the expressiveness and curiosity of man&rsquo;s best friend. Now Mr. Moneybags celebrates the popular line of canine photos with this special edition of Monopoly. Wheel and deal for the popular pooches including the lovable Labrador, the pugnacious Pug, the dutiful Golden and the faithful German Shepherd. Game includes game board, property trading cards, custom dog money and banker&rsquo;s tray, 32 food &amp; water bowl cards, 32 dog houses &amp; 12 kennels (in place of houses and hotels), two dice, six custom pewter tokens and rules.&#10;&#10;"
6965,,
6966,https://cf.geekdo-images.com/uzT6otM0Dl6P9s7i6Nr5eQ__original/img/FdzdxJOXhpMua7UcNDTSM4fVE8A=/0x0/filters:format(jpeg)/pic28504.jpg,"In this edition of Monopoly you get to cruise the game board on a vintage 1903 Harley, or a Softail&reg; Deuce&trade; - there are 8 pewter game tokens customized just for Harley fans! On your ride, acquire all the Harley-related properties that you can. Once you've got 'em, buy garages to house them, or even whole dealerships where you'll show them off. When opponents &quot;stop in&quot;; charge them big bucks to &quot;look around&quot;; Includes custom Harley money, Chance and Community Chest cards, dice and a game board loaded with photos.&#10;&#10;"
6967,,
6968,https://cf.geekdo-images.com/vITfMegvvXoR_sCDinQoAQ__original/img/tAm2BR3vgOrmVwFoza0yx3LqAOk=/0x0/filters:format(jpeg)/pic191566.jpg,"Who Said That? is a game for everyone with 400 quotes taken from famous people, commercials, movies, cartoon characters and more! On your team's turn, you get two quotes, one at a time. When you guess Who Said It? correctly -- and in time! -- you move ahead two spaces on the game board.  Stuck? That's okay! Ask your opponents to read the hint that comes with the quote and if you're able to give the right answer now, you still get to move ahead on the board one space. Some quotes will be ones that come in a snap! Others are right at the tip of your tongue and just need that hint to help you through. Some will be tougher, but a good guess might be all you need to get your mover towards the finish. The first team (or player) to do that, wins!&#10;&#10;"
6969,,
6970,https://cf.geekdo-images.com/DBAwSioTfB7i6J1x9X58LQ__original/img/27nTIIBqi3MtEWlISSZwdmA9j_E=/0x0/filters:format(jpeg)/pic62125.jpg,"Join Lewis and Clark on their expedition from St. Louis to the Pacific Northwest! As you follow their route, you'll explore the wilderness by keel boat, canoe, horseback, and on foot. Along the way, you'll meet Native American tribes, see spectacular places, and encounter unfamiliar plants and animals. Your survival depends on knowledge, skill, and luck! Supplied with a provision of beads, you'll give gifts or trade for goods -- just like Lewis and Clark did! You'll also get a chance to spin a special compass, answer questions, and win four types of charms. If you're the first to complete the journey with all four charms, you win!&#10;&#10;"
6971,,
6973,https://cf.geekdo-images.com/hvkgMf2rJgdorsQ-Aeidxg__original/img/Xabs3eCrkrlATZjtPAYqyJuyosQ=/0x0/filters:format(jpeg)/pic31418.jpg,"Control money, missiles, go to war, win the Jelly Bean fund, avoid ABSCAM and the unemployment line, go to a CIA fund raiser.  Roll-and-advance game, first player to balance the budget wins. Parody game since during the Reagan administration the budget was never balanced and the debt increased each year.&#10;&#10;"
6974,,"Barbu (or Barbuda) is a four-player trick-taking card game of French origin.  Each of the four players in turn becomes declarer.  The declarer picks one of seven contracts for each hand.  No contract is repeated until all seven have been played.   Many variants of Barbu are played which include different contracts and point schedules, but seven common contracts are:&#10;&#10;&#10;    Barbu (don't take king of hearts)&#10;    Hearts (don't take hearts)&#10;    Last Two (don't take last two tricks)&#10;    Nullo (don't take tricks)&#10;    Queens (don't take queens)&#10;    Trumps (take tricks)&#10;    Fan Tan (be first out of cards)&#10;&#10;&#10;See also Coup d'&#195;&#137;tat, Dragonmaster and Guillotine.&#10;See also The Dwarf King, Indulgence, and Phobos Infection: The Lost Journey of X27&#10;&#10;"
6975,https://cf.geekdo-images.com/c-Auzf3BXjnKklncEBHYog__original/img/p8YqJGTnGi4kSUFQrGK0PpLH9Lg=/0x0/filters:format(jpeg)/pic138984.jpg,
6976,,"St. Lo was the first game to cover this unique battle. Designed by Joe Balkoski, creator of Atlantic Wall and Sixth Fleet, St. Lo offers a challenging system for the simulation of WW2 battalion-level combat.&#10;&#10;Unit morale is the crucial factor in this game. Morale fluctuates as units move, rest or attack. Should you pull this battalion out of the line to rest ? Or will one more push carry the position ?&#10;&#10;Artillery plays a crucial role too. Good observation posts are essential for accurate fire. You will find yourself fighting many desperate actions for control of hilltop vantage points or church steeples.&#10;&#10;The innovative movement system makes uncertainty another key element of St Lo. You never know who will move next. Even units that have already moved may move again the same turn. You will need to plan ahead, rest your troops and then spring your offensive.&#10;&#10;Outstanding for solitaire play. The rulebook has extensive designers notes throughout and each chapter has numerous quotes from commanders at the battle for St. Lo.&#10;&#10;Designed by a master craftsman this is an innovative, tense and accurate portrayal of WW2 battalion command - the way it really was.&#10;&#10;18 July 1944 13:40 Hrs&#10;Gen. Gerhardt: &quot;Capt. Putenny, you sure did a masterful job and are going up for promotion; you'll keep that battalion. Where is Howie's body?&quot;&#10;&#10;Contents:&#10;22&quot; x 34&quot; paper map of St. Lo and surrounding areas.&#10;400 multi-color back printed counters&#10;Rulebook&#10;Player-aid cards&#10;&#10;"
6977,https://cf.geekdo-images.com/o72FX8NrdcpMeq-ObNYvYQ__original/img/wzq8UTOFXfXC2HFYG99bqHklI7U=/0x0/filters:format(jpeg)/pic29898.jpg,
6978,,"Neutron is a two-player abstract strategy board game played on a square board with a 5x5 grid.&#10;&#10;Each player has five tokens of different colors that start on the baseline of the board closest to them. A single token of a third color called the Neutron starts in the center of the board. To win, either surround the Neutron or move it to your baseline. On a turn, a player does these two actions in this order:&#10;&#10;&#10;    Move the Neutron: Move it any direction to the furthest vacant square possible without leaping over other tokens; if you can't move it, you lose (because the other player has surrounded it).&#10;    Move one of your tokens: Move it any direction to the furthest square possible without leaping over other tokens.&#10;&#10;&#10;On the first turn, the starting player skips the Neutron move.&#10;&#10;Neutron was invented by Robert A. Kraus and first appeared in 1978. Bobail is nearly identical to Neutron, except in Bobail the Neutron can only move one vacant adjacent space. The publishers of Bobail claim that it's a traditional African game that pre-dates Neutron, but there is no evidence to back up this claim.&#10;&#10;"
6979,https://cf.geekdo-images.com/dcm7SFPR1HJZRND6I7CxaA__original/img/w60ak0_KwSsz9yImJmW1aVY0YOY=/0x0/filters:format(jpeg)/pic234858.jpg,
6980,,"Based on the Milton Bradley classic Carrier Strike!.&#10;&#10;Outmaneuver your opponent. Destroy the enemy fleet.&#10;&#10;Lead your carrier force to victory!&#10;&#10;You are the commander of an elite naval fleet. Your mission is to sink your enemy's carrier using your destroyers and fighter squadron. Launch your planes from the carrier armed with harpoon missiles that you can fire at enemy ships. Or send them out with sidewinder missiles that will aid their efforts when caught in a dogfight. Strategically move your destroyers to intercept enemy fire or to fire on the enemy fleet. Hit the enemy's carrier twice and victory is yours.&#10;&#10;Contents: 20x30 gameboard, 2 carriers, 4 destroyers, 16 fighters with stands, 4 plastic islands with cardboard shallows, 2 Admiral cards, 14 cardboard sidewinder missiles, 14 cardboard harpoon missiles, 8 dice, and instructions.&#10;&#10;Part of the Mission Command series.&#10;&#10;"
6981,https://cf.geekdo-images.com/s4tzxUJ1g5ozbBj5aOHR2g__original/img/4nddhq1-3CmknlU6ecu2JjxebAI=/0x0/filters:format(jpeg)/pic55640.jpg,
