bgg_id,image,description
353860,https://cf.geekdo-images.com/r9lo4pLTH-jdryDRNhjj2w__original/img/3UM35ILUazNCh47U_TbmZ2iYuDY=/0x0/filters:format(jpeg)/pic6617121.jpg,"A demo case for the QUIZscape series, published by moses Verlag. This demo contains a very small time travel story that demonstrates the mechanisms of the QUIZscape games. The players have to travel through time to rescue a missing team.&#10;&#10;Each card contains a riddle that has to be solved to continue in the story.&#10;&#10;"
353863,,
353869,https://cf.geekdo-images.com/gh6ykJLIxwTemlqfx1C3Cw__original/img/2feCgD6vqGq63tG6RrnVnIpBg2o=/0x0/filters:format(jpeg)/pic6598792.jpg,"Hello Kitty and her friends have a nice day ahead and must decide what to do. But every one has his preferences (randomly distributed in the beginning of the game). Where they go?&#10;&#10;There are 16 different activities and the player use a dice to manipulate the position of every activity in a &quot;Preference Scale&quot;.&#10;&#10;Each time an activity reach the spot 8 in the preference scale, the players stop the game to make a decision: Are we according to go to this activity? In order to do so, every player has a hand of five cards (4 &quot;No&quot; cards and 1 &quot;Yes&quot; card). If any player use a No Card, the activity is discarded. Yes Cards return to the players, but &quot;No&quot; cards are also discarded, so the players will have less opportunities to use &quot;No&quot; cards during the game.&#10;&#10;If an activity receives only yes cards, the game ends and the players receive victory points according the position of his/her preference activity in the preference scale. Discarded activities bring no victory points.&#10;&#10;"
353876,,
353878,https://cf.geekdo-images.com/OB4oGPV-C2bWtFfd4fWCWw__original/img/cY4l1oGIdiJG0QlwVHTdrKWNV7k=/0x0/filters:format(png)/pic6644670.png,"What&rsquo;s the Story? invites children to retell and create stories with playful animal characters and adventures. There are endless ways to use these cards. The publishers include many suggestions and you can develop your own.&#10;&#10;The game includes many rule variants, with differing win conditions including some requiring a certain number of cards to win.&#10;&#10;&#10;        description from publisher **&#10;    &#10;&#10;&#10;"
353880,,
353885,https://cf.geekdo-images.com/8Gc-ob9_bN61gAQwYO6hTA__original/img/Wx5WebFmN3M1-7QSoIQpQM1u9l0=/0x0/filters:format(jpeg)/pic6596361.jpg,"HAVE YOU GOT WHAT IT TAKES? This game requires good skills and a strategy in order to win.. simply load the bull up with you accessories, wind it up and watch as he goes crazy trying to get the stuff off his back! Tipping up, down and around the bull will make sure he's victorious.. unless you think you can beat him!&#10;&#10;The player that collects the most items is the winner of the game.&#10;&#10;"
353888,,
353889,https://cf.geekdo-images.com/8zOJlT9gN37H8wKnd6RYTg__original/img/ZvxE5tu60IwfbaN9ALgMoZgN6Zw=/0x0/filters:format(png)/pic7282597.png,"Circles features a double-sided game board, with both games being driven by the same game-action mechanism &mdash; a player rolling a ball in the felt-covered exterior ring of the track. Place the ball in the right spaces, and you'll make good progress!&#10;&#10;On one side of the game board, you dive into the Wild West to mine gold and silver, fight bandits, and fulfill your dream of owning your own ranch. On the other side, you visit the shooting range and try your hand at hitting various targets.&#10;&#10;"
353892,,
353897,https://cf.geekdo-images.com/w-OUx9M9RfUl1SdMg_boVw__original/img/oIzjOd9ev2QEPPpu12t6DEAgS-4=/0x0/filters:format(jpeg)/pic6596662.jpg,"Madori-ism is a card game in which cards are stacked and connected to create a floor plan. Place a lot of features you want and erase unnecessary features to aim for the ideal floor plan.&#10;&#10;There are two rules included &ldquo;Design Together&rdquo; (for 2 to 5 people), where everyone collaborates to make one floor plan, and &quot;Design Apart&quot; (for 1 to 5 people), where each person makes their own floor plan. At the start of the game in both rules, you are given an entryway card that shows you a main objective and a side objective (only used in &ldquo;Design Apart&rdquo;) which are your main scoring criteria. These objectives are hidden from the rest of the players.&#10;&#10;Design Together: One entryway is placed in the center and you take turns choosing from 3 floor plan cards to add on to the group floor plan. Your goal is to have as many of your main objective fixtures as possible.&#10;&#10;Design Apart: Each player creates their own personal floor plan by taking turns choosing a card, with main objective fixtures being worth 1 VP. The side objectives, windows, and variety of fixtures are used to round out the scoring.&#10;&#10;"
353898,,
353904,https://cf.geekdo-images.com/53MCETHZYIKCTdJOI3BHSQ__original/img/VXcZJCuHCJtoIloatND33XRERdc=/0x0/filters:format(jpeg)/pic6596069.jpg,"CRYPTOSPACEGAME lets you control an intrepid team of crypto currency miners who want to reach the world of their dreams within a year of in-game time. Can you make those dreams come true? Follow the crypto currency exchange rates, devise a clever strategy for money transfer, and multiply your riches. Win the top spot in the race to a life of luxury!&#10;&#10;CRYPTOSPACEGAME is a peaceful game, and you will not have to attack your partners. However, you will have to obtain more crypto currency than others and get the most expensive dreams before anyone else does. Think hard, and with a little luck, you may win!&#10;&#10;CRYPTOSPACEGAME is a game about the world of cryptocurrency, but you need no background knowledge or preparation to play it.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353905,,
353906,https://cf.geekdo-images.com/eb9kPHnfV4bHmUkhkOhY9w__original/img/-XOuN8aNLWUjAVN8P4QG6XuN02Y=/0x0/filters:format(jpeg)/pic6596260.jpg,"North America, the 1920s. There is an old mansion surrounded by disturbing rumours: &ldquo;The owner, a wealthy man, was devoted to ancient and blasphemous cult.&rdquo;, &ldquo;A decade ago, the inhabitants suddenly vanished.&rdquo;, &ldquo;All who entered the mansion disappeared, and the few who returned took their own lives soon after.&rdquo;&hellip; The many strange phenomena that occur here hold a dark fascination attracting experts in mysticism and magic. Then, one day, the mansion is visited by a new group of people: A team of investigators from Miskatonic University. How they will end up only depends on the mysterious girl who will hold their fate in her hands&hellip;&#10;&#10;Madness Hour is an asymmetrical cooperative game of exploration, based on the Cthulhu Mythos by the works of H. P. Lovecraft. One of the players takes the role of the mysterious girl, while the others play investigators, searching for ancient artefacts and trying to escape from a dangerous mansion. You won&rsquo;t know whether the girl you will encounter in the mansion is human or something more terrifying. The girl&rsquo;s intentions will depend on her identity, and she will manipulate and change the course of the investigators and the objects they hold. As they investigate, they will have to try and figure out what she is and what she is not.&#10;&#10;The mysterious relics that the investigators find in the mansion will drive them into madness and turn them into something else. The investigation within the dark mansion is a mixture of madness and suspicion, leading to unexpected consequences. Will you be able to unravel the true identity of the mysterious girl who controls your destiny and escape from the mansion &ndash; while still being human&hellip;?&#10;&#10;"
353909,,
353910,https://cf.geekdo-images.com/pxmeJpZ_h-UqLxQEFCZTJA__original/img/l-A7cuTkX37wuxDi-jkuHNCrNfo=/0x0/filters:format(jpeg)/pic6789597.jpg,"You have been recruited by Ars&egrave;ne Lupin to participate with your friends in three major burglaries: find the treasure of the abbeys, take possession of the fortune of the kings of France and steal the blue diamond from the crown! But beware! Because, among the burglars, a surprise guest has managed to infiltrate: Sherlock Holmes, master of disguise, has integrated the band around the nose and beard of the great Ars&egrave;ne Lupin.&#10;&#10;In addition to solving the enigmas which stand on the path of your burglaries, you will also have to identify Holmes, and his friend Watson, before he sabotages your plan. Will you manage to thwart the artifices and pierce the disguises of each other to identify who, among you, embodies Sherlock Holmes, or Watson or even the champion of dissimulation, the great Ars&egrave;ne Lupin in person?&#10;&#10;Read the murder mystery, collect the clues, use decoder with cards to determine the crime, and if Arsene got away with it or Sherlock caught him.&#10;Player or team wins when crime is revealed. If neither team guesses correctly play continues until all is revealed and one team claims victory.&#10;&#10;&mdash;user summary&#10;&#10;"
353912,,
353913,https://cf.geekdo-images.com/A3W6vR3N10VwUJPUbyyUSA__original/img/dPLXKMwMKEIv1kBgG-YyLIMLLBg=/0x0/filters:format(jpeg)/pic7381017.jpg,Roll and move Buddy the Elf from the North Pole to Manhattan.  Make sure to spread Christmas cheer and don&rsquo;t eat the yellow snow!&#10;&#10;This game has 2-4 players play as Buddy the elf racing to find their dad in Manhattan.  Straight roll and move game with events on the board that may move you forward or backwards (many backwards are -20 spaces).  First player to the North Pole wins.&#10;&#10;&mdash;user summary&#10;&#10;
353914,,
353916,,"&#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#158;&#227;&#131;&#171;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176; (Animal Collecting) is a card game from Japan. The deck allows two games to be played: Hide &amp; Seek, and Rebellion.&#10;&#10;The players are zoo keepers and must sort the zoo out. For the game Hide &amp; Seek, they swap cards in the style of Old Maid and try to complete sets of animals. Or they can guess the missing animal, a card drawn face-down to the table at the start of the game. However, there is also a black cat card, which a player may pass as an alternate to the requested card.&#10;&#10;In the game Rebellion, one player is unhappy with the zoo's policies and is disrupting the zoo by hidden different animals in different places. In a one vs many game, the other three players must deduce where the animals are hidden.&#10;user summary&#10;&#10;"
353918,,
353921,https://cf.geekdo-images.com/xJ_M5081TLjv-1GdTAnQmQ__original/img/JdqzLNrwkjSFCiuCrPrh-kXLkuQ=/0x0/filters:format(png)/pic6598021.png,"Legends of Hellas is a co-operative game in which players act as heroes trying to defeat mythological monsters. Unlike many other cooperative games, players cannot see each other&rsquo;s cards. On top, they are not allowed to communicate with each other to provide hints about the cards they hold. Over the course of 1 to 12 missions, between 1 and 5 players will fight a series of terrifying monsters. Each mission requires the player(s) to defeat 7 monsters without running out of cards; their fate is in your hands!&#10;&#10;On their turn, a player must select and perform one of the following 5 actions:&#10;&#10;&#10;    Fight - Play one of your action cards face-up next to the monster card on which your hero disc is located.&#10;    Move - Whenever you move your hero disc from one monster card to another, you must discard 1 action card from your hand.&#10;    Recover - Draw action cards from the draw pile, so that you hold up to 5 action cards in your hand. No matter how many cards you draw, you must then discard a card from your hand, face-down.&#10;    Support - Give one or more cards from your hand to a fellow player. The receiving player must then discard at least 1 card from their hand to the discard pile, face-down.&#10;    Consult the Oracle - Draw the top 6 action cards from the deck and place them face-up on the table. Choose and discard one of those cards. Then return the remaining 5 cards to the top of the deck in any order of your choosing.&#10;&#10;&#10;A mission is won when the last Chimera is defeated. However, if a player ever holds no action cards in their hand AND has to draw from the depleted draw pile, the mission is lost. On the other hand, if the draw pile is depleted but the players can still take turns with the cards in their hands, the mission may still be won.&#10;&#10;-description from publisher&#10;&#10;"
353922,,
353927,,"Choose wisely the celebrity whose name you will make guess among your cards according to the challenge imposed. Attention! You only have 45 seconds to succeed! Meet the biggest stars of the world and of our country. Actors, comedians, politicians, athletes and even mystery personalities... Mime, draw, question and imitate! Laughter and fun are guaranteed.&#10;&#10;"
353928,,
353935,,"&#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#158;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#138; (Animarina) is a tile placement game from Japan.&#10;&#10;Players are explorers in a wild land in Africa, looking for a lost family member. They encounter various animals who offer to help, in return for being the most favoured animal in the land.&#10;&#10;Players draw cards in their and place them across spaces on the game board, linking up with arrows on the card edges. The player's goal is to create the largest area in their own colour. By using the animals special abilities, they can gain and secure more land.&#10;&#10;Some animals are stronger in certain habitats, such as the gorilla in the forest. Some animals gain strength from being linked in a herd.&#10;&#10;A player can place their animal over another if their animal has a higher number. So a #4 dog can cover a #3 dog, and extend the territory.&#10;&#10;When the game ends, the player covering the most spaces is the winner.&#10;user summary&#10;&#10;"
353938,,
353939,https://cf.geekdo-images.com/DMJE6i-uemDvU-xx4LuFTA__original/img/Xi9tXMMNZqP9VclMFOHfgz6pLxk=/0x0/filters:format(jpeg)/pic6848249.jpg,"Trekking the World Trivia is a family trivia game that lets players experience countries all around the world in a fun and interesting way. You don&rsquo;t have to be good at trivia in order to play and love this game. Players will make their best guesses at the question to earn points. Anyone can play and win. Plus setup is easy&mdash;just open the box and start playing within minutes.&#10;&#10;It doesn&rsquo;t matter if you&rsquo;re looking for a trivia game, games for teens, or family games, this one is perfect for your next family game night. The box is small (8x8), which makes it easy to take on the road or in the car.&#10;&#10;"
353940,,
353941,https://cf.geekdo-images.com/CttUGCYwIadhDpaA4H-idQ__original/img/VeIQBJqvHxgadJgy8Xf5j90k_sY=/0x0/filters:format(jpeg)/pic6601163.jpg,"You and your fellow bounty hunters are seeking out amazing treasures and rewards, but in your heart of hearts you are competing for the ultimate prize: to become the fastest gun in the world. Are you fast enough?&#10;&#10;In this one of a kind strategic card collecting game, you gunslingers get the most points by winning and stacking multiples of each treasure and reward.&#10;&#10;But gaining the cards takes some strategy and skill...&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
353942,,
353945,https://cf.geekdo-images.com/poTZOHBjq83dzXYqICfJkw__original/img/c2PMyIoGCHBUZEALmzQP54ojHLk=/0x0/filters:format(png)/pic7558309.png,"Your organization has been infiltrated by moles, nefarious informants from the enemy. As faithful agents, you must work together to uncover and eliminate all the traitors.&#10;&#10;Infiltraitors is a challenging deduction card game with twenty missions. Suspect cards are set aside at the start; these are the traitors who must be identified by suit and numbers. Players must manage their hands to give clues on the suspect cards. Clues may match with a traitor by having the same suit or where the number is either a multiple or a factor of the traitor's.&#10;&#10;As the clues accumulate, players may deduce the identity of a traitor card, but can you catch them all before the time runs out?&#10;&#10;"
353946,,
353951,https://cf.geekdo-images.com/T8F29ledCCxSLoLCy9ZDfg__original/img/cJpvbzBUqSCOPZMq6s-eIKdy9Uk=/0x0/filters:format(jpeg)/pic6650018.jpg,"Boj o Velku Moravu (&quot;The Battle for Great Moravia&quot;) is an original Slovak strategy game that will take you back to a time when there was a relentless fight between the armies of the Eastern Franks, Western Slavs and old Hungarians in our region.&#10;&#10;Each of the players will be one of the nations and strive to occupy as much territory as possible on the playing field with the help of their military party. By occupying settlements in battles, players gain points that they can use to develop their army and settle free territory. Each nation has its own characteristics, so on the road to victory, everyone must use a slightly different strategy. The winner is the player who has the largest territory at the end of the game, but the victory can be sided with the occupation of a strategic place or the size of the army.&#10;&#10;"
353957,,
353958,https://cf.geekdo-images.com/qKFVezLoQx6Fauw2msnLeA__original/img/lw4C44BIcRXWzZyOjwBIvi9J77c=/0x0/filters:format(jpeg)/pic6602095.jpg,Build an Aquarium together while trying to satisfy the demands of the fishes&#10;&#10;Players work together to build a 5x5 Aquarium grid while trying to ensure that the mathematical equations hold true on all connecting sides of the tile&#10;Each animal tile states a number along with the &lt; or &gt; symbol on each side&#10;Players take turns placing a tile from their hand trying to successfully build the 25 tile aquarium&#10;&#10;
353962,,
353963,https://cf.geekdo-images.com/3uOiuWrgE5Ipsxi5KVYKWA__original/img/kX7oAaM163abTOrJo3GOjdKE0hg=/0x0/filters:format(jpeg)/pic6615662.jpg,"It&rsquo;s time for a picnic! Rabbits and foxes work together to find as many fruit and vegetables as they can, as quickly as they can. So that they don&rsquo;t get lost, they decide to tie themselves together with a string. Which team will gather the most carrots, watermelons, apples and pineapples?&#10;&#10;Your meeples, a fox and a rabbit, are tied-together and you have to move them to take fruit optimizing their movement. Each turn, a wheel will be spun and you have to move according your meeples that are tied together so have limited movements.&#10;&#10;When three pineapples have been taken, the player with most fruit will be the winner.&#10;&#10;"
353964,,
353965,https://cf.geekdo-images.com/eT9ehY5j8H4MryPUCxWhBQ__original/img/7bPGmwj3eYc11aQMgbYqKyZ2M5w=/0x0/filters:format(jpeg)/pic6612488.jpg,Each gardener will need a good memory and a strategy for flipping the pyramids in the right direction to find weather that is indicated on the current page of the books to help a flower to grow. First who has a complete beautiful flower will be the winner.&#10;&#10;
353980,,
353992,https://cf.geekdo-images.com/cGMW-h-owCJ2piFLcHSW8Q__original/img/CKIkqnJkb-b1OGA7C5-8HVYYWrs=/0x0/filters:format(jpeg)/pic6905948.jpg,"Nook and his friends enjoy fishing for crayfish under the Caribbean sun. Only Rainbo, the Lorikeet, disapproves of these frenzied fishing parties and will try to stop them.&#10;&#10;Each player has cards representing a team of raccoon dogs with different strenghs, some lobsters  and a parrot. Every turn, you select one card, hidden face. By bluffing the others and a little bit of luck, the player will have to select the correct one, to catch the lobsters of the other players (only the biggest raccoon of the trick wins) without being disturb by a parrot.&#10;&#10;"
