bgg_id,image,description
26997,https://cf.geekdo-images.com/OvhsKPiEWV-GbSRkrxnBGQ__original/img/w7uKFrdeT8ZQz8_lnHIbWn3M_28=/0x0/filters:format(jpeg)/pic5281358.jpg,"&quot;History punishes those who come too late.&quot; - Mikhail Gorbachev&#10;&#10;1989: Dawn of Freedom is an exciting, fast paced game simulating the end of the Cold War in 1989. During this amazing year, a series of democratic revolutions ended the 40 year Soviet empire in Eastern Europe. 1989 simulates the political, social and economic aspects of these revolutions using a card-driven system similar to Twilight Struggle.&#10;&#10;&quot;No man is so old he cannot live one more year.&quot; - Leszek Kolakowski&#10;&#10;One player plays the Communist. At the start of the game he holds unquestioned power across the six nations of the Warsaw Pact. But there are ominous clouds on the horizon. The new leader in Moscow has declared no more will Soviet tanks prop up tottering Communist governments. The economies, after decades of central planning and stagnation, have reached various stages of crisis. Inside the churches and among the students and their professors there are dissident movements that have been emboldened. From crushing dissent to offering concessions, the Communist player will have to use a variety of strategies in a struggle to hold on to his empire.&#10;&#10;&quot;A bad regime is never in so great danger as when it tries to improve.&quot; - Alexis de Tocqueville&#10;&#10;The other player plays the Democrat. At the dawn of 1989, behind the iron curtain, no one considers revolution possible. The goal of dissidents is to create a civil society outside the control of the Communist regimes. On their side are students who are fascinated with the style and pop culture of the west, and the Church. Against them is the vast apparatus of the Communist state. Their challenge is to persuade the workers, who are the bulk of society, to join their cause.&#10;&#10;&quot;Mr. Gorbachev, open this gate. Mr. Gorbachev, tear down this wall!&quot; - Ronald Reagan&#10;&#10;"
26998,,
26999,https://cf.geekdo-images.com/w7-cLY5188bYTjXVEwPP4g__original/img/7-TMwLeApDImRhyBTga8iU3-_Xc=/0x0/filters:format(jpeg)/pic351365.jpg,"A Britannia-like game set in China, covering Chinese history from 400 BC to today.&#10;&#10;From the publishers website:&#10;&#10;&quot;In this epic game, four players each control several countries simultaneously, with each country having their own objectives and situations, earning points for reaching various objectives, such as conquering certain provinces. The winner is the player who scores the most points at the end of the game.&#10;This is a breathtaking game, unfolding on an illustrated map of China and over 400 separate army pieces, covering over 40 separate countries and peoples, all of the major dynasties of Chinese history, the arrival of the European powers, both World Wars and the invasion of the Japanese, right up to the present day situation, with the Communists in Mainland China and the Nationalists in Taiwan. The game occurs over 24 turns, each about 100 years long, starting from 403 BC, during the &quot;Warring States&quot; period as China begins to rise from its feudal age.&quot;&#10;&#10;"
27001,,
27003,https://cf.geekdo-images.com/2nOx9XCVIVIN6MGTjBvHVw__original/img/oicfjs316sCmFFqsPWKwDKviU8Y=/0x0/filters:format(jpeg)/pic4024857.jpg,"Scar-Nee and i-Q Solitaire (styled that way on the board) are two distinct abstract strategy games for one to four players, marketed together and using identical equipment.  Similar to Teeko but played on a 4x4 board and using 16 discs (4 different colors each numbered with pips 1 through 4).&#10;It is likely that Scar-Nee is the same game or a direct forerunner of Scarney, and quite possible that i-Q Solitaire is also an ancestor of the solitaire versions of Scarney described in the latter's rule book.&#10;&#10;"
27004,,
27005,https://cf.geekdo-images.com/5XUFeP3M6hOslKy0wlfqOg__original/img/FL2Sv0RXRyKs_ms8CZtWEmtDRnU=/0x0/filters:format(jpeg)/pic189290.jpg,"The object  is to be the first player to unlock the Just Say No! Castle with a golden key. Players earn keys by answering a question on a card. There are no right or wrong answers. For example, &quot;How would you say No if someone tried to give you a pill? Or &quot;What does crack look like?&quot; &#10;Game was endorsed by the National Just Say No! Foundation, a Nancy Reagan thing.&#10;&#10;"
27006,,
27007,https://cf.geekdo-images.com/3jItFkSBbiZBptp6iu5DlQ__original/img/zwF49yctA0iNa5wCdtRHlgnxtlg=/0x0/filters:format(png)/pic1240531.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ATO (2012) edition descriptionThough the roots went back decades before, maybe you could say it &ldquo;started&rdquo; with a special train, guarded from Switzerland to a Swedish ferry&hellip; as part of the German war effort&hellip;to &ldquo;plant&rdquo; an exiled Vladimir Lenin back into Russian soil, fertile for revolution. The Germans hoped to take Russia out of the war, but they never dreamed how much the world would change.&#10;&#10;Now, Against the Odds lets you explore the tangled facets of the Russian Civil War, with the historical situation exemplified by a game that handles two to four players&hellip;with up to three of them commanding the &ldquo;White&rdquo; Russian factions! (In multi-player games, if the Reds are defeated, the game isn&rsquo;t over yet!) For Bloody Honor: Civil War Russkaya captures the interactions of political influence, railways, foreign intervention, and the discord among the White factions that gave the Bolsheviks their best chance to win in a battle against &mdash; as it seemed to them &mdash; their internal enemies and the whole Western Alliance. (Yes, there were British, French, Canadian, Australian, Indian, Japanese, and even U.S. troops fighting in Russia as late as 1920&hellip;and even later for the Japanese).&#10;&#10;For Bloody Honor includes 10 game turns, each representing 4 months of real time from the end of 1918 to the end of 1921, and driven by chit pull which will guarantee no two turns are alike. Units represent organized troops of various sizes, with each counter (except tanks) of relatively equal strength. Yes, depending on the situations, this can become a &ldquo;buckets of dice&rdquo; game&hellip;or the fate of a region (and the political points that go with it) may hinge on a single unit. Defeat can be costly, not only in lost units but in the potential for defecting as your units may decide the other side has more to offer them!&#10;&#10;Can you, as the Reds, repeat history and form a Union of Soviet Socialists Republics? Or can you, as the Whites, change the course of events in the 20th century?&rdquo; The only way to find out is by playing to &ldquo;Pobeda&rdquo; (victory).&#10;&#10;Bonus Game Inside! Also included in this issue is a second, bonus game, Operation Cerberus by designer Paul Rohrbaugh. This small Pocket Battle Game depicts the famous event of Feb. 1942 where heavy surface units of the German Navy dashed up the English Channel to reach home waters - right under the noses of the Royal Navy and Air Force!&#10;&#10;Map - One full color 22&quot;x34&quot; mapsheet&#10;Counters - 240 full color 1/2&quot; die-cut pieces&#10;Rules length - 12 pages&#10;Charts and tables - 2 pages&#10;Complexity - Medium&#10;Solitaire suitability - Poor&#10;&#10;Design - Mark Woloshen&#10;Development - Lembit Tohver&#10;Graphics - Mark Mahaffey&#10;&#10;Against the Odds Magazine #37.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Firefight (2006) edition descriptionMark Woloshen's epic game covering the Russian Civil War has been teaching history students the nuances of this complicated period. Now, Firefight Games offers it as a wargame. The game is unique for the rules cover everything in simplicity yet, making the correct decision makes it tough to master! Political influence and recruiting plays a vital and realistic role, for these decisions will impact military units and their use! Technology (tanks, aircraft) is important but it alone cannot win the game. The beautiful area map conveys at a glance the massive expanses of the war, for each area plays a critical political role. The game is deceptively simple to learn, yet, like Chess, hard to master. A grand strategic game on the Russian Civil War from 1918 to 1922, with each turn being four months, units represent 5 - 15,000 men, while tanks, aircraft, armor cars and armor trains are abstracted amounts. One player plays the Red , the other plays the White Factions (Polish, Kolchak, Denikin etc). The map is divided into zones. The game, designed by Mark Woloshen, designed a game that is used frequently by his students to learn about the complexities of the RCW. Thus, it is focused on how the political influence and control impacted the military events. One cannot win by military means alone. The game relies on activations and recruiting new men to man the armies is of major importance subject the game's political realities! Unlike other strategic RCW games, this plays in a few hours' time.&#10;&#10;"
27008,,
27009,https://cf.geekdo-images.com/nSK5bwSA1tTNqo85URgZag__original/img/R5jobocFjiKWMdZ5eQknWJmrues=/0x0/filters:format(jpeg)/pic835539.jpg,Simple spin-and-move game distinguished only by presentation. The pawns are lead figures designed to resemble television cameras. The backdrop to the gameboard has pop-up figures giving the gameboard a 3-D effect. The game comes with a xylophone that must be played or the participant who misses the cue is penalized. The first to reach the finish space is the winner.&#10;&#10;An unusual place on the GameBoard is the Station Break Area which is represented by clock symbols. If you land on or pass over one of these Station Breaks you must ring the TIME SIGNAL TONES to properly identify the network. If you fail to do so you must move your camera back 15 spaces.&#10;&#10;
27010,,
27011,https://cf.geekdo-images.com/7GDqWHAmxOl68o8PCZVZXA__original/img/34vqQH0_873kL4gVkgn__HW7Ycw=/0x0/filters:format(jpeg)/pic493495.jpg,"The players take on the role of television show producer vying to book the best guests for television&rsquo;s &ldquo;The Today Show&rdquo;. The deck is divided into four suits. Each suit represents a category of guest. Each suit has cards valued one through twelve; one being the greatest value and twelve having the least value. There are also four wild cards, valued at thirteen, to bring the total number of cards in the deck to fifty-two.&#10;&#10;All players place their pawns on the start space. Each player chooses a card secretly. All players reveal their chosen cards simultaneously. The player who played the highest valued card gets to advance one&rsquo;s own pawn the number of spaces equal to value of the winning card. The rules do not state what happens if two or more players tie. If two or more players play wild cards, there is no winner and the hand is replayed.&#10;&#10;Certain spaces on the track assign a player who happens to land on them a personal trump suit. This trump stays in effect until the player moves on.&#10;&#10;The hand is over when someone lands on the &ldquo;Off the Air&rdquo; space at the end of the track. The value of the cards remaining in the hand of the players is totaled and added to the score of the player who ended the round. All players receive the value of the cards in tricks each has taken. The first player to score five hundred points is the winner.&#10;&#10;"
27012,,
27013,https://cf.geekdo-images.com/30PqiU1UFrNaM6NkGMz3dA__original/img/zCjxA0JSYTIMocVzgB93HPFs3g8=/0x0/filters:format(jpeg)/pic513709.jpg,"UnStack was created by Professor Jo&atilde;o Pedro Neto, Lisbon (Portugal), in 2001. It is a stacking game in which counters are distributed in a way that resembles the &quot;sowing&quot; in Kalah games.&#10;&#10;"
27014,,
27015,https://cf.geekdo-images.com/VP7SSN_CzmdnW_Y2E-0kag__original/img/CB2wvRTSS5vFj714pbx9ETefvfY=/0x0/filters:format(jpeg)/pic167687.jpg,"From the box:&#10;&#10;&quot;POETIC JUSTICE&quot; is the super-duper, pretty-witty game where one word leads to another.  All you need is a dash of logic and a flash of inspiration to uncover the poetic solutions.&#10;&#10;Poetic Cards consist of cleverly worked clues which are solved with rhyming couplets and a splash of humor!&#10;&#10;Depending on where you land on the board you may have to play solo, challenge another player or join everyone else in this game of reason and rhyme.&quot;&#10;&#10;"
27016,,
27017,https://cf.geekdo-images.com/8vwHEdQF_4EbhaX0Ti2fEg__original/img/y1rhsvd09zCHXn2iytEAYWv3nJ8=/0x0/filters:format(jpeg)/pic168535.jpg,"Purple Ronnie's Groovy Game of RISKS AND RHYMES is an adult game involving moving around a board, making up poems, acting and drinking (preferably alcoholic beverages)&#10;&#10;There are two decks of cards:&#10;the first represents different character types (i.e.slob, sex goddess, mummy's boy ...)&#10;the second comprises risks and rhymes.  Risk cards involve acting out whatever is written on the card.  The rhyme cards contain a short poem to which the final line needs to be added.&#10;&#10;Players move round the board as per the roll of a die.  The space they land on determines what action they need to perform:&#10;- Borrow a character card from another player&#10;- Miss a turn&#10;- take a Risk and Rhymes card for themselves or another player&#10;- Roll again&#10;- Give a character card to another player&#10;&#10;All risks and rhymes must be performed in the style of the character card in play at the time with a successful performance resulting in winning of that character card.  The winner is the player who, at the end of the game, has collected the most character cards.&#10;&#10;"
27018,,
27019,https://cf.geekdo-images.com/A5KQ4yUtJvWzml4QGZTBmA__original/img/KEGGlQ64hly4QWuDOiHS1FpRUJU=/0x0/filters:format(jpeg)/pic999671.jpg,"Word game similar to Diamino, by the same publisher, except that it uses hexagonal tiles instead of square ones. Unlike Diamino, tiles do not have point values&#10;Like Diamino, it has some tiles with a red logo or design on it.&#10;&#10;"
27020,,
27021,https://cf.geekdo-images.com/IskvZpYNcrdJ4gX7l3KYvQ__original/img/lW-NfDkY_NdkVwxKXzcLooRSjWs=/0x0/filters:format(jpeg)/pic954043.jpg,"A fishing game with semi-precious stones. Players hide  magnetic stones in 12 heaps of non-magnetic stones, then try to fish out as many magnetic stones from all heaps as they can.&#10;&#10;"
