bgg_id,image,description
341138,https://cf.geekdo-images.com/b1iFQ16iNw6QAyalpV5m2Q__original/img/XYbyfYCi1U9y5jUi7i7CJe1GGoM=/0x0/filters:format(jpeg)/pic6240468.jpg,"Card Yatzy is not played with dice but with 52 cards (values 1 to 6, 2 times each in 4 suits and 4 jokers).&#10;&#10;Each player receives 6 cards and places one of them face down in front of him. The player whose turn it is can either draw a card from the deck face down and lay a hand card face up or draw a card face up and lay it face up. In the 2nd case, a hand card and a card from the deck must also be placed face up.&#10;&#10;A round continues until each player has 5 cards in front of him. When evaluating the combinations achieved (different point values), only the highest combination of each type is scored. For example, if there are two doubles of 4, only the highest one counts and the other player can only score a double of 3.&#10;&#10;After nine rounds the game ends, the player with the highest score from the combinations wins.&#10;&#10;&mdash;user summary&#10;&#10;"
341139,,
341140,https://cf.geekdo-images.com/6b3ANqNxmf0MZPLEXOViuw__original/img/gXXizDbD72DSg8k2LS9FzDBnJsg=/0x0/filters:format(jpeg)/pic6265097.jpg,"The year is early 2005 in Northern-Europe. A series of murders have been committed in three countries in parallel, and all signs point to a connection with something that happened twenty years before. Will you (and your co-players) be able to figure out the riddles you find along the way or will you need help from the game characters? And most importantly: will you find out the motive before the story ends?&#10;Kirak&oacute;s is a crime novel combined with a game &ndash; a detective story where you are the hero. It is up to you to solve the riddles in time and make the correct deductions about the crime, before the inbuilt characters beat you to it.&#10;&bull;&bull;&bull;&#10;A Kirak&oacute;s nem szokv&aacute;nyos krimi. A m&eacute;lt&aacute;n n&eacute;pszer&#197;&#177; skandin&aacute;v b&#197;&#177;n&uuml;gyi reg&eacute;nyek m&#197;&#177;faj&aacute;t &ouml;tv&ouml;zi az otthon j&aacute;tszhat&oacute; szabadul&oacute;szoba-k&ouml;nyvek felt&ouml;rekv&#197;&#145; trendj&eacute;vel.&#10;T&ouml;k&eacute;letesen &eacute;lvezhet&#197;&#145; a &bdquo;hagyom&aacute;nyos&rdquo; m&oacute;don, az olvas&oacute; sorr&oacute;l sorra halad, k&ouml;zben tal&aacute;lgat &eacute;s gondolkozik a t&ouml;rt&eacute;netet illet&#197;&#145;en, amely v&eacute;g&uuml;l teljes eg&eacute;sz&eacute;ben kibontakozik el&#197;&#145;tte.&#10;Lehet&#197;&#145;s&eacute;g ny&iacute;lik azonban id&#197;&#145;r&#197;&#145;l id&#197;&#145;re a nyomoz&oacute;k b&#197;&#145;r&eacute;be b&uacute;jni, a k&ouml;nyvben t&iacute;z egy&eacute;rtelm&#197;&#177;en jelzett feladv&aacute;ny tal&aacute;lhat&oacute;, amelyek megold&aacute;s&aacute;hoz semmi m&aacute;s nem sz&uuml;ks&eacute;ges, mint az elt&eacute;r&#197;&#145; bet&#197;&#177;t&iacute;pussal szedett sz&ouml;veg &eacute;s az &Ouml;n lelem&eacute;nyess&eacute;ge. Ezekn&eacute;l a pontokn&aacute;l kicsit meg&aacute;ll az id&#197;&#145;, &eacute;s mindenki kedv&eacute;re kutakodhat a k&ouml;nyv&ouml;n k&iacute;v&uuml;li vil&aacute;gban, k&eacute;s&#197;&#145;bb pedig ellen&#197;&#145;rizheti, helyes megold&aacute;sra jutott-e.&#10;&mdash;Hungarian part is description from the publisher&#10;&#10;"
341142,,
341143,https://cf.geekdo-images.com/knxbXHp7rsCNuR_Z02VIZQ__original/img/L8Ey4MbEXDb8N15DdsC6qAhq5RE=/0x0/filters:format(jpeg)/pic6241280.jpg,"These rules are designed to fight skirmishes during the black powder era.&#10;&#10;This rulebook is extremely versatile because it easily covers many conflicts of the 18th and early 19th century; from Napoleonics to the War of Spanish Succession, and covers the wars in America: French Indian War, American War of Independence, War of 1812 and the American Civil War.&#10;&#10;This 2nd edition brings the Horse &amp; Musket genre into line with our Core System.  It is a stand-alone game.&#10;&#10;What else is included in the 2nd edition of Horse &amp; Musket rules?&#10;&#10;     Full Color, 52 pages&#10;     Perfect Bound Cover&#10;     4 Exclusive New Scenarios&#10;&#10;&#10;P.S. The Horse &amp; Musket Custom Cards have NOT CHANGED.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
341145,,
341152,https://cf.geekdo-images.com/NXEIJK_9f9OEumZFoNakAA__original/img/YFxLllERmRX9NLWHmWCLh6wWt48=/0x0/filters:format(jpeg)/pic7321709.jpg,"Murder Party without any game master required.&#10;You and your friends must find out who killed the architect Pierre Detayes. But the killer is one of you!&#10;&#10;5 suspects, 1 culprit and 1 or 2 investigators will play their role for a few hours, after the reading of the victim's will. &#10;Clues are made available as the game progresses, and the detective(s) will be able to conduct individual interrogations while the other players will try to glean information on their own by discussing, observing, and making alliances.&#10;&#10;Players are provided with a character sheet, given to them before the game starts, so that they can get used to the role. During the game, the culprit tries to cover his tracks, while the other players try to determine his identity. They must also complete a secret mission before the end of the game.&#10;&#10;"
341154,,
341156,https://cf.geekdo-images.com/4akY6fQTComEE45NQ0gngw__original/img/l8ryDNPxMFA8wHNFlEAxq8vflFA=/0x0/filters:format(png)/pic6679631.png,"With the basic game style, it's 1-on-1. You versus your opponent. Each player randomly draws a character and a weapon. These cards have 3 different  traits (Speed, Power, and Finesse). These traits correspond to the dice you will use when battling, so a 4 is a d4, a 6 is a d6, and so forth. When you fight, you roll 1d4 to determine which attack you will use against your enemy.&#10;&#10;1 = Speed (Red). 2 = Power (White). 3 = Finesse (Grey). 4 = You choose the attack, or Roll to select again with a Bonus (Green)&#10;&#10;Since your weapon and character both have traits, you will actually be rolling 2 dice per attack. If a 1 was rolled on your 1d4 for attack selection for the round, you would use Speed as your attack. Your opponent might have a different trait they are using against you, since they also roll 1d4 to determine which type of attack they will use. You might have 1d4 for your character's Speed, but 1d8 for your weapon's speed. You roll these 2 dice together, add them together, and compare to your opponent's total from their 2 dice.  Damage is dealt in the difference between the two sums.&#10;&#10;Strategy comes from things like:&#10;&#10;Blocks - double your dice total but you can't damage your opponent. Typically you get 1 block per match, so use it wisely!&#10; Max Dice Damage - even if you're rolling 2D4 vs. an opponent's 1D8 and 1D10, you can still deal damage to them if you max out either or both of your dice! Whenever a character rolls the highest number possible on any die, they deal an automatic point of damage to their opponent. In this way, there is a chance to deal damage to an opponent even if you don't win the round.&#10; Weapon Bonuses - Most characters have 2-3 weapons they have +1 to dice rolls on if they have a matching weapon.&#10; Choice Bonuses - Each character can also get a bonus to attack rolls if they give up their choice when they roll a d4 and get a 4 for attack selection. If so, they roll again and have to take whatever they get, but they attack with a bonus on their rolls.&#10; Alternate Rules Cards - Putting one of these into play at the beginning of a match can totally change the game mechanics. With 36 different variations, it can really put a new spin on things! These are my favorite part of the game.&#10; Special Characters - 9 of the 27 characters have no weapon bonuses, but instead have special powers or abilities.&#10; 3-on-3 Elimination Matches - Continue fighting with your characters until they are reduced to 0 Hit Points, pulling a new character into the match until either you or your opponents have lost 3 characters.&#10; 3-5 Player Battle Royale Matches - Alternate rules for playing with more than 1 opponent. Last one standing wins!&#10;With all of these options, this becomes a great game for 2-5 players, whether you only have 10 minutes to play or an hour.  All it takes is 1 set of 90 cards, some standard RPG dice (D4/D6/D8/D10/D12/D20), and a friend!&#10;&#10;&mdash;description from the designer&#10;&#10;"
341157,,
341160,https://cf.geekdo-images.com/Vtttg68RKQ8zSjojPzA0Og__original/img/BFcbVNvO-1ychb3z9DPxenaBJfA=/0x0/filters:format(png)/pic6441694.png,"REINFORCEMENTS is a strategic battle card game where players build up powerful armies and compete to be the last one standing. It&rsquo;s a simple card game that&rsquo;s easy to learn but packs a board game punch! Each player takes turns drawing from a shared deck containing cards from 3 distinct kingdoms, each with unique art and special abilities. Using these cards players build up their army to unlock additional actions and attack their foes using powerful combos. In Reinforcements, you can blast your foes with magic, hire deadly mercenaries, incite a peasant mob, and summon mythical totems. When two cards of the same power collide, it's time to call in REINFORCEMENTS! Both player&rsquo;s shout exuberantly and draw two cards from the deck to decide the battle. Do you have what it takes be the last player standing?&#10;&#10;Each player starts with a handful of five cards and three face-down Foundations (selected during setup). On your turn, you can do one of three things: use a card in your hand to Attack the lead card in one of your opponents &quot;stacks&quot;, Defend your foundations by adding a card that matches the suit of that foundation from your hand to the &quot;stack&quot;, or Discard as many cards from your hand as you want (you will fill back up to begin your next turn.)&#10;&#10;Once you add a third card to a stack, that stack is turned face up and you draw a card from the top of the draw pile to start a new foundation. Having a faceup stack will give you a bonus depending on the suit. A faceup stack of Blue cards allows you to Fortify which lets you take an additional Defend action on your turn if you have a blue card in hand that you can place. A faceup stack of Red cards allows you to Barrage your opponent by allowing you and additional attack on your opponent each turn if you have a red card in hand. Finally, a faceup Green stack gives you the ability to Adapt by either swapping a green card from your hand with a green card from the stack or swapping the position of two of the green cards in your faceup stack.&#10;&#10;Each color of stack that is face up grants you these abilities, so they can add up quickly and each color that's face up also gives you a passive ability: blue - your blue stacks may now have 4 cards instead of just 3, red - red cards that attack or Barrage automatically win all ties, green - your hand size increases by 1 for every faceup green stack in your army. Cards range in value from 1-7 and it's a basic war mechanic that higher card beats lower card, however if you win a battle (i.e. your six beats your opponents' two) any extra points carry on to the next card in the line (in the example you would have four points left to face whatever card was next in line.)&#10;&#10;If there is a tie both players yell REINFORCEMENTS!!! Each player MUST yell this when a tie occurs. This rule is non negotiable. Players draw the top card off of the draw pile and flip them until the battle is resolved. There are also some special cards that truly mess things up (Assassins, Mages, and mobs of Peasants) and if you flip two stacks of one color or one stack of each color (three stacks in total) one of the Totems will visit you and provide a special power. But you have to use it before an opponent completes their requirement and steals the Totem from you.&#10;&#10;"
341164,,
341165,https://cf.geekdo-images.com/nSjPo2DiZftBXbwuGvuhEQ__original/img/cIyT5l1B-UcqaD_-Pf47qz3Ou_Y=/0x0/filters:format(jpeg)/pic6269064.jpg,"Take part in one of the most famous science-fiction stories of all time. Dune: A Game of Conquest and Diplomacy builds on 40 years of development, refinement, and evolution from the original classic game. It has the same beloved DNA, flavor, tension, and themes, but with new game-board design, more spice, new streamlined rules, and a new market deck from which you can purchase game advantages. Also, the brand new two-player mode really opens up new gaming opportunities, all making the game more accessible for even the most casual gamer.&#10;&#10;In Dune, you will take control of one of the four great factions&mdash;House Atreides, House Harkonnen, the Fremen, and the Imperium&mdash;all vying to control the most valuable resource in the universe: melange, the mysterious spice only found at great cost on the planet Dune. Ship your forces to Dune, harvest spice, seize control of strongholds, and destroy your enemies. Who will control Dune? You decide!&#10;&#10;The game is played multiple phases, some of which don't have player specific actions, like in the Spice phase, a Spice Blow card is drawn and spice is added to the board in two territories, or else a Sandworm attacks that last two territories where spice was placed. But on the card phase, each player draws up to a hand of 4 Battle cards, and then may purchase Market cards up to a hand of 3 for 2 spice each. On the Shipping and Movement Phase, players take turns adding forces to the board and then moving forces on the board. Each player's faction has&#10;&#10;The game plays 3 to 5 Rounds. Starting on Round 3, the game can end if a player occupies 3 strongholds at the end of the Round. If no one occupies 3 strongholds at the end of Round 5, then the player with the most spice wins (and each stronghold they occupy counts as 5 spice).&#10;&#10;"
341166,,
341168,https://cf.geekdo-images.com/m5ndGtYMe8dkQoHQO7yGXA__original/img/xjqjR9jlJsVjMtucYgISKgodaX8=/0x0/filters:format(jpeg)/pic6256136.jpg,"HEX4 is a simple, yet challenging strategy board game for 2-4 players.&#10;&#10;HEX4 - The Standard Edition (2 players)&#10;&#10;Each player has 15 of their own colored player pieces, and play on a hexagon grid board.&#10;&#10;Players take turns playing their pieces to the grid, attempting to lay 4 of their colored pieces in a row.  The game starts off as simple as tic-tac-toe, but once each player has at least 2 of their own colored pieces in the grid, on any future turns they may move an already played piece to CAP their opponent, if they choose.  This is where the game becomes dynamic and interesting. Players will continue back and forth - playing new pieces, moving pieces, and capping their opponent - until one player lays 4 of their colored pieces in a row!&#10;&#10;HEX4 - The Deluxe Edition (2 to 4 players)&#10;&#10;The Deluxe Edition comes with 60 player pieces (15 of 4 different colors)&#10;&#10;A standard game of HEX4 last anywhere between 2-5 minutes.&#10;&#10;We recommend players ages 10+ (although players as young as 4 have beat their grandparents)&#10;&#10;"
341169,,
341175,,"Overview&#10;Explore a game of Science, Technology, &amp; Engineering in a world of Mushrooms, Monsters, &amp; Magik. It is always your turn in this 4X, War-Mongering, Empire-Building, Real-Time-Strategy Board Game. There are 4 ways to win:&#10;   1st - Collect 6 Matching STEM Points&#10;   2nd - Muster 6 Mushroom Forests&#10;   3rd - Control 8 Trolls On the Map&#10;   4th - Get All Of The Battle Tokens By Taking Home Bases&#10;&#10;The Game &quot;Optimized For MAXIMUM Fun!&quot;&#10;Finally, a game with minimal waiting, where players take their turns simultaneously together &quot;First-Come First-Serve.&quot; Choose from a range of characters (minorities/women in STEM)! Explore a new map every game! Harness magik from Mushrooms around the world to make your character magical, or make investments that allow you to build a mighty empire or conduct research to refine your STEM skills, or recruit armies to defend yourself against both humans &amp; monsters!&#10;&#10;The Scenario&#10;Based on the book, &quot;The Art of Good Magik,&quot; The Black Sorcerer&rsquo;s quest for omniscience threatens destruction of all life in an Enchanted Land of Medieval Fantasy &amp; Magical Mystery. Scientists &amp; Engineers from Modern Earth awaken in this hallucination, and here you are, walking in their footsteps! Will you survive? Define how Magik, Military-Strategy, &amp; STEM might aid you in your rise to greatness!&#10;&#10;"
341177,,
341178,https://cf.geekdo-images.com/AFscd4PVnMrRklhK3tgJ0A__original/img/CX3whCQJbaEHpiNAT43K8eVyTRA=/0x0/filters:format(png)/pic6256905.png,"Step into the world of Bubble Stories with two adventures where you are the hero!&#10;&#10;Discover new worlds by exploring, card after card, all the places you can visit! Enjoy each place along the way and discover what is hidden at the end of each adventure!&#10;&#10;&#10;     Choose the different places you wish to explore.&#10;     Turn each card over one after another.&#10;     Successfully reach your goal !&#10;&#10;&#10;For example, in the first scenario you are looking for your friends into your school during a game of hide and seek. Places just like classroom, playground, gymnasium have to be explored! Return the the corresponding cards and find your friends.&#10;&#10;In short, Bubble Stories is my first solo narrative card game without text.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341179,,
341182,https://cf.geekdo-images.com/M6SODhl1FjWJM8JQizlTiA__original/img/QUKGVZOXpIf7RyFFS9oeAYzF57U=/0x0/filters:format(jpeg)/pic6243602.jpg,"Each player has a goalkeeper and 10 field players with whom he can move across the field. The ball itself is also represented as a game piece. The dice are rolled for the ball and the players. The player with the ball first moves the ball (horizontally, vertically or diagonally) to an unoccupied field, and then 3 of his field players, also horizontally, vertically or diagonally. The opposing player also moves 3 field players with the same number of dice. If a field player of the player previously in possession of the ball is standing by the ball after the movement, he remains in possession of the ball. If only one field player of the opponent is standing by the ball, the opponent gains possession of the ball. There are additional rules for the goalkeeper, fouls, offsides, offsides and penalty kicks. The player who has scored the most goals after an agreed period of time wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
341183,,
341185,https://cf.geekdo-images.com/u35ciyVyV3zTDJh0GLZV3g__original/img/kbECjZedbkXRiVUjeJz0Qv9xDi8=/0x0/filters:format(jpeg)/pic6243902.jpg,"The players try to score as many points as possible by laying out letters in a colored crossword grid. They are free to choose which of the available letters they want to use. It should be noted that only valid German words (lexicon) can be formed, and valuable letters should be placed on own color fields if possible (plus points). Letters on opposing fields cause minus points. As soon as the target field has been reached, the game ends and the player with the most accumulated points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
341188,,
341189,https://cf.geekdo-images.com/IjSLQAJurE-RPLq2yScv5g__original/img/Y_iMzIlxnbgdP9MA9mbPnSe7zos=/0x0/filters:format(jpeg)/pic6257547.jpg,"Operation Theseus - Gazala 1942 is an operational level simulation of the Gazala battles of 1942, which took place during May and June 1942.&#10;&#10;The game is intended for two players but is also suitable for solitaire and team play. The goal for the Axis player is to hit the Allied forces hard and to seize specific victory locations, thereby opening the door to Egypt. The Allied player wants to prevent this from happening, thereby eliminating the Axis potential for further offensives.&#10;&#10;The game is played in a semi-interactive way and makes both players sit on the fence at all time.&#10;&#10;It uses the same core system as VUCA's earlier Crossing the Line.&#10;&#10;"
341192,,
341193,https://cf.geekdo-images.com/XbnBkSmDwAweBG97gLTapg__original/img/L7tOqR_RsUSsNmcRGrS0x9KXnp8=/0x0/filters:format(png)/pic6864379.png,"Joystick Heroes is a board game about playing video games - radical! Grab your friends and family and head to the arcade, where you&rsquo;ll burn through tokens to play games and compete for the best scores. Each game tests different skillz, like your joystick agility or button-pressing prowess. Earn tickets, prizes, and power up your skillz. Kick butt on games in your favorite genre and win big by beating high scores. Challenge other wannabe heroes to 2-player games, grab a friend for co-op mode, and compete in arcade tournaments. The player with the most prizes when everybody&rsquo;s out of tokens is the new Joystick Hero! Righteous!&#10;&#10;At setup, create your arcade by laying out a number of Games cards. Each player starts with 10 arcade tokens. A round consists of 2 phases: (1) In the PLAY phase, choose any available Game card in your arcade, place 1 arcade token on it, and play it by rolling a number of dice based on the skills the game requires and your own skill levels. Use your hand of Power cards to boost your scores. Refer to the Top Scores chart and collect your winnings (tickets). (2) In the POWER UP phase, players spend the tickets they earned on skills upgrades or to purchase prizes.&#10;&#10;When all players run out of arcade tokens, the player with the most prizes is the new Joystick Hero!&#10;&#10;"
341209,,
341210,https://cf.geekdo-images.com/YMIWI2FggSbXWhc2_gyvtQ__original/img/sTDL-qKGJhX8dvW_hG01J0eUeWU=/0x0/filters:format(png)/pic6523803.png,"To protect Arazi, the king has summoned fierce adventurers to a trial. Only the first to obtain each one of the unique magical amulets will become Arazi's champion. Travel to exotic regions, face mighty bosses, and use the power of the amulets to defeat your rivals!&#10;&#10;All players start the game with three heart tokens and their pawn on the Arazi board space. On your turn, receive one Vaava token and roll for movement. Then you can move in any direction, use object cards and one of your amulet powers in any order. Each board space has different outcomes after landing. To obtain the amulets, players can go to each boss area and challenge one. Beating them is easy: roll the dice to defeat them or bribe them with Vaava tokens.  Each amulet will grant special powers that can secure your victory if used correctly. Avoid losing all your hearts to keep the lead. Also, be wary of your position since enemy players near you may try to steal your Vaavas, objects, or even an amulet if they succeed.&#10;&#10;In Arazi: the battle for the amulets, you will gather epic loot, challenge bosses, and even steal from other players to win. Players' decisions make each game different. There are many strategies in this free-for-all battle, get each unique amulet first and become Arazi's new champion.&#10;&#10;"
341211,,
341212,,
341213,,
341214,https://cf.geekdo-images.com/lGLuh7cQzwe7qELNfwzzJA__original/img/eLNFdcGCqZSSSyBiRHxIr0XAh-c=/0x0/filters:format(jpeg)/pic6254207.jpg,"Totalandrin offers you a selection of the shortest and most impactful holorimes through a card game that will give you a smile on any occasion.&#10;&#10;Better than an Alexandrian, each pair of cards makes it possible to reconstitute a rich rhyme which is pronounced identically over the entire length of the 2 lines.&#10;&#10;Rules:&#10;&#10;     Reconstitute the pairs by memorizing their position, face down.&#10;     Each player turns over 2 cards, in turn, and covers them again if they do not constitute a pair. If you flip a pair in the order of the sentence, you can replay.&#10;     The mystery card, containing a QR code, embellishes the part of a digital and interactive interlude. You just have to scan the map with a phone to be guided in the actions to be taken.&#10;&#10;&#10;Winning:&#10;  When there is nothing left to return, whoever has collected the most cards wins!&#10;&#10;The game can be played, with or without a phone, from 3 years old to 123 years old!&#10;  For the youngest, the association of images is enough to reconstitute the pairs.&#10;  For candidates for the French Academy, repeating the same sounds, giving a different meaning, is an excellent mnemonic means to discover associations of words while having fun.&#10;&#10;&mdash;description from the designer'&#10;&#10;"
341219,,
341222,https://cf.geekdo-images.com/B0z0VnWeDLUi62TpMhBY4g__original/img/xVsUwlbU2cWugUmlEQ4hs5NWRjM=/0x0/filters:format(jpeg)/pic7182754.jpg,ULTIA is a trick-taking game for three players from Japan.&#10;Players are one of the 3 sons sent out by the King of the planet to work to save the planet Ultia from extinction.&#10;&#10;&quot;You must work together to find a planet for us to settle on. The one who contributes the most to the exploration will be my successor.&quot;&#10;&#10;To Win: &#10;The first player to reach the target score wins the game.&#10;&#10;How to play:&#10;During Phase One - &#10;Players create their own victory condition for Phase Two by discarding cards and retrieving cards from the discard pile to form their hand.&#10;&#10;During Phase Two -&#10;The player who set the highest condition wins that condition. &#10; Then the remaining two players will perform trick-taking.&#10;&#10;
341223,,
341226,https://cf.geekdo-images.com/LfVsQ5TYqsYxU01XuJd2cA__original/img/J9_ubR3Z7WS9QxeijC6qQCsRXCY=/0x0/filters:format(jpeg)/pic6245274.jpg,"Each child is given a rabbit figurine with which to collect five carrots. The figures move across the playing field, either above ground with the result of the white die or below ground with the result of the blue die. A player has the right to collect carrots on certain fields until he is caught by another player, who then takes over this right. In addition, carrots can also be obtained with the white die. The first player to collect five carrots wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
341227,,
341229,https://cf.geekdo-images.com/VKsKCqkvK5aD5ehNcLoZZQ__original/img/aIB94KDkCJHpcQ_UJ-5xoZdssj4=/0x0/filters:format(jpeg)/pic6249842.jpg,"GRAB YOUR MINIS.&#10;SET THE TABLETOP ON FIRE.&#10;RULE THE WASTELAND!&#10;&#10;Welcome to Diesel Overlord, the explosive, easy-to-start post-apocalyptic tabletop miniature skirmish game. No more 100-page rulebooks with dozens of diagrams. Everything you need to know to begin a game is written on a single playing card.&#10;&#10;Just because it&rsquo;s easy to get going doesn&rsquo;t mean it&rsquo;s simple. There are deep strategies and tactics built throughout the game on the cards you'll hold in your hands: different types of unit cards to represent your models, upgrades to make them uniquely powerful, explosively combustible terrain rules to build an interactive battlefield, and mission cards to help you achieve victory&mdash;and declare yourself Overlord.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341230,,
341231,https://cf.geekdo-images.com/wRNLW1gejhhTKnLkDmdIBg__original/img/UuzqUCR_MdeAYwueplwx9eESeho=/0x0/filters:format(jpeg)/pic6245326.jpg,"A Chess game on a hexagon grid with altered movement rules for the pieces. The grid consists of hexes in 3 different colors, evenly distributed. The hoppers (6 of them for each player) are bound to the field color. There are no bishops used in the game.&#10;As in chess the object of the game is to mate the enemy king.&#10;&#10;&mdash;user summary&#10;&#10;"
341233,,
