bgg_id,image,description
228175,,"A 2-player tactical skirmish game with a Nightbreed Theme.  Humans (Naturals) are attacking Midian (a Necropolis, the home of the Nightbreed) in force.  One player is the Nightbreed.  The other player is the Humans (Naturals).&#10;&#10;An 8 x 8 grid is used to depict the surface and upper layers of Midian.  Underground is a series of tunnels, chambers, and caverns.  The surface resembles a graveyard but with additional statues, fountains, walls, and tomb like structures that are actually dwellings and gates to the subterranean areas.&#10;&#10;Terrain types are marked on the map according to players&rsquo; preference. Some terrain types will be referenced by cards but terrain types comprise:  Clear (Paths, Roads), Graves, Fountain, Wall (and Gates), Trees, Tomb and Statue.&#10;&#10;Each player has a unique &ldquo;army&rdquo; list comprising 16 units of differing strengths (hit points), with differing characteristics.&#10;Each player has a unique deck of cards of four different types (Attack, Defence, Move, Special)&#10;&#10;To set up the decks are shuffled separately and units are placed in the back three rows of the player&rsquo;s side of the board.&#10;&#10;Naturals go first with players taking turns.  Each turn has 3 Phases: &#10;1. Draw Phase&#10;-  Draw 3 cards and place them in your hand. &#10;2. Action Phase&#10;-  Play cards (no limit). &#10;-  Play a Move card to move a unit the indicated (range) number of spaces. &#10;-  Use an Attack card to attack a unit at the indicated distance (range) from the attacking unit. &#10;-  Your opponent may use a Defence card to negate an Attack card.  &#10;-  An attack card that is not negated causes the target to lose 1 Hit. Use tokens to keep track of Damage (lost hits) sustained by units.  Any Unit reduced to zero Hits is killed. &#10;3. End Phase&#10;Max hand size is 7 cards.  Discard excess cards.&#10;&#10;The first side to lose 10 or more units will break and flee.&#10;&#10;"
228176,,
228182,https://cf.geekdo-images.com/OofFIaB1R3RoP961nwCm9A__original/img/gre-YFrCeSx6bThJNycVO_BE_Ec=/0x0/filters:format(jpeg)/pic6766510.jpg,"Horse racing game that comes with 5 metal horses in different colors. It uses roll &amp; move mechanics, he who crosses the line first wins the game.&#10;&#10;"
228183,,
228186,https://cf.geekdo-images.com/w3cO49YEimJaCnSDo_ADEA__original/img/DZd-w49irqwaVAF6yUbq6g2gcr4=/0x0/filters:format(jpeg)/pic3587759.jpg,"Description from the designer:&#10;&#10;What is Smelly Seth?&#10;Smelly Seth is a fast paced and easy to learn card game. Your goal is to get the other players to &ldquo;+11 Smell&rdquo; and knock them out of the game. It&rsquo;s great for warming up gaming night or at your local watering hole.&#10;&#10;How many friends can I play with and how long is an average game?&#10;You can play with 2-4 people, but 3-4 is best. An average game lasts between 15-20 minutes.&#10;&#10;How do I play?&#10;Every player starts with 3 cards. Each turn you will draw a card and then play  a card.  There are 3 types of cards: smell, clean and action. Smell cards can only be played on your opponents and clean cards on yourself. Action cards provide a fun turn of events in your favor!&#10;&#10;"
228207,,
228226,,"Players are students (Junior Members) of Aristotle&rsquo;s school in Athens Circa 334 - 322 BC.  Players move about the Lyceum (Gymnasium and surrounding grounds) to acquire knowledge in a variety of categories and subjects.&#10;&#10;The board is composed of 27 tiles, called Lyceum Tiles.  The tiles are organised into a circular track in a random order.&#10;&#10;Players share a common deck. When a card is played, immediately gain its reward and then discard the card.  When the deck runs out the first time shuffle the discard and draw from it.&#10;&#10;Players share a set of action tokens.  There are 7 types of tokens: Material Cause, Efficient Cause, Formal Cause, Final Cause, Potentiality, Actuality and Aristotle.  Actions tokens are used during the game for additional movement, gaining points in various categories, affecting die rolls etc.&#10;&#10;There are 6 Categories: Philosophy, Logic, Life Science, Physical Science, Humanities and Arts.  Each Category is further divided into 6 Subjects.  During play points are earned in individual subjects, however for final end of game scoring, it is the total points earned by subjects within a category that count. Every time you gain a point in a Subject, you also get a corresponding Action Token according to the subjects tables.&#10;&#10;Players take turns with each turn consisting of 3 phases:&#10;&#10;1.  Aristotle Phase&#10;&#10;     Aristotle starts the Game in Aristotle&rsquo;s Library and moves in a clockwise direction 2D6 spaces. &#10;     Whenever he lands on a space containing one or more students, they each get 1 point in one random subject (first roll a random category, then a random subject) &#10;     If he lands in a space containing no students, the top card of the deck is placed onto that tile.  The first student to land there gets that card, as well as the tile&rsquo;s regular offering. &#10;     If you land on Aristotle, you gain 1 Cause Token of any type.  &#10;     If on your move you pass over Aristotle you gain 1 Aristotle Token. &#10;&#10;&#10;2.  Move Phase&#10;&#10;     Move your Pawn forward (clockwise around the track) one or two spaces OR you may move forward 1D10 spaces. &#10;     You may spend an Action Token to alter your movement. &#10;     When you land on 1 or more opponents pawns, you may steal 1 Token from any one of them. &#10;&#10;&#10;3.  Learning &#10;&#10;     Follow the instructions on the tile you have just moved to.  This will usually earn you 1 card or some Action Tokens or 1 point in one specific Subject or a choice on a list, or a roll on a table. &#10;&#10;&#10;Scores are tracked using paper and pencil.&#10;&#10;The game ends when players have gone through the deck twice.  &#10;The player with the highest score in the most categories is the winner.&#10;&#10;"
228227,,
228228,,"A card game for 2-4+ players with the theme of Technological Advancements of the next 1000 Years.&#10;&#10;Players share a common set of Victory Tokens (VT), Research Tokens (RT) and Energy Tokens (ET).&#10;&#10;There are 10 small decks with each deck representing a century. Each card represents a new technology, event, discovery, or social change. When played, cards will cause players to gain VT, RT, ET, steal cards from other players, increase hand size etc.&#10;&#10;Each player starts with 10 VT and is dealt 2 cards from the 21st Century Deck. (Disaster cards are discarded and redrawn).&#10;&#10;Players take turns with each turn comprising 4 Phases.&#10;&#10;1.  Resource Phase&#10;&#10;     Gain 1 Research Token and 1 Energy Token&#10;&#10;&#10;2.  Discovery Phase&#10;&#10;     Draw 1 card from the current deck (the oldest deck that still has at least 1 card in it). If the deck runs out go on to the next deck.&#10;     Pay 5 RT to draw an extra card. &#10;     Whenever you draw a disaster card reveal and play it immediately. Resolve the disaster and continue drawing. When Disaster cards are played, they are removed from the game. &#10;     Every player starts with a pick ability of 1. For every increase in pick ability (as a result of card play), you may, when drawing a card, draw an extra card, pick 1 of your choice and place the others back on the top of the deck. (Disasters don't count against your pick limit). &#10;&#10;&#10;3.  Implementation Phase&#10;&#10;     Play 1 card from your hand to the table. &#10;     Pay 5 ET to play an extra card. &#10;&#10;&#10;4.  Progress Phase&#10;&#10;     Max hand size is 4 cards. Discard excess cards. (If a card is discarded it goes to the bottom of its deck). &#10;&#10;&#10;The game ends when the Apotheosis of Technology card (in the 30th century deck) is revealed.  The player with the most Victory Tokens at the end of the game wins.&#10;&#10;"
228229,,
228233,https://cf.geekdo-images.com/8eSR2aUavnBDR3txZrOgLA__original/img/li0G82hHrDrtBQDkf3cz-2BQIzY=/0x0/filters:format(jpeg)/pic3592381.jpg,"The vast Forest of Wyr was once ruled by three powerful siblings: Callius, the Lion - known for his strength on the battlefield as well as for his cruelty, Tellard, the Serpent - his face always hidden, who sought out Wyr&rsquo;s enemies with insidious dark magijks, and Amalfia, known as the Sun, also facetiously as &lsquo;the Lucky Star&rsquo; - she for whom everything went as she wished, enticing all who fell under her spell, setting friend against friend, brother against brother.&#10;&#10;It was rumored in taverns, and in the low places favored by thieves, that the source of their power lay in six enchanted gems, hidden away deep within a network of towers in the Forest of Wyr and only the siblings and their loyal Guardians knew of their exact locations.&#10;&#10;There came a time when a Thief of some infamy decided to test these rumours to see if they were true and dared to steal the gems. There would be a high price to pay if caught, but then, what is life without challenge! Across the boundary line of Wyr and into the shadows of the great trees the Thief slowly ventured...&#10;&#10;Needed to play:&#10;The deck of 70 cards divided into Realm, Guardian, Forest Spirit, Stillness and Towers decks.&#10;1 mug or small bag, used as the Tower&#10;65 8mm wooden cubes in 6 different colors&#10;&#10;Play:&#10;To win the game you must find all 6 Gems before you are unable to draw new cards from the last of the 3 Encounter decks.&#10;&#10;The game is played in a series of rounds. Each round has two phases: Encounter and Tower Search.&#10;&#10;Encounter Phase:&#10;Choose one Tower card from the three face-up cards as the Tower you are searching during this round and place this in front of you. Then draw a new card from the Tower deck and place it next to the two remaining Tower cards. &#10;Draw 4 cards from the Encounter deck above the leftmost Realm card. &#10;Encounter each card in turn in the Encounter Line, first by applying any Actions shown on the cards. In any Encounter you may choose to Evade or Incapacitate.&#10;&#10;Tower Search Phase:&#10;After all cards in the Encounter Line have been encountered by evading or incapacitating, you may now search the Tower. &#10;Follow any actions listed on the chosen Tower card, paying icons on the Guardian cards in your hand to the Encounter discard pile if you wish to activate the actions.&#10;Then randomly draw cubes equal to the number of Tower icons showing on the bottom right corner of the remaining Encounter Line cards. The number of cubes drawn may be modified by cards you have incapacitated and/or actions you are subject to, either from the Encounter Line or from the Tower.&#10;&#10;Round End:&#10;Discard all cards in the Encounter Line and begin a new round of Encounter and Tower Search phases.&#10;&#10;Game End: &#10;You win if you find all 6 enchanted gems in the Towers.&#10;&#10;You lose if you do not find all 6 gems before you are unable to draw new cards from the 3 Encounter decks, or if any two Abilities ever reach zero during an encounter.&#10;&#10;Entry in the 2016 Solitaire Game Contest&#10;Best Regular PNP Build Game - 2nd Place&#10;Best Graphic Design - 1st Place &#10;Best Rule Book - 3rd Place&#10;Best Overall Game - 4th Place&#10;&#10;"
228234,,
228235,https://cf.geekdo-images.com/NYTfA96-K56Eg-zL4LFhTg__original/img/UgDzuvmGhKV90hHsp19DXhFfZn0=/0x0/filters:format(jpeg)/pic3688709.jpg,A simple roll and move game about owning stores and selling goods with no real decisions.&#10;&#10;Flavor-text from the rules (translated from Swedish):&#10;&quot;Everybody is already familiar with the concept of &quot;A Mall&quot; where several different kind of stores are located. But how would it feel to own one of these stores? This game is meant to give a taste of that experience.&quot;&#10;&#10;Published in the 1960's.&#10;&#10;
228286,,
228287,,"A board &amp; card game for 2 players themed around the Naval Battle on 11 September 1814.  One player is the British.  The other is the United States.  Historically the US won the battle.&#10;&#10;The game board is an 8x8 grid.  The centre 4 spaces are Crab Island. Ships may not enter or move or attack through the island.&#10;&#10;Each player starts with a number of ships of a variety of types and strengths:&#10;US: 1x Corvette, 1 x Brig, 1 x Schooner, 1 x Sloop, 5 x Gunboats&#10;British: 1x Frigate, 1 x Brig, 2 x Sloop, 6 x Gunboats&#10;&#10;Players share a common deck. Cards types are Attack, Defence, Move or Special.&#10;&#10;Each player places one Ship on squares of his back 2 rows. Ships may not stack.&#10;&#10;Players take turns with each turn comprising 3 phases:&#10;&#10;1.  Orders Phase&#10;-   Draw 3 cards. Max hand size = 5 cards. Discard excess cards.&#10;&#10;2.  Manoeuvre Phase&#10;-   Play (discard) a move card to move one of your ships. The move card has a number indicating the number of spaces the ship moves diagonally or orthogonally. A ship may make 1 move per turn. The Schooner can make 2 moves per turn.&#10;&#10;3.  Fire Phase&#10;-   Play (discard) an attack card to have a ship attack. The attack card has a number indicating the range of the attack. Attacks can be diagonal or orthogonal. &#10;-   Every attack does 1 point of damage.  A ship reduced to zero hits sinks and is removed from the board.&#10;-   Your opponent may play (discard) defence cards to negate your attack.&#10;&#10;You win if you Sink/Disable/Capture the opposing Frigate/Corvette, Brig, and 1 Sloop/Schooner.&#10;&#10;"
228288,,
228289,,"A card game for 2-4 players based on the cult classic science fiction movie Blade Runner.&#10;&#10;There are 4 available Blade Runners (Deckard, Bryant, Holden, Gaff) with each player starting as one of them.  Each operative has a unique special ability.&#10;&#10;Players share a common deck which has seven types of cards, each of which has a special ability and a rank: &#10;Replicant        Take top card of discard&#10;Location               Draw 3 cards and keep 1&#10;Test            Look at opponents hand&#10;Combat            Opponent must discard 1 random card&#10;Transport        Draw 2 cards&#10;Investigation        Look at next 7 cards in deck&#10;Complications        Steal 1 random card from opponent&#10;&#10;Players take turns with each turn comprising four phases:&#10;&#10;1.  Search Phase &#10;-   Draw 2 Cards.&#10;&#10;2.  Action Phase &#10;-   You may play 1 card for its special ability.&#10;&#10;3.  Assignment Phase &#10;-   Complete an Assignment - discard at least 1 of each card type. &#10;-   Threat Rule: An assignment play must contain 1 or 2 combat cards with a combined rank value that is equal to or greater than that of the rank value of the Replicant.  &#10;-   Search Rule: The combined ranks of the Investigation and Test cards played must be equal to or greater than 10. &#10;-   Travel Rule: The ranks of the Location and Travel cards must be within 2 of each other.&#10;&#10;4.  Debriefing Phase &#10;-   Max hand size is 8 cards. Discard excess cards.&#10;&#10;The first player to complete 3 assignments is the winner.&#10;&#10;"
228290,,
228291,https://cf.geekdo-images.com/jVEshCuIePog6OIyIdsaUA__original/img/yJZYUHvDDfRzG63bld2eV8Q0YBw=/0x0/filters:format(jpeg)/pic4254003.jpg,"This is the pocket edition of Muchik Spondylus Princeps, using only cards.&#10;To win the game, a player must be the one controlling the Mochica card allowing its owner to win the game. In order to be in control of that card, players will battle with other cards (pallares &amp; fierras cards).&#10;Mochica cards are trump cards that give a specific power to the player who owns one. One of the cards allow to win the game, another to draw more cards, etc.&#10;When a player attacks another, he can play Fierras or Pallares cards. Fierras are played first. The target player discards as many cards as the attacking player's Fierras cards values.&#10;Pallares are played little by little : the attacking player plays some, the defender can counter by equalling the value, the attacking adds more, etc. If the attacker wins, he/she picks one card in the target player's hand at random for himself.&#10;It is possible to pass a turn to draw more cards.&#10;&#10;"
228292,,
228294,https://cf.geekdo-images.com/ptnOEQp7lbZ9yZ4PRwL-2w__original/img/kv5YsgNdtQ2ZBEVkVJVWhVroAG8=/0x0/filters:format(jpeg)/pic3600172.jpg,"THE GAME&#10;&#10;PIRATINIES is a quick and light game that plays in 15-25 minutes for 2 to 5 players. In PIRATINIES, the players take the role of captains of a pirate crew with the goal of looting different locations and obtaining fame and wealth. The first player to reach the required victory points will be the winner of the game.&#10;&#10;HOW TO PLAY&#10;&#10;Each round is divided into two phases: Looting and Recruiting&#10;&#10;Each player start with a crew of 4 starting pirates who allow the player to roll 4 red dice&#10;&#10;In the Looting Phase, each player (in order) roll their dice and all players, at the same time, try to match the numbers in one of the four location cards (the skills of their crew can modify the dice)&#10;&#10;The first player to do so must grab the Map and claim a location. If successful, the player get the victory points and coins indicated in the location card&#10;&#10;When all players have played a turn, the Recruiting Phase begins. Each player, in order, can recruit a new pirate paying its cost and replace it with one of their current crew&#10;&#10;New pirates have special skills and some give a blue or a purple dice. When a player roll, for example, 3 red and 1 blue dice, another player whose crew have 4 red dice can only use the red dice of the active player's roll, not the blue one&#10;&#10;The Looting and Recruiting phases alternate until a player reach the required victory points to win the game&#10;&#10;COMPONENTS&#10;&#10;60 pirate cards&#10;40 location cards&#10;9 dice&#10;1 board&#10;1 Map&#10;20 coins&#10;5 numbered tokens&#10;5 player tokens&#10;&#10;"
228295,,
228296,https://cf.geekdo-images.com/10PVK682gagXBbFKvLpg9Q__original/img/LJ8zKFJTbJ8WYxolVjc5XI8kyA4=/0x0/filters:format(jpeg)/pic3585769.jpg,"Wall Street simulates, in a relaxed way real situations experienced by the stock market. Players, acting as major investors, are continually driven to make decisions based on economic behavior, corporate performance and speculative trends. Buy or sell? What actions? When? The answers to these questions may make you a millionaire, but one thing is certain: your smart leisure will always be on the rise!&#10;&#10;Buy and sell stocks at the right time to get the best yield and get to the end of the game by being the most successful player!&#10;&#10;APP&#10;All the stock market thrills with real simulations!&#10;&#10;+  INTERACTIVITY&#10;&#10;+ ACTION&#10;&#10;+  EMOTION&#10;&#10;+ WAYS TO PLAY&#10;&#10;2 in 1&#10;Play with or without the app&#10;&#10;"
228297,,
228300,,"Simple role and move game with a beautiful board, player follow a track in the form of a snake, depending on where they land certain events happen.&#10;The player who reaches the end of the track first wins the game.&#10;&#10;"
228302,,
228304,https://cf.geekdo-images.com/anVRPQqlelRLODHQ3QylMQ__original/img/Ag5ggoghyY3Jmrkc4j5N0i7M6mU=/0x0/filters:format(png)/pic3945327.png,"Escabel is a drawless connection game for two players: Black and White. It is played on the intersections (points) of an initially empty square grid (board). The top and bottom edges of the board are colored black; the left and right edges are colored white.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsA stack is a set of one or more pieces piled onto each other on the same point. The color of a stack is the color of its topmost piece, which denotes its owner. The height of a stack is the number of pieces in it.&#10;&#10;A crosscut is a 2x2 area containing two diagonally adjacent black stacks and two diagonally adjacent white stacks.&#10;&#10;Two like-colored stacks are considered connected in the following cases:&#10;&#10;&#10;     They are orthogonally or diagonally adjacent to each other and not part of the same crosscut.&#10;&#10;&#10;&#10;     They are both part of the same crosscut and higher than the lower enemy stack in that crosscut.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On your turn, perform exactly one of these actions:&#10;&#10;&#10;     Place a piece of your color on an empty point.&#10;&#10;&#10;&#10;     Move the topmost piece of a stack of your color onto an orthogonally adjacent enemy stack, provided that, before the move, the heights of both stacks are the same. Then, place a piece of your opponent's color onto the stack from which you just moved your piece.&#10;&#10;&#10;You win if, at the start of your turn, there is a chain of connected stacks of your color touching the two opposite board edges of your color. You lose if, at the start of your turn, your opponent has such a chain and you have no moves available.&#10;&#10;To make the game fair, White will have the option, on their first turn only, to swap sides with Black instead of making a regular move.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;NotesFor a variant, allow piece movement only between stacks that belong to the same crosscut, or start the game with the board fully covered with black and white pieces in a checkered pattern. On odd-sized boards, the two possible checkered setups may be used.&#10;&#10;Escabel was inspired by Matteo Perlini's Consta.&#10;&#10;"
228305,,
