bgg_id,image,description
225449,https://cf.geekdo-images.com/DSshpwY6ALxLnyj_ucHOiA__original/img/PcOz0yb6eJ4tfD5SPWbDqyGSzoI=/0x0/filters:format(jpeg)/pic4531244.jpg,"NOIR is a two-player game of hidden identities and deduction. Each player, both Killer and Inspector, receives a secret identity from among 25 suspects and an open role that determines their available moves and victory conditions. The Killer plays by eliminating suspects, focusing more on intuition and reading their opponent; the Inspector uses secret information and their ability to accuse suspects to create a play style more focused around logical elimination of possibilities.&#10;&#10;Automata NOIR includes two new game modes &mdash; &quot;Buddy Cop&quot; and &quot;Dragnet&quot; &mdash; in addition to updated versions of the original &quot;Killer vs. Inspector&quot; game and &quot;Spy Tag&quot; game modes introduced in NOIR: Deductive Mystery Game &ndash; Black Box Edition. The world and characters in Automata NOIR originated in the Automata comic created by Mike Krahulik and Jerry Holkins. The game features the characters Carl Swangee and Sam Regal as well as a host of new and lesser-known faces.&#10;&#10;The modes in more detail:&#10;Killer vs. Inspector - The classic hunter-or-hunted game, updated with new rules.&#10;&#10;Spy Tag - A 3- and 4-player game where players try to score points by capturing rivals.&#10;&#10;Buddy Cop - An all new 3-player variant where two Police players work as a team to take on a single Criminal.&#10;&#10;Dragnet - A 3- and 4- player deductive game that pits players against one another to solve a conspiracy by connecting suspects.&#10;&#10;"
225451,,
225456,https://cf.geekdo-images.com/5f3pRsag4gLnyLmH1vpvwQ__original/img/draSa9W4cJmK_3M3GC25PxdfzIA=/0x0/filters:format(png)/pic4683980.png,"Rocket is casino style card game created by the makers of the game Pairs.  The game can be played with any Pairs playing card deck, but was specially designed and introduced with the Bar Maids deck.&#10;&#10;"
225460,,
225480,https://cf.geekdo-images.com/E7gO52PCm4OfY7WpjBTYmg__original/img/_F-CfFbwGt31hffRL-uPhXkS_J4=/0x0/filters:format(png)/pic4287586.png,"Scrabble 360 or Turnspell is a Scrabble-like word building game.  The main difference is that instead of having a hand of letter tiles and a common board, players have personal boards and they draft letters from a common pool.&#10;&#10;On each turn, each player selects one letter tile from the four available to them on the central board.  Players then place that letter on their personal game board.  Empty spaces on the central board are filled randomly from the bag, then the board is rotated clockwise and players select a new letter tile from those available to them.&#10;&#10;Players are attempting to build four letter words only.  Once a four letter word is completed, that word is immediately scored and the letter tiles are returned to the bag.  The first player to 44 points is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
225481,,
225482,https://cf.geekdo-images.com/C4qluxHczx5AOV_KO4rkxQ__original/img/D6SJppE_toPqU93_gOUnR02NzZU=/0x0/filters:format(png)/pic7257547.png,"In the trick-taking game Seas of Strife, formerly Texas Showdown, originally published as Strife, you want to avoid taking tricks as skillfully as you can, but playing off-suit might not keep you safe as the suit can change during the trick, possibly stinging you in the end.&#10;&#10;Before play, all the cards are distributed evenly among the players. Once a player leads a single card for the first trick, all other players must play a card of the same suit, if possible. If a player can't play on suit, they can play a card of any color &mdash; but after they do this, all subsequent players can play a card of either matching color (or possibly a third color if they have neither of the first two).&#10;&#10;Once all players have played to the trick, you see which color has been played most frequently in the trick. Whoever played the highest card of this color wins the trick. If two or more colors are tied, then the highest card counts as the winner.&#10;&#10;You play several rounds until someone reaches the target number of tricks taken. At that point, whoever has captured the fewest tricks wins!&#10;&#10;"
225487,,
225489,https://cf.geekdo-images.com/tl_17bVDkkLdTZMiRvZekw__original/img/DLX9BBqCkvT6A0Qxo8IyvBb8VkY=/0x0/filters:format(jpeg)/pic3575428.jpg,"In Dreamcatcher it is up to you to compete with your fellow gods of the Dream World to protect the minds of mortal man. Through luck, skill and the help of your dream power will you be able to acquire nightmares otherwise bound for the human realm.&#10;&#10;Every round new nightmares are made available to bet on using your finite amount of dream power cards combined with action cards. Based on player order, rarity of nightmares currently available and who is running ahead multiple strategies, and a bit of luck, are needed to come out victorious.&#10;&#10;Dreamcatcher is a fast paced bluffing deduction card game for 2-6 players.&#10;&#10;"
225490,,
225492,https://cf.geekdo-images.com/4GlwenEcwEicAaoaLHlHtQ__original/img/_OpXhJKknsJuIu0dNXi1ZBMZc54=/0x0/filters:format(jpeg)/pic3515669.jpg,"Players travel around a world they created one card at a time. Players grab ants and race home before other players can garb the.m You can attack other aardvarks, build a home, and raid their other aardvark homes to steal ants. Be the first player to get three ants safely home and keep them there to win.&#10;&#10;The cards in the game are used for all elements of play, building the map, moving the players, constructing houses, and attack others.&#10;&#10;"
225498,,
225502,https://cf.geekdo-images.com/WwdmXwilz6Hh4YP3yl8_PA__original/img/z5pFaImhA6WSAcIb4KTXVksyBn8=/0x0/filters:format(jpeg)/pic3512194.jpg,"User summary&#10;&#227;&#130;&#175;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#130;&#170;&#227;&#131;&#179; (Kurokkuwa-ku Memorion) Clockwork Memolion is a two player fantasy cardgame. You battle against your opponent by customizing your memory-lost characters by injecting various memories (words). Hence, the same character may be altered to execute different effects and abilities. First one to put your opponents' life to 0 wins the battle.&#10;&#10;It's a Print and Play cardgame, supported by a custom website. A player can create a free account, and keep cards they gain on their personal page. Every 8 hours, each player receives a free Gacha giving a random card. But players can also buy a Premium Gacha giving five extra cards, including more rarites. Since the game is entirely PnP, buying cards is the only cost (an income model akin to mobile games) other than printing.&#10;&#10;Gameplay is in quick 1 vs 1 deck-driven battles but the rules enable partnership games. Players tune up their decks with new cards they have collected and printed.&#10;&#10;https://www.cwm-memories.com/&#10;&#10;A Note on the Name: Japanese tend to use the L as an approximation to the R which they don't have. This is intentional, not a mistake. So this game would be spoken in Japanese more as Memorion than Memolion, which comes from the game's theme of lost memories.&#10;&#10;Publisher's summary&#10;&#232;&#168;&#152;&#230;&#134;&#182;&#227;&#130;&#146;&#229;&#164;&#177;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#171;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#232;&#168;&#152;&#230;&#134;&#182;(&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;)&#227;&#130;&#146;&#229;&#133;&#165;&#227;&#130;&#140;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#130;&#146;&#227;&#130;&#171;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#158;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#230;&#136;&#166;&#227;&#129;&#134;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#130;&#184;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#227;&#130;&#130;&#233;&#129;&#149;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#128;&#129;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#129;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#133;&#136;&#227;&#129;&#171;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#149;&#227;&#130;&#146;0&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#170;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;https://www.cwm-memories.com/&#10;&#228;&#184;&#138;&#227;&#129;&#174;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#136;&#227;&#129;&#171;&#231;&#132;&#161;&#230;&#150;&#153;&#228;&#188;&#154;&#229;&#147;&#161;&#231;&#153;&#187;&#233;&#140;&#178;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;8&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#171;1&#229;&#155;&#158;&#231;&#132;&#161;&#230;&#150;&#153;&#227;&#129;&#167;&#227;&#131;&#145;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#227;&#131;&#158;&#227;&#130;&#164;&#227;&#131;&#154;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#171;&#228;&#191;&#157;&#231;&#174;&#161;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#171;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#187;&#227;&#130;&#185;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#229;&#141;&#176;&#229;&#136;&#183;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
225510,,
225514,https://cf.geekdo-images.com/QKVqVzy2pfgweQEz_WbPZw__original/img/Kxmg1Qu3EyZUUqMpyD-juVLiKuQ=/0x0/filters:format(jpeg)/pic3521651.jpg,"The Princess and the Dragon Game is an educational game for children teaching reading and matching skills.  There are six different games, each of which involves collecting cards to fill the spaces on a board.  They involve combinations of matching pictures to words or words to pictures.  Some allow players to pick any card, others require them to pick off the top of a stack.  One game involves miming words, and another requires players to come up with synonyms.&#10;&#10;"
225515,,
225516,https://cf.geekdo-images.com/6Pn9LXr1u2RNZoq3l0bR4A__original/img/7b-cL3RJDpa6kiX-NBKHUzJDlR0=/0x0/filters:format(jpeg)/pic3517306.jpg,"Monroviaopoly is a city-themed Monopoly clone with a Monrovia, California theme.  Spaces on the board represent local businesses and landmarks.&#10;&#10;"
225518,,
225524,https://cf.geekdo-images.com/tw9MBRHtKsvpMswlg2qekg__original/img/Z4eG_UMhSA8tyxS7HdMryLa0_mU=/0x0/filters:format(png)/pic3644589.png,"Visions is a competitive game where the players collect cards that show clocks. They play the clocks to connect other cards via the hands of the clocks with their mental center. Those other cards represent different topics which belong to family Yates: ancestors, places where they lived, rooms where they used to be and their collection of jewels. While the players are visionary talented people, they try to help family Yates finding out what curse lies on them.&#10;&#10;By connecting the family cards at the right time (represented by the clock cards) with their mental center the players gain victory points, visionary power and vision parts in different colors. Each player has got a vision card with a 3x3 pattern where they place the vision parts according to the rules. The players get victory points for full rows and columns.&#10;&#10;The players may use the visionary power to change it into benefits, for example reducing the cost to connect family cards with the mental center or getting additional vision parts.&#10;At a given time the player with the fewest victory points chooses a sort of visionary power and all benefits which are connected to this power will be more expensive for the rest of the game and all players have to deal with this limitation.&#10;&#10;One family card lies at a special position and can't be connected directly with the mental center but it is possible to connect the card through the other family cards with the center to get the benefits and the chance to force other players to swap vision parts and/or visionary power.&#10;&#10;The players also have to try to solve a master vision with the vision parts to get extra points and offer the best help for family Yates. Only the one with the most victory points is able to give them the chance to break the curse.&#10;&#10;"
225526,,
225528,https://cf.geekdo-images.com/0EIbYlnRIlzU8M0LyXf0bQ__original/img/d5HIvjexCvYntKf5ZXI9UJVyOBM=/0x0/filters:format(png)/pic3600079.png,"Lotus Dimension is a tabletop role-playing game (RPG).&#10;&#10;Players have to solve all the challenges the &#10;game thrown at them using nonviolent means?&#10;What if a game drew on amazing sci-fi and fantasy storytelling while also incorporating principles of nonviolence inspired by peaceful protests, historical leaders and the tenets of peaceful philosophical practices?&#10;&#10;And what if it offered players a way to visualize and role-play solutions to wildly imagined problems, responding to and replacing violence and weaponry with empathy and ingenuity?&#10;&#10;"
225547,,
225564,,"Description from the designer:&#10;&#10;Empires is a drafting game, where each card has four quadrants.  When a player plays a card, he or she plays it in one of these four quadrants, and it has a different effect depending on which quadrant it is placed in.&#10;&#10;There is a buying phase after the drafting phase each round, where players will purchase upgrades.&#10;&#10;Game Bio:&#10;Become the leader of a local church, and grow it into the largest, most influential church in the country. Bring in money, sell books, and build additions on to your building, all to attract more and more followers.&#10;The player with the most followers and the largest empire at the end of the game is the winner!&#10;&#10;"
225565,,
225566,https://cf.geekdo-images.com/Qvx9C9qdfKM7d8l6buu0zA__original/img/hya21ppqaaUTydjy1Y6reXr7Uho=/0x0/filters:format(jpeg)/pic3385870.jpg,"This is a small compilation of FlipFlop 3&times;3, FlipFlop 5&times;5, and FlipFour, all playable with the same board and components. The games of the compilation utilize the components as follows:&#10;&#10;     FlipFlop 5&times;5 uses the entire 5&times;5 board, and each player uses 5 pieces.&#10;     FlipFlop 3&times;3 uses just the inner 3&times;3 portion of the board, and each player uses 3 pieces.&#10;     FlipFour uses the the entire 5&times;5 board, and each player uses 4 pieces.&#10;&#10;&#10;"
225569,,
225570,https://cf.geekdo-images.com/-pk_A2cgn5i2AyfmrNpg6w__original/img/Wgwax0w7n3L2WEMTcilEkYlbzok=/0x0/filters:format(jpeg)/pic7757257.jpg,"In 1796 the charismatic Irish rebel, Wolfe Tone, convinced the Revolutionary government of France and one of its finest generals, Lazare Hoche, that Ireland was poised for rebellion. Ireland would rise, he insisted, if France would only lend its support. That year, a force of 14,000 Frenchmen on 43 ships evaded the British fleet and sailed into Bantry Bay, Cork County, Ireland where rough weather forced them to abandon their operation and return to France.&#10;&#10;Two years and three audiences with Napoleon later, Tone tried again. Three waves of French landings were planned to coordinate with a general rising of the United Irishmen (Protestant and Catholic alike) all across the island. Unfortunately, word leaked and key leaders were arrested in Dublin, triggering an early rising, quickly and brutally put down by a combination of professional troops, recently raised fencibles, local militia and orange order yeomen. The rebellion staggered on through September but only in County Wexford and later in County Mayo with minimal French support, did the rebellion meet with any success.&#10;&#10;As for the French, the first wave of 1100 men under the able command of Jean Humbert, stormed ashore in County Mayo in August, 1798. A smaller force landed in Donegal in September under the command of Napper Tandy. Humbert enjoyed a few successes but soon surrendered to the overwhelming force Lord Cornwallis brought to bear. Soon after, Tandy abandoned the Emerald Isle when he realized he could no longer be of service to Humbert. A month later and further North off the coast of Donegal, a second wave of 3000 men under Jean Hardy and Wolfe Tone himself met with disaster.  Hardy&rsquo;s fleet ran afoul of the British fleet and Tone was captured. Imprisoned and condemned to hang, Tone committed suicide. The third and largest wave of French soldiers never sailed.&#10;&#10;Without determined French support the Irish rebellion of 1798 stood little chance of success. Historically it was a bloody great uncoordinated fiasco made worse by the early demise of Tone&rsquo;s benefactor, General Hoche to consumption. History might have been different if the stars had aligned, if those key Irish leaders had not been captured and their plans revealed, if the rebels had received a sizeable number of French and British arms, if Hoche had survived. If a second and even a third wave of French regulars had landed, and if those French regulars had landed while the rebellion was still vibrant, then &ndash; then, as WOLFE TONE&rsquo;S RISING reveals, England would have had a serious problem.&#10;&#10;WOLFE TONE&rsquo;S RISING puts the aforementioned what-ifs into play. A short game of seven turns pits English regulars and loyalist militia against the Irish rebels and their French allies. Here, the French play a shell game with the British attempting to land troops in Ireland not once but three times. Here, unknown morale plays a vital role to the outcome of every battle. Here, Local leaders are not cookie cut-outs but individuals who enjoy unique abilities in battle. And here, each battle is assisted by a battle board utilizing fresh mechanics that make each battle a mini-game unto itself.  A note on the leaders used: British and French leaders are key historical leaders, whereas Irish rebel leaders are largely representational.  Anonymous loyalist leaders represent a mixture of militia and yeomen. Loyalist hierarchy was either nonexistent or too confusing to identify specific names.&#10;&#10;"
225573,,
225574,https://cf.geekdo-images.com/NQSSReX8CXrkDaMPMng51Q__original/img/xERmcLEeH_v2tvUFlxhGibIYeZw=/0x0/filters:format(jpeg)/pic4399993.jpg,"Building a skyscraper is tough, but working together might be even tougher. Skyscrappers pits players against each other, only to force them to cooperate a few floors higher. Elevate your status when others fail to be the best person at NOT knocking down a tower.&#10;&#10;A winner of our Nano Contest, this had us from the pitch, but the game ended up a blast.&#10;&#10;In this game for 3-8 players, players will be picking cards simultaneously and stacking them on top of a tower, hopefully keeping it standing. Players could be placing cards on their own, or they could be working with the other players to stack a single card on the tower.&#10;&#10;The player who is the best at keeping the tower standing wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Released in the February 2017 Board Game of the Month Club $10+ package.&#10;&#10;"
225575,,
225580,https://cf.geekdo-images.com/i-rmknfpGdd4FatBH7ba4g__original/img/b6zTvJg-eH_xQi-CkWQBwfhVyzQ=/0x0/filters:format(jpeg)/pic4336127.jpg,"In Terminus Breach TD, a semi-cooperative tower defense board game for 1-4 players, you play as one of 12 Generals defending against 15 waves of enemy Drakka. Set up a map on the fully modular board, build your starting towers, and prepare for battle!&#10;&#10;Each wave is a turn, and consists of five phases:&#10;&#10;Phase 1 &ndash; ADVANCE the Drakka on the board, further along the path.&#10;Phase 2 &ndash; DRAW new Drakka to the path as they enter the battlefield.&#10;Phase 3 &ndash; DEFEND by using your towers to damage, poison, or slow Drakka.&#10;Phase 4 &ndash; RESOLVE by collecting Bounty, petitioning the Emperor for aid, or receiving Imperial Favors and Sanctions.&#10;Phase 5 &ndash; DEVELOP your defenses by building new towers and upgrading your existing towers.&#10;&#10;Every 3 waves is a Battle, and at the end of each is a powerful Boss with unique abilities.&#10;&#10;Use the Lull between Battles to collect Victory Points, receive benefits from War Chests and Spy Networks, and place the next Battle deck - each with five new, faster, stronger Drakka.&#10;&#10;If enough Drakka get through your defenses to cause a widespread panic, the Emperor will recall the armies and the game ends.&#10;&#10;Survive all 15 Waves and clear the board without that happening, and you've successfully defended your homeland!&#10;&#10;"
225586,,
225602,,"The game re-themes Funny Bunny with groundhoges, who have to hide from an eagle. Groundhog-pawns are moved heading to the finish and number of spaces are determined by a deck of cards, just like in the original. What distinguishes this game is, that multiple pawns have to be brought to the end spaces, and that a speed element is added to the game. Whenever an eagle card is revealed, a button is pressed, which randomly might activate the eagle. Players are supposed to only hide their groundhogs, if the eagle takes off from behind a bush.&#10;&#10;"
225603,,
