bgg_id,image,description
25685,https://cf.geekdo-images.com/PuulSx0-x3NkR8AExhVXGQ__original/img/GeBjHhw2wJ16Zb0YatSq8T5fUIc=/0x0/filters:format(jpeg)/pic316648.jpg,"One of the Avalon Hill games of the early 1990s was Blackbeard, a pirate game totally different from any others available because it simulated the actual life and careers of historical pirates, and how they went about their chosen professions.&#10;&#10;Richard Berg has now taken the original and redesigned it, almost entirely, to bring it into line with what gamers like to see and play these days. All those pirates you loved:  Black Bart Roberts, Long Ben Avery, Ned Lowe, L'Ollonais, and, of course, Edward Teach (Blackbeard)--23 in all--are still there, as are the King's Commissioners sent out to stop them. However, the entire play system has been overhauled, and the result is a game that highlights and specializes in player interaction, with almost no down time for any player.&#10;&#10;Players control individual pirates, using them to gain Victory Points by amassing booty and, even more importantly, earning Notoriety for their dastardly deeds;  seizing merchants with cargo ranging from useless paper to the monumental treasure of the Mughal emperors, attacking and sacking ports, fighting storms and scurvy, seeking safe haven in infamous pirate ports such as Tortuga and Madagascar, and, hopefully, using Letters of Marque to retire successfully.&#10;&#10;At the same time that one player is doing all of this, the other players are playing their cards and seizing opportunities to harass the competing pirate.  There is a constant interplay among players, and you never know what might happen when you set out on any given mission.&#10;&#10;We've simplified movement (no more hexes) and ship battles; we've expanded the use of Royal Navy warships; we've even added individual hostages! (Yes, there is a &quot;Governor's Daughter&quot;.)&#10;&#10;"
25687,,
25688,https://cf.geekdo-images.com/F-UUwQxmR1rKkj1sh-Go_w__original/img/k-bethcM6YrkDIuX8pwDO0XuiCY=/0x0/filters:format(jpeg)/pic148810.jpg,"From Publisher:&#10;&#10;The Monopoly Brand proudly presents the Atlanta Braves&trade; Collector&rsquo;s Edition of America&rsquo;s favorite board game. Braves fans now have the opportunity to buy, sell and trade Braves players, coaches, announcers and team icons. Features legendary Braves players like Hank Aaron, John Smoltz and Andruw Jones. Includes six collectible pewter tokens: Braves hat, batter, pitcher, ball in glove, Georgia dog and the Atlanta Braves tomahawk. With some of the all-time greatest Major League Baseball players and a bright future ahead, the Braves continue to make for exciting play in this timeless game of risk taking and deal making. Bankrupt your opponents in a quest to own the Braves.&#10;&#10;"
25689,,
25690,https://cf.geekdo-images.com/pKQUqETnXcn1RASazOr5LA__original/img/Q7XEvigr5ag6K4pjApqeUW7MkpM=/0x0/filters:format(jpeg)/pic888110.jpg,"This is a 'press your luck' kind of dice game...&#10;&#10;Each person is given two dice (with numbers 1 to 4, two sides have 1's, two sides have 2's), and some chips to begin.  Some chips are left in the center to form the 'pot'.&#10;&#10;On a person's turn, he/she begins by rolling the 2 dice, examining the sum of the two numbers.&#10;&#10;If they add up to 2, that person has been 'stung', and a chip is given to the pot, and play passes to the next player.&#10;&#10;If they add up to 8, that person has rolled a 'sting', and gets to take 2 chips from the pot, and play passes to the next player.&#10;&#10;If they add up to anything else, that person MUST roll again and try to roll a number equal to, or higher, than the sum of the first roll.  At this point ANYONE else playing can also try to roll a sum equal to or higher.  Anyone who succeeds gets 2 chips from the pot, anyone who fails loses one.  If the active player ends up going it alone, and succeeds, his/her winnings are doubled.  Losings are never doubled.&#10;&#10;Play ends at a specific number of chips or when the pot is exhausted.&#10;&#10;"
25691,,
25692,https://cf.geekdo-images.com/GNa24tyThm0Mdl9JrQO-Og__original/img/Xv0KCm5t7x552ZB9bxE7afflH7A=/0x0/filters:format(jpeg)/pic149118.jpg,"On The Green Golf is a hole-by-hole simulation that brings together the detail of a shot-by-shot game with the quick-play of a round-by-round game.&#10;&#10;Golfers are rated for their ability to reach greens in regulation, going for the green, sand saves, and eagles.  Holes are rated for their effect on scoring, and have been painstakingly rated to account for the major hazards and features that will challenge golfers.&#10;&#10;The game includes an optional (but highly recommended) weather system that modifies dice rolls for weather and wind, pin placements, and user setting of rough (although a die roll could also make that determination).&#10;&#10;There is also a QuickPlay system that allows players the ability to play a round in just three dice rolls for each golfer.  This gives players the opportunity to complete entire tournaments in a reasonable amount of time.&#10;&#10;And the best part about the QuickPlay system is that you can mix-and-match the three QuickPlay options (full round, nine-hole version, and six-hole version) to QuickPlay some of each round, then switch to the regular game to play out exciting finishes.&#10;&#10;The game comes with the following:&#10;&#10;-- 2005 men's golfer set (202 cards)&#10;-- Six courses (Augusta, Baltusrol, The Belfry, Pinehurst, Sawgrass, and St. Andrews)&#10;-- Weather and Course Condition Cards&#10;-- Suspense Charts&#10;-- QuickPlay Charts for all six courses&#10;-- Rules&#10;&#10;The game is available in two formats:&#10;&#10;1) E-Game Format via Hot Stove Games:  We send you the files, you print the components using your own equipment or local print shop.  E-mail us at hotstovegames@yahoo.com for ordering information.&#10;&#10;2) Printed Format via Downey Games:  You receive a full-color, printed version of the game with die-cut golfer and course cards, sent to you in a sturdy storage box.  Check out the game under &quot;Board Games&quot; at www.downeygames.com&#10;&#10;"
25693,,
25694,https://cf.geekdo-images.com/fz-3C9eI6Sd62W25swQD7A__original/img/v_78QMfb5WC0mGNjG_Sttde2lbg=/0x0/filters:format(jpeg)/pic1882957.jpg,"Conquest is a strategic space exploration and conquest (naturally) game for 2-4 players.  Each player starts in a system at a corner of the map and expands outward from there.&#10;&#10;Each player represents a different spacefaring race/organization - the Terrans, the Olso Empire, the Federation (changed to the Confederation in the second edition), and the Tholians (changed to the Lothians in the second edition).  Each has a different set of units they can build, with varying capabilities - ships are rated for space combat, ground (bombardment) combat, drive system, and what kind of damage they take from the various combat results.&#10;&#10;When a star is explored a card is drawn which determines the class of the inhabitable world found there and, if inhabited, its attitude to each of the players.  In addition to the attitude the value of each kind of planet varies by player.&#10;&#10;There are three different long-range movement systems in the game - warp drive, jump drive (similar to warp drive but much less accurate), and stargates, which have to be built and carried to where you want to use them.  Each player uses one of the three systems for their ships.&#10;&#10;The second edition, in addition to changing the names of two of the races, changed some of the ship designs which were similar to Star Trek and Star Wars ships. It also changed the name of the game to The Conquest and Exploration of Space.&#10;&#10;"
25695,,
25697,https://cf.geekdo-images.com/lRaPP8XhQtEKj6fXnguk-w__original/img/WDnEzWeGov4oKZeLuV-a41vOJOs=/0x0/filters:format(jpeg)/pic420641.jpg,"Contents: 1 Wok, 4 Chopsticks, 4 Bowls, Play Food&#10;Object of the game: When the wok is empty, the player with the most food is the winner.&#10;&#10;Requires 2 AA batteries.  Turn switch on and the wok will start spinning.  Use your chopsticks to pick up food from the wok and place into your bowl.&#10;&#10;"
25698,,
25699,https://cf.geekdo-images.com/ADS86ZuGn8Ej767775FJ1g__original/img/WZBh09Pp-FasOWMqAgKLGLLcDk0=/0x0/filters:format(jpeg)/pic150068.jpg,"From the box:&#10;&#10;CONTENTS: 4 Playing Boards, 36 Cards.&#10;&#10;HOW TO PLAY: Each player takes a playing board and the smaller cards are placed face down on the table. The youngest player starts by turning over one of the cards and matching it with one of the characters on his playing board. If he cannot, he leaves the card face upwards on the table. The next player may then take this card or selects another. Play continues; should a player turn over a card the he already has, play passes to the next player.&#10;&#10;The winner is the first player to cover all his characters on his playing board.&#10;&#10;FOR OLDER CHILDREN: If a player picks up a card he does not need he replaces the card face downwards on the table. The other players then have to remember where that card was replaced if they need that particular character.&#10;&#10;"
25702,,
25703,https://cf.geekdo-images.com/OvqbQc9tzpKvHhbedVtQTA__original/img/FGrC_CoGn3ljQ-dBMEi92ryK3u0=/0x0/filters:format(jpeg)/pic3527206.jpg,"Inside the box:&#10;&#10;- 4 boards, each with the letters of the alphabet&#10;- 100 subject cards &#10;- timer&#10;- 110 chips&#10;&#10;Idea of the game:&#10;&#10;To fill one's own board as quick as possible. Player gets a subject and timer starts. Player tries to say as many words as possible from the given subject in given time. Simultaneously the player covers up the letter on his board with a chip. For example: if the subject is animals in jungle, the players says &quot;ape&quot; and covers letter 'A' in the board. Then the player says &quot;elephant&quot; and covers the letter 'E' and so on.&#10;&#10;It sounds easy but the time is limited.&#10;&#10;"
25704,https://cf.geekdo-images.com/CAcFJzOAS5ffU0TwA-UltQ__original/img/MhwkpbkXf71glMgbv_y2snWAY3s=/0x0/filters:format(jpeg)/pic150327.jpg,"From the Publisher:&#10;&#10;&ldquo;Let&rsquo;s Go, Go-Go White Sox!&rdquo; 2005 marks the year the White Sox&trade; brought a World Series&reg; Championship back to Chicago and ended an 88 year drought! The MONOPOLY&reg; Brand is proud to present the Chicago White Sox World Series Edition of the world&rsquo;s most famous board game. This collector&rsquo;s game captures and brings to life the glory of the 2005 World Series Champions, the Chicago White Sox, featuring photos from the 2005 playoffs. Some of the greatest moments in playoff history have been forever preserved like defeating the defending World Champions Boston Red Sox&trade; and winning 4 straight games against the Angels&trade;. Players such as Paul Konerko, Mark Buehrle and Jon Garland make for exciting play in this classic game of risk taking and deal making. The tried and true White Sox fan can now buy, sell and trade the best of the 2005 White Sox, in an effort to own and control one of the most famed seasons in White Sox team history.&#10;&#10;"
25705,,
25706,https://cf.geekdo-images.com/htvM4KFQwDDOc4hlslljcg__original/img/jBSsHcQiSQBUfcVKswtcD9xdoUk=/0x0/filters:format(jpeg)/pic4239926.jpg,"You can download this application Bulltricker 2D, here http://www.bulltricker.com/&#10;It's 100% FREE for WINDOWS, MAC, LINUX !&#10;&#10;HAVE FUN !!&#10;&#10;NEW !!! You can play online, using the Bulltricker 2D app downloadable from our site, and playing message by message through our site chat. It's 100% free (for now).&#10;This application (Bulltricker 2D) manages the rules of the game. When you have taken your turn, you must copy the coordinates of your move which are displayed by the application, [simply click on the &quot;COPY&quot; button (in the application), this memorizes the coordinates in plain text], and return to the chat to send these coordinates to your opponent by doing a simple &quot;right click&quot; and &quot;Paste&quot; and &quot;Send&quot;.&#10;&#10;Conversely, when you receive the message of the coordinates of the move that your opposing player sent you in the chat, then &quot;select&quot; just the message of these coordinates (by just selecting the coordinates, that is to say from the first letter or number on the left and up to the last letter or number on the right) and doing a simple &quot;right click&quot; + &quot;copy&quot;. Come back to the application, and doing a simple &quot;right click&quot; in the field ([______ ] [Apply]) and the coordinates will immediately be entered in this field, then you just have to click on the button &quot;APPLY&quot;, and your opponent's move is immediately reproduced on your game (because the application manages the moves, and the coordinates of the moves).&#10;&#10;You can play entire games for as long as possible and as many times as you want. Simply by using our chat and our 2D Bulltricker app.&#10;It's completely free at the moment.&#10;&#10;This 2D application for the Bulltricker game has just been launched.&#10;It's simple and modest but perfectly playable and functional.&#10;Everything works perfectly, so it's perfect for playing full parties!&#10;&#10;[ Download here &gt;&gt; http://www.bulltricker.com/ ]&#10;Another point, this application also allows you to play:&#10;- 1 VS 1 : Game by Local network !&#10;- 1 VS 1 : Game on the same central unit, in front of the same screen (1 vs 1), the display changes direction to adapt the correct direction of the pieces for the player who has the move.&#10;- 1 VS 1 : Game by text message (chat, mail, sms) this application allows you to play remotely by exchanging a message of the coordinates of the moves played.&#10;After playing your turn, the application generates the message to send to your opponent, with a single click, it's to copy, just paste it in the chat or email or sms.&#10;It also allows you to insert and reproduce the coordinate message you received, with a single click, and it analyzes the coordinates of the move, and if it is correct, the application reproduces your opponent's move on your game. You may then take your turn. And so on...&#10;&#10;This game is a mix between chess and checkers, this rules are freely available here &gt;&gt; http://www.bulltricker.com/ [English and French ].&#10;Let's go over a brief overview :&#10;&#10;&gt;&gt; Aim of the game : Surround the opposing King between 4 pieces (Queen or Pawn) with a minimum of one of your own pieces.&#10;&#10;&gt;&gt; PIECES : &#10;The King : can't capture/can't be captured/can't jump over pieces and no other piece can jump over the king.&#10;The pawn : you have vertical and horizontal pieces, can capture other pieces. Moves 1 space.&#10;The queen : again : you have vertical and horizontal pieces. May move the full length.&#10;&#10;Everything is explained here: http://www.bulltricker.com/&#10;&#10;Thank you for coming and checking it out!&#10;You can play as much as you want, it's free, and it's a game that both chess players and checkers really like, because it's a great strategy game for two players.&#10;&#10;"
25707,,
