bgg_id,image,description
61491,https://cf.geekdo-images.com/j7S_ZkOMmbsOyrT9WlsMQg__original/img/R3i62HEWh6D-baTSWAsAHdjyc50=/0x0/filters:format(jpeg)/pic602362.jpg,"The world is in turmoil! THE SORCERER discovered a spell that will destroy the world in 21 turns! YOU as a hero need to defeat the sorcerer! Good luck hero!&#10;&#10;This is a solo fantasy adventure game where you become the unfortunate hero that needs to defeat the sorcerer who wants to destroy the world within 21 turns. You need to battle as many monsters as possible, collect as much gold as possible, buy equipment to be stronger, and finally defeat the sorcerer (indicated at the corner right above the map), all within 21 turns.&#10;&#10;All you need is two different tokens, a pencil, an eraser and this game.&#10;&#10;"
61493,,
61506,https://cf.geekdo-images.com/q1-Gr8PExowT7HLskatsjg__original/img/6YNar2MV4BkqLq3wU6XC5c6sPNI=/0x0/filters:format(jpeg)/pic615842.jpg,"Within 4 minutes, players take turn placing 8 of their 10 letter cubes into the two sided grid and then find as many word combinations as possible on their side.  Players with the most points WINS! Fast Paced, Fast Action, Fast Scoring, FAMILY FUN!&#10;&#10;"
61508,,
61510,https://cf.geekdo-images.com/LpGZOORrCtynQ4EVVvXyEg__original/img/O7OCXsvs2hZoI-FkHNZUTnAfx-0=/0x0/filters:format(jpeg)/pic853014.jpg,"Imagine a sequence of words: pasta, Italy, Pope, etc ...&#10;Pasta recall Italy, Italy recalls Pope. And Pope recalls...?&#10;&#10;Each player starts with a part of sequence of words (six total). Exchanging bits of information one discovers the entire sequence before the others. He is the winner!&#10;&#10;"
61517,,
61522,https://cf.geekdo-images.com/lGwJPUnK10hWEtSuDW2YxA__original/img/Jwmppt_nFGHRRbj_I1kazE1Bg64=/0x0/filters:format(jpeg)/pic2595198.jpg,"Players take turns placing triangular-shaped pieces of their own color on the remaining empty spaces on the board, or else stacking one piece on top of three supporting pieces.&#10;&#10;Pieces can only be stacked if one of the three supporting pieces is of that player's color.&#10;&#10;The last player able to place a piece wins.&#10;&#10;Includes 116 solid wood triangular playing pieces, and two double-sided game boards featuring differently shaped playing areas. The different playing boards are named, &quot;Krakatoa&quot;, &quot;Pike's Peak&quot;, &quot;Twin Peaks&quot;, and &quot;Mount Fuji&quot;.&#10;&#10;"
61529,,
61530,https://cf.geekdo-images.com/tYu85AJYVQZ3GmEKnSjRZQ__original/img/EnPAPWTWt9syygO4BqAr4sRKOnw=/0x0/filters:format(jpeg)/pic4928500.jpg,"There are two main aims. One is to collect quartets - that is, four cards of the same rank, such as Aces, Kings, etc - and discard them from play. The other is to play out all your cards as soon as possible. There is a bonus for making the first quartet, and an alternative score for not making any at all.&#10;&#10;"
61534,,
61535,https://cf.geekdo-images.com/0RhGcgDVeGBbbquJzN0VCw__original/img/-Ai7-edugU54MCQ828mqDHVrd7w=/0x0/filters:format(jpeg)/pic808910.jpg,"Red tiles are open, green ones face down - there are pairs which shows matching traffic situations. A green card is flipped open. If the player can find the matching situation on a red card, he or she can keep the green one, if not, the red card is flipped over (they are two-sided. If still nothing matches, the green card remains open and can be matched by anyone later. &#10;The player with most green cards wins the game.&#10;&#10;"
61537,,
61539,https://cf.geekdo-images.com/W43ZZSoBfY-uSaXjHw5l2Q__original/img/3tNqjMQhQzp41VX0s8aUiKUPOY4=/0x0/filters:format(jpeg)/pic1034523.jpg,Six dice are rolled. One is a number dice; it determines one of five categories which are printed on cards (free choice on a roll of six). The other dice show letters. Each player now tries to write down words which &#10;- fit the category&#10;- start with one of the letters&#10;- contain as many of the five letters as possible&#10;&#10;Short words which contain many of the letters can be more valuable than long words in this game.&#10;&#10;
61540,,
61549,https://cf.geekdo-images.com/SboploVIWOLCWXl8YKTo4g__original/img/XXfgRsQTDghvRntbg-Hd9jEdzI0=/0x0/filters:format(jpeg)/pic600653.jpg,"A battling board game for 2 to 4 players in which each gladiator strives to gain his freedom by completing a circuit of the gladiator board, having scored at 5 least victories over his opponents.&#10;&#10;This game expands on the Battling Tops system and adds a roll &amp; move board game.&#10;&#10;Re-implements:&#10;&#10;    Battling Tops&#10;&#10;&#10;"
61554,,
61577,https://cf.geekdo-images.com/L8Y8T9GCVeM3upDzIpfhmA__original/img/ZKL3O8E_qXwnM9J9wZOx6wVzgXY=/0x0/filters:format(jpeg)/pic1160042.jpg,"&quot;The gang builds a hut&quot;&#10;&#10;Players build teams which try to build small huts in the forest as fast as possible. They collect boards and tools and then try to build. The team which manages to build their hut first wins.&#10;&#10;The huts are actually built as 3D models of real, thin plywood.&#10;&#10;"
61584,,
61597,https://cf.geekdo-images.com/z8zq_ImbIwBtjiiGH2zoVA__original/img/cGaBLg6zffC0VJB2PihuEIoum50=/0x0/filters:format(jpeg)/pic1160032.jpg,"Welcome to Kingdoms. The game where you must build your evil empire before other demon lords can build theirs.&#10;Kingdoms is a very social game that encourages interaction between players and is best suited for 4 players although 2 players can still have a lot of fun. If you like building up your strength while causing you opponents a lot of trouble then this is the game for you.&#10;&#10;Each player starts with 1000 gold, 1000 resources and a blueprint of their kingdom which shows the buildings they need to construct in order to win the game. To construct buildings you need money, resources and minions.&#10;&#10;The rules of play are simple. Each turn a player draws a card and performs an action such as constructing a building, buying resources from the bank, or sending a cat with fleas into a rival kingdom.&#10;&#10;Each turn you are faced with the choice of building up your kingdom or ruining someone else's. Be wary of players forming secret alliances.&#10; However its not all about being mean to each other, the card pool contains a lot of nasty surpises too. Watch out for Demonic health Inspectors, drunken Aunties and your new &lsquo;uncles&rsquo; dropping by, and various unpleasant diseases coming your way.&#10;&#10;Then there are your Minions. Everybody needs minions, it&rsquo;s just a pity they are an unpredictable and fickle lot. Minions construct your buildings for you and generally moan a lot of the time. &lsquo;We are bored!&rsquo; they cry so you build them a den of iniquity. They are still not happy. &lsquo;We are lonely!&rsquo; so you build them a House of ill repute. They are never satisfied. Good job you can smite a few now and again to keep them in line&#10;&#10;Mess with you opponents plans. Tempt their minions to your kingdom or infect them with a plague or even send in a serial killer to thin the herd.&#10;&#10;"
61600,,
61603,https://cf.geekdo-images.com/5tJl7QP0gkPqiG_wsfTnJg__original/img/yf1cDx5tV11OQwomsHQ4TKtK8BM=/0x0/filters:format(jpeg)/pic647020.jpg,"Boardgame version of the well-known video-game Snake.&#10;&#10;Players move on the 8x8 grid game board hunting food or bonus objects and try to avoid to hit the walls and opponents' snakes. For every food they eat they grow 1 snake-piece longer. Eaten food may be use for scoring or for their special abililities.&#10;&#10;In his turn player:&#10;1) roll 3xd8 for placing food/object on the board&#10;player chooses 1xd8 as food/object and other 2xd8 for coordinates.on the game board&#10;2) playing card with the food icon and number for snake moving&#10;a) exchanging all these food for points (1 food = 1 point, &#10;2 foods = 1+2=3 points, 3 foods = 1+2+3=6 points etc.)&#10;b) moving his snake in straight direction as many squres as showed on the card.&#10;&#10;Game ends if player places his last snake-piece on the table in his turn and then the scoring take places. Players add 1 point for every snake-piece on the scoring track. Player with the most points is the winner.&#10;&#10;Contents:&#10;&#10;     1 gameboard&#10;     40 Snake-pieces in 4 colors&#10;     4 scoring markers in 4 colors&#10;     36 cards&#10;     35 Food tiles (Mice, Rats, Rabbits, Snails, Moles, Crabs)&#10;     15 Bonus object tiles marked with &quot;?&quot; (Magnets, Scissors, Bombs, Clues, Stones)&#10;     3xd8 dice&#10;&#10;&#10;"
61610,,
61612,https://cf.geekdo-images.com/dDWrWvMCFC6HZjl_xYvCjw__original/img/fJr4jKPby90gyCCdlmAALsZOBNo=/0x0/filters:format(jpeg)/pic5290837.jpg,"Death or Glory - What&rsquo;s it all about?&#10;&#10;These rules are one of the first historical projects to come out of Spartan Games. The idea was to create a set of skirmish rules that were quick to play, fun, colourful and different to other rule sets. We wanted to play games featuring mythical warriors such as Robin Hood, Achilles and King Arthur, and historical legends like Alexander of Macedon, Frederick Barbarossa and William the Conqueror.&#10;&#10;The focus of development was therefore to create rules that favoured the heroes and legends of past centuries at the expense of the common soldier. Death or Glory (DoG) does this, and makes such heroes and legends quite literally deadly on the tabletop. BUT, and this is a big but, they are not unbeatable. If you charge King Arthur into a unit of enemy warriors on his own, with no support or strategy and it&rsquo;s going to hurt - or could even be fatal! But use him as he should be, a legendary fighter, and he will carve his away around a battlefield - just as he does in the movies.&#10;&#10;The idea is to use DoG to re-enact scenes from a movie, book or graphic novel, or make up your own encounters using lots of models. Whether you have Leonidas cutting a path through Persian Immortals to save an injured companion, or Jason trying to fight his way through skeletons to the safety of his ship, DoG is perfect for recreating such encounters.&#10;&#10;This rulebook loosely covers the Dark Ages, as the statistic cards that are provided are for fairly generic European warriors with chain armour and large shields. There are also two specific lists with statistic cards for Norse and Saxon warriors. Additional supplements and/or downloads will be made available from the Downloads section of this web site.&#10;&#10;The DoG rules have now been fully playtested and are being designed, ready for printing. We anticipate that shops will have stock of the rule book in late 2009. DoG will be a full colour, perfect bound 96-page book.&#10;&#10;"
61613,,
61615,https://cf.geekdo-images.com/uc-usJ01-IfDvyLeC_lWfA__original/img/uNLar96tdZMgR30yL5Ips12NERk=/0x0/filters:format(jpeg)/pic619110.jpg,"The historic jewel in the crown of North East England, Durham is a picture-perfect city of outstanding natural beauty and captivating countryside. Now is your chance to tour this amazing city and all its beautiful and famous locations with the new Durham Monopoly! From the Gala Theatre and The Riverside, to the iconic and much-loved Durham Cathedral, it&rsquo;s all up for grabs as you race around the board building a property empire to beat your opponents!&#10;&#10;"
61619,,
61625,https://cf.geekdo-images.com/-3iBW183-wBmSFjPnuD2ag__original/img/QpD9QM_LkXip_KUsCeNfwwGjPz4=/0x0/filters:format(jpeg)/pic654187.jpg,"The game is a trivia game which also includes a large block of wood, a hammer and some nails. The active player rolls a die to determine a category of question (skip the trivia part on a roll of 6). When the player can answer the question asked, he or she can hit his or her nail (which is in the block of wood) with the hammer once. The first player whose nail is completely inside the wood is the winner.&#10;&#10;"
61635,,
61640,,"Chess&sup3; (ChessCubed) is a three-player take on Chess, set on a hexagonal board.  The concept of three-player chess is nothing new (e.g. 3 Man Chess, Chess for Three, Three Player Chess, Trigon Chess & Checkers, Tri-Chess, Megachess, 3er Schach), and the concept of chess on a hexagonal board is nothing new (e.g. Hexes: Hexagonal Chess, Hexagonal Chess, En Garde!, etc.).  Heck, the concept of three-player chess on a hexagonal board isn't even new (e.g. Hexagonal Chess for three), but there are several features of Chess&sup3; that make it stand out:&#10;&#10;&#10;     It emulates the traditional, two-rank setup with a straight line of powerful pieces protected by a straight line of pawns.&#10;     The hexagonal playfield has an incredible 168 hexes in order to accommodate each player's army.&#10;     Each player has the eight traditional power pieces, plus a champion.  (The champion is the popular bishop/knight compound, but obviously with a hexagonal definition.)&#10;     Each player has ten pawns to protect the nine power pieces from wall to wall.&#10;     It features an angular, but familiar redesign of the pieces, each of which bears a hexagonal base.&#10;&#10;&#10;The game is designed to be portable, with a roll-up board, a drawstring bag for each player's pieces, and a courier tube of a case for the whole thing.&#10;&#10;"
61653,,
61654,https://cf.geekdo-images.com/X7wukp4vKzk42CESnxn9Kw__original/img/QjTGKpNZbbRIPsi7lbMcutPkFP8=/0x0/filters:format(jpeg)/pic603785.jpg,"24 hours ago, your quiet, unassuming little town was struck by a plague that turned ordinary citizens into brain eating zombies.  As the last handful of uninfected survivors, your job is to gather the three mementos that are most precious to you, team up with other survivors, and escape town - all without having your brain eaten by zombies.&#10;&#10;Room Full of Zombies is a party game for 12 to 20 players.&#10;&#10;"
61655,,
