bgg_id,image,description
264161,https://cf.geekdo-images.com/sgONlJwKzpnBXIa391z6JQ__original/img/Jf1U75CLQNppAzzWPxjQYsDJBiM=/0x0/filters:format(jpeg)/pic7597800.jpg,"Quickfire is a two-player dice-flicking dexterity game. Each player receives 3 dice and place them on three podiums on their side of the board. Three dice of a neutral colour are placed in the centre of the board.&#10;&#10;On the count of three the players then flick their dice at the three target dice. The round ends when either 1) there are no target cubes left to aim at, or 2) one player is out of dice. The scores are then tallied: 1 point for each die in the opponent&rsquo;s tray and 1 point for each of the opponent&rsquo;s dice that have left the board. If one of the players is out of cubes, the other scores 1 point for each target die left in the field of play. The first to 9 points wins the game.&#10;&#10;"
264164,,
264170,https://cf.geekdo-images.com/hk6Tp4kBumxKfuWai1qkfg__original/img/ydd-2O-uXKOTMwHCa1DrKdbd-PA=/0x0/filters:format(jpeg)/pic4403254.jpg,"Each player starts with two adventurers who have beginning spell or weapon abilities.  These abilities are designated by a 4 or 6 sided die.  Players increase their skill all the way up to a 20 sided die.  The die is placed on the area of the board showing their action.  They battle creatures in the catacombs, find and fight for crystals and gold, recruit new followers in the tavern, advance their skill with the trainer, gain special bonuses with the sorcerer, and trade crystals in the village.  When the catacombs are cleared out, the game ends with the player holding the most special sorcerer points and gold the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
264171,,
264172,https://cf.geekdo-images.com/-9dJfkasdbxjQDpmteaPWg__original/img/hfD8FRWFAcVeM3YNAIxGZqoWIM4=/0x0/filters:format(jpeg)/pic4401110.jpg,"Stackers is played starting on a regular hexagonal base board consisting of 24 triangles.&#10;&#10;Each turn, a player can place a piece consisting of three triangles on the lowest level, the second lowest, etc., until he adds a new level or passes. No two adjacent triangles can have the same colour, but all stacked triangles should have the same colour.&#10;&#10;Once there are nine levels, stacked pieces can extend beyond the horizontal limits of the base board. (Even pieces that are placed on lower levels.)&#10;&#10;The player who first manages to play all his pieces, wins.&#10;&#10;"
264174,,
264175,,Bloody Christmas is a drinking boardgame that tasks a group of players to make their way to the bar and then back home. The first player to do so wins. To do so they take turns rolling a six sided die and simply move that number of spaces on the gameboard.&#10;&#10;There are three types of spaces you may land on. Drink spaces require pulling a drink card from a pile in the center of the gameboard and simply taking that number of drinks before throwing the card in a discard pile to be shuffled and placed back in the center when there are no more drink cards to draw.&#10;&#10;Fight spaces require the player to draw a fight card from the pile in the center of the board. These unique characters all have a power rating from 1 to 6. The player then has to roll a six sided die against the power of the fight card. If they win they keep the card and can use it once against their opponents to knock them back on the gameboard a number of spaces equal to the power of the card. If they lose they drink the difference of their roll and the power of the fight card as well as move back that many spaces on the gameboard.&#10;&#10;The third type of spaces are home and the bar themselves. These are safe spaces where no fighting can occur. Otherwise no two players can occupy the same space on the board and will have to fight each other (by each rolling dice) to see who stays on the space and who gets bumped back the difference of the two rolls on the gameboard.&#10;&#10;&mdash;description from the designer&#10;&#10;
264176,,
264188,https://cf.geekdo-images.com/-PY98nDKoDG4G4LROPkmgQ__original/img/UjPtJSTbUNt-0YcLTnwGGXRJ1jg=/0x0/filters:format(jpeg)/pic4409767.jpg,"In the most needy Africa, nothing is easy for the most isolated villages. Vojo is a card game of adventure and strategy in which you must build your best route overcoming difficulties and crossing the different territories to achieve your goal, bring the water to those who need it most. Overcoming earthquakes or dodging thieving monkeys are just some of the tests you will have to pass in your adventure.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264189,,
264196,https://cf.geekdo-images.com/9A9UNdTEDZcDQ7vwERuxLA__original/img/cGQQBKeWpVS7t5poJMp9LpNLlqs=/0x0/filters:format(jpeg)/pic4409330.jpg,"In the city of Waterdeep rests a tavern called the Yawning Portal, named after the gaping pit in its common room. At the bottom of this crumbling shaft is a labyrinth dungeon known as Undermountain, domain of the mad wizard Halaster Blackcloak, who has seeded his lair with monsters, traps, and mysteries.&#10;&#10;As an adventurer in Waterdeep: Dungeon of the Mad Mage, you plan to explore Undermountain in search for treasure while navigating numerous traps and ominous monsters.&#10;&#10;Following in the path of the other critically-acclaimed D&amp;D board games, Waterdeep: Dungeon of the Mad Mage features multiple scenarios, challenging quests, and gameplay designed for a single player or a cooperative group of 2-5 players. The game features new environment and bane/boon cards, as well as the trap and spell decks that premiered in Tomb of Annihilation.&#10;&#10;Waterdeep: Dungeon of the Mad Mage can also be combined with the other D&amp;D Adventure System co-operative play board games, including Tomb of Annihilation, Temple of Elemental Evil, The Legend of Drizzt, Castle Ravenloft, and Wrath of Ashardalon.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Miniature counts (standard edition)Green Monsters (31)&#10;&#10;     Shadow (3)&#10;     Grung (3)&#10;     Intellect Devourer (6)&#10;     Grung Elite Warrior (1)&#10;     Bheur Hag (3)&#10;     Thug (3)&#10;     Veteran (3)&#10;     Flying Sword (3)&#10;     Veteran Leader (1)&#10;     Thug Leader (1)&#10;     Beholder Zombie (2)&#10;     Scaladar (1)&#10;     Death Tyrant (1)&#10;&#10;&#10;Purple Villains (7)&#10;&#10;     Trobriand (1)&#10;     Halaster Blackcloak (1)&#10;     Arcturia (1)&#10;     Muiral (1)&#10;     Zalthar Shadowdusk (1)&#10;     Grey Ooze (1)&#10;     Dezmyr Shadowdusk (1)&#10;&#10;&#10;Dark Blue Heroes (5)&#10;&#10;     Navell Human Paladin (1)&#10;     Cormac Half-Elf Cleric (1)&#10;     Atka Tiefling Fighter (1)&#10;     Marcon Human Sorcerer (1)&#10;     Trosper Gnome Rogue (1)&#10;&#10;&#10;Integrates with:&#10;&#10;    Dungeon Command: Blood of Gruumsh&#10;    Dungeon Command: Curse of Undeath&#10;    Dungeon Command: Sting of Lolth&#10;    Dungeon Command: Tyranny of Goblins&#10;    Dungeon Command: Heart of Cormyr&#10;&#10;&#10;Can also integrate with:&#10;&#10;    Dungeons & Dragons: Castle Ravenloft Board Game&#10;    Dungeons & Dragons: The Legend of Drizzt Board Game&#10;    Dungeons & Dragons: Wrath of Ashardalon Board Game&#10;    Dungeons & Dragons: Temple of Elemental Evil Board Game&#10;    Dungeons & Dragons: Tomb of Annihilation Board Game&#10;    Dungeons & Dragons: Waterdeep &#226;&#128;&#147; Dungeon of the Mad Mage Board Game&#10;    Dungeons & Dragons: Ghosts of Saltmarsh Board Game&#10;&#10;&#10;"
264198,,
264199,https://cf.geekdo-images.com/8iuR7JmffUrsHXNXUMOD_A__original/img/ZFJRjPW-ja5Hvvq3-lJz2ZYOQk4=/0x0/filters:format(jpeg)/pic7349924.jpg,"You had to go to the mall. You can't find your car in the parking lot. You're terrified of elevators. And the mailman just saw your ass.&#10;&#10;In The Devil's Level you attempt to balance your Depression, Horny, and Genius levels to achieve a state of Chillin. Then, and only then, will you be on The Devil's Level.&#10;&#10;The Devil's Level is a fast-paced, weird card game for 2+ players and contains mature concepts for ages 18+&#10;&#10;Players play level cards to achieve a total of 6 for each type of level. &quot;Stuff&quot; cards provide permanent powers, &quot;Effects&quot; are one-time use. &quot;Irony&quot; cards can cancel other cards. Contains 144 cards.&#10;&#10;&mdash;description from the back of box&#10;&#10;"
264201,,
264202,https://cf.geekdo-images.com/VnOs8tEzE8nLMTiTOZD6ZA__original/img/9ToqAu1VAvLKvUZ7F3NOPvz8_XQ=/0x0/filters:format(jpeg)/pic4414213.jpg,"As an avid member of Ito High School&rsquo;s After School Curse Club, a group of girls who enjoy getting together to tell ghost stories, you&rsquo;ve always dreamed of encountering a real Y&#197;&#171;rei (A vengeful Japanese spirit). Unfortunately, after participating in a childish game meant to summon spirits, you get your wish.&#10;&#10;Now, trapped in the high school after dark, it&rsquo;s up to you and your fellow club members to search the school and find six Talismans to stop the blood thirsty Y&#197;&#171;rei you summoned from killing you all.&#10;&#10;After School Curse Club is a roll and write style role playng game that is easy and fast to play. It is suitable for up to four players but works best solo.&#10;&#10;&mdash;description from the designer&#10;&#10;"
264203,,
264205,https://cf.geekdo-images.com/HO__HQW1kKS9ETv9wVmBmQ__original/img/4MnsdNyCAQh6UDPcKAJyFD6lGHY=/0x0/filters:format(png)/pic7008191.png,"Ivion combines the intensity of a fighting game with the strategy of deck-building card games to create an experience unlike any other. In Ivion, your deck IS your character, and you build it from a variety of classes and specializations. Each character type has numerous cards from which to choose, along with wildly different playstyles. Mix and match them to create your own, unique character!&#10;&#10;Upon the field of battle, crush your opponent with various strikes, stabs, slashes, spells, and other mayhem at your disposal. Be careful, though, as they have numerous ways to block, dodge, parry, fizzle, and disrupt your assault. Only one can be the victor, and the battle will be bloody!&#10;&#10;In Ivion: The Hound and The Hare, you can battle as the wise and faithful Saint or the deceptive and cunning Illusionist. They can battle one another or any other character in the Ivion line of games.&#10;&#10;"
264208,,
264209,https://cf.geekdo-images.com/CGQDBGif_z-vWXM4tQuFkg__original/img/sdRP7tl0B7qnmrZbevFpwYAU234=/0x0/filters:format(jpeg)/pic4407149.jpg,"For hundred of years, merchants sailed to faraway lands in search of untold wealth, bringing Precious Cargo that was worth a fortune - if they could find the right port at which to sell it!&#10;&#10;The shrewdest merchants of all hailed from Talonas and Koruna. These great nations built fleets that scoured the seas for markets eager to buy their most valuable goods. Some of their ships were quick and nimble, while others were slow-moving freighters laden down with cargo.&#10;&#10;In Precious Cargo you are the leader of one of these countries. To start, all you have is a single ship with one sail. By making clever choices about what goods to trade, which ports to visit and colonize, and when to invest in improving your fleet, you could build an empire and make a fortune for your country!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264212,,
264215,https://cf.geekdo-images.com/_iyD_tnW_MAOLPLbZb8fTg__original/img/p-dF7vKWokvzDFTB9TDh0eDGzEg=/0x0/filters:format(png)/pic4768693.png,"Fallen Treasures is a quick paced take on classic games like Hearts and Spades, filled with light strategy and maximum cuteness where octopuses show off their favorite treasures found beneath the sea! 2-6 players ages 7+ will take turns playing unique treasure cards to show off their coolest items. Watch out or an octopus may take it all! If two or more octopuses show up, be ready for a Tentacle Tangle where treasures could end up anywhere! The player with the most stars at the end wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264220,,
264221,https://cf.geekdo-images.com/Dbietvk7XKuoHBtJGMWPIw__original/img/T9TzcPFgJLw4DxHt7aoWFijAHQY=/0x0/filters:format(jpeg)/pic4886641.jpg,"Mini Miners is a family game in which players will hire and equip Dwarves to send them in a very hazardous mine and try to collect as much gold as possible&hellip; and above all they will try to let them escape the mine safely with the gold. Develop your strategy by choosing well your dwarves and how you equip them, create combos between their abilities or simply rely on luck by taking more risks to be the richest player at the end.&#10;&#10;A game of Mini Miners take place over 3 rounds each divided in 4 main phases.&#10;&#10;First, each player will recruit their team of dwarves during a short draft phase. Each one having unique abilities choosing well your miners will have an important impact for the rest of the round. Once all dwarves have been recruited each player will be able to buy tools that they will be allowed to attribute to each of their dwarves. Those tools will offer them some abilities to help to gather more gold, mine more safely or to have more chance to escape this dangerous mine alive.&#10;&#10;Once equipped it is time to send them down the mine. Every player will place their dwarves in the mine, the deeper they go the more gold is to be found but the risks are greater.&#10;&#10;Then comes the time to search for gold, every dwarf will draw cards depending of where they are in the mine and collect gold nuggets depending of those cards. They will try to avoid the mine collapsing on them and then to leave the tunnel with the gold without getting stuck inside.&#10;&#10;After three rounds repeating those phases the winner will be the player that collected the most gold nuggets. Between each turn player will be able to keep the tools to have more choices to equip their dwarves the following turn and an event will happens at the beginning of each one to spice the game up, slightly changing the rules and the strategies.&#10;&#10;-description from designer&#10;&#10;"
264227,,
264236,,"Star Supremacy is a game in which you take control over one of the galactic powers. By clever use of strategy, resource management and abilities of your faction you will have an opportunity to build an empire whose scale and achievements on the pan-galactic scale will overshadow the adversaries.&#10;&#10;Thanks to the modular game board, various abilities of interstellar civilization, random exploration events, with multiple paths to victory, each game of Star Supremacy is different.&#10;&#10;&mdash;description from the designer&#10;&#10;"
264239,,
264241,https://cf.geekdo-images.com/FZUJ_Ieaw83mpz1eL-dY_g__original/img/FvjnGQH9SpkJ9_FB4frouPOe064=/0x0/filters:format(jpeg)/pic5056121.jpg,"The Mandala: the symbol of an ancient and sacred ritual. Colored sand is laid to create a symbolic map of the world before the pattern is ceremonially destroyed and the sand cast into the river.&#10;&#10;In the two-player game Mandala, you are trying to score more than your opponent by collecting valuable cards &mdash; but you won't know which cards are valuable until well into the game! Over the course of the game, players play their colored cards into the two mandalas, building the central shared mountains and laying cards into their own fields. As soon as a mandala has all six colors, the players take turns choosing the colors in the mountain and adding those cards to their &quot;river&quot; and &quot;cup&quot;. At the end of the game, the cards in your cup are worth points based on the position of their colors in that player's river. The player whose cup is worth more points wins.&#10;&#10;The linen playmat shows two circular mandalas, with each being divided by a horizontal space (the mountain) to create one &quot;field&quot; for each player. The playmat has seven spaces in front of each player to hold their river of single face-up cards and their cup: the stack of face-down cards which they score at the end of the game.&#10;&#10;To begin, each player receives a hand of six cards. Each player receives two random cards face down in their cup, then two random cards are dealt face up into the central mountain strip of each mandala.&#10;&#10;On your turn, you may play either a single card into one of mountains, or one or more matching cards into one of your fields. All cards played into a mandala must follow the &quot;Rule of Color&quot;: Once a color has been played into one of the three areas of a mandala, then later cards of the same color can be played only into that same area. Thus, once your opponent has played red cards into their field, then you can't play red cards in your field, and neither you nor your opponent can play red cards into the central mountain. If you played a card into a mountain, draw three new cards from the deck at the end of your turn; if you played cards into one of your fields, do not draw new cards.&#10;&#10;A mandala is completed once it contains all six colors of cards. When this happens, the players &quot;destroy&quot; the mandala, taking turns to choose a color present in the mountain and claim all cards of that color. Whoever played more cards in their field chooses first; if tied, the player who did not complete the mandala chooses first. The first time you claim cards of a specific color, lay one of these cards in the lowest-valued empty space in your river, then place the rest into your cup. The spaces in your river are valued 1-6 in order, so cards of the first color you claim will be worth 1 point each, cards of the second color you claim worth 2 points each, and so on.&#10;&#10;Once a mandala has been destroyed and all the colors in the mountain claimed, cards played in the fields are discarded, two new cards are dealt face up into the mountain, and the game continues.&#10;&#10;The end of the game is triggered either when the deck is exhausted or when one player adds a sixth color to their river. Both players then tally the value of all the cards in their cup, based on the position of the colors in their river, and whoever has the higher score wins!&#10;&#10;Contents:&#10;&#10;     1 linen playmat&#10;     108 mandala cards (18 in each of 6 colours)&#10;     2 reference cards&#10;&#10;&#10;"
264242,,
264245,https://cf.geekdo-images.com/D7KRfNMs1YP_szrGvyFjWA__original/img/REmzRzxSuHMKaK7AYDomTcG6J60=/0x0/filters:format(jpeg)/pic4680162.jpg,"NOAH NEEDS YOUR HELP! - In our board game for children, it&rsquo;s a race to get all of the animals on Noah&rsquo;s boat before the great flood. Can you save them in time? Gather all the animals together to win. Suitable for two to four players, and suitable for children age 4 and up. Box contains 1 game board, 5 animal tokens (frog, duck, squirrel, rabbit, horse), 1 rain token, 36 terrain cards, 13 rain cards.&#10;&#10;LEARN TOGETHER, WIN TOGETHER - Our cooperative game emphasizes play and collaboration instead of competition. Players share ideas and strategies together to overcome the game&rsquo;s obstacles while learning new skills. Everyone wins together. Our children's board game eliminates competitive stress, empowers young learners and that playing together is fun!&#10;&#10;WANT YOUR KID TO DO BETTER IN SCHOOL?- Not only will kids have fun playing Noah&rsquo;s Animal Rescue, but they will also develop their sharing skills, team communication, strategic thinking, and social skills. Our game is designed to help develop teamwork and confidence. Simple skills like turn-taking, good sportsmanship, problem-solving, and more take place when kids engage in our fun board game.&#10;&#10;PLAY TOGETHER AS A FAMILY - Our board game for kids is perfect for family game night, class game time, or playing learning games with friends. Instead of scheduling an extra evening study session, you may want to plan for a fun family game night with Noah&rsquo;s Animal Rescue. Help by being a good role model and play our preschool board game together!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264251,,
264255,https://cf.geekdo-images.com/bl1FXTy2ZEZmGuFX6MIYjA__original/img/JPLDCaa9sbrneRVoMrnncIM8P6U=/0x0/filters:format(jpeg)/pic4421313.jpg,"Jump into a time-pod and gather data from other time periods - but beware, if you push the limits of time and space, you may end up in the Alternate Dimension! Alternate Dimension is a sci-fi, time-traveling adventure game featuring press-your-luck dice mechanics. Use time-pods to race your rivals through Jurassic, Medieval, Pirate-themed, and Future time-periods and be the first to return to the Modern Day to reap riches and fame.&#10;&#10;You play as rival scientists who have just discovered time-travel and are eager to be the first to race through time to collect valuable time-period data. However, be careful! You may be tempted to strain your data-collecting capacitors by rolling extra Alternate Dimension dice, but if you roll poorly, you will spiral into the Alternate Dimension, lose precious data, and end your turn. Alternate Dimension is all about the data, fame, and glory! At the end of the game, the player with most data wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264259,,
264260,,"Feed the need for fun with Uh-Oh Hippo!, the hilarious &ldquo;what did Hugo the Hippo eat?&rdquo; memory game for preschoolers. Place the munchies inside of Hugo&rsquo;s mouth for feeding time and see if you can remember what he ate. Then close his mouth&mdash;when it opens again, one piece is missing! Do you remember what it is? Shout it out loud and press on Gary, the bird on Hugo&rsquo;s tail, to see what pops out in this adorable memory game. Whoever collects enough pieces first, wins.&#10;&#10;Psst...They're Learning! &#10;Encourages memorization and visual recognition. Teaches social skills and turn taking.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264261,,
264267,https://cf.geekdo-images.com/Mal_m4oK7ClUYEtNBFM8gA__original/img/9oOFOX-fU4QgN98K-jkM0ek6Cnw=/0x0/filters:format(jpeg)/pic4515052.jpg,"Steal and swap trivia questions in this fun trivia game.&#10;&#10;Smartish is the trivia game that also requires strategy!&#10;&#10;Assign value to different categories of knowledge, like sports, music, and technology&#10;&#10;Take turns answering trivia questions, but watch out! Other players might steal your questions&#10;&#10;With correct answers, you move your marker closer to the finish line.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264269,,
264272,https://cf.geekdo-images.com/XnOC-eLICot2VwqWvmHu1w__original/img/8oF_ENSqZ-XKCnv_PSX_73iyhWM=/0x0/filters:format(png)/pic4418378.png,"A tabletop game of mecha warfare with RPG rules included. Build your units with building bricks or with everything you have at hand and fight anime-themed battles in PvP or PvE, or play an epic roleplaying campaign full of heroism and drama.&#10;&#10;The Kickstarter campaign will end in Dec 11 2018. If funded, it will be sent to backers within Feb 2019, and it will be available for purchase as a pdf on DrivethruRPG within the same period, whether it will be funded or not.&#10;&#10;&mdash;description from the designer&#10;&#10;"
264278,,
264282,https://cf.geekdo-images.com/L5ugYuHl3I5Oka23OM_W-g__original/img/NnVGUi00Cnlc7_AnlKEMvIkwM1I=/0x0/filters:format(jpeg)/pic4404128.jpg,"Get ahead in the Adult Industry. A card game about sex, porn and rivalry.&#10;Run your own adult movie studio, recruit pornstars, create new masterpieces and spread joy to the world.&#10;&#10;The objective of the game is getting to 4 awards.&#10;&#10;On your turn you start by drawing 2 cards from the deck and then use your Pornstars and cards from your hand to do one of 4 actions:&#10;&#10;     Shoot a Movie&#10;     Purchase an Award&#10;     Outshine&#10;     Use Personal Skills&#10;&#10;&#10;The moment a player has four Awards in their hand the game ends and that player is the winner.&#10;If the Main deck runs out of cards and no player has won the game, the game proceeds to the Final Showdown.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264283,,
264288,https://cf.geekdo-images.com/t0KGVOl3IBP0zi8hE1qXYA__original/img/jds5_zjz11K0oYFYhlqRx_YMLVo=/0x0/filters:format(png)/pic4810715.png,"&quot;Red Commander, we are one hop away from the red exoplanet but our systems cannot tell us exactly what is ahead. Mission Control confirm that we need to land now if we are to be the first to set foot on a planet outside our solar system. The green team are due to land any moment...what shall we do Commander? Can we risk going for the landing? Commander, it is up to you!&quot;&#10;&#10;The aim of the game is to travel the universe with your space craft to find an habitable Exoplanet and colonize it. You do this by picking up cards to firstly build your space probe. Your space probe unveils the universe and you explore it (watching out for black holes) to discover an Exoplanet. Finally, send a rocket to colonize your Exoplanet to win the game - but watch out, as your opponents will be trying to thwart you and race to victory instead.&#10;&#10;&mdash;description from the designer&#10;&#10;"
264295,,
264305,https://cf.geekdo-images.com/SlD9ZSOAX6-DWKG9bHUn5Q__original/img/S4fMwNNikGaKUGAz3hSXW37ftUs=/0x0/filters:format(jpeg)/pic6403453.jpg,"When it&rsquo;s your turn, try to play one of your triangle tiles on the table by matching one of its sides with another tile. The player, who gets rid of all of their tiles first, wins the game. Suitable for even the youngest players!&#10;&#10;&#10;     A classic game that has been turned into something brand new!&#10;     Comes with large, durable triangular tiles.&#10;     A fun visual challenge&#10;&#10;&#10;- desciption from the publisher&#10;&#10;"
264306,,
264307,https://cf.geekdo-images.com/bFxFvBRYJyqcddzmpze-kA__original/img/ZkVqSfWA6LugwofC6KbKAdI_gMQ=/0x0/filters:format(jpeg)/pic8371933.jpg,"Roll the big wooden die and turn over one of the puzzle pieces on the table. Try to find the right pieces for your marine puzzle, while keeping an eye on what the other players find. An easy-to-learn game for the youngest players!&#10;&#10;&#10;     Promotes matching skills and memory.&#10;     Comes with a beautiful, large, wooden die!&#10;     A perfect combination of luck and memory. &#10;&#10;&#10;&mdash;description by publisher&#10;&#10;"
264310,,
