bgg_id,image,description
377071,,
377086,https://cf.geekdo-images.com/BcdM5bzL9iJrJa4Fd8gwxQ__original/img/ZaBhgO3MDskTam5JZSwlmCBj0wA=/0x0/filters:format(jpeg)/pic7452628.jpg,"Each player receives containers for glass, paper, plastic and organic waste. A waste dump is formed. A plum card market is created. On each turn, players sort waste by placing it in their bins, then have the option to exchange it for plums if they have enough collected waste. In addition to waste, the dump also hides special cards that can help players trade more plums by outsmarting others.&#10;&#10;The player who exchanges the most Plums for Trash wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
377088,,
377114,https://cf.geekdo-images.com/IT_gKiBFzqhVOKZgh2DKkA__original/img/TTV57jMGzyaC7WDnrkwyaBhqwx4=/0x0/filters:format(jpeg)/pic7247936.jpg,"A pure luck roll-and-move game themed after Monopoly as a McDonald&rsquo;s Happy Meal item. The gameplay is different from the previous Happy Meal game. When a player lands on an unowned property, they claim it&rsquo;s deed. The game ends when all properties are taken.&#10;&#10;The components include puzzle pieces that form a board, deed cards, four plastic tokens, and a punched card that folds into a die.&#10;&#10;"
377115,,
377117,https://cf.geekdo-images.com/xf3NsdzfncZZxQVx9MNO0Q__original/img/Uw-jxFD5YqFKzTJeOC3fcdk8KyI=/0x0/filters:format(jpeg)/pic7698865.jpg,"Upw&auml;rts! is a fun dice game where the players can pile the numbers they have rolled into a grid. Depending on the different options to get points (arranging numbers in lines, snakes or bricks) the players have to smartly stack the rolled numbers to win. As an additional challenge, the players can use the optional &quot;event die&quot;.&#10;&#10;How to play: When it's the players turn, he/she rolls all three dice. All players put down the shown numbers on their notepad and smartly sort them into the grid by letting them &quot;fall&quot; into the rows. Each player decides how to stack the numbers to get the highest possible number of points. The different lines, snakes or bricks  have to be made up of the same number, for example, a player could attempt to build a line of number &quot;5&quot; whenever a 5 is rolled in the game.&#10;&#10;When the notepad is filled out completely, the players can count the points.&#10;&#10;"
377118,,
377120,https://cf.geekdo-images.com/1QTXzq9tLtbu3FI2QXuQCw__original/img/5iBGC2yINoJengzM15tKhDq78aM=/0x0/filters:format(jpeg)/pic7793823.jpg,"Everything is in butter, boss! is a card game about common phrases. If you translate German idioms into the English language you don't get the correct English equivalent, but rather a funny English sentence. Then it's not English, it's Denglish (&quot;D&quot; for Deutsch = German). So one by one the players draw a card and have to translate the Denglish sentences into German and then also have to find the correct English phrase. Only if a player can translate the Denglish phrase into German and then correctly into English they can keep the card. The more cards the players collect the more points they earn. Whoever earns most points wins.&#10;&#10;This version includes idioms about daily routines in the office and business-related topics.&#10;&#10;"
377121,,
377122,https://cf.geekdo-images.com/cwOWMe_ATcPQmvIO54wLog__original/img/lNdlIM5iNprOte1e9D8sZP7jLlQ=/0x0/filters:format(jpeg)/pic7798110.jpg,"This version of the black stories series features real crimes. These stories are 100% true.&#10;&#10;Black Stories are tricky, morbid, sinister riddle stories. The players try to reconstruct the particulars of each incident, piece by piece, by asking yes-or-no-questions.&#10;&#10;"
377123,,
377124,https://cf.geekdo-images.com/FJFophQUaEs2oaurh5UqKw__original/img/tCaAozlFU9COikazWbf0Htt2pBw=/0x0/filters:format(jpeg)/pic7674080.jpg,"The successful mystery series &quot;Black Stories&quot; is also available in the &quot;scary-free&quot; version - for families with children from 8 years old.&#10;&#10;In this version, which translates to &quot;black stories vacation stories&quot;, is designed for vacation time. Whenever the kids are bored while riding the train with the family or stuck in the car on their way to their vacation destination, black stories junior is a great way to pass the time.&#10;&#10;100 funny riddles are waiting to be solved.&#10;&#10;"
377148,,
377154,https://cf.geekdo-images.com/2R8rBo3ZaOXOUdL8udCHEQ__original/img/Trqo3aM3JXiSKyq9EXwRvDko4F4=/0x0/filters:format(jpeg)/pic7245051.jpg,"Tenacity is a quasi-real time arithmetic game. Each turn, a player plays a card to a central stack and announces the sum of the cards in the stack - the card they played and the number said by the previous player.&#10;&#10;Each player has a face down &quot;target&quot; chip in front of themselves. If the number announced matches a player's target, the player should grab a stone from the middle of the table. Once the other players see someone grab a stone, they all try to grab a stone as well.&#10;&#10;The player who is not able to grab a stone takes the cards from the central stack as a penalty.&#10;&#10;The game ends when the deck of cards or target chips are exhausted and the person with the most points wins.&#10;&#10;"
377157,,
377162,https://cf.geekdo-images.com/3A3raetlwqxbnv0URc0hwA__original/img/AGxk8IPre8IvpbUOAKOPxv-p1mQ=/0x0/filters:format(jpeg)/pic7253874.jpg,"Cartaventura is a collection of narrative card games with an immersive storyline and multiple endings! Players build their adventure with the help of cards that offer different options. They think together about the best choices to follow the trail of the game's hero.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Cartaventura Odyss&eacute;e est une collection de jeux de cartes narratifs destin&eacute;e &agrave; toute la famille. Vivez de grandes aventures historiques aux multiples d&eacute;nouements ! Votre objectif : terminer les 3 chapitres de l'histoire et d&eacute;couvrir les 10 cartes secr&egrave;tes en faisant les bons choix.&#10;&#10;Cartaventura Odyss&eacute;e, c'est l'exp&eacute;rience Cartaventura adapt&eacute;e &agrave; toute la famille, d&egrave;s 6 ans ! Un syst&egrave;me de jeu accessible pour les plus jeunes et qui se d&eacute;voile au fur et &agrave; mesure de la partie; des univers captivants pour les petits comme pour les grands; et toujours de quoi apprendre en s'amusant, gr&acirc;ce aux contenus p&eacute;dagogiques r&eacute;dig&eacute;s avec des sp&eacute;cialistes.&#10;&#10;Chaque sc&eacute;nario de Cartaventura Odyss&eacute;e se compose de 3 chapitres d'une vingtaine de minutes chacun. Au fil des parties, les joueurs r&eacute;v&egrave;lent des cartes secr&egrave;tes qui donnent acc&egrave;s &agrave; de nouvelles portions de l'histoire. En rejouant l'aventure, ils peuvent ainsi d&eacute;couvrir toutes les fins possibles.&#10;Pendant leur aventure, ils d&eacute;bloquent &eacute;galement les 10 cartes Savoir pour apprendre l'histoire de la piraterie tout en s'amusant.nt les bons choix.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377163,,
377166,https://cf.geekdo-images.com/rO27ste4Tq7ErPkNhRtDwg__original/img/7Usn9aI_TXZ74QEMFURIon1z4HI=/0x0/filters:format(jpeg)/pic7295481.jpg,"A racing game with multiple themed decks of cards for racers. Players take control of racers and the first to reach the finish line wins. Each racers has special powers that can alter dice, effect other racers, effect themselves, or the board.&#10;&#10;&mdash;description from the designer&#10;&#10;"
377176,,
377177,,"Players roll the die and place one of their chips in the resulting slot, while sixes allow them to drop a chip directly in the box. The active player can choose to roll again or pass the die. If a player rolls a number that already has a chip in that slot, they must take the chips from all filled slots. Whoever runs out of chips first wins (along with any prize players may have placed inside the box at the start of the game).&#10;&#10;"
377184,,
377185,https://cf.geekdo-images.com/aGASncnc7SQjrnae7JbUaQ__original/img/aDKqiCpLKGoKx_wVFvpkXZhPmfY=/0x0/filters:format(png)/pic7248943.png,"&#208;&#145;&#208;&#181;&#208;&#183;&#208;&#188;&#208;&#190;&#208;&#187;&#208;&#178;&#208;&#189;&#209;&#139;&#208;&#185; &#209;&#129;&#208;&#178;&#208;&#184;&#208;&#180;&#208;&#181;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140; (&quot;Silent Witness&quot;) is a new generation detective game that combines classic board game components and modern technologies. The main tool of the game is a conversation, and then the voice assistant &quot;Alice&quot; (Yandex voice assistant) and any device where she lives will come to your aid.&#10;&#10;Texts voiced by professional announcers are waiting for you, with special effects (from opening doors and creaking stairs to parrot screams), but the most important and interesting thing is the reverse dialogue: after discussing the evidence, you tell &quot;Alice&quot; what to do, who to talk to, where to go.&#10;&#10;"
377192,,
377194,https://cf.geekdo-images.com/i4IdojatJzsGBGhrGpzkHg__original/img/ZhVz9FnUHtT3eqSLgMMqG8D92BU=/0x0/filters:format(png)/pic7245723.png,"You are the respected Dr. Jekyll, an honorable and philanthropic gentleman of Victorian London. Your life is divided between doing good deeds, making elixir, and controlling your inner monster &mdash; the dangerous and impulsive Mr. Hyde. Of course it's not all smooth sailing, but indulging the desires of the odious scoundrel and making money from him helps you to carry out your charitable work. How could it go wrong?&#10;&#10;To win Jekyll / Hyde, the Good Deeds Counter must be at 6 and the Impulses Counter at 0 at the beginning of Dr. Jekyll's turn. You lose the game if, at the beginning of Mr. Hyde's turn, the Elixir Counter is 0 or the Tracked Counter is 6. If both counters meet these conditions, you also lose.&#10;&#10;"
377198,,
377208,,"In July 1758, the British army made a major push north against Fort Carillon, a.k.a. Fort Ticonderoga. This was part of a three-pronged campaign against New France, led by Major-General Abercromby.&#10;&#10;With a massive army of 17,000 men supported by 44 pieces of artillery, the 3,500 French and Canadian defenders were facing overwhelming odds. Due to unforeseen events, the battle turned out to be a decisive victory for the French commander Montcalm and his forces.&#10;&#10;1758 Fort Carillon - Abercromby's Fumble at Ticonderoga is a detailed simulation of the battle, starting from the British landing at day break of July 6th. Lead elements included Rogers Rangers.&#10;&#10;Each artillery piece and key leader or engineer is individually represented in the game. Combat units are 100 men each. You can build or destroy bridges or earthworks. The game also includes small boats such as bateaux that can be carried over land and larger rafts for artillery. Optional rules include ships from the small French navy on Lake Champlain.&#10;&#10;&mdash;description from the designer&#10;&#10;"
377221,,
377224,https://cf.geekdo-images.com/UDUSpzsh3LJ6IXJakrT4Sw__original/img/9MLCazlqy3O1pmi1QWSyiOc8_rI=/0x0/filters:format(png)/pic7718383.png,"What is the mark of a true champion? Legendary heroes clash across the Neververse to find out.&#10;&#10;Battlecrest is a card-based tactical skirmish game for 2 players (1-4 with expansions). With perfect information, players must truly outwit their opponent to win.&#10;&#10;Characters are composed of 6-card sets featuring a hero card, a health tracker, and action cards. Occasionally a minion or item will replace an action card.&#10;&#10;The map is built of 6 cards as well, with the cards randomly placed in a set pattern.&#10;&#10;Players take turns maneuvering their characters around the dynamic, and often dangerous map while unleashing powerful attacks. As action cards are used they open up new possibilities and empower the character&rsquo;s battlecrests. Build up to decisive strikes or refocus to get powers back. Every character has a unique set of actions and preferred tactics, so no two battles play the same.&#10;&#10;&#10;The Metronn Base Game includes two heroes, Kaladeos and Exa (and her minion, Sparkles), and the Metronn map. All in just 18 cards, packed in our little wallets. No additional components are needed to play, though it is compatible with all other Battlecrest products (including the Fellwoods Base Game, the Imperator Solo Expansion, and the team play rules).&#10;&#10;Metronn: a massive city filled with neon color and alien architecture. In the labyrinth of alleys between districts a grinning sentrybot chases a twisted figure, bent by dark magic. As their battle explodes suddenly in the middle of the street, bystanders run for cover while cameras broadcast every move to giant screens. Finally, a spectacle worthy of Metronn.&#10;&#10;&#10;     Metronn Map Set: 6 Landmark cards&#10;&#10;&#10;On behalf of his order, master header Kaladeos has scoured wraith-corrupted worlds across the Neververse. Now he depends on his healing skills to survive the nidus of dark magic left behind by a grievous wound. The Wraithlock he wears enables Kaladeos to draw on that magic to enhance his body at the risk of becoming a wraith himself.&#10;&#10;&#10;     Kaladeos Hero set: 1 Hero, 1 Health, 1 Item, 3 Action cards.&#10;     Kaladeos AI Sheet: for solo play, requires Imperator expansion.&#10;&#10;&#10;Exa was once a simple sentry-bot, a modular android protecting the megawealthy. But years of constants reprogramming and conflicting orders burned out her emotional regulator. Now a merceanry, Exa and her pet turret Sparkles are known for their glitchy dispositions and the devastation they leave in their wake.&#10;&#10;&#10;     Exa Hero set: 1 Hero, 1 Health, 1 Minion, 3 Action cards.&#10;     Exa AI Sheet: for solo play, requires Imperator expansion.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377233,,
377236,https://cf.geekdo-images.com/sR_OHGCQ1jHfwnoBaeTGLA__original/img/mhti791NOvGjmGG_5ttDIa6SIy4=/0x0/filters:format(jpeg)/pic7248946.jpg,"Somewhat similar to the party game No Way!, but without the bluffing element. Each card in the game has a category - such as Marvel superheroes or traditional dishes - with six items in it, some true and some false, but all sounding like they could be true. The player in turn reads out the items and the other players mark them as right/wrong on their personal sheets, the correct row is then read out, and those with the most correct answers in it get a point. After every player has had the chance to be Jos&eacute; three times, the game is over and those with the most total points win.&#10;&#10;This is part of Tactic's small box travel games series.&#10;&#10;"
377237,,
377280,https://cf.geekdo-images.com/k_SBihwFuGhfdtPipp2Nyg__original/img/wRec90ulDEEAg6y8kmfta-Rggeg=/0x0/filters:format(jpeg)/pic7257997.jpg,"When the three dice tumble from the dice tower, you must find a card in your hand that does not match any of the 3 attributes on each dice! Watch out for the wild raccoon card as 2 played will result in both captured!&#10;&#10;Be the fastest to correctly get rid of your cards to win!&#10;&#10;"
377281,,
377290,https://cf.geekdo-images.com/N2Z_gA0mJxeB4h4t5BWvCg__original/img/0pkXVO5c7We_5GhSG9IytyM482E=/0x0/filters:format(jpeg)/pic7310921.jpg,"In this party game you tests your ability to connect the unconnected as much as it does the knowledge of your friends. Can you figure out what the words crime, yacht and battle have in common?&#10;A creative, communicative party game for 4-12 players matching the right words!&#10;&#10;"
377299,,
377302,https://cf.geekdo-images.com/zExUsFCNacYJebhXvKrk3Q__original/img/RL4VP53_QWnNjQ3M0aPbYXizDUg=/0x0/filters:format(jpeg)/pic7249486.jpg,"TASTE, BET, DISCOVER, AND WHO KNOWS, WIN THE GAME!&#10;&#10;A worthy spiritual successor to the successful game Mystery Wine, Bi&egrave;re Myst&egrave;re allows you to discover more than 50 beers from Quebec microbreweries! Bi&egrave;re Myst&egrave;re invites you to learn about beer by focusing on its visual, olfactory and taste properties, its transparency, its style, its bitterness and its alcohol content. Each game allows you to discover a mystery beer.&#10;&#10;All information is validated by beerologists and brewers.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;D&Eacute;GUSTEZ, MISEZ, D&Eacute;COUVREZ, ET QUI SAIT,GAGNEZ LA PARTIE !&#10;&#10;Digne successeur spirituel du jeu &agrave; succ&egrave;s Vin Myst&egrave;re, Bi&egrave;re Myst&egrave;re permet de d&eacute;couvrir plus de 50 bi&egrave;res de microbrasseries Qu&eacute;b&eacute;coises !  Bi&egrave;re Myst&egrave;re vous propose d&rsquo;en apprendre sur la bi&egrave;re en misant sur ses propri&eacute;t&eacute;s visuelles, olfactives et gustative, sa transparence, son style, son amertume et son taux d&rsquo;alcool. Chaque partie vous permet de d&eacute;couvrir une bi&egrave;re myst&egrave;re.&#10;&#10;Toutes les informations sont valid&eacute;es par des bi&eacute;rologues et des brasseurs.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377303,,
377304,https://cf.geekdo-images.com/ZzMaE09JplSubFthioQJdA__original/img/OuF-bNyO4RIc2mEzXQ_M27J-RFQ=/0x0/filters:format(jpeg)/pic7252248.jpg,"&#227;&#130;&#172;&#227;&#131;&#139;&#227;&#131;&#161;&#227;&#131;&#135;&#230;&#136;&#166;&#232;&#168;&#152;Zero 2 (The War Chronicles of Ganymede Zero 2) is a two player card game from Japan in which Mechs are enhanced with transparent cards.&#10;&#10;In 209X, Nigaleos, who was contracted for development by the Veil Army, was developing two types of Mechs, one specialized in attack and one specialized in defense. The airframe was built at both the research base and the production base.&#10;The introduction of this 'Mech to the front line should have brought the battle on Ganymede to an end quickly. MEC engineers believed so and continued development. But Nigaleos executives had a different idea.&#10;&#10;Ganymede Senki Zero2 is a standalone expansion for &#227;&#130;&#172;&#227;&#131;&#139;&#227;&#131;&#161;&#227;&#131;&#135;&#230;&#136;&#166;&#232;&#168;&#152;Zero. You can play with it alone or mix it with &#227;&#130;&#172;&#227;&#131;&#139;&#227;&#131;&#161;&#227;&#131;&#135;&#230;&#136;&#166;&#232;&#168;&#152;Zero and play with up to 4 people.&#10;&#10;"
377312,,
377314,,"A fantasy dueling card game with easy to learn rules and intuitive game mechanics.&#10;&#10;In Tales are Real, two to four player fight with creature cards against each other. Each player has five creatures on the table and can equip them with item cards to make them mir powerful. On every turn, both player choose one of their creatures for battle. The creatures fight against each other and deal damage to each other. The damage depends on the creatures basic strength and equipment. Creature cards has special abilities to avoid or reduce damage. To activate the ability players has to roll the dice.&#10;&#10;The goal of Tales are Real is to destroy as many creatures of your opponent as possible. The player who lost the most creature cards within five rounds, loses the game.&#10;&#10;"
377319,,
377320,https://cf.geekdo-images.com/XKYITbx_QMy1fRknPrEBhA__original/img/GpDPQoLeDF-UouGOd2SkzVstpwQ=/0x0/filters:format(jpeg)/pic7251037.jpg,"This big fish is hungry, and it&rsquo;s LAUNCH time! Grab a launcher and let the fish food fly to the other side. Race to clear your side of all fish food first to win! No turns, no waiting, just start playing. Lots of laughs await! Set up and play in ~30 seconds!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377333,,
377335,https://cf.geekdo-images.com/tgtagCd-bZAJkXU9203XFQ__original/img/U0zYSs01zu3dZkQ-9Sb5QtkgRck=/0x0/filters:format(jpeg)/pic7252233.jpg,"In a zombified Tahiti Island, players draw cards from a pile placed in the center of the table. Among these cards are zombies (cats, lizards, sharks, whales, pigs, roosters&hellip;, each with a value point. On your turn you play as many card as you want or you pass, then you draw a card. When you draw a zombie card you have to play it in front of you or give it to a neighbor using action card you have in hands, which refer to a tahitian object or action. The player with the least &quot;zombies points&quot; when the draw pile is empty win the game.&#10;&#10;"
377339,,
377353,https://cf.geekdo-images.com/vgPruOIJmyzPz4_EFTYvZg__original/img/7B03uiwH1P-EMgM2fJgLG696JKs=/0x0/filters:format(jpeg)/pic7251159.jpg,The Battle of Saratoga is a low to moderate complexity tactical game covering the British attempt to break through the American lines. One player commands the British and their Hessian mercenaries and and the other player commands the American forces. The game takes about 90 minutes to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;
377354,,
377355,https://cf.geekdo-images.com/zjJFzii5xQTm0buwEKPBpg__original/img/786PhFbzptN4vTU4KIt-FspnxGU=/0x0/filters:format(jpeg)/pic7956689.jpg,"A party game combining reflex and speed.&#10;&#10;The cards are in a pile in the middle of the table. On each of them, 2 mathematical operations and 2 words in the center, but also 4 numbers and 4 images on the edge. Only one correct association is possible. &#10;Ex : On a card, you have the word &quot;lion&quot; and a picture of lion. You can also have &quot;24-5&quot; and &quot;19&quot;.&#10;&#10;You have to be the first to find the right answer to win the card. The winner is the one with the most cards at the end of the stack.&#10;&#10;"
377360,,
377363,https://cf.geekdo-images.com/eAV_rT3cOHmGvwPNO4EPmw__original/img/m-eWL0fM_6di3i-WmvSGfEM4Fu0=/0x0/filters:format(jpeg)/pic7255003.jpg,"Welcome to Letterkenny!&#10;Join the hicks, skids, and hockey players and experience all of their problems in the World&rsquo;s Most Popular game!&#10;&#10;Buy a Hockey rink or team, your favorite Modean&rsquo;s Pub or the Fishing Hole. Build shacks and barns on your properties. Try to avoid &ldquo;Chorin&rsquo;!&rdquo; Find out who is the toughest guy in Letterkenny. Host a bush party, surf the dark web and win &ldquo;back to back to back ships&rdquo; in the local hockey championship!&#10;&#10;Features special game tokens from the show including a beer bottle, truck, jeep, hockey skate, Shamrock and a German Shepherd dog &ndash; plus one mystery token you&rsquo;ll find inside the box!&#10;&#10;&mdash;description form the publisher&#10;&#10;"
377370,,
377374,https://cf.geekdo-images.com/-8HHAh6E61Ux-yEQd_4ugQ__original/img/CYch_5hkLhxl834doyxUTH21osM=/0x0/filters:format(jpeg)/pic7261005.jpg,"Your mission is to journey through outer space in your rocket ship trying to catch your opponents before they catch you! Be aware of black holes, they could lead to your undoing or they may be your flight path to victory!&#10;&#10;Players roll a randomized number with the &quot;ray gun&quot; and moves the corresponding amount of spaces. If you land on another rocket ship, they're out! Be the first one to tag all your opponents!&#10;&#10;"
377375,,
377378,https://cf.geekdo-images.com/wMzcIJXq6sl6_kSEPEyuFw__original/img/ydmGws3OCKXGEI5KRCMwWAznESk=/0x0/filters:format(jpeg)/pic7261661.jpg,"A board game to learn to compost while having fun.&#10;&#10;Transform into a compost bug with unique powers, roll the dice to get resources and compete or cooperate with your friends to have the best compost harvest.&#10;&#10;But beware, this is a voracious race! You will have a secret menu to compost, events to solve and natural predators lurking around the compost bin that will complicate your personal objectives.&#10;&#10;You&acute;ll select from 9 bugs (each one with its own power and playstyle) and each round the compost bin, will receive a new organic for everyone to compost. Throw the 2 wooden dices, and gather resources to use them to compost the card that most suits you depending your objective and secret menu.&#10;The first to compost 5 cards from the compost bin closes the game, after that everyone counts the points they have, and the bug with the higher score wins!&#10;&#10;&mdash;description from the designer&#10;&#10;Un Juego de mesa para aprender a compostar divirti&eacute;ndote.&#10;&#10;Transformate en un bicho de la compostera con poderes &uacute;nicos, tir&aacute; los dados para conseguir recursos y compet&iacute; o cooper&aacute; con tus amigos para tener la mejor cosecha de compost.&#10;&#10;&iexcl;Pero cuidado, esta es una carrera voraz! Tendr&aacute;s un men&uacute; secreto que compostar, eventos que resolver y depredadores naturales acechando a la vuelta de la compostera que complicar&aacute;n tu objetivo.&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
377379,,
377380,https://cf.geekdo-images.com/FzMsrai7kgHQN8_W6rBHaQ__original/img/uauktorrScAuPihcI_6m2vdxWSc=/0x0/filters:format(jpeg)/pic7441786.jpg,"It's the 1940s, and one of the judges, Hank Hankinson, is found murdered just prior to the start of the annual Chicago Dance Competition!  The dancers and staff of the Talk of the Town Dance Hall must search for clues to bring the killer to justice.&#10;&#10;The host and up to 12 friends participate in a thematic murder mystery where everyone plays a role and everyone is a suspect.  The game contains two different outcomes.&#10;&#10;"
377382,,
