bgg_id,image,description
219421,https://cf.geekdo-images.com/3ayTCgjXVu4lG6KFvZLKUQ__original/img/Nxe7QbgWu_WKfZgvYEnYApEXj-o=/0x0/filters:format(jpeg)/pic3511310.jpg,"User summary&#10;&#231;&#139;&#172;&#232;&#163;&#129;&#232;&#128;&#133;&#227;&#129;&#175;&#227;&#129;&#164;&#227;&#130;&#137;&#227;&#129;&#132;&#227;&#130;&#136; (Dokusaisha wa Tsurai yo) is the card game Dictator wa Tsurai yo (in English 'It's tough being a dictator').&#10;&#10;Dictator wa Tsurai yo is a card game with a theme of a dictator in old Soviet Union. This games uses nine sets of four identical cards. Your objective is to score points by completing sets of four cards in your hand.&#10;&#10;Each turn, you ask another player to give you a specific card. If that player has any, all of them are given to you, otherwise you draw a card from the deck. If you have a set of four cards in your hand, you display them in front of you and score victory points (similar to Old Maid or Go Fish).&#10;&#10;A special effect is activated when a set is made. A set of chancellors has may purge a person (remove one displayed card from the game), a set of generals may kidnap a person (steal one displayed card), and so on.&#10;&#10;When a player is betrayed by people, that player takes a horseshit token, which counts as negative points.&#10;&#10;The highest scorer wins the game.&#10;&#10;Publisher summary&#10;&#230;&#151;&#167;&#227;&#130;&#189;&#233;&#128;&#163;&#227;&#129;&#174;&#231;&#139;&#172;&#232;&#163;&#129;&#232;&#128;&#133;&#227;&#130;&#146;&#233;&#161;&#140;&#230;&#157;&#144;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#239;&#188;&#148;&#230;&#158;&#154;&#227;&#129;&#165;&#227;&#129;&#164;&#233;&#133;&#141;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#171;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#231;&#149;&#170;&#229;&#143;&#183;&#227;&#130;&#146;&#227;&#128;&#129;&#228;&#187;&#187;&#230;&#132;&#143;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#139;&#232;&#129;&#158;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#129;&#158;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#229;&#133;&#168;&#227;&#129;&#166;&#229;&#188;&#149;&#227;&#129;&#141;&#230;&#184;&#161;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#232;&#129;&#158;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#177;&#177;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#228;&#184;&#128;&#230;&#158;&#154;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#144;&#140;&#227;&#129;&#152;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#140;&#230;&#137;&#139;&#229;&#133;&#131;&#227;&#129;&#171;4&#230;&#158;&#154;&#227;&#129;&#157;&#227;&#130;&#141;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#190;&#151;&#231;&#130;&#185;&#230;&#156;&#173;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#159;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#144;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#129;&#140;&#231;&#153;&#186;&#229;&#139;&#149;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#129;&#167;&#229;&#190;&#151;&#231;&#130;&#185;&#230;&#156;&#173;&#227;&#130;&#146;&#230;&#139;&#137;&#232;&#135;&#180;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#140;&#233;&#166;&#172;&#231;&#179;&#158;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#179;&#227;&#128;&#141;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#153;&#227;&#130;&#138;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#189;&#147;&#231;&#132;&#182;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#175;&#227;&#131;&#158;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#130;&#185;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
219422,,
219424,https://cf.geekdo-images.com/5DhdKl2dQsdPx3R4J0yWvQ__original/img/Rc3EsFd5rs-ZK7TxK42xg80UzKk=/0x0/filters:format(jpeg)/pic3427765.jpg,"Early Pacific Battles is an Operational/Tactical level, World War II board-wargame set in the Pacific Theater of Operations.&#10;&#10;This wargame kit, self-published by Bruce Moore in 1972, covers all aspects of 1942 battles in the Pacific.  &#10;Air to Air, Air to Surface (fixed installations and naval task forces), Naval Surface and Land Combat are all treated as well as multi-player Operational combat embracing all of the above.  Scenarios are included for the significant engagements as well as several hypothetical meetings - for example, War Plan Orange III battleship duels and surface action off Malaya had Prince of Wales and Repulse escaped air strikes.&#10;&#10;The game kit aspect is the supply of hundreds of small coloured blocks to which unit details must be glued.  Torpedo tracks and cloud formations for the Operational game weather handling must be cut out.&#10;&#10;"
219425,,
219430,https://cf.geekdo-images.com/IIk1qknGdT3vPlmbKOwIQQ__original/img/DayzO5nZj9ZBjyfiP-IYRq1_4Jw=/0x0/filters:format(jpeg)/pic6618647.jpg,"Math Fluxx is all about the numbers. Players use positive integers (whole numbers) in their quest to achieve a very mathematical goal &mdash; but it's not just putting 4 and 2 together to achieve the 42 goal (for example) as Math Fluxx also features the Plan B Meta Rule. Plan B puts special victory rules into play which give you a second way to win and require even more arithmetical acumen (e.g., &quot;Plus Victory&quot; lets you win if your keepers add up to the current goal). With Math Fluxx, the fun is exponential!&#10;&#10;The second edition of Math Fluxx introduced new cards to make the game more mathy, and you can learn about those differences here.&#10;&#10;"
219433,,
219434,https://cf.geekdo-images.com/IBSYwbJoMuWJHFhVzECogw__original/img/54eHbHhLoW1FtXETzPnEWOPSfXA=/0x0/filters:format(jpeg)/pic3381744.jpg,Theme: Be the player to put the final piece of the puzzle together.&#10;Game Play: Pick a puzzle friend and place it on the gear space with the same color as your friend. Spin the spinner and move your friend to the color the spinner lands on. If you land on a space with a puzzle piece place the puzzle piece in the puzzle tray. &#10;Game ends: When the final puzzle piece is placed in the puzzle tray.&#10;&#10;
219437,,
219441,https://cf.geekdo-images.com/lomjvGxgwoHYJr8aeXTfnw__original/img/iE4Q_AaBPEeLlw2TjaHKBOvmZRk=/0x0/filters:format(jpeg)/pic3437327.jpg,"Theme: Harry and Marv chase Kevin, with actual situations from the movie.&#10;Game Play: As Harry and Marv get closer, Kevin taunts them by saying 3 different phrases. Draw a card and move characters according to the color spaces and traps on the card. If the burglars catch Kevin they win the round.&#10;&#10;"
219453,,
219465,https://cf.geekdo-images.com/2UMaEZP4qejjrEj17dUg6Q__original/img/IpYXRUQM2Fic82hlXOrb_2O2S9s=/0x0/filters:format(jpeg)/pic3750615.jpg,"&quot;The game the world watches you can now play&quot;&#10;&#10;Provides entertainment for all soccer fans.&#10;&#10;The object of the game is to be the first person to make their way around the board, answering as many questions correct as possible and making the least amount of errors.&#10;&#10;Players roll dice and move along a round, soccer ball shaped playing board.  Players then answer soccer based trivia questions, collecting goal tokens for correct answers.  Make a mistake or commit a foul though, and you could end up with a yellow or red card!&#10;&#10;Description from the back of the box:&#10;&#10;The following questions are an example of what you'll find:&#10;&#10;     Who won the World Cup in 1934?&#10;     Which country does Roberto Baggio play for?&#10;     What shape is a soccer ball?&#10;&#10;&#10;The answers are made up of:&#10;&#10;     multiple choice&#10;     true or false&#10;     plus some real brain teasers&#10;&#10;&#10;Included in V.N.J's World Soccer:&#10;&#10;     A round playing board&#10;     6 player tokens&#10;     6 plastic player holders&#10;     1 playing dice&#10;     70 goal tokens&#10;     22 red cards&#10;     22 yellow cards&#10;     330 question and answer cards&#10;&#10;&#10;This board game is made in Australia by:&#10;&#10;V.N.J. World SOccer&#10;Tapleys Hill Road, West Beach&#10;South Australia, 5024, AUSTRALIA&#10;&#10;"
219466,,
219475,https://cf.geekdo-images.com/wROIUYusbdD2Lov5cnMCNw__original/img/KZ4ikPksvug5e2zrTM0tdFtAT3U=/0x0/filters:format(jpeg)/pic3742268.jpg,"In Axio, players take turns adding tiles to a shared playing area. Each time you play a tile &mdash; with tiles bearing one or two colored symbols &mdash; you score points for symbols of the same type that are in rows extending from the recently-placed tile. Tiles can be placed on other tiles in some situations.&#10;&#10;When the game ends, players check the scores for each of their symbols, and their final score is equal to the lowest value among them. Whichever player has the highest low score wins!&#10;&#10;"
219483,,
219489,https://cf.geekdo-images.com/6cO1AcI9jFGDmHaAoRjVkg__original/img/tTTZ-wIyVG2cbD2_W4IUs2czmQs=/0x0/filters:format(jpeg)/pic3430374.jpg,"Description from the publisher:&#10;&#10;In Pi&ntilde;ata Loca'  we are filling up Pi&ntilde;atas with tasty candies and toys. But sometimes we secretly put useless objects inside the Pi&ntilde;ata too. Hit the right Pi&ntilde;ata and collect as many tasty candies and toys as possible.&#10;&nbsp;&#10;Players try to collect sweets and toys (positive points) and give useless objects (negative points) to their opponents, by wisely playing their cards, on columns that represent Pi&ntilde;atas. When a player places the 7th card, then that Pi&ntilde;ata and he collects all of its cards. &#10;&nbsp;&#10;Your intuition, observation, strategy and logic skills will guide you to the most... &#10;&ldquo;PI&Ntilde;ATA LOCA&rdquo;!&#10;&#10;"
219502,,
219509,https://cf.geekdo-images.com/MlvOjkWlgwkGstoQAqJ72w__original/img/PP82-rp3B69Yr3ptWh0mhOFs2DY=/0x0/filters:format(jpeg)/pic3388417.jpg,"Description from the publisher:&#10;&#10;Pirates ahoy! Captain Silver has a piratetastic challenge for you: Feel and grab the right pirate object out of your pirate bag. If you grab the correct object, many treasures await. Get gold coins and sail with your pirate ship to treasure island &mdash; but only the quickest and most skillful pirate will win Captain Silver's treasure challenge!&#10;&#10;"
219510,,
219511,https://cf.geekdo-images.com/N3KKhMlLOEaG05rMWQmZMA__original/img/KbIcqW2iJHfuh9hi1xtSvdxayZI=/0x0/filters:format(jpeg)/pic3389055.jpg,"In Worm Party, players attempt to escape the nibbles of Charly the chicken by hiding their wormlike fingers below the proper mounds.&#10;&#10;"
219512,,
219513,https://cf.geekdo-images.com/9JC16l1EMwmJkpbjaUBkpw__original/img/H14LeRRtvcOajZ1Z1_pRYu_rSTM=/0x0/filters:format(jpeg)/pic3486218.jpg,"Up to two thousand pounds in weight and over ten feet tall, the bear is considered the biggest and heaviest terrestrial carnivore in the world. Of course, there is not just &quot;one bear;&quot; on the contrary, there are plenty of subspecies that differ from each other in various aspects. For instance, only the Kodiak bear (ursus arctos middendorffi) weighs about 2,000 lbs. The polar bear (ursus maritimus) weighs &quot;only&quot; 1,100 lbs., but gets much bigger than the Kodiak bear, being as much as 11 ft. tall!&#10;&#10;B&auml;renpark takes you into the world of bears, challenging you to build your own bear park. Would you like another polar bear enclosure or rather a koala* house? The park visitors are sure to get hungry on their tour through the park, so build them places to eat! Whatever your choices are, make sure you get the next building permit and use your land wisely! (* No, koalas aren't bears but they're so cute, we couldn't leave them out of this game!)&#10;&#10;In more detail, each player in B&auml;renpark builds their own bear park, attempting to make it as beautiful as they can, while also using every square meter possible. The park is created by combining polyomino tiles onto a grid, with players scoring for animal houses, outdoor areas, completed construction, and more. The sooner you build it, the better! Cover icons to get new tiles and park sections. The game ends as soon as one player has finished expanding their park, then players tally their points to see who has won.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
219527,,
219543,https://cf.geekdo-images.com/j5P03QFW4cXRl2DIx7pDYQ__original/img/gkdFCMwdpdnkwK0XCL2ICBBXcQo=/0x0/filters:format(jpeg)/pic3400813.jpg,"Description from the publisher:&#10;&#10;Yggdrasill magiA is a dice game with 21 dice. But it is not a dice game as you know it. This game uses cards to change the number of dice. And not only can you change your dice, but also the dice of others.&#10;&#10;You have to change the dice to the number you want, otherwise, you can not win this game. Infer other people's hands and make the game you want. This game is a card game that deceives other players.&#10;&#10;"
219546,,
219564,https://cf.geekdo-images.com/xtuaR46-WG__dknp1sIMtA__original/img/lboTneoQChGR2bgpFfHNAJYEdkA=/0x0/filters:format(png)/pic3446258.png,"Final War is a 2- to 4-player tactical card game set on Gloren, a world ravaged by the forces of light and darkness.&#10;&#10;Each player controls a warlord &mdash; elf, werewolf, or guildmaster &mdash; and a fifty-card player deck of supporting heroes, units, items and fortifications from which you build your army. This army can be customized and enhanced with randomized booster packs.&#10;&#10;A Fate deck determines the course of play and also the length of the game, whether you use the full fifty-card deck or 25 or 12 cards for shorter games. The Fate deck contains instant event cards, such as wandering monsters, bandits, and player skirmishes, and &quot;add-to-hand&quot; events such as treasures, healing, etc. Players roll d12s for initiative and combat, which adds an additional element of randomness. The goal is to build and strengthen your army before the Final War card is turned over in the Fate deck and all-out battle commences between the players.&#10;&#10;Choose your champion and join the Final War!&#10;&#10;"
219568,,
219574,https://cf.geekdo-images.com/e663h7tnLPe89TFFRRqqzA__original/img/f807WsQKbFeZhX2MHRlVmOFCz9Y=/0x0/filters:format(jpeg)/pic3447779.jpg,"Theme: From ancient Egypt to the apocalyptic times of the zombie invasions, going through the Middle Ages and the present age, cats have always sought the supremacy of their counterparts.&#10;&#10;In this game each player represents a cat leader who tries to drive away the inhabitants of the regions controlled by their enemies, attacking them ... with cats!&#10;&#10;A simple but at the same time very exciting card game that you can use in those moments in which you need to activate your mind.&#10;&#10;Goal: To be the last cat leader in the game after having won two of three rounds.&#10;&#10;Gameplay: After shuffling the deck of cards, five cards are taken and the player closest to his birthday starts the round.&#10;At each turn a player may use a card to either attack, defend or change sides. If a player can not use a card, he simply passes the turn and waits for the result of the round.&#10;&#10;At the end of the round if there are active attack cards, each player will receive a damage card for each attack card on the table, except the last player to play a card.&#10;&#10;The player who scores nine points with damage cards loses the round and is eliminated from the game, the last player standing wins the game.&#10;&#10;&#10;"
219579,,
219594,https://cf.geekdo-images.com/pfPFYqdEFnEaVqSE7NEtHw__original/img/0SEVNZnq_0tFLB5DWcqxrrjwsPo=/0x0/filters:format(jpeg)/pic3420938.jpg,"Description from the publisher:&#10;&#10;Paris 1800' invites you to relive the XIXth century in Paris with its great figures, Romantic and Modern, to decide the future planning of the capital. Moderns transform the city by expanding its boulevards, creating monuments in iron and glass and restoring order. Romantics want to preserve the old quarters of bourgeois ambitions using the dissatisfaction of the people of Paris and inspiring them with revolutionary ideas.&#10;&#10;Paris 1800' is an assymetrical game in which the objective is to have more victory points at the end of play (1910) or reach 20 VP at any moment. &#10;In each round the players: &#10;1 : collect Resources (Inspiration points or Millions of francs)&#10;2 : move character(s), according to the Observatory&#10;3 : perform an action (one per character)&#10;&#10;The Romantics score by making Revolutions, finding and stopping the Engineer from transforming districts and writing in Exile. They can also trigger Unrest in the districts (Discontent and Revolt), get inspiration in the Forest and  liberate a Romantic from the Fort.&#10;&#10;Moderns score by transforming Faubourgs, Ville and Cit&eacute; districts. Their actions are draw Projects, obtain/change Permit, Restore order and Imprison a Romantic.&#10;&#10;Both camps are able to open/close the newspaper and to change the movement order in the Observatory.&#10;&#10;Bribe: When a Prefect tries to put a Romantic in the Fort, he can use one a Bribe marker to avoid being locked up, but the Moderns immediately gain 2 million francs.&#10;&#10;Calculation and treason cards: only valid in a three-player situation.&#10;&#10;Each player draws two &quot;Calculation and Treason&quot; cards. Between 1825 and 1850, at any moment, every player secretly holds one card in hand. From 1850, if a player is a renegade, he will have to discreetly help the other camp.&#10;&#10;After 1850 loyal players can denounce a suspected renegade. If the player is indeed a renegade, he stops play and joins the other camp (the game is still a 3v3 pawns). If he's not a renegade, the camp loses immediately 5 VP.&#10;&#10;"
219602,,
219615,https://cf.geekdo-images.com/-zFl5wxM4aPEnKv7qQuCCA__original/img/zbzkE9b69m_0GdcYZScs_1I4xV0=/0x0/filters:format(png)/pic3438860.png,"Description from the publisher:&#10;&#10;The raccoons are out of control. They&rsquo;ve diversified into many different forms, morphing into all manner of styles. In Raccoon Madness, you&rsquo;ll have to be good at bluffing in order to get rid of your cards. Will another player call your bluff?&#10;&#10;Players that have no cards won!&#10;&#10;Every day we have to decide whether to tell the truth or to tell a lie; sometimes we are afraid of being deceived and we feel ashamed whenever we are caught in a lie. To train our intuition and to enhance our emotion reading skills in a fun environment, we have created &ldquo;Raccoon Madness Game&rdquo;.&#10;&#10;This game was created by three friends. We have been inspired by Tim Burtons art, old USSR game and Texas Holdem Poker.&#10;&#10;"
219621,,
219622,https://cf.geekdo-images.com/SjHpjgzhe8TF5UX2kQB7HQ__original/img/EDbyc52h-x5IKX_yd88L69d-7dk=/0x0/filters:format(jpeg)/pic3731597.jpg,"In Walk the Plank!, players represent the worst pirates in a captain's crew. The captain has rounded you all up because you're all lazy and stupid and simply not worth the rum and loot you get paid. That said, the captain has decided he's willing to keep two of you in his crew. To prove you're worthy, you will fight amongst yourselves, trying to shove other players' pirates off the end of the plank while keeping yours alive!&#10;&#10;In game terms, each round players secretly stack three of their ten action cards, then they take turns revealing and playing those actions one by one no matter what's gone wrong between the planning and the doing. If you plan to have a pirate shove someone off the plank on your third move and all he sees are his own best mates, he will still shove away! Some cards bear a skull on them, and these powerful cards must remain on the table the round after they're played, but otherwise players then pick up their action cards and start a new round. As soon as two or fewer pirates remain on board, the game ends and the owner (or owners) of these pirates win! Watch out, though, as sometimes every pirate will end up in the drink, which means that no one wins other than the sharks circling in the water below...&#10;&#10;This all new limited edition tin edition features a reworked version of the rules, all new artwork (by Felideus Bubastis), screen printed meeples, the Ghost Meeple mini-expansion (with rules), and a 26 card promo pack.&#10;&#10;The promo pack features a summary card and 5x cards each each of  the five player colors, which now give each player 15 cards to choose from rather than the 10 cards featured in the original  or the deluxe tin editions.&#10;&#10;The new cards are:&#10;&#10;Skeleton&#10;Scallywag&#10;Parlay&#10;Ghost Pirate&#10;Dynamite&#10;&#10;"
219637,,
