bgg_id,image,description
36235,,
36236,https://cf.geekdo-images.com/i5U8LbpCWGxGp_mJLNZHUg__original/img/PfqdNCbvwKQZPj1kZZ-ErqiFlY4=/0x0/filters:format(jpeg)/pic356399.jpg,"Living Labyrinth is a light-hearted race through an ever-changing maze of garden tiles. Players hurry to be the first to reach their goal, all the while moving pathways, changing the maze, and even moving the victory goals. Should you race ahead at full speed? Or spend precious time cutting off your opponents? Only one player will succeed and escape the Living Labyrinth!&#10;&#10;Rules are simple, and the game can be enjoyed by both kids and families. The action cards give players a handful of simple tactical options, but playing them in the right order on the right tiles requires some challenging decisions. The double-sided tiles ensure that the maze is never the same twice - don't expect the same plan to work in every game, because the ground under your feet is ever-changing!&#10;&#10;"
36237,,
36238,https://cf.geekdo-images.com/BpPgOtYDVO-twSQOjBQQKw__original/img/L6XTMOgF32Idq2nW0-Pm6kNJpao=/0x0/filters:format(jpeg)/pic513877.jpg,"The second set of decks in the Timestreams series, these two decks contain the inventions and innovations of Modern Times and the Classical World. Play against the decks against each other, or against the Stone Age and Future Tech decks!&#10;&#10;"
36239,,
36240,https://cf.geekdo-images.com/IkpE7ksu4lOJIs2S7RC1_w__original/img/y0KThC5HipH7EhURxZbal7KhEBo=/0x0/filters:format(jpeg)/pic362040.jpg,This is primarily a trivia game.  Players move around the board answering questions.  The player with the most correctly answered questions wins.  A set time period is used to determine when a particular game is completed.&#10;&#10;
36241,,
36242,https://cf.geekdo-images.com/09zL_6cuGCzIh38qTETq3g__original/img/gszvVyanMvUw8LaABhNNVOCftTM=/0x0/filters:format(jpeg)/pic1442743.jpg,"&quot;Board &amp; card game for 2 players. Skirmish between two feuding Scottish Highland Clans. Abstract skirmish level combat. Each figure represents a single man (unit). Victory: You win if you kill 6 or more opposing units.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the units. Each side starts with sixteen units: a Chieftain, five Champions, and ten Clansmen. A custom deck of cards is central to the play of the game. The players draw hands of cards from the shared deck. Card play determines when units may move, attack, and defend.&#10;&#10;"
36243,,
36244,https://cf.geekdo-images.com/HPQZYtFuLy0jByLdVsgECQ__original/img/HVSPXIqSGuI4S2aR7AdM9QPz9OY=/0x0/filters:format(jpeg)/pic332027.jpg,"A HOKIE GAME!&#10;Have you ever fantasized about being the Hokie Bird? Or dreamed of owning Lane Stadium? If so, here&rsquo;s your chance to do it all! VA TECHOPOLY is designed for alumni, students and fans of Virginia Tech. Choose your token and advance to Register and Proceed. You may soon be marching in the Corps of Cadets&hellip;or hanging out at Cook&rsquo;s Laundromat!&#10;&#10;"
36245,,
36246,https://cf.geekdo-images.com/Rc2gYIavZ3p82789mzhCJg__original/img/uq9azoPIP_IJi49UScQDLhZ3tB0=/0x0/filters:format(jpeg)/pic700071.jpg,"This isn't a game for lallygags, only speedy recognition and use of the space between the oxen legs will get you through.  Or perhaps the dogs, who can get through the legs of the oxen and out the gap.  Perhaps you will be the best farmer.&#10;&#10;"
36247,,
36249,https://cf.geekdo-images.com/719AgiQseUlRoexfJjeGdg__original/img/B1_mfzC5DPNO8-aPZZbLie-1Nvc=/0x0/filters:format(jpeg)/pic330051.jpg,"Players start the game with three one-dollar bills. They then take turns selecting any size plate of food and placing it on the waiter&rsquo;s tray. If the added plate makes the waiter tip and drop any of his plates, the player has to &ldquo;tip&rdquo; the waiter one dollar. A player is out of the game when he or she runs out of money. The last player with money remaining wins the game.&#10;&#10;Very similar in theme and name to Don't Tip the Waiter and Don't Tip The Waiter.&#10;&#10;"
36250,,
36251,https://cf.geekdo-images.com/_zTs1QZGReRBm0PLKEw99w__original/img/ovCJET8FMsLAEPq1MdBQAcPBjKY=/0x0/filters:format(jpeg)/pic371489.jpg,"Devil&rsquo;s Playground&lsquo;s first board game release, Courtroom Clash; which is based off of the Open Gaming License; is a game of attorneys and trials for two players: the prosecution and the defense (solitaire is also possible). It covers both criminal and civil trials; for simplicity, the terms &ldquo;prosecution&rdquo; and &ldquo;defense&rdquo; are used here for both, though &ldquo;plaintiff&rdquo; and &ldquo;defendant&rdquo; are the correct civil case terms.  Courtroom Clash comes with all the materials needed to play the game in this single PDF which can be used for hours and hours of fun.&#10;&#10;One six-sided die is required for play.&#10;&#10;"
36252,,
36253,https://cf.geekdo-images.com/cQ30b_LCGJ1ZszijMDTyxA__original/img/gF-VmMqHSHtn2g2sfmsHbUrqtQY=/0x0/filters:format(jpeg)/pic1447202.jpg,"&quot;Board &amp; card game for 2 players. Battle between two Star Trek Fleets. Abstract skirmish level combat. Each figure represents a single Ship (unit). Victory: You win if you Destroy the opposing Dreadnaught.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the ships. The players choose to play as the Federation, Klingons, or Romulans. Each side has eight ships: three Destroyers, two Scouts, two Cruiers, and one Dreadnaught. The only distinction between the types of ships is the number of hits they can take.&#10;&#10;A custom deck of cards is central to the play of the game. The players draw hands of cards from the shared deck. Card play determines when units may move, attack, and defend.&#10;&#10;"
36254,,
36255,https://cf.geekdo-images.com/M1XeLv03mKpAQE7_BtHP8g__original/img/zfhBxYEQLOWcbfIPQqgMOqjTaiU=/0x0/filters:format(jpeg)/pic1452429.jpg,"&quot;Board &amp; card game for 2 players. Battle between  Buzz Lightyear and Evil Emperor Zurg. Takes place in the Buzz Lightyear Universe. Each figure represents a main character or group of lesser characters. Victory: Capture the opposing Leader.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the forces. Each side has sixteen units. The units are rated for hit points, movement, attack range, and special ability.&#10;&#10;A custom deck of cards is central to the play of the game. The players draw hands of cards from the shared deck. Card play determines when units may move, attack, and defend.&#10;&#10;"
36256,,
36257,https://cf.geekdo-images.com/_cTUcH3VNQK0ZdhzwariTg__original/img/b7XNRmEx7kgVybnxDwwr1fMHMTA=/0x0/filters:format(jpeg)/pic1138103.jpg,"&quot;Board &amp; card game for 2 players. Choose your side: He-Man or Skeletor. Takes place in the Masters of the Universe setting. Each figure represents one Fighter. Victory: Destroy your opponents Leader.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Action figures, miniatures or counters are used to represent fighters and vehicles. Each side has sixteen units plus vehicles.&#10;&#10;Each player has a custom deck of cards. Card play is central to the game as it is used to determine when units may move, attack, and defend.&#10;&#10;"
36258,,
36259,https://cf.geekdo-images.com/R0DNqENQnnvbyZuxsbUCKQ__original/img/VFkVDDc2sqXZ41bG04mH2-XkYwU=/0x0/filters:format(jpeg)/pic1452367.jpg,"&quot;Board &amp; card game for 2 players. Takes place in the Spell Jammer Universe. Pick your Fleet: Humans, Neogi, Elves, Beholders... Abstract skirmish level Ship combat. Each figure represents a single Ship (unit). Victory: You win if you Destroy the opposing Flagship.&quot;&#10;&#10;There are seventeen different fleets that the players may choose from. The fleets have between three and eight ships, each of which is rated for hits, class, and special abilities.&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the ships. A custom deck of cards is central to the play of the game. The players draw hands of cards from the shared deck. Card play determines when units may move, attack, and defend.&#10;&#10;"
36260,,
36261,https://cf.geekdo-images.com/E1U-iquwgMmSUMmVMPvE7g__original/img/f1HU8JoD5ArJTt-I1mKBFCNw1-A=/0x0/filters:format(jpeg)/pic1461342.jpg,"&quot;Board &amp; card game for 2 players. Battle between two rival Wizards. Each figure represents a Wizard or a Summoned Creature. Victory: Reduce the opposing Wizard to zero Hit Points.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the units.&#10;&#10;Each player starts with just their Wizard on the board. Summon Cards are played to summon monsters which are then controlled by that Wizard. The Wizards battle by using Spell Cards to attack their opponent as well as by making attacks with the summoned monsters. Card play determines how units may move, attack, and defend.&#10;&#10;"
36262,,
36263,https://cf.geekdo-images.com/Cs1O4An4FwCM015Ny6MBDw__original/img/hYcViQcB-4Nx3nRcINUDU9_jwEo=/0x0/filters:format(jpeg)/pic1444057.jpg,"&quot;Board &amp; card game for 2 players. Melee between the 3 musketeers and a handful of the Cardinal's bodyguards. Abstract skirmish level combat. Each figure (unit) represents a single man. Victory: Eliminate your opponents completely.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the combatants. Athos, Porthos and Aramis face off against a Captaion of the Cardinal's Guard and seven Guards. A custom deck of cards is central to the play of the game. The players draw hands of cards from the shared deck. Card play determines when units may move, attack, and defend.&#10;&#10;An optional scenario provides for adding D'Artagnan as a fourth musketeer and three additional Cardinal's Guards.&#10;&#10;"
36264,,
36265,https://cf.geekdo-images.com/sGosP4ydb9n-RM3FTxetdA__original/img/E_R_eOEtARu9TaN11wyKkXgXH6Q=/0x0/filters:format(jpeg)/pic1448434.jpg,"&quot;Will Flash rescue Dale or will they go down in flames aboard the Imperial Flagship. Find out in next weeks cliff hanger. Strap on your jetpack and get ready for some high flying adventure.&quot;&#10;&#10;The Rebels are attacking the Imperial War Rocket Ajax where Heroine Dale is held prisoner. Aided by Chieftan Voltan of the Hawkmen and Forest Chieftan Baron, Human Hero Flash leads the Rebel force in its assault to board the Rocket and get to the brig to free Dale.&#10;&#10;Victory is determined by which player scores the most Victory Points. The Rebels gain points for rescuing Dale and destroying the Rocket, and lose points for each Hero killed. The Imperials gain Victory Points for each Rebel Hero killed and for keeping Dale prisoner. The Imperials lose points if the Rocket is destroyed.&#10;&#10;"
36266,,
36267,https://cf.geekdo-images.com/tz-DLiviCzivTq-o-R7TzA__original/img/gs0ZZuBZwUAU9O1yDqLvG9SSYDU=/0x0/filters:format(jpeg)/pic330092.jpg,"The game consists of four handles, each equipped with a button. Each player grabs a handle and the game is started. A red light starts to blink and a nasty wailing sound is played. Then, suddenly, the light will turn green and sound goes silent. At that point, players must push the button in their handle. The LAST player to do that gets an electrical shock. Players will also be shocked, if they push the button while the light is red.&#10;&#10;&quot;Extreme&quot; mode : in this mode ONLY the fastest button pusher is safe, while the rest are shocked. Obviously this only makes a difference with 3 or 4 players. With 2, it plays identical to the original.&#10;&#10;&quot;Revenge&quot; mode : in this mode each player chooses who they would like to shock if they were to win. Press the button on the handle until the red light on your base control is targeting your chosen victim. The 3 lights correspond as follows : centre is the player opposite, left is the player to your left and right is the player to your right. Start the game and the fastest finger gets to shock their chosen victim.&#10;&#10;The game uses three AAA batteries, so the shock is not dangerous, but it certainly adds an element of tension to the otherwise rather simple test of reacting speed.&#10;&#10;Re-implements:&#10;&#10;    Lightning Reaction&#10;    Lightning Reaction Extreme&#10;&#10;&#10;"
36268,,
36269,https://cf.geekdo-images.com/_mw-_-skNqYHxntq4iXWwA__original/img/ycBsAiYopp8PYgSI5Kd5_Jupb3M=/0x0/filters:format(jpeg)/pic330456.jpg,"Aimed at a younger audience Marvel Ultimate Battles is a new easy-to-learn TCG featuring characters from the Marvel line of comics. Play as Captain America, Spider-Man, Wolverine and more in a fast-paced battle to to see who will be the last one left standing!&#10;&#10;"
36270,,
36271,https://cf.geekdo-images.com/Ug5aEMJjipgxkD_n7l5u1g__original/img/fk65cZP2m7MduQ-Tu3hUsLeuWXA=/0x0/filters:format(png)/pic1177250.png,"&quot;Card game for 2-4+ players. Theme: Age of Reason 18th Century. Players try to claim the most/best people and ideas from The Age of Enlightenment.&quot;&#10;&#10;The game is played with two custom decks, the Personage Deck and the Discovery Deck. Only Personage Cards are held in a player's hand. The Discovery Cards are drawn and distributed for scoring purposes.&#10;&#10;&quot;The game ends when both decks have been used up.&#10;The player with the most Enlightenment points wins.&quot; Each Discovery Card has a specified point value. Points are also awarded for having the most cards in a category (such as scientists, philosophers, and musicians.)&#10;&#10;"
36272,,
36273,https://cf.geekdo-images.com/6Igylk4s1RIZrAeEevv7RA__original/img/38sQ8Nm4tYchwTfUoqesbdgDY8I=/0x0/filters:format(jpeg)/pic1452568.jpg,"&quot;Card game for 2+ players. Based on the Blacksploitation films of the early 70&rsquo;s. Winning: The player accumulates the most Cool Points (CP) at the end of 5 hands wins.&quot;&#10;&#10;The game is played with a custom deck containing seven suits of cards: Character, Cool, Fighting, Accessories, Bad Guys, Musician, and Actor. Each card is valued at 1 to 10 Cool Points.&#10;&#10;Each turn the players play melds containing up to one card from each suit. The meld with the highest total Cool Point value wins the hand and the value of the hand is added to the player's Cool Point score.&#10;&#10;"
36274,,
36275,https://cf.geekdo-images.com/ElRyyeqS-vssyHjKMd3APg__original/img/VW1CnRTsUvCO7qGBHZBt0xzaJL0=/0x0/filters:format(jpeg)/pic1442607.jpg,"&quot;Board &amp; card game for 2 players. Battle between two Norse Tribes. Abstract skirmish level combat. Each figure represents a single man (unit). Victory: You win if you kill the opposing Chieftain.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the combatants. Each player has sixteen units: a Chieftain, three Huscarls, two Berserkers, eight Warriorss, and two Pathfinders.&#10;&#10;A custom deck of cards is central to the play of the game. The players draw a hand of cards from a common deck. Card play determines when units may move, attack, or defend.&#10;&#10;"
36276,,
36277,https://cf.geekdo-images.com/s0Se9wGNie4UPezW26CgJA__original/img/XCrRE_iR9QQYRneDsvfbOjqUP5g=/0x0/filters:format(jpeg)/pic329918.jpg,"&quot;Board &amp; card game for 2 players. One side is Dracula and his minions. The other side is the Vampire Hunter and his assistants. Action takes place inside Castle Dracula. Victory: You win if you kill your opponent&rsquo;s Leader.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the combatants. The Vampire player has five Lesser Vampires, two Elder Vampires, and Methuselah. The Hunter player has a Lead Hunter, two Companions, and five Assistants.&#10;&#10;Each player has a custom deck of cards. Card play is central to the game, as it determines when units may move, attack, or defend.&#10;&#10;"
36278,,
36279,https://cf.geekdo-images.com/OpE8bdb5pxPrTV_FuYaC0w__original/img/wMEYmmWtPgdkQifWmo_5zWBdSJg=/0x0/filters:format(jpeg)/pic1446985.jpg,"&quot;Board &amp; card game for 2 players. World War II theme. Abstract platoon level combat. Each figure represents a company or unit of men. Victory: You rout the enemy if you destroy 9+ of his units.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the combatants. Each player starts with eight Infantry, four Tanks, and four Artillery.&#10;&#10;A custom deck of cards is central to the play of the game. The players draw a hand of cards from a common deck. Card play determines when units may move, attack, or defend.&#10;&#10;An Air War rules variant replaces two to four Infantry units with Air units. Additional attack, move, and defense cards are added to the deck for the Air units.&#10;&#10;"
36280,,
36281,https://cf.geekdo-images.com/FsKGbUgjDZHfp6SnaYzz_A__original/img/HUEEDIN6ySH2og07aucWgrpIxUk=/0x0/filters:format(jpeg)/pic1447178.jpg,"&quot;Board &amp; card game for 2 players. Battle between Satellites in Earth Orbit. Each figure represents a satellite, shuttle, space station or space marine squad. Victory: Destroy or capture the opposing Battle Station.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the satellites. Each player has sixteen units, composed of one Battle Station, two Attack Shuttles, three Hunter Killer Satellites, three Orbital Weapons Platforms, three Zero-G Space Marines, and four Orbital Mines.&#10;&#10;A custom deck of cards is central to the play of the game. The players draw hands of cards from the shared deck. Card play determines when units may move, attack, and defend.&#10;&#10;"
36282,,
36283,https://cf.geekdo-images.com/i0eM8YWkR98yHJTwJaXlQg__original/img/LymwbRFl6rpzY1w27uAjwoXSAPM=/0x0/filters:format(jpeg)/pic335796.jpg,"Players write down what they believe will be the other players' answers to four questions on a card (such as favorite horror movie, number of piercings, &quot;first or last&quot;), with cards for everyone rotating such that one card will be associated with a particular player. All other players having guessed, the particular player will give their own answers, and matches are scored.&#10;&#10;"
36284,,
36286,https://cf.geekdo-images.com/MP3qDyNOKCAjlnFRYYL70w__original/img/rcmSsj1SbBTXXBraWzB2jganIL4=/0x0/filters:format(jpeg)/pic378121.jpg,"The game is based on a (Hungarian) animated movie from the 80s. The english title for the movie was Cat City. &#10;Grabowski the mouse plays against the rats Pissy, Buddy, Cookie and Billy and the cat Teufel. The aim of the game is to be the first to complete a puzzle. Grabowski gets a piece of his puzzle for arriving at the lab, the rats/cat get a piece of theirs if they manage to trap Grabowski.&#10;&#10;"
36287,,
36288,https://cf.geekdo-images.com/hXesOZsuPu18YBlKZOANHw__original/img/SyIojqLEoNq0XD31f4epksGYxxM=/0x0/filters:format(jpeg)/pic330574.jpg,"This is an old 5 in a row game. In the box there is a playing field made of cardboard that fits nicely in the middle of the box. There are little plastic markers (like pins or nails) in 4 colours, that fit into holes in the playing board. A turn consists of putting one of your markers on a free spot on the board. You win if you are the first to get 5 in a row.&#10;&#10;See also Go-Moku, 5 in a Row, Pegity.&#10;&#10;"
36290,,
36291,https://cf.geekdo-images.com/IZmwcZBvq2MvVHCZr4NQkA__original/img/nfp2KFBD5PDvddcek0Yt7VIwgmo=/0x0/filters:format(jpeg)/pic331240.jpg,"Best estimates today have it that the war in Europe most likely would have continued for about 24 months after February 1944 had it not been for the cumulative effects of the Allied strategic aerial offensive against the Germans. That means the war was most likely shortened somewhere between 13 and 15 months by the effects of that campaign. We say &quot;most likely&quot; and &quot;somewhere between&quot; because we can't be more certain. That is, starting at the end of 1944, the Western Allied and Soviet ground advances began to add their resource-denying effects to the successes being scored by the bombers. Where precisely the effects of the one effort picked up and the other left off is, and will likely always remain, a matter of debate.&#10;&#10;We can, however, use that December 1944 cut off date to our advantage in this game. We know for certain that prior to that time any collapse of the German war effort would mostly certainly have been due to the bombings' effects. If the &quot;Bomber Barons&quot; were to prove they could win a war with their planes alone, we can now see they had to do it by that date. Thus the would-be Bomber Barons in today's wargame hobby must also bring their efforts to fruition by that time in the game in order to win.&#10;&#10;In general, each &quot;game turn&quot; represents the cumulative effects of one month of aerial operations. Note, though, Game Turn 3 represents two calendar months. That's because a large portion of US aircraft strength was drawn away from this campaign during that time in order to assist in the battlefield preparation for the D-Day landings. There are a maximum of 10 game turns to each campaign.&#10;&#10;The large-size, fully iconic, counters included with the game (176 total), are by famed artist Nicolas Eskubi. They represent air groups and wings, along with German FLAK brigades and divisions. Aside from all the formations historically involved in the campaign, an extended German Me-262 order of battle is included. That will allows players to determine, once and for all, exactly how many of those remarkable planes it would've taken to have finally and fully stopped the American onslaught.&#10;&#10;Each large hex on the map represents 33.33 miles (54 Km) from side to opposite side. The game is of intermediate complexity, is intended for two players, and takes about six hours to complete.&#10;&#10;"
36292,,
36293,https://cf.geekdo-images.com/h3tZFjb3CpxQdAAkAQcmmg__original/img/8KWOwbIZr067xGko9T-UZNfDlls=/0x0/filters:format(jpeg)/pic330948.jpg,"Le Grandi Manovre - Nozioni di Arte Militare&#10;&#10;The Great Maneuvers - Knowledge of the Military Art.   A full color 4 fold map representing a battlefield with elevations, tactical and operational targets as well as HQ and supply points.  Extremely advanced use of terrain and units.&#10;&#10;There are multiple lead miniatures representing different artillery, tank, air units, cavalry, infantry and armored cars.  A chart of terrain and movement values is the center piece of the game (included on the inside of the box top) and this appears to be a true wargame created right before the advent of WWII.&#10;&#10;"
36294,,
36295,https://cf.geekdo-images.com/0RRrIMmVcxdMTzfvB3J0GQ__original/img/lHmmG2ii4UfDG4PMOtTTUd5GGFU=/0x0/filters:format(jpeg)/pic330960.jpg,"Klar zum Gefecht! Das packende Flottenspiel&#10;&#10;Ready for the Fight! The Fleet Game&#10;&#10;The map represents an ocean with 6 islands and contains a grid for movement, set up area for the red and blue fleet.  The fleets consist of battleships, cruisers, destroyers, u-boats, etc.  Each unit is a lead flat which is rare to find.&#10;&#10;An update of the game flow and rules will follow but its primarily a die roll, move and attack game.&#10;&#10;"
36296,,
36297,https://cf.geekdo-images.com/3iUhO4ylEANe0S0F3Bs2jw__original/img/UUKWyAwOsiEUjRfI2aEw96CtP1c=/0x0/filters:format(jpeg)/pic329858.jpg,"No Question of Surrender: The Battle for Bir Hacheim&#10;&#10;The Grand Tactical Series moves to North Africa! Taking the acclaimed system used in The Devil&rsquo;s Cauldron, this game gives players the chance to explore the struggle of the free French forces, including two Foreign Legion battalions, as they attempt to hold out against the might of Rommel&rsquo;s Panzerarmee Afrika at the southern tip of the Gazala line in an abandoned Turkish fort.&#10;&#10;Three times the French were asked to surrender, each time they refused, with General Koenig stating that there was &ldquo;no question of surrender&rdquo;.&#10;&#10;No Question of Surrender is the first game in the Grand Tactical Series of company-level games offered by Multi-Man Publishing to examine the North African campaign. The game will also introduce new terrain types to the system and new special rules to cover events from the battle.&#10;&#10;The Free French, composed of &ldquo;Gaullists, swashbucklers and criminals of twenty different nations&rdquo; according to Rommel&rsquo;s aide Alfred Berndt, have to hold out against the Germans and Italians as Rommel adds more and more strength to try and crack the Gro&szlig;st&uuml;zpunkt (major strong point).&#10;&#10;Scenarios will include:&#10;&#10;     The historical attack by the Italian Ariete Division on the morning of May 27, 1942&#10;     An attack by the full Ariete Division on May 27 (to allow players to explore if the Italians could have captured Bir Hacheim)&#10;     The fight over point 186 where the Germans briefly capture the pivotal observation point, only the be repulsed by the Free French&#10;     And finally, the full siege starting on June 2 as the Free French try to hold out against ever increasing Italian and German forces.&#10;&#10;&#10;Taking the same level of care and detail that was observed in The Devil&rsquo;s Cauldron, No Question of Surrender continues the excellence in gaming expected from the Grand Tactical Series.&#10;&#10;Game Scale:&#10;Turn: 2 hours&#10;Hex: 364 yards / 333 meters &#10;Units: Company&#10;&#10;Game Inventory:&#10;One 22&quot; X 34&quot; mapsheet&#10;Three countersheets (528 5/8&quot; dual-sided counters)&#10;One 36 page Grand Tactical Series rulebook&#10;One 20 page game rulebook&#10;One 8 page series rules summary booklet&#10;Four Division Tracking Player Aid Cards (1 sided)&#10;Two Player Aid Cards (1 sided)&#10;Four 10 sided dice&#10;&#10;No Question of Surrender Credits:&#10;&#10;     Designer: Nick Richardson&#10;     Developer: Adam Starkweather&#10;     Graphics: Niko Eskubi&#10;&#10;&#10;"
36298,,
36299,https://cf.geekdo-images.com/ExBccCx4qKZ2BMJmAMrR9A__original/img/hhdWbDR8VAvkNmBn4D097jDFWeU=/0x0/filters:format(jpeg)/pic330597.jpg,"Race for the Crystal Skull in the Indiana Jones Akator Temple Race Game! Playing as the clever Dr. Jones, you must try to locate the Crystal Skull card on your way down the falling steps. Hang on and don't fall as you race your opponents to the Throne Room Entrance. Each turn of the monolithic stone on the top of the temple might send you tumbling to the ground! Be the first player to reach the Throne Room Entrance with the Crystal Skull card and win the race!&#10;&#10;"
36300,,
36301,https://cf.geekdo-images.com/dL1TeV2U1PT94uY2rqnHlg__original/img/jjyjB6VSCIDFgpiFfZB1s4mqVr4=/0x0/filters:format(jpeg)/pic1447632.jpg,"&quot;Solitaire Card Game.You are a POW trying to survive and/or escape. Victory: You successfully escape if your total Escape level is ever +3. If you go through the whole deck and survive, you are sent back Home after the War ends. Death: If your Health level is ever &ndash;3 you die from physical ailments. If your Sanity level is ever &ndash;3 you lose the will to live and die.&quot;&#10;&#10;The player has three characteristics that start at zero: Health, Sanity, and Escape. The cards lists events and activities that positively or negatively impact one of the three categories. Each turn, before drawing a card, a player may choose to adopt one of our attitudes: Early Escape, Good Behavior, Role Model, and Bad Behavior. Each attitude can modify a certain type of card.&#10;&#10;"
36302,,
36303,https://cf.geekdo-images.com/l04fZh_PACDi3U3_wnbh9A__original/img/k8u29OgvWT_ymJjuyog4kIUMrNM=/0x0/filters:format(jpeg)/pic1448333.jpg,"&quot;Card game for 2 players. Based on the Princess Bride Story. One player takes the role of Westly. The other player takes the role of Prince Humperdink.&quot;&#10;&#10;The Humperdink player starts with control over Princess Buttercup. Both sides attempt to recruit allies as Character Cards are drawn. A fight may break out, randomly determined to be a battle of wits, strength, or sword. Card play determines the winning side. The winner of a fight gains or maintains control of the Princess.&#10;&#10;&quot;Victory: Any player able to control the Buttercup token for 4+ consecutive turns wins. Any player who loses his Main Character (Westly or Humperdink) in a fight automatically loses. If the deck runs out, the player in control of the Buttercup Token wins.&quot;&#10;&#10;"
36304,,
36305,https://cf.geekdo-images.com/ddLRKnHKIj5kwbDOuelpCg__original/img/P8xkeMnySv1phmhwyZzxYuttyjM=/0x0/filters:format(jpeg)/pic1449472.jpg,"&quot;Card game for 2 players. Theme: The US Mogadishu Operation in Somalia on October 3, 1993. One player is the Americans. The other player is the Somalis.&quot;&#10;&#10;Each side uses its own custom deck of cards. Each deck has three suits of cards. There are fifteen cards in each suit, each of which has a force value from 1 to 5.&#10;&#10;The game consists of a series of card play battles where each side attempts to play cards having the highest Combat Force Total. The American force total is based on the play of Soldier, Weapon, and Tactics Cards. The Somali force total is based on the play of Combatant, Blunder, and Tactics Cards.&#10;&#10;&quot;If the Americans win 3 hands in a row, they are able to extract their comrades and escape. The game ends when this happens.&quot; The American player wins if the historical US casualty figure is not exceeded, otherwise the Somali player wins.&#10;&#10;"
36306,,
