bgg_id,image,description
131934,,
131935,https://cf.geekdo-images.com/bCjIhISCTL5tbTxWEZGUSA__original/img/TPrXkdkSJd1Bhyb75d9deouCAU0=/0x0/filters:format(jpeg)/pic1443930.jpg,"From the editor's website:&#10;&#10;To reinvigorate their stalled Italian campaign, the Allies landed a reinforced corps at the small coastal town of Anzio, just 30 miles from Rome and the German supply arteries. A hesitant advance and a rapid German reaction set the stage for a nip-and-tuck battle for the beachhead.&#10; This classic campaign is covered using the Fire &amp; Movement system at one kilometer per hex and one day per turn. The standard unit is the infantry battalion, which can be strengthened by a multitude of tanks and other heavy weapons, plus fire support markers rated for different weapon types up to and including a massive heavy bomber strike.&#10; Each player has several strategic options, kept secret from his opponent, to use the fight for the beachhead to further the larger campaign. All strategies and operations are constrained by limited logistics; players must balance carefully his expenditures for reinforcements, replacements, and fire support. The player who strikes the best balance, and who best utilizes the various weapons at his disposal, has the chance to achieve a war-changing victory.&#10;&#10;Components: One 22 x 34&quot; map &amp; 280 counters&#10;&#10;"
131939,,
131943,https://cf.geekdo-images.com/yThZQEcAr9tYFJAzNnUZnw__original/img/xWuPKNfz-BxyhVw6gH_MpuYPUG4=/0x0/filters:format(jpeg)/pic1444702.jpg,"Seeking your fortune, you have bought a mining spaceship, but you have a limited time to pay off the loan. You must fly from planet to planet, obtaining minerals on one before selling for a profit on the next. The blue planet is richer in ore, but you will receive a lower price for the blue than for the relatively rare red minerals. You may purchase upgrades to your spaceship but it will cost you time and money. Can you pay off your loan before the bailiffs turn up?&#10;&#10;A solo card game. There is a deck for each of four planets. The player must choose one of four actions - mine, fly, sell, upgrade - then draw a card from the relevant planet deck. Mining and selling will vary in their level of success or failure, depending on the card drawn. Upgrade cards are available which give special abilities. The aim is to earn 160 Credits before running out of cards.&#10;&#10;Designed for the 2012 Solitaire Print and Play Contest.&#10;&#10;"
131944,,
131951,https://cf.geekdo-images.com/DlOTQFZ-dG4t7kTEnkiVUw__original/img/R6Acl0XdovJGBBxukBrCOC0SSHQ=/0x0/filters:format(png)/pic1939142.png,"Vote for me! is the game on the presidential election where all cards are inspired by real events and characters.&#10;&#10;Each player is a candidate here &#196;&#133; presidential election and must earn popularity points to eliminate his political opponents.&#10;&#10;To do this, there are action cards to act on the curve polls.&#10;As soon as all candidates have reached the maximum number of points, they will enter the televised debate in which they will answer the questions, a quiz that will determine their skills and knowledge.&#10;Finally, they will compete in a final duel, the second round of elections, after which elected the new President of the Republic.&#10;&#10;"
131956,,
131960,https://cf.geekdo-images.com/lSvGsfPERv9GevLbVbLOPw__original/img/nlXC2wa3tlfNo6Hb3Y3rRGK9-XQ=/0x0/filters:format(jpeg)/pic1454825.jpg,"from Amazon&#10;Now is your chance to build the custom Hot Wheels car you've dreamed of! Packed in a clever and portable lunch box, Body WorX has you put together parts of Hot Wheels cars printed on cards. The player who puts together the most cars wins the game. Box measures about 5-inches tall x 5 1/2-inches wide x 2 1/4-inches deep. Ages 4 and up, 2-4 players.&#10;&#10;Players have a hand of cards. They are attempting to complete a Hot Wheels set: one &quot;tires&quot; card, one &quot;chasis&quot;, one interior, one exterior. The cards have to be collected and played in order.&#10;&#10;There is a drafting mechanic not unlike Uno. Players may draw from the top of the deck blindly or select the top discard.&#10;&#10;There is some &quot;take-that&quot; where players can slow down their opponent's progress by giving them a &quot;flat tire&quot; card or some other setback card.&#10;&#10;"
131961,,
131962,https://cf.geekdo-images.com/Pwk3pKmzQtRAddcYCqpZBQ__original/img/o0nqSMCla5IOdRJ7DUMvQdCxzPM=/0x0/filters:format(png)/pic2040786.png,"This game was invented by Henry Bird in 1874.&#10;&#10;The game is played on a 10 by 8 board. Players have, in addition to the usual pieces, two additional pawns and an guard and equerry&#10;&#10;The guard has the combined moves of rook and knight. The equerry has the combined moves of bishop and knight. Pawns can promote to queen, guard, equerry, bishop, rook, or knight&#10;&#10;"
131964,,
131970,https://cf.geekdo-images.com/dSyNjTmSkvrX9luzSfhoMw__original/img/Wq3CMB-kD5dNZ5Ec6bQBX4wMd7w=/0x0/filters:format(png)/pic1446512.png,"from the designer&#10;&#10;Magnapoco is a game for 2 players, played with black and white stones on a grid board.  You can play on larger grids (they must have an odd number of spaces), but I recommend starting with a 7x7. Good players will swiftly graduate to 9x9.&#10;&#10;You want to create, ideally, two large groups without being forced to connect them together, while trying to force your opponent to make small groups in small territories.&#10;&#10;"
131971,,
131972,https://cf.geekdo-images.com/ER9lifOljl2ibk4pbPr-TQ__original/img/En846IGc4biUz53Dla_2sEPina8=/0x0/filters:format(png)/pic1446380.png,"from the designer&#10;&#10;It's a way to solve a problem for a well-known win condition and an excuse to create another game on a colorful board I enjoy (the first was Swaparound). The game is called Spry, which is a contraction of the phrase &quot;Spread Y&quot;. The problem is that if you play the game Y on a hexhex board, the center of the board is much more important than the periphery, especially on a small board. Spry is a way to fix that.&#10;&#10;It's for two players, played with Black and White stones, on a colorful board.&#10;&#10;"
131974,,
131982,https://cf.geekdo-images.com/GXOGeJXr-nSGXiq3efyyxg__original/img/aJrmj8F9tl2_UjC3mfL7LeyZjS0=/0x0/filters:format(jpeg)/pic1446806.jpg,"We Are Dead: Zombie Mall Massacre! The board game where you and your friends take on the role of the shambling zombie horde. Your goal is simple: turn as many mall shoppers as you can into zombies. Achieving your goal is not simple. Human Heroes attempt to put you down permanently and the roaming horde of your victims is trying to eat up your food supply.&#10;&#10;We Are Dead is for 2-5 people ages 13+ and plays in about an hour.&#10;&#10;Art for the game was done by two amazing artists, Mike Morris and Mike Collins. I cannot rave enough about how well they brought the vision for this game to life (or unlife).&#10;&#10;Players take turns attempting to attack the mall shoppers trying to satisfy their recently unlocked hunger for humans. Players will use attack cards from their hands and infection tokens they receive to defeat heroes and turn the humans.&#10;&#10;During other players' turns each opponent will have the opportunity to play hero cards in the hopes of stopping the player. This interaction during other players' turns reduces down time and keeps all players engaged in the game.&#10;&#10;While players are busy with their own struggles, the horde grows from their victims. When the Horde! card appears the players must work together to make sure they do not all lose to the massive horde.&#10;&#10;We Are Dead is easy to learn, but provides enough depth and random elements to allow for good replay-ability. The game uses a hand management mechanic with elements of co-op play and resource management that add layers of strategy to the game.&#10;&#10;"
131985,,
131990,https://cf.geekdo-images.com/ebJtFtI7AQTCzCC5BrOYQA__original/img/nwmADTahwkfBSRAPBpcs72q_lzE=/0x0/filters:format(jpeg)/pic1444170.jpg,"The Game &quot;Het Groot Pretparkenspel&quot; is about amusement parks in The Netherlands. The aim of the game is that each player buys, builds and manages one or more parks. Everyone gets a working capital to do this. One player controls the Central Bank. Each player buys a site belonging to an amusement park and tries to fill it up with attractions. As in reality this will not all go smoothly. Financial difficulties will arise because attraction prices will fluctuate and because players are forced to conclude transactions with the Central Bank and the other players. The visitors (players which end up at attractions during play) will pay entrance fees to the owner of the park, which will have to manage on it. Moreover, the &quot;Plus-Pech&quot;-cards (Luck-Bad Luck) will provide ups and downs. The game ends when all players except one are bankrupt. Alternative game ends are at a pre-determined time or property limit.&#10;&#10;"
131993,,
132004,https://cf.geekdo-images.com/i5fNymOuzb1Hn5wa2PqRkg__original/img/5D3cdZL7N8DApobRZSDP31gOIto=/0x0/filters:format(jpeg)/pic1444735.jpg,"In Frogs! 2-4 players vie for control of the pond by surrounding their opponents' frogs to eliminate them. When only five frogs are left in the pond, the player with the most frogs left is declared the winner. (You can play until only one player is left, but that could make for a long game.)&#10;&#10;The pond is composed of hexagonal cards with a lily pad on one side and water on the other. Frogs can move in any direction, but only on the lily pads and only one pad at a time. Every time a frog moves, the next card over gets flipped, providing a constantly-changing playing field. Frogs are eliminated when they are surrounded by a combination of water and/or frogs of a different color.&#10;&#10;"
132007,,
132008,https://cf.geekdo-images.com/8zC5yvAsS4Dv9UWuj5sKeg__original/img/yfa3ZSFeOHTOOmfsG_C8tmgjT-I=/0x0/filters:format(png)/pic1444707.png,"Scared to Death is a horror monster battle card game for 1 to 4 players. The goal of the game is to battle your way through an opponents monsters and steal all of their precious victims.  When a player has no victims left in play, they lose the game and their opponent is the winner!&#10;&#10;Scared to Death uses the Ignats Card System; a battle card system designed by October Games that enables players to play with an infinite amount of cards in one match.  Players may choose to play a quick game by each using one, 28-card deck, or they may opt for a longer, more complex game, where each player uses five, 28 card decks!  Using multiple decks makes it possible to &ldquo;level up&rdquo; your monsters, making them stronger over the coarse of the game... yeah, you heard me: your cards can level up like characters in a video game.  Level 9 is currently the highest, although the system is designed in a way that makes it possible to release more expansions in the future; meaning your cards could level up infinitely!&#10;&#10;The game was designed for 2 players, although variations for 1, 3 and 4 players have been added. Most games that claim you can play solo, end up being designed for 1 person, leaving players feeling as if they are playing a solo game alongside other players. This system uses a card driven AI, so when you are playing solo, you still feel that you are playing against another person. Of coarse the artificial intelligence is not as smart as a human brain, so the AI is given some special advantages to make it a worthy opponent. The four player variant is simply a 2 on 2 battle, that feels almost the same as a 2 player game, but you are partnered up with a teammate, with whom you can trade cards and devise strategies.&#10;&#10;Further, Scared to Death can be played using only the cards, or with an add-on betting system that uses tokens, money, or even Halloween candy!   Overall, the Card System opens up a wide range of possibilities, including new, and entirely separate games that can be played using your existing Scared to Death cards.&#10;&#10;"
132009,,
132014,https://cf.geekdo-images.com/EFZO53aMShuunjIOlLbuBQ__original/img/GCDTvzGEOF5awcWp_YtOmoZEN6c=/0x0/filters:format(jpeg)/pic1446471.jpg,"- English&#10;Pro Manager Mesa (soccer) is a game based on the management, purchase and sale of players, strategy and sport.&#10;As Manager of your club you must manage the best way possible, making the best buys for your team, select the best training and take the greatest care with the use of money from the club. All this don't takes you away from the most exciting part of the sport, the game. As positions your players play when the meetings is essential to leave the field victorious.&#10;&#10;Buy the best dribbler to stop letting all the opposing defense, the best keeper to pick all the balls from all angles. Everything depends on you.&#10;&#10;- Espa&ntilde;ol&#10;Pro Manager Mensa es un juego de f&uacute;tbol basado en la gesti&oacute;n, compra y venta de jugadores, estrategia y deporte.&#10;Como Manager de tu club deb&eacute;s administrarlo de la mejor forma posible, realizar las mejores compras para tu equipo, seleccionar los mejores entrenamientos y  tener el mayor cuidado con el uso del dinero del club. &#10;Todo esto no te aleja de la parte mas emocionante de este deporte; el juego. C&oacute;mo posiciones a tus jugadores a la hora de disputar los encuentros es fundamental para salir victorioso de la cancha.&#10;Partidos din&aacute;micos con &aacute;rbitros no siempre parciales, tribunas alborotadas que pueden llegar a provocarte un dolor de cabeza, una lluvia inesperada que embarra el campo de juego o un sol encandilante que enceguezca a tu arquero son factores que te van a sorprender partido a partido.&#10;Compra al mejor gambeteador para dejar parada a toda la defensa rival, al mejor arquero para descolgar todas las pelotas de todos los &aacute;ngulos o al pulpo defensor que atemorice a cualquier delantero. Todo depende de vos.&#10;&#10;"
132016,,
132018,https://cf.geekdo-images.com/wnzE76dkpb6qhSrmF2Fifw__original/img/Z-729CwPWmv2dNTDcQn92KK9km4=/0x0/filters:format(jpeg)/pic2467234.jpg,"The players in the game take on the roles of Churchill, Roosevelt, or Stalin as they maneuver against each other over the course of 10 Conferences that determine who will lead the Allied forces, where those forces will be deployed, and how the Axis will be defeated. The player whose forces collectively have greater control over the surrendered Axis powers will win the peace and the game.&#10;&#10;Churchill is NOT a wargame, but a political conflict of cooperation and competition. While the game focuses on 10 of the historical conferences from 1943 till the end of the war these and much of this design should not be taken literally. Before and after each conference small groups of advisors and senior officials moved between the Allied capitals making the deals that drove the post war peace. Each conference sees one of a group of issues nominated for inclusion in the conference. The issues categories are: Theater leadership changes, directed offensives, production priorities, clandestine operations, political activity, and strategic warfare (A-bomb). Each of the historical conference cards independently puts some number of issues such as directed offensives or production priorities metaphorically put on the table, while the players nominate an additional 7 issues.&#10;&#10;The game display for this is a circular conference table that the three players sit around behind their 'seat'. Each player has a staff deck of named personages, such as Secretary Stimson and Anthony Eden that are randomly drawn to make your conference hand. A pre-conference round of cards gives leverage to the winner who then moves an issue toward their side of the table equal to the value of the card played. Play then proceeds with the conference where each player in turn plays a card on one of the issues in the center of the conference table moving it the value of the card toward his side of the table. Each card is a historical personage and they often have bonuses if played on a particular category of issue. Contesting an issue has you move an issue away from an Ally toward your own. At all times each player has his Head of State card (Roosevelt, Churchill, or Stalin) that can weigh in on any issue once per conference by discarding another card. Each use of your personage has a bonus and a potential penalty. Each time Roosevelt is used he may die and be replaced by Harry Truman. Churchill can have a heart attack and miss the next conference, while Stalin's paranoia may cause a mini-purge and reduce his side's effectiveness for the remainder of the conference. The net result of the conference play is players will 'win' various issues with the player who won the most issues gaining leverage in one of the bilateral global issues (UK versus USSR global issue is Free Europe versus Spheres of Influence).&#10;&#10;The game then moves into a post-conference phase where players implement the issues that they now control. These actions impact three basic game functions: clandestine operations, political activity, and military offensives. Clandestine operations has players try to establish political networks in conquered countries and colonies. Using a very simple mechanic of placing a network or removing an opponent's network, the historical ferment that occurred in Yugoslavia, France and across the world is simply simulated. A country or colony can only have one dominant side's network at any given time, and during political activity players can emplace friendly governments in exile that can be subsequently undermined and replaced if the supporting networks are later neutralized by one of your allies.&#10;&#10;Once this has all been sorted out, the military portion of the game keeps the score. There is a separate display that abstractly represents the major theaters of war, Western, Eastern, Mediterranean, Arctic (Murmansk convoys and Scandinavia), CBI, SW Pacific, Central Pacific, and Far East. Each of these tracks has a Allied front for which I am looking for some kind of 3D tank piece that advances toward Germany, Italy, and Japan. Using a very simple combat mechanic, each front tries to advance with Axis reserves deploying to oppose the various fronts. A successful offensive advances the front one space, although with overwhelming superiority a two-space breakthrough is possible. Naval operations are simply handled by requiring a defined level of support to advance into an amphibious entry space such as France (D-Day). When a front enters Germany, Italy or Japan they surrender, shutting down military operations, although clandestine and political activity continues until the end of the game. In the background is the development of the A-bomb and Soviet efforts to steal its secrets. If the A-bomb is available Japan can be forced to surrender sans a direct invasion.&#10;&#10;As I stated this is not a wargame, but a three-player excursion into power politics. The game takes around 3 hours to finish, but I will be including a short and medium scenario. All scenarios end with Potsdam, but you will be able to start later in the war if you only have 1 or 2 hours to play. In addition the game can be played with 3 or 2 players plus solitaire. I am very excited about the new Churchill and large scale playtesting will commence by the end of the month. More to follow...&#10;&#10;"
132019,,
132023,https://cf.geekdo-images.com/rPzQcnuFVlluIbUONXqyBg__original/img/zdH4cldskV4gfE4LGiCxRsUdo2g=/0x0/filters:format(jpeg)/pic1695620.jpg,"Swedish card game to teach children math.&#10;&#10;Two decks of cards - one with questions, one with answers. Each player get five question cards. One answer card is placed face up on the board. The first player looks to see if he has any question card that matches.&#10;&#10;For instance if in the answer pile lays &quot;=7&quot; and the first player has the card &quot;7x1&quot; then he can pick up the answer card and take the pair and put it to the side. If the first player has a pair but does not know the answer another player can take his question card and get a pair for himself.&#10;&#10;If nobody has the question card to the answer card it is put into the center of the table. Then a new answer card can be turned up and the game continues to the next player in turn. Each player gets a chance to see if they have a matching pair.&#10;&#10;"
132024,,
132028,https://cf.geekdo-images.com/oY9z-0UGzIGoDz5Wc_H1SA__original/img/nhjIaO5oh8zkeb2kLnC0HbmMcwM=/0x0/filters:format(jpeg)/pic1236709.jpg,"Awakening the Bear is the first game in the multi-award winning Conflict of Heroes series. In it, players control individual squads and tanks to resolve the same tactical dilemmas and decisions that commanders faced during some of the most ferocious engagements of WWII.&#10;&#10;CoH features a fast and fluid system that is easy to learn but realistic to all of the unique theaters of battle portrayed. &#10;Fun: Quick simultaneous play allows players to interact without waiting.&#10;Easy: Teach a new player how to play in under 5 minutes. No charts!&#10;Historically Accurate: Portrays realistic forces and tactics.  &#10;Counters: Depict individual vehicles, airplanes, guns, squads and more. &#10;Consistent: Each game in the series uses the same rule system.&#10;&#10;2nd Edition includes all new artwork, more units &amp; firefights.&#10;This thread discusses the differences between 1st and 2nd edition in more detail.&#10;&#10;"
132029,,
132030,https://cf.geekdo-images.com/hs06JE6muDv2GRL6gUItEQ__original/img/68mHKc-XvVGaKXD-D33k895bSqg=/0x0/filters:format(jpeg)/pic1446298.jpg,"Looking for something different with game play that seems familiar?  Like playing spades or hearts, but want to spice it up a bit?  Night and Day is an exciting new trick taking game that throws in a little suspense each round of the hand!&#10;&#10;Cards have two values, one for the day and one for the night. Players play a card each round with the intent of being the highest value to take the trick. But no one knows if it&rsquo;s night or day until everyone has made their play&hellip;&#10;&#10;"
132031,,
132059,https://cf.geekdo-images.com/EMNRL_yMtnod79qK4sQTNg__original/img/M1BK1ozp6fFx6dldxJdvoA2KooA=/0x0/filters:format(jpeg)/pic1446068.jpg,"Sprec (Stacking + Pyramidal + Recursive) is a Spred derivative (that is a LOT derivative itself) that rescues LOT's winning condition and adds a 4th ball colour to the Shibumi set.&#10;&#10;It features a simple ball-removal game mechanism that makes loops impossible, but at the same time, produces potentially long games in a very small playing area. The game can last from 9 turns to around 50.&#10;&#10;It can be played in any board size, but 5x5 or 6x6 is recommended.&#10;&#10;RULES&#10;&#10;Player A uses white balls as the base colour and yellow balls as the upgrade colour. Player B uses the red bals as the base colour and the black balls as the upgrade colour.&#10;&#10;The board starts empty. Players take alternate turns placing a ball of their base colour (White or Red) on an empty position.&#10;&#10;If, after a player's move, there is at least one straight line of three connected* balls (touching) of their base colour (the lines can be orthogonal or across levels), the player does the following:&#10;&#10;1. Chooses any of those lines of three.&#10;2. Removes the maximum number of movable balls from that line. This means that the player must find out the correct order to remove them so he removes the most. Balls may drop as a result of these removals.&#10;3. Places one ball of their upgrade colour on any of the empty spaces that composed the removed line.&#10;&#10;The game ends when a player creates at least one straight line of three connected* balls (touching) of their upgrade colour (the lines can be orthogonal or across levels).&#10;&#10;If the pyramid fills up without reaching the victory codition the player with most upgrade balls on the board wins.&#10;&#10;(*)- Note that flat diagonal lines are not connected!&#10;&#10;"
132074,,
132075,https://cf.geekdo-images.com/WTOyik_McgQhI2sf5wXcJw__original/img/phzyYBgafHeX-hMpB8IoYu5HezM=/0x0/filters:format(png)/pic1938936.png,"There is game board with a spiral path what ends on the center of the board.&#10;Each player gets hand of cards (red, blue, green, orange or white) numbered from 1 to 10. The number of the card determines the movement of the player, the color corresponds to the colors of the boxes of the route. After distribution, the upper card heel indicates the trump suit.&#10;&#10;In each round, all players choose one of their cards and pose face down in front of them. All cards are opened and the strongest card wins the trick (the trump outweighs the other colors). Only the player who wins the trick moves his pawn as many spaces indicated by the card., it is necessary that the color of the card matches the color of the box when the pawn arrives.&#10;The white cards are bonus cards in which the color is optional.&#10;&#10;The winner is the player who reaches to finish first.&#10;&#10;"
132076,,
132077,https://cf.geekdo-images.com/41JwymQMwCQ374lTPPG5cQ__original/img/lEpPfl4zfHo9fkw0f1HbHpNQIiQ=/0x0/filters:format(png)/pic1939133.png,"Another version of the La Scatola degli Enigmi. This time topic is math.&#10;&#10;Players or teams compete in mathematical puzzle-solving (sometimes timed, sometimes not) in order to score points in different categories. The first team (or player) to score a point in 4 of the 6 categories wins the game.&#10;&#10;Every turn, the current player/team draws a card and hands it to the Dealer, a non-competitive figure that reads it aloud and then manages the competition between the people trying to solve the riddle.&#10;&#10;&#10;"
132078,,
132081,https://cf.geekdo-images.com/EOK7bcpYPIzqXESN2npx-w__original/img/RjM-_giQMUpE6AUiEfR4wt_p3-E=/0x0/filters:format(png)/pic1939126.png,"Another version of the La Bo&#195;&#174;te &#195;&#160; &#195;&#169;nigmes. &#10;There are some crimes to be solved in this game.&#10;&#10;Players or teams compete in crime-solving (sometimes timed, sometimes not) in order to score points in different categories. The first team (or player) to score a point in 4 of the 6 categories wins the game.&#10;&#10;Every turn, the current player/team draws a card and hands it to the Dealer, a non-competitive figure that reads it aloud and then manages the competition between the people trying to solve the riddle.&#10;&#10;&#10;"
132085,,
132100,https://cf.geekdo-images.com/74yzlNjlFtJFl4COATkftw__original/img/8OFtcBs3piWydKHZgNV0V1gm79A=/0x0/filters:format(jpeg)/pic1445301.jpg,"A multi-use card game. This East German game was probably intended to be educational as well as fun. There are 12 sets of three, each card in a set having the same letter in the bottom corner. The three cards are related i.e. A sheep, a ball of wool and a jumper makes up the set F. In addition there is a Clever Child Card and a Schwarzer Peter card.&#10;&#10;Various uses of the cards are described. You could play as a quartett game (as a game of Authors in America), the one collecting the most sets of three will be the winner. Or you could play as a Schwarzer Peter (Old Maid) game, the one finishing with the Schwarzer Peter card being the loser. If the parents thought that losing was harsh, then you could play a 'White Peter', the child having the Clever Child gard at the end being the winner. And you could play it as a quiz game where the parent will reveal one card of a set and ask the children in turn to name another card they might expect to see. If they can, they get the card and so on, the one with the most cards at the end being the winner.&#10;&#10;"
132101,,
132103,https://cf.geekdo-images.com/2GjKVAKsUpQsaYQOoyXGVg__original/img/5oAbSLj2WrxPbJexu5TjLMoIfJ4=/0x0/filters:format(jpeg)/pic1462461.jpg,"A cooperative game for young children that focuses on colour recognition and dexterity.&#10;&#10;Background story: Max, the snail, travels the world. He meets new friends and is given lots of gifts in different sizes, weights and shapes. He wants to bring them home before caterpillar Rosi has eaten all the lettuce.&#10;&#10;Aim of the game: The players cooperate in trying to get Max and his presents home before it is too late.&#10;&#10;Setup: The six round cards - five showing one of Max' animal friends and one showing the garden in which Rosi lives - are placed in a circle. The six lettuce chips are placed on the garden card. The colourful gifts (mostly wooden objects but also a pillow and a blanket) are placed in the center and Max' journey starts. He is placed outside the circle of cards, next to the garden card.&#10;&#10;Gameplay: Players take turns rolling the die. If a colour is rolled, Max (a wooden plate with stalk eyes and a semi-circle shaped house) is moved with a wooden pushing rod along the circle of cards to the animal of that color. Then a gift of the same colour is loaded onto Max. If the next player rolls the same colour, he/she must push Max one full circle. If there is no gift left in that colour, the die is re-rolled. If a star is rolled, the player may choose any colour and doesn't have to move Max.&#10;If Max loses a gift (i.e. it falls down while Max is being pushed), one lettuce chip is turned over and the gifts are put back on Max.&#10;&#10;As soon as gifts in all five colours have been loaded onto Max, the active player returns him to the garden. If there is at least one head of lettuce left, the players win the game.&#10;&#10;"
132107,,
