bgg_id,image,description
344283,,
344285,https://cf.geekdo-images.com/T3ypacI6yFhvMAxs6Ec6Hg__original/img/ivkZdxUbd0hBVRNVdRvdlgdQVNU=/0x0/filters:format(jpeg)/pic6345249.jpg,"In this Japanese legendary tale, you and your friends must work together in building up your party, while journeying towards the place where the demons resides.&#10;&#10;If players are able to defeat all the demons, they will be victorious.  If they are unable to do so, and the demons get the upper hand, the demons will win.&#10;&#10;How to play:  There are 2 main phases:&#10;&#10;The Exploration phase: &#10;The starting player rolls the dice, and each player moves their character the number of spaces of the dice.  Reveal the token that you land on and resolve its effect.&#10;&#10;The demon battle: &#10;Once players reach the area where the demons resides, the battle will begin.  Players choose the character they wish to fight with. Taking turns, each player attempt to battle the demon using their abilities (and sometimes dice), if they are successful they can fight the next demon.  If they are unsuccessful, the next player can attempt to defeat that demon.  Once all the demons are defeated the players win.&#10;&#10;"
344286,,
344290,https://cf.geekdo-images.com/_ZIjibvzkr4o2IF39AaiMQ__original/img/1y3bkhi_bAX65VYu-lPMDMC5i_I=/0x0/filters:format(jpeg)/pic8124364.jpg,"In &quot;Kneipenquiz Family &amp; Friends Spezial&quot; players answer questions like in a pub quiz. Players either play together (vs. imaginery opponents) or in a team vs. team mode.&#10;&#10;The questions are all about general knowledge except for some special questions about the players (e.g. &quot;What book would XY take to a lonely island?&quot;), which one player has to secretly answer while the teammembers have to guess his/her answer correctly.&#10;&#10;A game consists of five turns where each turn has a time limit of 5 minutes. For every correct answer a team advances one or several fields on the board. After turn five the team which advanced the most on the board is victorious.&#10;&#10;"
344291,,
344292,https://cf.geekdo-images.com/6ZMGbz5404Lz4aR-oiiCig__original/img/c0v29fZez10Hxyh6OoUPHcJbI_I=/0x0/filters:format(jpeg)/pic6326990.jpg,"A fast-paced fantasy tabletop board game for 2-4 players age 10+. Collect gemstones (and Runes) fight monsters&#10;&#10;&quot;You live alone in an underground cave where you keep your precious stash of gemstones. The thing is, dwarves are quite greedy when it comes to gems so every day you go adventuring for more, and if you are lucky you might also find Rune Stones; Runes, it is said, give you magical abilities.  Of course adventuring in dungeons can be dangerous. They say that there are zombies, skeletons&quot;&#10;&#10;The object of the game is to collect as many Gems (&amp; Runes) as possible. The dwarf-players move around the board using two six-sided dice, and each square they land upon means that something happens e.g. take a Fight card, find a gem etc. Runes confer extra skills such as - Speed, Resistance to Curses and Luck etc. They also have a points value at the end of the game.&#10;&#10;The winner of the games is the player who has the most gems and runes when all the gems have been given out.&#10;&#10;"
344294,,
344295,https://cf.geekdo-images.com/1C7y52YIaNZJIByeoTDPvA__original/img/QWWnGDkAQ8Xhffavv50rr9k6Gg0=/0x0/filters:format(jpeg)/pic6333309.jpg,"Eden is a large territory where majestic flora and fauna thrive.&#10;King Asmoth, who holds countless lands under his control, has decided to send Goomz to invade Eden, but he seems unaware that it is a sacred land, defended by a protective spirit: Noa.&#10;With the support of his allies (flora, fauna and water), Noa will defeat the invader and make him understand that he will never give up her home.&#10;&#10;The spirit of Eden is a dice game, accompanied by some cards.&#10;The player's objective is to repel the Goomz who want to invade Eden.&#10;&#10;Roll the dice, then choose actions like &ldquo;pushing back&rdquo; &ldquo;attracting&rdquo; or &ldquo;trapping&rdquo; the goomz.&#10;Be careful, the Goomz will ravage the &quot;grounds&quot;. Stay focused and don't get overwhelmed.&#10;&#10;&mdash;description from the publisher&#10;&#10;L&rsquo;Eden est un large territoire o&ugrave; prosp&egrave;rent une faune et une flore majestueuse. Le roi Asmoth, qui d&eacute;tient sous son emprise d'innombrables contr&eacute;es, a d&eacute;cid&eacute; d&rsquo;envoyer des Goomz pour envahir l&rsquo;Eden, mais il semble ignorer qu'il s'agit d'une terre sacr&eacute;e, d&eacute;fendue par un esprit protecteur : Noa.  &#10;&Agrave; l&rsquo;aide de la faune, la flore et les eaux de l&rsquo;Eden, Noa va repousser l&rsquo;envahisseur et lui faire comprendre qu&rsquo;elle n&rsquo;abandonnera jamais ce lieu sacr&eacute;.&#10;&#10;The spirit of Eden est un jeu de d&eacute;s, accompagn&eacute; de quelques cartes.&#10;L&rsquo;objectif du joueur est de repousser les Goomz qui veulent envahir et d&eacute;truire l&rsquo;Eden.&#10;&#10;Lancez les d&eacute;s, puis choisissez des actions comme &quot;repousser&quot; &quot;attirer&quot; ou &quot;pieger&quot; les goomz.&#10;Attention, les Goomz vont ravager les &quot;terrains&quot; de l'Eden. Restez concentrer et ne vous laissez pas d&eacute;border.&#10;&#10;&mdash;description from the publisher (French)&#10;&#10;"
344308,,
344326,https://cf.geekdo-images.com/hJ7TwhvEYs3WC4uNnWHfzA__original/img/e604F8DaFrq_4K2a1pWETZnN4Nc=/0x0/filters:format(jpeg)/pic6327599.jpg,"A collaboration with popular character Kirby for this installment in the One Night Werewolf series.&#10;&#10;The skilled Chef Kawasaki has concocted a new menu and has invited Kirby and friends for a tasting. But just when everyone has gathered and its time to reveal the tasty dishes...it seems as if they have already been eaten by someone sneaky!&#10;&#10;Work together to try and figure out who is the guilty glutton.&#10;&#10;Like other versions of One Night Werewolf, this game features special role cards such as Kirby who can inhale another character resulting in two players exchanging role cards.&#10;&#10;"
344331,,
344332,https://cf.geekdo-images.com/ZJzsqhqZXk3O_mVANN6iuQ__original/img/U_8voS87gi2NsVQsb8XZzMoudPU=/0x0/filters:format(png)/pic6638529.png,"Based on the world-renowned video game, Total War: ROME - The Board Game allows up to four players to play as the leaders of Rome, Carthage, Greece, and Barbarian Tribes of Gallo-Germania. Each player will conquer new lands, develop their faction, claim territories, recruit epic armies, fight enemies in intense battles, build their cities, raise taxes, spy, riot, trade, and so much more!&#10;&#10;Set in the Ancient World, Total War: ROME: The Board Game sees players take control of the main combatants in Europe from 400BC to 50BC as they seek to build their own empire and take control of the region surrounding the Mediterranean Sea. In under three hours, players will carefully balance their faction's military and economy as they compete to be the first to reach the top of the victory point ladder.&#10;&#10;Rome is the &quot;governor&quot; of the Ancient World, with an empire that lasted over 700 years from its development under the republic through the decline of the empire. Carthage, the jewel of North Africa in the 3rd century BC, faced the might of Rome under Hannibal until defeated during the Second Punic War of 218BC to 202BC. Greece is the intellectual centre of invention in the Ancient World, and became a great empire under Alexander the Great. The Barbarian Tribes comprised over fifty tribes ranging from the Lusitanians of Spain in the West, through the Averni of Gaul, to the Brigantes of Britannia, to the Belgae, to the Alamanii Germanic tribes, and on to the horse-based Sarmatians in the East.&#10;&#10;"
344334,,
344336,https://cf.geekdo-images.com/PFUjaI_Q437OjY-btDmOpQ__original/img/3MnM342PQlrsjXwmV_feDrA7uT8=/0x0/filters:format(jpeg)/pic6326760.jpg,"Your goal in Corner Crush is to get four of your pieces in a row before the opponent does, but the &quot;game board&quot; is a rotating tower that has four sides, with each side having two columns for playing pieces, with up to six pieces fitting in a column. You take turns dropping pieces in a column, and since the board is circular, you have to be aware that attacks can come from multiple directions.&#10;&#10;"
344337,,
344338,https://cf.geekdo-images.com/W1SSaPuXgWKTPxPEXy7taA__original/img/Y4_U0Bc6kWksgxPA_W8rKCEsnoA=/0x0/filters:format(jpeg)/pic6501221.jpg,"From the popular Cuphead video game, comes an all new fast action, original cooperative dice game where players must roll dice to defeat iconic bosses. Featuring the classic hand-drawn 1930&rsquo;s art style, this card and dice game emulates the side-scrolling, run-and-gun excitement from the video game. Work together to be quick and nimble to avoid the attacks and defeat the bosses to win. Includes custom art, 8 Boss Decks, custom dice and more!&#10;&#10;Whats Included:&#10;&#10;4 Player Boards&#10;1 Center Board&#10;1 Boss Health Tracker&#10;24 Six-Sided Dice&#10;20 Wallop Cards&#10;16 Health Tokens&#10;12 Parry Tokens&#10;40 Coins&#10;5 Time Tokens&#10;8 Boss Decks (25-40 cards each)&#10;1 Results Tracker&#10;1 Pad of Save Sheets&#10;&#10;"
344339,,
344340,https://cf.geekdo-images.com/lLoVlnM9hiWc0i3XJ1GSTw__original/img/HCq-_7Y2qxNnSsXVIyXeBWB9Qo8=/0x0/filters:format(png)/pic6544342.png,"Each round in Cluckle, someone squeezes the rubber chicken to pop out the &quot;egg&quot; die and determine the length of word that each player needs to create. Everyone then races to flip over their egg tiles to see which letters they have. Create a word of the proper length as quickly as you can, then grab the chicken to win the round.&#10;&#10;"
344341,,
344342,https://cf.geekdo-images.com/HYEE5G3XUeZOPxlhtByPHQ__original/img/ccgtuCrKznswAIddqvvLxVpW7sA=/0x0/filters:format(jpeg)/pic7950040.jpg,"Action Dice Games! Super Fun Game - Portable, Playing Dice : Perfect For Tailgating at Games, Travel, Home, Parties, Gifts, Stocking Suffers and anywhere you want to play a full sports game fast and realistic.  You call the plays and decide when to go for the bomb or long shot!  Solo or versus, these games are action packed.&#10;&#10;This game can be single or two players.  Anyone can play!  To play the game simply choose one of the five offensive plays and roll the dice to see the result.  Each team gets a chance to move the ball down field to score points by calling their own plays.&#10;&#10;Keeping track of time in this football game is easy. Provided are score sheets. Each time a play is finished the user will record the down and yardage on this score sheet. After 30 plays are completed, it will show the final score for that quarter of play. The team with the most points wins the game. If the score is tied then an overtime quarter will begin.&#10;&#10;What makes Action Dice Games unique is the fact that they are pocket sized, accurate to the professional leagues and very fast results.  There is no play art, player strengths or formations. The result is based off the play you call and the situation you call the play during these games will determine the winner.&#10;&#10;Unlike other football games that don't include actual downs and distance, this game does! Just about every down and distance is in this game. Each yard matters here.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
344343,,
344344,https://cf.geekdo-images.com/8fErR_6x2N6wXUEZU_9v7w__original/img/N9YIyp0t71qs_pVe3xCyoYq4r5Q=/0x0/filters:format(jpeg)/pic6328248.jpg,"Capture: A Book of Mormon Game is a fast-paced, card-changing, thrilling adventure that is fun for the entire family.&#10;&#10;Be the first to collect Lehi and the brass plates or Samuel the Lamanite on the walls of Zarahemla.  But don't blink!  This game moves fast!  Multiple action cards keep this game exciting as players struggle to create a memorable moment from the Book of Mormon -- the first one to accomplish the goal, wins.&#10;&#10;Players draw 2 cards and plays 2 cards each turn.  There are special effects for some of the cards.  The game ends once a players played cards match the goal card.&#10;&#10;&mdash;user summary&#10;&#10;"
344345,,
344394,https://cf.geekdo-images.com/vD4vvHMRn36T80FCeIQsLQ__original/img/aUAXAs1ytfauNsEWXF1Jk6KPgZU=/0x0/filters:format(png)/pic6804565.png,"An all-out battle will ensue between our magical heroes, The Citrine Heirs, and the interdimensional werewolf pirates, The Scurvy Sea Dogs. Build your team, cast your spells, and battle it out to claim the powerful and legendary Citrine Hearts! With strategic turn-based gameplay and destiny altering cards, get ready to take the fate of the universe into your hands!&#10;&#10;On their turn, players draw 2 cards from any combination of Decks and play Character, Story or Power cards or activate their abilities. After which they may attack. and then draw down to a maximum 10 cards in their hand.&#10;&#10;To win, you must have either a full team of either all heroes or all villains while controlling the Citrine Hearts card. A full team is 5 characters with 2 players, 4 with 3 players, and 3 with 4 players. After this is achieved that player wins the game.&#10;&#10;"
344395,,
344396,https://cf.geekdo-images.com/xj3WgPns3rmCj1BBQzPGBg__original/img/IjRW2UqCQfRDEM1qQewsaFWVYo0=/0x0/filters:format(jpeg)/pic7078212.jpg,"Die-namo is a quick, fun push-your-luck card n' dice game in which players bet to collect the most cards of a color or number for the highest score at the end of the game.&#10;&#10;Game play is simple. On your turn, roll the color die and carry out one of the following actions:&#10;&#10;-Collect one card if there are cards in the supply zone matching the color of the die roll.&#10;&#10;-Place a bet with the roll of the regular die, if there are no cards in the supply zone matching the color of the die roll, or, if you want to collect more than one card from the supply zone.&#10;&#10;If you placed a successful bet you may collect ONE CARD for a single match or ALL CARDS of one color for a double match. However, if you fail, you lose your bet cards.&#10;&#10;The game ends when a player completes a set of cards of one color (1 to 6) or before if the supply cards are depleted. The player with the most points is the winner.&#10;&#10;"
344397,,
344398,https://cf.geekdo-images.com/YERnpFfZeEvAyke1EZv69Q__original/img/7E1SZBN4TU5U6xbShtb7CbBLRoc=/0x0/filters:format(jpeg)/pic6459771.jpg,"Instant excitement. Easy-to-play pocket size. Lightning-quick, baseball action in a fast-paced dice game based on America's #1 past time, baseball!&#10;&#10;Action Dice Baseball is a head-to-head dice game that can be played individually, or two players.&#10;&#10;This dice strategy game can take you 9 innings! Steal bases, errors, home runs and more.  It's fast, easy to learn and you call the plays. Perfect for tailgating at games, at the home or in your office, or while traveling on airplanes -- play it anywhere! Results in the MLB can happen in this game. Get a hit, roll the dice and instantly see the results!&#10;&#10;This game can be single or two players. To play the game simply choose one of the 3 swings and roll the dice to see the result. 9 innings of baseball where each team can hit, steal and bunt for scores. Contact swings, power and bunting will get you on base then it's up to you if you choose to steal bases to increase your chance to score!&#10;&#10;Keeping track of time in this baseball game is easy. Provided are score sheets. Each team gets 3 outs per inning just like pro baseball. After 9 innings are completed, the final score will determine the winning team. The team with the most goals wins the game. If the score is tied then extra innings begin.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
344399,,
344400,https://cf.geekdo-images.com/nsE66S3NThQZRCPXKEaf5g__original/img/XzeDjfjgnGG7XCPUkqIiFU_qg6I=/0x0/filters:format(jpeg)/pic6330916.jpg,"After ruthless Chaos Space Marines of the Black Legion launch a surprise attack on the crucial industrial world of Garatus, the Second Company of the loyalist Ultramarines Chapter mount a swift counter-attack. Now, they face a sudden uprising of worshippers of the Dark Gods in the bowels of Vanatine Hive, a towering city home to billions.&#10;&#10;The Cultists' nefarious plan is quickly revealed &ndash; they plan to destroy the hive city with an ancient doomsday device. Squad Artellus have been dispatched into the depths of the hive to put a stop to the plan and prevent the city's doom against a never-ending horde of crazed enemies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
344401,,
344402,https://cf.geekdo-images.com/yzt_f4HVWr29leNHkpik-g__original/img/XpGRTFbbQ7_YEEOTJfg1qIB5l-Q=/0x0/filters:format(jpeg)/pic6567126.jpg,"Warhammer Age of Sigmar: Bladeborn is a fast-paced game of warband battles for two players. Take command of a band of savage warriors and use your fighters' unique strengths to dominate your rivals amid the hazardous wastes of the Bloodwind Spoil. Only one warband can seize victory and win a chance to serve in the marauding armies of Archaon the Everchosen &ndash; will you rise to the challenge?&#10;&#10;Khagra the Usurper and her followers yearn for the attention of the Dark Gods and mean to take their rightful place in the Everchosen's ranks. Though it was her sister, the sorcerer Zarshia Bittersoul, who first led this warband, Khagra's ambitions reach far indeed.&#10;&#10;The Godsworn Hunt are the greatest champions of the Tribe of the Black Fang, each one a hardened killer who has earned their name through bloody deeds. They are guided by searing visions of conquest  revealed to the God-speaker Theddra Skull-Scryer, through a combination of ruthlessness and awesome displays of gods-given power.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
344404,,
344405,https://cf.geekdo-images.com/rU4dJobAB2pQGGe__bqCeg__original/img/wY9meNbjfz9ggqsGMF-7BifsDi8=/0x0/filters:format(jpeg)/pic6719387.jpg,"Cartaventura is a narrative card game in which players build an adventure using cards that can offer them different choices during play. Map cards are placed in the middle of the table. Around these map cards, players place action cards, with them consulting one another to decide the best choice to make from those available: draw a card, turn over a card, discard, etc. Urgent cards, which should be read entirely before doing anything else, can change the game in an instant. Object cards are placed in front of players and can be useful throughout the game. The game includes a tutorial to accompany the first game, and its simple and original playing system allows you to explore the scenario several times before discovering all of the game's secrets.&#10;&#10;In Cartaventura: Oklahoma, it's 1854 in the United States. Your name is Bass Reeves, and you are about to turn twenty-three years old. Born a slave, the son and grandson of slaves, you spent your early years working your fingers to the bone in cotton and sugarcane fields. One day soon, you know you'll escape and then...whatever happens, happens! Will you find the Indian camp? Will you become a Marshall? Can you win the poker game? Can you escape your former master? Can you find your way to freedom?&#10;&#10;You play Oklahoma by flipping over the story cards, building out the map, and making decisions that will impact the ending you receive! The game is simple to play and will lead you through the game mechanics as you move through the story.&#10;&#10;"
344406,,
344407,https://cf.geekdo-images.com/1zEhW7m0GEc8hjhbc_16CA__original/img/PabUIm-T-LXFCQ4Ccyzl8Zma7fY=/0x0/filters:format(jpeg)/pic6522755.jpg,"You and your opponents will fly around the country racing to see who can visit all 20 cities in this family friendly and educational board game. Every time you fly you earn frequent flyer miles as you would in real life traveling between cities.&#10;&#10;Players roll the dice to determine their home city.  Once they know their home city, they roll the dice to determine the city they are flying to, and how many spaces they can move. Use your frequent flyer miles to select the city you fly to, upgrade to first class, or take a private jet.&#10;&#10;The first player to visit all 20 cities and return back to their home city will be declared the winner.&#10;&#10;"
344408,,
344415,https://cf.geekdo-images.com/kGfg7rjLbZaTFQpogAFr2Q__original/img/AukmvloTEk0-S5OPsHLnuGomNyI=/0x0/filters:format(png)/pic6330955.png,"Explore uncharted and mysterious lands: can you thwart their dangers? Map undiscovered areas, trace new trails in the rainforest, and observe the vivid flora and fauna.&#10;&#10;Trek 12 Amazonie is a roll-and-write exploration game, with evolutive gameplay and content. Every player plays simultaneously. To score points, you have to create trials (chains of consecutive numbers) and zones (areas of a same number) and to observe the fauna. The player who scores the most win.&#10;&#10;During their turn, a player rolls dice and chooses the result to create trials and zones. They can also observe animals to get bonus points. But be careful to avoid as many bad encounters as you can.&#10;&#10;Their are two game modes:&#10;&#10;    The &ldquo;Exploration&rdquo; mode for an easy and quick game with other players while discovering Amazonia&rsquo;s secrets.&#10;    The &ldquo;Solo&rdquo; mode is also an Exploration mode&hellip; for one player, so that you can enjoy the game with Max, the renowned adventurer: go grab your fly swatter and your backpack!&#10;&#10;&#10;"
344417,,
344419,https://cf.geekdo-images.com/8tZ3euxfM0cLJPZsj04tQg__original/img/TczAR9LnMMh7RPPLSDNauFGWGuI=/0x0/filters:format(jpeg)/pic6330864.jpg,"Our organisation is thriving more than ever! And credit where credit&rsquo;s due, your exceptionally &quot;stern&quot; methods has not gone unnoticed! As we&rsquo;re branching out we want you to establish a new network and lead your gang...ehrm.. ambitious team to prosperity! The most successful of the lot will become my successor! Well, you know, &rdquo;eventually&rdquo;... After a few years, once you've learned the ropes by fetching coffee and mastered the art of foot massage... BUT first things first! Let's write the future and get going with this soon to be EMPIRE of yours!&#10;&#10;In Write the Future, all the players will create their own thriving criminal empire in a crime-infested cyberpunk future by cleverly filling their Player Sheet with beautifully (or less so) drawn agents, intel, weapons and money! Not only will you take on a big variety of missions, unlock different bonuses and create spectacular combos, you will also be able to manipulate the value of the resources at the black market!&#10;&#10;In every round dice are rolled and randomly placed on Neighbourhood Cards. Players will then draft a combination of dice and card in turn order (or play simultaneously in the traditional mode, choosing 1 of 3 combinations). Players will then decide what to do with the dice. The color of the dice dictates what resource it is and the number in which row &amp; column of your District Sheet you're able to draw it. When you complete full rows and columns, you'll unlock different Bonuses allowing for neat combos!&#10;&#10;As soon as a player has completed 4 rows/columns or maxed out 3 Black Market resources it signals the end of the game, and game proceeds until everyone has been the first player an equal amount of times (if playing the traditional mode, the players will just play one final round).&#10;&#10;Players will then score points for the Mission Cards, their row/column Bonuses and from the Black Market! The player with the most Victory Points wins the game!&quot;&#10;&#10;"
344425,,
344427,https://cf.geekdo-images.com/Lp30bdAYgVBx2JQWET9F2w__original/img/uhktztyVgotK32X1W-zY1nbdFbM=/0x0/filters:format(jpeg)/pic6362682.jpg,"Hide! Humans are coming!&#10;&#10;In Run, Ghost, Run!, you play as a group of mischievous ghosts who are trying to sneak through a hotel without being seen by the humans peeking through the keyhole! Move as many of your ghosts through the hotel lobby as possible, hiding behind the furnishings in the lobby, if possible, while also trying to expose your opponents' hiding places.&#10;&#10;"
344430,,
344431,https://cf.geekdo-images.com/e7KYtg1XYXGXEhB4zDKG9g__original/img/iydSJI3caq4NPIBQQ-uDTxJthao=/0x0/filters:format(png)/pic7877366.png,"The world of Disserei has grown a little too small for all its inhabitants to coexist peacefully. The tentative treaty between the five clans has all but dissolved, and tensions are rising as the chaos of war approaches. Players enter the picture as potential leaders of a new era, and attempt to build a nation that will become the center of civilization. That nation can be warlike or peaceful.&#10;&#10;Unition is a deckbuilding combat free-for-all with two ways to win. Players have the choice of an aggressive approach where they reduce every other player&rsquo;s health to zero, or playing defensively and winning by points. Health and points are kept secret behind player screens, and so social dynamics play a part in overall strategy as the game goes on.&#10;&#10;Each player starts with a low-value starter deck from which they draw a hand of five cards to play on their turn. These played cards give resources like currency to recruit stronger clan cards, attack to direct at other players, and points to collect. Recruited clan cards bring new abilities and stronger elements into player's decks, and each clan has a specialty. Two cards of the same clan gain bonuses when played together, with a large bonus occurring if a member from each clan is played in a single hand.&#10;&#10;The game ends in one of two ways: when only one player has health left, making them the last player standing, or when one player has gained 50 points. Each player starts with 50 health tokens, and when they reach zero, they are eliminated while other players continue. However, the instant any player gains their 50th point token, the game immediately ends for everyone and that player wins.&#10;&#10;Unition requires each player to carefully decide their path, balance resources, and build their empire while also playing the macro game of navigating the politics and subterfuge of those sitting around the table.&#10;&#10;"
344434,,
344438,https://cf.geekdo-images.com/BHHpt_KOMYFo6CgakowJXw__original/img/lA-PIcnpe5Z3bUfxhh1EIEpxd-8=/0x0/filters:format(png)/pic6734548.png,"You've ventured in an unknown mysterious Egyptian pyramid. As you discover the ancient relics of Tutankhanine, you trigger a trap! Your only chance is the stone hallway that disappears in the darkness, but angry mummies are waking up to punish those who entered their tomb. Your objective is clear: Prevent mummies from touching the relics and open a new exit to escape and lift the curse. You have only five torches left. Run! Run! RUN!&#10;&#10;In Run Run Run!, players co-operate to escape from the pyramid. First, they move the mummies using the mummy dice, then they must decide between three actions: explore (place a new card to extend the hallway and find the mechanisms to open the door); fight (roll dice to fend off the mummies and block them from getting the relic); or co-operate (regroup all willing players at the same spot and act stronger together).&#10;&#10;The players win if they exit the pyramid while beating all the mummies, including the boss. The players lose if they run out of room cards or if a mummy reaches the relics.&#10;&#10;"
344441,,
