bgg_id,image,description
133612,,
133613,https://cf.geekdo-images.com/9ZZYiP8XijMXbatN3GcUOg__original/img/3sZ7kFu7AWRA61Qj6vNjdjy6jgM=/0x0/filters:format(jpeg)/pic1526865.jpg,"Discover which dinosaurs were ferocious killers and which ones were gentle giants as you play 3 games of memory and strategy. The deck of 36 cards includes some of the biggest, smallest, fiercest, fastest, and strangest dinosaurs. Each card gives the Latin name of the dinosaur and what the name means. Children also see how big each dinosaur is compared to themselves. The companion fact book has the latest scientific information&#10;&#10;"
133614,,
133620,https://cf.geekdo-images.com/hRYNmbKMGnwKM0jn5425mQ__original/img/glDJ5YidRyUMBdG0YGLqKYPUivA=/0x0/filters:format(png)/pic1693645.png,"In Yay! you have to roll three dice on a 8x8 grid. You can write the sum of the dice in either field the dice touch, provided your opponent has not added a higher number on a neighbouring field. If an opponent has entered a lower number on a neighbouring field you can cross that field out. You may reroll your dice if you are not satisfied with your result, but the sum of the following dice roll has to be higher than your previous one. If it isn't, you have to cross one of your fields out. The game ends, when one horizontal and one vertical row is filled out. The player with the most occupied fields wins.&#10;&#10;"
133632,,
133633,https://cf.geekdo-images.com/Xw-soRLNc0wFw6IhRspP_w__original/img/FW7FRt6ckEZaduYqderoIMc91gs=/0x0/filters:format(jpeg)/pic1741237.jpg,"In RARRR!!, players first draft monster power cards in order to build their perfect monster, then draft power bid cards to fuel their monsters' rampages through cities. Cities are destroyed using a bidding system, and players are limited in their bids by the amount of each type of power that their monster possesses.&#10;&#10;Will you build a super fire-spewing dragon monster, or a more balanced monster that can flatten cities time and time again for the long haul? Either way, it's not a good day to live in the metropolis.&#10;&#10;"
133634,,
133636,https://cf.geekdo-images.com/pxYM9W-CtrwtMOGLKbrx1A__original/img/i4ybRCKS4u52vlBuYgVAKUopi8A=/0x0/filters:format(png)/pic1521274.png,&quot;The Roskilde Festival Dice Game&quot; is not just one single game. It's several different games - all of them made by festival-goers. (From the Publisher)  Rules for the included dice are available at www.Roskilde-festival.dk/dice Develop your own and add them to the collection!&#10;&#10;
133637,,
133641,https://cf.geekdo-images.com/6xvX0icFn9M_RV9iS7PhNg__original/img/xJlBSfofbvr6oLB91hlBrbMwjNg=/0x0/filters:format(jpeg)/pic2030266.jpg,"The Reliquary Collection is a boxed set of 12 ancient games from all over the world with origins date between 5000 BCE to 1200 CE.&#10;&#10;From website: &#10;&quot;Each one features a classic play style that is original and doesn't rely on marketing images to be fun. The collection is varied enough to provide a favorite for everyone and each game is conveniently packaged in a truly unique way.&#10;&#10;All of the games in the Reliquary Collection are family friendly, non-violent, and suitable for all ages (there is a choking hazard for very young children). While there is a suggested age for each game, anyone can enjoy them so long as they understand the rules. Most of the Reliquary Collection games involve new ways to stretch your mind and challenge your strategic prowess, making them great educational tools as well as being extremely fun for everyone!&quot;&#10;&#10;An anthology of gaming from early civilization to the middle ages.&#10;&#10;"
133643,,
133646,https://cf.geekdo-images.com/olwR0rZ2BUoeQ54zat1oKg__original/img/Pv7sJr2-PA0XJJh02VB2mkyIdgI=/0x0/filters:format(jpeg)/pic4566803.jpg,"Issue game of Wargame Japanese History #15.&#10;&#10;The battle of Hachioji was fought in 1590. This was part of Hideyoshi's Odawara campaign (http://en.wikipedia.org/wiki/Hachi&#197;&#141;ji_Castle) against the Hojo clan.&#10;The game focuses only on the siege of Hachioji Castle.&#10;&#10;Toyotomi's army is divided into 5 clans and each clan has it's own turn. Between two Toyotomi turns, the Hojo player can act. Both players are active five times.&#10;&#10;The game ends at the end of 13th turn. If Toyotomi captures the honmaru, he wins. Otherwise, Hojo wins.&#10;&#10;Contains 1 map, 1 rulebook, 1 countersheet.&#10;&#10;"
133649,,
133650,https://cf.geekdo-images.com/Y48DwzHzlpvGANX9gZ0jmg__original/img/PkIXpnB119uyAvUxPsqvSD5yEUU=/0x0/filters:format(jpeg)/pic1474719.jpg,"A simple gambling game. Players start by betting a number of coins. &#10;On their turn, players throw three dice, and look up their throw on the board. Each throw will list a number of coins to be paid, or taken from the middle.&#10;If someone throws tripples, he gets half or all of the coins in the middle.&#10;&#10;"
133651,,
133652,https://cf.geekdo-images.com/eZ6U9p1Ud2REZoXWBldD7g__original/img/vmywsfGL2wn0ujdkI9ftkNha_5w=/0x0/filters:format(jpeg)/pic1474723.jpg,"A Scrabble variant with numbers. The board consists of squares, some of which have numbers printed on them. When placing a number with one or more your digit tiles, it must be divisible by all numbers that it covers (or by five if it covers none). You then score the sum of the individual digits.&#10;&#10;"
133653,,
133655,https://cf.geekdo-images.com/6VZ-uQequxM45NDVvQINug__original/img/fd1WcvJY0DbOgjZpFhcroEQ9nyE=/0x0/filters:format(jpeg)/pic1474187.jpg,&quot;Letter-checkers&quot; in English&#10;&#10;At start the 16 letter-tiles are laid on the table to 4x4 grid.&#10;Each player gets 4 game-pieces and in his turn player must form a word moving his pieces from square to square acquiring letters for that word.&#10;&#10;Objective is to reach to last row of opposite side with all four game-pieces first.&#10;&#10;
133656,,
133658,https://cf.geekdo-images.com/4ysioeHAyChNygWraTlPbQ__original/img/TXDaTkHG5rUrYLpvL-AhZdML77Q=/0x0/filters:format(jpeg)/pic1557276.jpg,"You are inside Lone Survivor Hospital. Mysterious murders have been occurring there for the past three weeks. Electronic doors locked behind you as you entered.  Everyone in the hospital fears for his safety, and all the characters are fighting for their survival.  Will you be the last one to survive? To do so, you must eliminate all your opponents before they eliminate you.&#10;&#10;The object of Lone Survivor is for each player to try to keep his/her character alive until there are no other players.  To survive, you need to eliminate all your opponents before they get you.  When only one player is the lone survivor, the game ens and that player is declared the winner.&#10;&#10;In order to eliminate opponents, you must first move around the hospital and acquire a weapon.  Movement is accomplished via playing cards, while weapons can be picked up from their starting location, or stolen from another player.  A player may eliminate another player at the end of their turn if (1) you have a murder weapon in your possession, (2)you and your victim are the only two players in the room, and (3) you have the appropriate murder weapon card.&#10;&#10;"
133661,,
133662,https://cf.geekdo-images.com/8oxx4uBbXdBbZU3TPOCQKw__original/img/h88i45--V7AlFZf0hek7lFpIMB0=/0x0/filters:format(png)/pic1626705.png,"Simple strategic game on the French and Indian War. Point to point movement. Actions other than movement are controlled by command point dice or chits subject to some special moves limitations. Players recruit combat units, move units and conduct combat during alternating game turns. Units include regulars, militia, indians and rangers. Special rules provide additional historical flavor and provide some historical constraints faced by each side. Victory is attained by capturing certain locations of the opponent or by reducing the opponents morale level to zero.&#10;&#10;The goal was to build on concepts of the One Page Wars effort by Alex Kremer and Mark Goss with a little more chrome and history, a little more complexity and a slightly larger map, but still playable in a small format. Think a Small Map Wars series.&#10;&#10;"
133664,,
133669,,"ComPYL is short for &quot;Combinatorial Press Your Luck&quot;.  It is a game that involves perfect information and involves no luck.  In the game, players have a number of identical cards they use to advance their piece around a board, to spaces with objectives the need to meet.  Players will take their cards, which are known to all players, and go around selecting a card from these cards to form their hand.  Play continues until all players have created their hand.  Then, players will play out the cards they selected for their hand.  If a players plays all their cards from their hand, they then advance their score piece on the scoring part of the board a number of spaces that corresponds to the number of cards in their hand (the larger their hand, the further they advance).&#10;&#10;Object of the game is reach target score/area at the end of the scoring track.&#10;&#10;"
133671,,
133672,,"&quot;Capture the fort!&quot;&#10;&#10;This children's dexterity game with a military theme features a spring-loaded cannon which fires wooden dowels (representing artillery shells) at cardboard soldiers. The target soldiers are mounted on slotted wooden stands. The game also includes a cardboard castle with a gate. Players score points by knocking down the figures.&#10;&#10;Includes the cannon, artillery projectile dowels, soldiers, the fort, and rules.&#10;&#10;"
133674,,
133685,https://cf.geekdo-images.com/M1l0Zv_oNlrKRDPkKso03w__original/img/et1fEohlSWN3WuTogSLJsaHuC6Q=/0x0/filters:format(jpeg)/pic1490176.jpg,"Cor&eacute;e 1950 (Korea 1950) is a game simulating the beginning of the Korean war from June 1950 to January 1951.&#10;&#10;It contains by 3 scenarios:&#10;&#10;    Invasion (June 1950)&#10;    Counterattack (September 1950)&#10;    Intervention (November 1950)&#10;&#10;&#10;Each turn represents 10 days. One player commands the &quot;communist&quot; forces (North Korea, China, Soviet support); the other player UN forces (South Korea, USA, other UN countries).&#10;Cor&eacute;e 1950 is an operational game in which troops management, supply and reinforcements are as much important as combat resolution.&#10;&#10;The game system take the same mechanism from Op&#195;&#169;ration Husky, Sicile 1943 (Vae Victis #101) by adapting the scale and the situation.&#10;&#10;Components:&#10;&#10;     A3 map&#10;     108 die cut counters&#10;     16 pages booklet with rules and scenarios&#10;&#10;&#10;Available with French rules, but English rules can be downloaded from Vae Victis website.&#10;&#10;Includes one counter (Japanese 75mm cannon) and A4 map (GC) for En Pointe Toujours !: Guadalcanal.&#10;&#10;&#10;&quot;Special game edition&quot; Vae Victis magazine #107.&#10;Also sold without magazine.&#10;&#10;"
133687,,
133689,https://cf.geekdo-images.com/qQXtUuva-IJQkAmOzreNzQ__original/img/iMR93x8gEY9r7E111DIpgur0YvA=/0x0/filters:format(jpeg)/pic2345082.jpg,"Fall Blau: Army Group South, June-December 1942, is a simulation depicting the 1942 campaigns of Army Group South to take the Caucasus and Stalingrad using a modified version of the classic Operation Typhoon / Victory in the West system. This involves a chit pull for strong units to determine strength upon entering combat. The basic turn sequence is classic IGO-UGO which consists of movement and combat, with possible attacks for mechanized units during movement. Planes are simplified through the use of Air Points. The Axis player is limited by supply limitations with a support system that easily restricts him from having the strength to attack everywhere at once!&#10;&#10;Each scenario breaks battles off into smaller pieces for shorter playtime. Basic units are divisions, with Soviet corps, brigades, and tank battalions, as needed. Order of Battle from various sources, largely from the works of David Glantz, and fine tuned to give a reasonably accurate flow to the campaign.&#10;&#10;Five maps run from Kursk in the north to towards Baku in the south across the diagonal. A sixth map is included for playing three of the smaller scenarios with larger hexes. There are a few extra German divisions available as options. The Eleventh Armee can be kept from going to Leningrad and sent to help capture the oilfields as an option. Free setup options are available and automatic victory goals based on Hitler's whim.&#10;&#10;Game Scale:&#10;Game Turn: 3 days&#10;Hex: 6.5 miles / 10 kilometers&#10;Units: Battalion to Division&#10;&#10;Game Inventory:&#10;Three 22 x 34&quot; full color mapsheets&#10;Two 21 x 24&quot; full color mapsheets&#10;One 10 x 21&quot; full color mapsheet&#10;Four dual-side printed countersheets (980-1/2&quot; counters)&#10;One 32-page Fall Blau rulebook&#10;Six single-side (9&quot;x11&quot;) Player Aid Cards&#10;Six dual-side (9&quot;x11&quot;) Player Aid Cards&#10;Three dual-side (11&quot;x17&quot;) Player Aid Cards&#10;One 10-sided die&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 1-50 Hours&#10;&#10;"
133696,,
133713,https://cf.geekdo-images.com/LwNp4KpBmvZSK5RHVVSqxg__original/img/cCYQWXHDTQtVFvZaGdqQB9Rcllc=/0x0/filters:format(jpeg)/pic1489104.jpg,"Vem a&iacute; a Troika! (in portuguese) happens in a fictional country named Portugal&acirc;ndia, where you may find corrupt and incompetent leaders, shady financials, and interest groups that don't care about the country, causing bankruptcy and the coming of Troika. Any resemblance to actual facts, entities or persons is purely coincidental.&#10;&#10;The game is a satire to the dynamics of power, influence and pressure, which dominate the life of a democratic society.&#10;&#10;Each player represents an interest group that attempts to gain power, money and votes through political, social and economical manipulation.&#10;&#10;The winner will be the player who gets the most points by using his web of influence, by creating political consensus, by winning elections, and by getting money and certificates of deposit in tax havens (offshores).&#10;&#10;"
133720,,
133727,https://cf.geekdo-images.com/ZUOQGhesuNH0euRiU8BVHA__original/img/hLdm4YJRGwY8lvKQfSNMD-fXyxI=/0x0/filters:format(jpeg)/pic1475830.jpg,"This exciting, pleasure packed game of skill develops coordination and steady nerves. Toss-Up fascinates old and young. Entertains family and friends. Play Carrom Toss-Up and you will never give up! Now! Get in the swing and make a &quot;ring&quot;!&#10;&#10;Players take turns either single, as partners, or in teams trying to make &quot;rings&quot; by trying to toss the ring onto the hook. If you make one ring you get a bonus toss. Two rings in a row give you two bonus tosses.&#10;&#10;Each ring is worth 1 point and games are played to any point value set ahead of time. Typically you play three rounds with the winner being the one with the most points in 2 out of the three rounds.&#10;&#10;"
133729,,
133731,https://cf.geekdo-images.com/X8qZTU9q8efM43utKVVQ6Q__original/img/Qji1oyBFO-Udxw1cP-iu_JKR1X4=/0x0/filters:format(jpeg)/pic2786349.jpg,"Brasil is a game about gold-mining in 18th-century Brazil when Bandeirantes (explorers) started to travel through the country and discovered a new region of &quot;black gold&quot; along the way. The &quot;sugar rush&quot; was coming to an end in the northeast part of the country and near the city-to-be of Vila Rica, a whole new region of precious metal was suddenly one of the most important suppliers of the old world. Hundreds of thousands of men came from everywhere once word spread, and a number of small but relevant locations started to grow near Vila Rica.&#10;&#10;Most of the wealth in Europe had its origins in the colonies of that time. Brazil, for example, was the number one provider of gold, and Portugal lived a prosperous long time from it. Some people maintain that the industrial revolution was in part financed by the metal that came from Brazil.&#10;&#10;The game of Brasil is played with cards. More than a simple game about mining, it requires that players combine actions to develop the region by building essential infrastructures like houses, stores, farms, churches and roads. Players build their path to wealth by keeping in mind the changing characteristics of the region, the moves and needs of other players, and the common good of the vibrant and prosperous Vila Rica.&#10;&#10;"
133736,,
133737,https://cf.geekdo-images.com/Zula1ZCTq6LA_UFz94utNA__original/img/VBqdzr2JTK1oA9XP_1FWYOw7dmY=/0x0/filters:format(png)/pic4600604.png,"From the website:&#10;&#10;Mig Alley is part of the Wings at War series of wargames rules from Tumbling Dice. Mig Alley is designed for recreating Korean War air combat using Tumbling Dice's 1/600th scale aircraft models.&#10;&#10;The games are designed to last around one or two hours. As the sky tends to be a lot less cluttered than the ground, games can be set up quickly and fewer models are required - making for a cheaper night out.&#10;&#10;Any number of people can play. As the victory target is dependant on the size of a force, opposing sides don't have to be equally balanced, a smaller or less sophisticated mix of planes can defeat a larger or more advanced enemy by reaching their (lower) victory target first.&#10;&#10;Each model represents an individual aircraft or balloon. Elevation is abstracted using 4 levels, and the game uses D6 and D3 (a d6 numbered 1,1,2,2,3,3) for combat resolution.&#10;&#10;"
133738,,
133739,https://cf.geekdo-images.com/lLF2EzqjVR-XUyWw0EWzEw__original/img/1giDLsRCsQoAh5UcvDdXjDwkbeg=/0x0/filters:format(jpeg)/pic1495330.jpg,"Simple to learn Print-and-Play or ziplock game of the German invasion of Poland in 1939 at roughly corps level.&#10;&#10;The historical imbalance is accounted for by different victory objectives and a tight timetable:&#10;&#10;While the Polish player can occasionally win by surviving the 10 turns, he will normally win by inflicting damage to the precious Panzer units.&#10;&#10;The German player must control the Polish cities to win. Casualties inflicted on the Polish side is irrelevant&#10;&#10;"
133747,,
133748,https://cf.geekdo-images.com/RScfYNruKw4Fi_ayXshK4Q__original/img/ALpH2vC9KgiqtUnRoGQgpUaZmBM=/0x0/filters:format(jpeg)/pic1489465.jpg,"All Things Zombie: Final Fade Out is a miniature skirmish game set in a post-apocalyptic future where the world is filled with hordes of Zombies, leaving humans to fight for survival each day. The rulesystem is designed for 28mm miniatures but can also be used with 15mm models. Two Hour Wargames's popular Reaction System allows for cross-game compatibility and recreates a sense of chaos and uncertainty in the bleak future; player will never know how each encounter will end as characters act like real humans would in a tense situation, as opposed to how you would like them to act! Each model has only a few stats to keep track of. A typical scenario might see a small band of Stars (the player's models) and Grunts (their fellow survivors) search a town for supplies like food, gas, or ammunition; What they encounter on the streets and in each building is determined randomly and ranges from friendly survivors willling to trade or join the team to hostile Gangers or a horde of hungry Zombies. Where ATZ:FFO really shines though, is the comprehensive campaign system, allowing for character development similar to a role-playing game. The game can be played solo, cooperatively, or against each other.&#10;&#10;From the publisher's product page:&#10;&#10;&ldquo;BETTER TO BURN OUT THAN TO FADE AWAY.&rdquo;&#10;&#10;Mankind has had a good run. Mankind has burned brightly over the centuries meeting every challenge head on and conquering each one. Even the self-inflicted challenges, conquered them all&hellip;until now.&#10;&#10;ZOMBIES. YOU KNOW WHAT WE&rsquo;RE TALKING ABOUT.&#10;&#10;Everyone knew about Zombies. The fun new boogie man you couldn&rsquo;t get away from. They were everywhere. On the Web, on your television screen, everywhere you looked. Yep, nothing but fun and brains for all! Right up until they became real.&#10;&#10;HOW&rsquo;D IT HAPPEN? WHAT STARTED THE OUTBREAK?&#10;&#10;Who knows and who cares? When you meet your first Zombie or see your first Zombie Feast all those questions disappear. All you care about is staying alive. And that&rsquo;s what All Things Zombie &ndash; Final Fade Out is all about, staying alive. All Things Zombie - Final Fade Out picks you up and sticks you right in the middle of a catastrophic zombie outbreak. Where you are, is just as important as who you are, when the outbreak occurs. Because unlike other zombie games, where the zombies have been around for a while, you won&rsquo;t be able to tell the survivors from the zombies until maybe it&rsquo;s too late. Hell, they could even be a relative! Because it&rsquo;s all happening to you just like it would on Z Day - 1. Confusion, chaos, and lack of information are just some of the challenges you&rsquo;ll face when the world starts to crumble. Will you have what it takes to survive the first 30 days? After that it&rsquo;s all up to you. Maybe you want to rebuild the world, as you knew it; except maybe this time with you in charge.&#10;&#10;All Things Zombie - Final Fade Out!&#10;&#10;"
133749,,
133750,,"Tooth &amp; Nail: Domination is a revamped, Tooth & Nail: Factions-themed edition of Bhazum.&#10;&#10;The game begins with players drafting the 64 character cards to form two 32 card decks, one for each player. During the player's turn, the player gains actions to play Character cards into his district. Each character belongs to one of the four cliques, and many have special abilities, called Traits, that occur when they are placed into a district from a player's hand. Additionally, at the end of a player's turn, the player will place a card from his hand face down on one of the council cards. When a Character with the Ksari trait is played in a district, the corresponding Clique Council is convened, and the player with the highest value of face down cards wins the support of the convened council.&#10;&#10;Players score points for the Characters in their districts, as well as points for the Council support they have received.&#10;&#10;"
133755,,
133784,https://cf.geekdo-images.com/QAg22Vpq6mfkqgVQJ073Zw__original/img/Qnaod1-yvE2Wd3UAcw3GWdcN9aU=/0x0/filters:format(png)/pic1489591.png,"Paranormal Investigators is an homage to the classic &quot;Monster Hunter&quot; television shows. Straight from the tabloid headlines, these unsolved mysteries, urban legends, and other phenomena are here to be finally solved or debunked by your Investigators.&#10;&#10;Assembling your own teams of Paranormal Investigators (or PI's, for short), players must rely on the diverse backgrounds of their PI&rsquo;s to solve a host of strange Case Files. Once solved, these cases can be saved for the end of the game or used to solve larger cases and gain strategic advantages over your opponent.&#10;&#10;Players begin the game with only a couple of Investigators and a handful of Paranormal Aid cards. Each PI has their own unique background in various paranormal fields. Certain PI's also have a &quot;Debunk&quot; background, which allows players to attempt to solve a case by debunking it. Paranormal Aids can be used to add a background to a PI or increase it. Players also have the option of using these aids (as well as any solved cases they have) to enlist additional PI's or perform other actions, such as allowing PI's to add their backgrounds through partnering.&#10;&#10;Players take turns revealing cases on a Case Files card layout and attempting to solve them. These cases cover many paranormal backgrounds (cryptozoology, unexplained phenomenon, supernatural, extraterrestrial, demonic, and cursed) with five levels for each one. Each level needs the equal and matching background to solve it (for example, a Level 5 Supernatural Case File needs a combined Supernatural background of 5 to solve it). Each level on a Case File also equals the number of points it is worth at the end of the game.&#10;&#10;At first, players will only be able to solve a limited number of these cases. But, as they enlist more PI's and use their aids/solved cases, players will slowly be able to solve larger ones. While the larger cases are worth the most towards victory, they also have powerful secondary abilities (like abducting an opponent's PI or stealing one of their solved cases). Players must weigh their options when doing this since cases that have their secondary abilities used are discarded and can't be added to a player's end game total.&#10;&#10;The player that does the best job of building their team of Paranormal Investigators and managing the most strategic use of their Paranormal Aids and solved Case Files will end the game with the largest number of combined Case File points and be declared the winner.&#10;&#10;"
133789,,
133793,https://cf.geekdo-images.com/wlI_8v8GWLLea2EdjFO6Hw__original/img/DsDKgmdWapjlge7a1rsL9qB2W2g=/0x0/filters:format(jpeg)/pic1489730.jpg,A pocket sizes trivia game with 50 cards. The game consists entirely of little mental exercises in form of text riddles which aim to test your logical thinking and knowledge.&#10;Each card has the correct answer printed on the back so you know if you were right or not.&#10;&#10;
133794,,
133797,https://cf.geekdo-images.com/TUzJz3aOMmrhA5KI5kRncw__original/img/TOOhKy_zCoY2WG3Qb8Zj-y87H5M=/0x0/filters:format(jpeg)/pic1491989.jpg,"UGGU is the acronym for &quot;ungleich-gleich/gleich-ungleich&quot; (different-equal/equal-different)&#10;&#10;Material:&#10;&#10;     A square of wood with a 9x9 grid. Alternatively, for a shorter playing time or else to learn the game, the 7x7 bright-colored area can be used&#10;     14 light-colored wooden pieces in three different heights, for a total of 42 cube units&#10;     14 dark-colored wooden pieces in three different heights, for a total of 42 cube units&#10;&#10;&#10;Rules:&#10;&#10;     Bright starts and sets any of its pieces on a square of the playing field except for those on all four board sides&#10;     Then dark sets any of its pieces on any square not adjacent to the bright piece and also not on the board edges&#10;     Both players now place their pieces alternatively so that every new piece is placed adjacent (orthogonally, not diagonally) to an already placed piece, no matter the color.&#10;     The following two rules must be observed:&#10;&#10;&#10;  a) If the adjacent pieces have different heights, they must have the same color&#10;  b) If the adjacent pieces have the same height, they must have different colors&#10;&#10;     The player unable to add a new piece during his turn loses the game&#10;&#10;&#10;"
133806,,
133807,https://cf.geekdo-images.com/PD7MVS3a6NlfKPprrFqSHA__original/img/DsLe9NFUge1HK2ysGWQYHXL4vQ8=/0x0/filters:format(jpeg)/pic1492001.jpg,"Rules:&#10;&#10;     At the beginning of the game, players take turns placing a disk on one of the 64 squares of the board. Care must be taken to avoid the opponent surround whirl symbols with his own pieces. Then, after all 28 disks have been placed, the disks can be moved one square horizontally or vertically. No diagonal moves are allowed&#10;     Once a player has placed four disks around a whirl symbol,he is in possession of that symbol and a marker of the appropriate colour is place on top of the symbol. The disks surrounding the whirl cannot be move any longer. Once a player has made &#226;&#128;&#139;&#226;&#128;&#139;a whirl, he may move an opponent's disk to a different field of his choice.&#10;    Once (or twice, if agreed by the players at the beginning), during the entire playing time, each player can jump over other pieces moving one disk as a chess knight does.&#10;&#10;&#10;The winner is the player that is able to conquer first three whirl symbols. (Additional rules allow to decide the winner in case one player has no legal moves for any of his pieces).&#10;&#10;"
133809,,
133813,https://cf.geekdo-images.com/d81FA0yA4NZBeu3_-3Pdlw__original/img/3zuyOsd4vLkkT8nbKCuVA2iGeik=/0x0/filters:format(jpeg)/pic1490046.jpg,"The game consists of a wooden box containing 9 wooden tiles numbered 1 to 9 printed on both sides of the tile, one side yellow and the other pink, and an additional tile without numbers. At the beginning of the game the tiles are mixed and placed all with the same color side up in the back of the box. One side of the playing area is marked yellow and the other pink. The players decide which one is playing with each colored edege.&#10;&#10;The starting player then pushes the unnumbered tile against any tile, causing thus one tile to be push out of the gaming area. The newly placed tile must show the opposite color of the starting one. The second player takes the tile slid out and uses it now as above. The game ends after 8 moves, when only one tile of the original color remains.&#10;&#10;The winner is the player who gets the higher score by adding the three tiles placed on his colored edge. The unnumbered tile counts  as zero.&#10;&#10;"
133817,,
133818,,"Mr. Buckethead infiltrates Astro-Gorilla territory to recover top-secret high-tech components for the new experimental SUPER-BLASTOV rocketship. From highway chases in the BZX spy car to adventures in a dark alien dungeon lair, it's danger at every turn!&#10;&#10;This is an interactive gamebook where the player constantly chooses options in an evolving comic-book-like story, collecting money, items, friends and Action Points (used to activate special powers). The book includes a scoresheet and many puzzles and mini-games throughout, as the player works to gain the challenging Victory Point (by defeating the Moom Monster). Like other books in the series, there is also a 2-player monster fight mini-game included.&#10;&#10;ABOUT THE SERIES:&#10;Based on the live action television and film character, this new series of interactive gamebooks is adventure-packed! 64 pages of intense gameplay action with an innovative story structure that allows continuous play across multiple issues. Each issue in this series contains a solo adventure plus a bonus multi-player monster fighting game! The appeal of an evolving RPG with the look and feel of a comic book, the Mr. Buckethead Adventure Game Series is challenging and entertaining fun for all ages!&#10;&#10;"
133819,,
133820,https://cf.geekdo-images.com/fsTipaP5M4-DXKTGu9MQmA__original/img/Dsh5nq3bUEVf0kGaHtPM-7OkJJU=/0x0/filters:format(png)/pic1502707.png,"Nine battles of the early Revolutionary war using a common set of rules. Each battle includes its own specific rules page and map (Bunker Hill has 2 versions).&#10;&#10;Battles included in this set include Concord-Lexington, Bunker Hill, White Plains, Trenton, Paoli, Hubbardton, Germantown, Valley Forge, Saratoga&#10;&#10;Players take turns moving their forces and attacking enemy units in order to achieve the specific objectives for a battle. One important difference to typical wargames is that before the moving player can attack, his units are subject to defencive fire from the opponent&#10;&#10;"
133822,,
133829,,
133835,,
