bgg_id,image,description
310894,https://cf.geekdo-images.com/oj-bgGPXadiGIQ98Tdpx9w__original/img/rR_DxGbG2T3XZy-JJKpq4e05EKQ=/0x0/filters:format(gif)/pic5465044.gif,"Sea Monsters! offers four complete naval simulations that will provide hours of challenging play and comparison.&#10;&#10;Paul Rohrbaugh with Iron and Fire is a moderate level complexity game covering the battles fought by the Peruvian Ironclad Hu&aacute;scar during the 1879 War of the Pacific against Chile. It outclassed everything it met but there was only one (think of the SF classic, Ogre, but on the waters this time).&#10;&#10;Paul Stuhlfaut with Under Ten Flags starts early in 1939 when the German merchant raider Atlantis made its way into the South Atlantic to sink and capture Allied cargo vessels. Its crew used their skill in disguising the appearance of the vessel to aid its encounters or avoid enemy warships. The journey of the raider Atlantis lasted for over 600 days and traveled over 100,000 miles.&#10;&#10;Steven Cunliffe with XXI, a solitaire game set in 1943 that challenges the player (acting as both Speer and D&ouml;nitz) to organize and complete construction of a fleet (or at least &ldquo;enough&rdquo;) of the new German Type XXI submarine. However this new sub is far larger, more complex and more expensive, and requires much more manpower and scarce resources than previous submarines. Just a few of these new Type XXIs will do nothing. Only a radical transformation in shipbuilding techniques to mass produce the design - and not giving in to setbacks - will enable this &ldquo;wonder weapon&rdquo; to arrive in time....&#10;&#10;Paul Rohrbaugh with First Strike looks at, well, the &quot;first strike&quot; by British airplanes. On Christmas Day, 1914, float planes were brought near land by the earliest &quot;seaplane tenders&quot; and turned loose on an &quot;air reconnaissance&quot; by planes which just happened to be carrying bombs and looking for Zeppelin sheds. There was also hope of luring out the German fleet, and an unexpected result of having the British naval force attacked by German airplanes.&#10;&#10;Sea Monsters! and the 2018 ATO Magazine Annual&#10;&#10;Maps - Four full color assorted size mapsheets&#10;Counters - 420 full color die-cut counters&#10;Rules length - From 8 to 12 pages each&#10;Charts and tables - 4&#10;Complexity - Medium&#10;Playing time - Varies by title, from 2 to 4 hours per game&#10;How challenging is it solitaire? - Varies by title, Excellent to Poor&#10;&#10;Designers - Paul Rohrbaugh, Steve Cunliffe, and Paul Stuhlfaut,&#10;Development - Russ Lockwood&#10;Graphic Design - Mark Mahaffey&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
310895,,
310896,https://cf.geekdo-images.com/vipEEiDw3WeiX73VLHemrw__original/img/Fyf7-ENDlPGS-70EV3wZ7u_LyNg=/0x0/filters:format(jpeg)/pic8793528.jpg,"Lightning &amp; Bolt is a cooperative, tile matching game designed so players of varying ages or experience can play together. Players take on the roles of heroes or sidekicks.  Their mission is to rescue the citizens of Midtown from the clutches of the evil Dr. Noxious.&#10;&#10;Midtown is made up of randomly placed tiles creating a 3x3 grid (4x4 in a 4-5 player game).  Players take turns moving around the city, flipping tiles, and finding matching citizens.  Rescue all the citizen pairs and you win!&#10;&#10;But, Dr. Noxious is also in the city, causing all kinds of mayhem.  If you ever reveal Dr. Noxious' tile, all unmatched tiles are mixed (along with Dr. Noxious' tile) and the search continues.  Reveal the Dr.'s tile three times and you lose.&#10;&#10;But your team is up to the task!  The hero&rsquo;s mechanics (designed for a younger player) are fast, simple, light on rules, and high on fun.  The sidekick&rsquo;s mechanics (designed for more experienced players) are more complex and come with bigger arsenal of tools.&#10;&#10;If hero and sidekick work together, using their unique abilities in tandem, Dr. Noxious had better watch out.&#10;&#10;-description from designer&#10;&#10;"
310897,,
310898,https://cf.geekdo-images.com/M9_Il3wxsEcnLRRN1UYTLg__original/img/h22HOmLie-3jIjlDhNFClN2TFMs=/0x0/filters:format(png)/pic5465893.png,"Conflict and Chaos: Vietnam 1965 is a historical strategic board game designed by James J Campbell and published by I Will Never Grow Up Games.&#10;&#10;On 2 March, 1965, following an attack on a US Marine barracks at Pleiku, Operations Flaming Dart, Rolling Thunder and Arc Light commenced. This intense bombing campaign, which ultimately lasted three years, was intended to force North Vietnam to cease its support for the National Front for the Liberation of South Vietnam.&#10;&#10;Ultimately, the US involvement in the war in Vietnam was ineffective. On 15 January, 1973, President Richard Nixon announced the suspension of US offensive action against North Vietnam. By wars end, the Vietnamese had been fighting foreign involvement or occupation for 116 years.&#10;&#10;Take control of the nine major powers involved in one of the most controversial conflicts of all time. Can you change the course of history?&#10;&#10;&mdash;description from the designer&#10;&#10;"
310907,,
310909,https://cf.geekdo-images.com/VeTimei60TfTv1VZSGkqQA__original/img/QLbHsk-6go7JZdcFy9YRBAcIXO0=/0x0/filters:format(png)/pic5474166.png,"Rus' is set somewhere in Russia during the 'Time of Troubles.' The king has fallen, but has left no one to take his place! This sparks interest in even the poorest people of Rus'. As a peasant in this game, each player works their way up the classes to gain royalty in hopes of taking over the kingdom.&#10;&#10;This is a 2 - 4 player game that plays in about 45 minutes. It's a secret identity building game. Not like your ordinary secret identity games. You will claim to be whatever character you please (carry out their ability) and build up your estate. Just don't get caught lying by the other players! Action cards will also help you gain advantage by building on your property or even by attacking others.&#10;&#10;The game ends when someone buys there way into becoming the king, but the winner is whoever accumulates the most Royal Points. Anyone who claims 10 Royal Points before the King is bought will win automatically.&#10;&#10;"
310920,,
310924,https://cf.geekdo-images.com/oiZ82-I8GTt2eGJMGZDLfw__original/img/DoFiE4dndsWd1AoUQKilgbciPaE=/0x0/filters:format(png)/pic5453402.png,Conspiracy Theories is a card game that challenges players to link conspiracies into theories to bring disclosure to the world!&#10;&#10;&#10;     DRAW CONSPIRACY CARDS to simulate the endless hours of research required to become acquainted with the evidence.&#10;     GROUP BY CATEGORY: Study the Conspiracies to discover the hidden web linking them together by Category.&#10;     FORM A THEORY: Link 3 or more Conspiracies and play the Leading Theory.&#10;     BUMP THE LEADER: Bump the Leading Theory by producing even more evidence.&#10;     Use SMEAR CAMPAIGN CARDS *to muddy the water around a colleague.&#10;     Use DEBUNK CARDS *to permanently disprove a Category narrowing the search.&#10;     ACCUSE a colleague of *SUPPRESSING EVIDENCE *if you suspect that they hold the Debunk card to their own Theory.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;
310925,,
310947,https://cf.geekdo-images.com/KJ2OlXIrgY5u2kDUy5wxqA__original/img/_rPrEz6rpa3qavplBY3oo8rMa7Y=/0x0/filters:format(jpeg)/pic5451123.jpg,"Blood Red Skies: Air Strike! is a rules compendium that presents all of the rules from the original Blood Red Skies starter set and adds many new ones suitable for expanded air operations: ground and sea targets, bombing, strafing and torpedo attacks, defensive flak and terrain. Jet aircraft are introduced with the MiG Alley expansion and there is additional guidance for historic and competitive play.&#10;&#10;The book includes seven entirely new scenarios for Blood Red Skies and re-presents the five existing ones to bring them in line with the new rules and player feedback.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310948,,
310953,https://cf.geekdo-images.com/i31-zA-O2NTo_pxN6xA7hQ__original/img/ZQ0ex0VfI8N09YIT2s3tp_K4WC4=/0x0/filters:format(jpeg)/pic5575798.jpg,"Battle Academy is designed to be easy to learn and fun to play for all types of Trainers, including children and parents that may be new to the Pok&eacute;mon TCG. Pok&eacute;mon has a unique ability to bring people together, and we look forward to seeing families enjoy Battle Academy at their next game night, as parents bond with their kids over one of their favourite entertainment brands and collectible Pok&eacute;mon TCG cards.&#10;&#10;"
310957,,
310958,https://cf.geekdo-images.com/4nHFspOYOsQmR5KAutzfHw__original/img/gBN-4UoA9jPQAfRyynm3JbTPem0=/0x0/filters:format(jpeg)/pic6718316.jpg,"Earth is under attack and its up to you or you and your team to find and stop the Omega. Every day you die to only fight the same battle over and over again but with the knowledge of what is to come. Acquire the skills, weapons and knowledge to survive and you can find the Omega, stop the loop and save the day.&#10;&#10;Edge of tomorrow is 1 to 4 player Deck building, exploration and memory game. Using some core deck building mechanics and putting a twist on exploration games, Edge of tomorrow brings alive the idea of not only buffing yourself up but learning your surrounding and strategically planning your plays. Each hand is a new life so make of it what you can.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310967,,
310968,https://cf.geekdo-images.com/PnwrWc7c3co03GGLGjv5Xw__original/img/z1pcHj4YxsZ2AIKjglNaAYPuVBU=/0x0/filters:format(jpeg)/pic5454295.jpg,"This game is part of the Rodentia universe, the board game, where rodents have united and managed to expel predators.&#10;In Bite &amp; Write after the times of war against wolves and foxes, the council of leaders is supporting the Treaty of Rodentia. Using a dice game, the lands obtained after triumphing are distributed.&#10;&#10;By painting the map we represent the forces of our rodents positioning and controlling areas of the map, commanded by their leaders, as they face the sneak attacks of the few wolves that still venture into Rodentia to cause terror.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310969,,
310973,https://cf.geekdo-images.com/ytJIUQvpqsgDPqqdr08eig__original/img/TX90b7VlUw4oOWj4h3OZh4si6IA=/0x0/filters:format(png)/pic5451910.png,"Murder on the Cards is a quick play card game for 2 to 6 players that combines dark humour with the silly extremes of everyday irritants.&#10;&#10;Each player is dealt 6 random Save Yourself cards and a Life Card at the start of the game, to be used against the To Your Demise Card scenarios that are presented on each turn. There are also To Your Demise cards that rely on a player's wit and luck alone. The Save Yourself cards counteract the various To Your Demise scenarios, but a player needs the correct Save Yourself card to survive, and if they don't have it, they can either barter with other players or gamble with the house deck. If you can't save yourself then you are Critically Hit and reduced to 1 Save Yourself card and your Life Card. After that, if the murderer gets you through the To Your Demise cards - you're toast.&#10;&#10;The goal of the game is to last the longest against The Murderer. Every game is different, some result in a lone survivor and others leave everyone dead, but ultimately the last alive wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310982,,
310990,https://cf.geekdo-images.com/4CgBwfwAFPlrGtE8RbFCaA__original/img/2wgTX72te6QlWLM0LnCs4VjECxo=/0x0/filters:format(jpeg)/pic5622825.jpg,"Revelations is the new version of the adult stand-alone sequel to Feelinks. After the success of Feelinks, the first adult party game with the emotions as a theme comes back with a more powerful rule.&#10;&#10;Revelations is fully cooperative and plays in about 30 minutes for 2 to 8 players. While never being rude or inappropriate, this sassy game presents over 300 situations intended for adults and teenagers over 16.&#10;&#10;During a game, you:&#10;&#10;&#10;     Pick a card and choose a situation to read.&#10;     Choose the emotion that matches how you feel &#10;     Choose a player whose emotion you want to guess&#10;     Take a step for each emotion correctly guessed among the players&#10;     Proceed to the next situation.&#10;&#10;&#10;As the main course of a romantic evening or as the dessert of good game night with friends, Revelations will test how well players know each other...&#10;&#10;Will you reach the top of the empathy track ?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310992,,
310993,https://cf.geekdo-images.com/SaZSbtqmfJsbotwKRvTXPQ__original/img/NDOLuMpVNu0GMNXxA5rVFhiCe9s=/0x0/filters:format(png)/pic7007015.png,"Government officials are plotting to undermine democracy! They need to exchange documents and money in secret, but a pair of investigative journalists are getting suspicious of their activities. Will the intrepid reporters be able to expose the corruption before it's too late?&#10;&#10;Two corrupt politicians need to exchange messages and dirty money while two investigators try to intercept their actions and publish them in the international media.&#10;&#10;Winner of Button Shy's 18 identical cards challenge, Interceptor is a game for 4 people in pairs that will sit facing your partner.&#10;&#10;The cards have two sides: money or message. Players must place one of their 5 cards with one side forward and make a pre-arranged secret code for their partner to place the same side forward. Corruptors should try to avoid investigations by placing the opposite side that their opponents put, while investigators want to put on the same side as their opponents.&#10;&#10;After 4 cards on the table, they are all revealed and losers lose their cards. Whoever runs out of cards loses the game.&#10;&#10;But there is one more thing. If you discover your opponent's code, you can say &quot;Interceptor!&quot; and make a guess. If you're wrong, you lose a card, if you get it right, you win the game instantly.&#10;&#10;It is a fast and very fun game, great for playing several games in a row.&#10;&#10;&mdash;description from the designer&#10;&#10;&#10;Winner of Button Shy's 18 Card Challenge: Design a game with 18 identical cards.&#10;&#10;"
310994,,
311000,https://cf.geekdo-images.com/Ujc7S1Pnuiir2HDUM8DzfQ__original/img/RMbqAylh9GBX-XwF0-RAT2Sezlc=/0x0/filters:format(jpeg)/pic5473675.jpg,Kintsugi is a dice placing game where we will assume the role of Japanese craftsmen under the command of the shogun Ashikaya Yoshimaga during the 15th century and in which we will have to repair their favorite tea cups and turn them into the greatest pieces of art of the Japanese empire . Will you be able to do it?&#10;&#10;&mdash;description from the designer&#10;&#10;
311004,,
311012,,"The spring is here and everything has awoken. You represent worker honeybees which are flying through fields in search off the best flowers to pick up pollen and bring it back to their hive. The bee who manages to best fulfill its Queen Bee's orders will be awarded the title of the Best Honey Bee and win the game.&#10;&#10;Buzzy Buzziness is a grid-movement game for 2-5 players where you represent bees fulfilling your Queen&rsquo;s orders. You must be the first to bring the right type of flower pollen to complete certain orders, claiming victory points (VPs) and small bonuses from it. At the end of the game, worker bee with the most VPs will be the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311014,,
311015,https://cf.geekdo-images.com/dGsaGasYq8gC4aMHrMjPAA__original/img/_dUI-rHGH7Qf8eUulp9i0engQqk=/0x0/filters:format(png)/pic5458699.png,"This dice game makes the little ones the greatest construction helpers ever! Your job is to bring the building materials to Bob, Leo, and Wendy at the construction site. This colorful color cube game also turns the players into small construction helpers by quickly taking their building blocks to the construction site. If you are the first to bring your building blocks to Bob's construction site, you win. The building blocks are brought to the construction site with the help of the different colored construction vehicles. The more construction vehicles the players &ldquo;roll&rdquo; in a round, the more building blocks they can transport to the construction site. The color cube game with Bob the Builder conveys the first understanding of the rules and promotes the color assignment in a playful way.&#10;&#10;"
311017,,
311018,https://cf.geekdo-images.com/F-VyT-HmQOiMbm8hwxEVWw__original/img/_s0oPYviyKd_NyGgJQPIDifMEvI=/0x0/filters:format(jpeg)/pic5463557.jpg,"The objective of the game is to find the required items to perform a conjuring and take them to the conjuring room to win the game. The items you need to find are scattered across the map.&#10;&#10;In Survive a Nightmare there are two types of specters, &quot;Ghosts&quot; and &quot;Demons&quot;, if you have an encounter with a specter your panic level will increase respectively: Ghost +1 panic point, Demon +2 panic points. If your panic level reaches &quot;5&quot; you will suffer a panic attack and lose the game.&#10;&#10;Each player turn has 2 phases, &quot;Player's&quot; phase and &quot;Specters&quot; phase, on the player's phase you have 4 action points, which can be used to move your character marker to an adjacent room, search for an item (rolling a die), use an item (each one has a different effect), activate fuse boxes, use a portal or to activate the rewards track which grants you additional items.&#10;&#10;After ending a player's phase, the specter's phase begins. The active player will roll the die twice and resolve a spawning of specters across the rooms. When the specter's phase ends, the active player's turn ends. The game takes place by alternating turns between each player, until one player completes the conjuring and wins the game. Survive a Nightmare has a solo mode and a cooperative mode.&#10;&#10;-description from designer&#10;&#10;"
311020,,
311022,https://cf.geekdo-images.com/zE0nCO-Nwi7mNx_bTdGlLw__original/img/3-V0GwzMobk_TfeEAtCWt_K4-x0=/0x0/filters:format(png)/pic5454238.png,"Pick your favorite Hero, rescue your friends, and win battles to defeat Thanos! Battleworld is a revolutionary cooperative, expandable, collectible adventure game featuring dozens of characters from all over the Marvel Universe! Players get to crack open the mysterious Thanostones during the course of play to reveal the mystery character inside for a constant sense of surprise and delight! Choose your favorite hero, and use their unique special abilities. Roll to attack and win three battles to achieve victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311030,,
311031,https://cf.geekdo-images.com/OyT_2pRVNs4w15kQaeHPqw__original/img/w_kaK-7WIfcs7bm0676lUyeXy44=/0x0/filters:format(png)/pic6822638.png,"535 is a Climbing/Shedding game for 2 to 6 Players. The game's deck is comprised of cards numbered 1-15, with cards of rank 6 and 10 missing. The deck contains multiple copies of each card, depending on player count (4 each at 2-4 players/5 each at 5+ players). In addition to a rank, each card has a point value, which depends on the rank&rsquo;s strength. The object of the game is for players to be the first to play all of their cards to the table.&#10;&#10;On a turn, a player may play one, two, or three cards to a single, central meld. Playable meld-types are:&#10;&#10;-Single: Any one card. (1 &lt; 7 &lt; 14)&#10;-Set: Any two or more cards of equal rank. (1,1,1 &lt; 14,14,14)&#10;-Run: Any two or more cards of consecutive rank. (1,2,3 &gt; 11,12,13)&#10;&#10;On a turn, a player chooses to do one of the following actions:&#10;&#10;-Overwrite: Play a higher ranked meld, which matches the meld-type and size of the central meld.&#10;-Add: Attach a card or cards to the central meld, making sets/runs longer.&#10;-Pass: A player who can not or chooses not to play into the central meld may pass. Once a player passes, they are out for the trick.&#10;&#10;A trick ends once 1 of 4 things happens:&#10;&#10;-All but one player passes. &#10;-A player adds the fourth card to an active set of a like-numbered meld (or fifth in a 5+ player game).&#10;-A player adds the fifth card of a run.&#10;-A player plays a meld that follows the &ldquo;Rule of 8&rsquo;s&rdquo; (See Below).&#10;&#10;The last player to have played a card to the meld in any of these situations above clears the trick and leads the next. A lead player must always play one, two, or three cards and may never &quot;Pass&quot;.&#10;&#10;Once one player has played their final card(s) to the table, the round ends immediately. The other players then score the points indicated on the cards left in their hands. Rounds are played until one player has 20 or more points, leaving the player(s) with the least points the winner(s).&#10;&#10;Rule of 8&rsquo;s:&#10;All cards of rank 8 in the deck are worth the most points in the game. However, these cards have a special function. When a rank 8 card is played to a trick (ie. A single 8, a set of 8&rsquo;s, a run of either 7,8 or 7,8,9) the trick is immediately cleared and the player who played the &ldquo;Rule of 8&rsquo;s&rdquo; clears the trick and leads the next. The only time the Rule of 8&rsquo;s will not function is when an 8 is included in the opening meld of any trick.&#10;&#10;"
311034,,
311035,https://cf.geekdo-images.com/9GlB17q0mMUem7RkQ22RFg__original/img/h6IHx0UreOGPO5fcRyzjwAGMSsA=/0x0/filters:format(png)/pic5454544.png,"The Ancient Royal Game of Ur with a new twist!&#10;&#10;In ancient civilizations, people competed in different sports and games to prove their worthiness to their gods.&#10;&#10;In Tlaczani you choose between the bravest Texotli (blue) or the fearsome Chiltik (Red) to start the run to see who's worthy of the favor of the god Macuilxochilt (5 flowers).&#10;&#10;TLACZANI is the ancient ROyal Game of Ur with a twist!&#10;Do you think you have the luck on your side?&#10;Are you under Macuilxochilt favor?&#10;Prove it!&#10;&#10;Game contents: 3 board/cards, 26 run pieces (7 red, 7 blue, 6 green and 6 yellow) and 4 four sided dices.&#10;&#10;-box bottom info&#10;&#10;The word Tlaczani comes from the Nahualt language and it means &quot;it that runs&quot;. In this game you will find some similarities with 2 ancient games; first the board is similar to the one used in the Royal Game of Ur, the oldest board game known with nearly 5,000 years old and Patolli (little red bean in Nahualt), a game played by the Teotihuacans, the Toltecs, the Mayans and the Aztecs. In this new twist of The Royal Game of Ur you will have an interesting mixture of the essential running mechanic of Ur and resource gain/exchange. Inside the box you will have all you need to play Tlaczani and other versions and interpretations of The Royal Game of Ur.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311036,,
311037,https://cf.geekdo-images.com/4g6mRlEmzr269BdZSuao9A__original/img/YWn0nIiqdJsYZbcgaSodH4h2jxE=/0x0/filters:format(png)/pic5456597.png,"Taro Paradise is a light strategy and hand management planting game. You will be a Taro farmer on Maddish Island. You can utilize all of the limited resource and multiple tools to make the combo to plant Taro. And you have to properly help each other and make use of special Paradise System to get more opportunities and harvest. Do not seek quick success and instant benefits, then you can score more!&#10;&#10;How to play:&#10;The player who recently ate or planted Taro will be the first one to draw cards. Each player randomly draw 1 Farmer Card from one of two decks (clockwise) ,until all players have 5 Cards.&#10;When it's your turn, choose one of the two actions:Work Action/Lazy Action.&#10;In the end of the action , draw 1 card from Farmer Deck. If the hand is less than 5, draw cards until it's 5. The player's hand has no limit.&#10;Each player take turns doing Farmer Action until all Farmer Decks run out. After everyone's hand runs out, this game ends.&#10;If all Farmer Deck runs out, the player who runs out of their hand will end the game first and wait for all players ending the game. Finally, start calculating scores.&#10;&#10;Farmer Cards are classified into 3 types: Tools, Resource and Paradise.&#10;Resource include Water and Fertilizer. When the number of the Water and the Fertilizer are the same on the Field(1:1), it's called &quot;Pair&quot;. Then you can plant a taro on this Field. Planting is the main way to score in the game.&#10;&#10;There are 2 more special mechanism in this game:&#10;1. Helper System&#239;&#188;&#154;&#10;As a kind-hearted farmer, you need to help each other. If Field's Inside become &quot;Pair&quot; due to your Farmer Action ( Work or Lazy), you can place a &quot;Helper Marker&quot; on the &quot;Helper Area&quot; at the end of Action. When the Field was Planted,each Player's Helper Marker which placed on the Field will return to the Player Boardand immediately get the reward!&#10;2. Paradise System&#239;&#188;&#154;Taro Paradise is a mysterious area hidden in Taro Field. You can discard a taro to Paradise. When Taro is abandoned by Farmer, Taro Fairy will appear to take care of it. When the Field meets the conditions of Planting,Taro will Fall into Field and be Planted.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311039,,
