bgg_id,image,description
357582,,
357585,https://cf.geekdo-images.com/0wqPGuc4x6D1nJYJSY3jIQ__original/img/fTeh2DARliD7leA5b0V3mvSkCm0=/0x0/filters:format(jpeg)/pic6709709.jpg,"Hello Kitty  and her Friends  in an exciting and adventurous race around the world.&#10;Take a card, move your piece and be the first to reach the Beatyfull Place. Collect fantasy cards and earn precious objects along the way.&#10;Who will be first to end their journey?&#10;&#10;"
357587,,
357589,https://cf.geekdo-images.com/5emJBpq0fi49q3dszGdfvQ__original/img/rH84SZtF9lcuxFq-3qCm5N8Mm_I=/0x0/filters:format(jpeg)/pic6705199.jpg,"A folder of four game plans with dice and figures. Games for young schoolchildren, which introduce children to the world of animals, evolution and European birds. When they play, there is room for creating their own stories.&#10;&#10;The folder is laminated on 2 mm thick cardboard and has a size of 98 x 34 cm when fully unfolded. The package includes a bag with a wooden cube and 4 figures and a set of chips made of hard cardboard.&#10;&#10;The Poaching Game is a cooperative game where a team plays against poachers who steal animals. The goal is to secure a given number of animals on all continents and free the stolen animals from poachers. Players travel the world and save an animal when they enter a field with the particular animal. However, there are also hordes of poachers on the route, over which you have to win in dice fights, otherwise the animal will go into captivity. The tension in the game can be increased by putting more animals in captivity at the beginning. The game plan with the animals is set in a real map, so non-violent learning about the continents and their animals is ensured.&#10;&#10;The Bird Game is a contribution to refreshing our birds knowledge. Players travel in concentric circles to a nest. You overcome cats in battles and run away from a storm, hawk or ornithologist. To enter the next circle, the player must collect 4 tokens, which you get when entering the squares with birds.&#10;&#10;In Evolution, players run freely around the game board and on evolutionary accelerators you gain and exchange different parts of the body in exchange offices. The goal is to collect the body parts for the animal you choose and bring it to its field. At the end of the game you have the honor to describe or draw a monster in which you would evolve using all the body parts you have collected.&#10;&#10;Crazy Animals is a simple game in which children compose torn sentences about animals in Czech and English. This is how sentences like &quot;I am a green giraffe singing in the fridge&quot; are created.&#10;&#10;"
357628,,
357629,https://cf.geekdo-images.com/7uj4-GUFe2xLkmAT489eAQ__original/img/ZSnDd7AOZqZQFQ3_Y0AVqXnEH_Q=/0x0/filters:format(jpeg)/pic6701776.jpg,"In this solitaire roll-and-write game, you&rsquo;ll become a conductor on the Underground Railroad, shepherding a party of self-emancipated fugitive slaves on a flight to freedom.&#10;&#10;Designer's note: These rules apply to the standard form of the game. The system is designed to support scenarios representing individual slave narratives.  Each may modify these basic rules.  Played together, they offer a survey of this important literary genre, and the personal histories it sought to depict.&#10;&#10;A game about fugitive slavery is not to be taken lightly. My intention has been to represent something of the experience of slave narratives in ludic form. I have approached my subject not as a trivial pursuit, but as an effort to explore how games may represent the most serious parts of our past.  In this spirit, I invite you to play and share your thoughts.&#10;&#10;&mdash;description from the designer&#10;&#10;"
357632,,
357636,https://cf.geekdo-images.com/A5M1dTE48c39qqTeVXqR2w__original/img/-I6Ce0A6gHobjaFKl35B070Fvy8=/0x0/filters:format(png)/pic6700176.png,"The Oryius titans of war dropped into the atmosphere of Bengall II. Planetary orbital fire screeched in vain as the Oryius forces were dropping short of their range. Thunderous echoes reverberate as the giant mechanized robots, or &ldquo;mecha&rdquo;, hit the ground. Although wise to avoid dropping directly into the city, the forces of Bengal II were now alerted to their presence. Forces were moving to intercept.&#10;&#10;Triads uses counters and traditional wargaming gameplay to simulate robotic combat of the future. Players choose a team of three triads of mechanized robots. Each member of a triad  can work independently but gain their greatest strength working as a team.&#10;&#10;The objective is to destroy your opponents robot forces.&#10;&#10;"
357638,,
357639,,"it was a vintage Monopoly clone with properties showing the businesses and buildings of Boise, Id.&#10;&#10;"
357640,,
357641,https://cf.geekdo-images.com/5fdqlWTPbZWRPMjHlmZFng__original/img/KYRtUFTcg8M5-Gb4hFJBERRa7QA=/0x0/filters:format(jpeg)/pic8354230.jpg,"Omni is a fast paced strategy game focusing on &quot;Ascending&quot; your souls (Basic Monsters) into Entities who have stronger abilities. There are a ton of unique mechanics, including:&#10;&#10;- Ascension (with use of our &quot;Evoval&quot; (or evolution value) concept)&#10;- Soul tokens (living shields)&#10;- Crystal progression system&#10;&#10;Lore:&#10;Within Omni, a realm of constant flux, there stand massive Relics of unknown origin. These Monoliths, the Gate Crystals, are the source of all existence in Omni. From them, Souls manifest and engage in battle for complete omnipotence. Enhance your Souls with Quirks which provide unique abilities and allow them to ascend into Entities of considerable power. Change the tides of battle with Events that become reality through the magic of these Crystals. Be wary! When one of these great Monoliths shatters, the gate of creation closes with it. Wage war against other crystal wielders; use your mighty Gate Crystals and their adaptable creations to claim Omni for your own!&#10;&#10;Gameplay:&#10;Game starts with players selecting a Soul from their Existence deck (or &quot;Monster&quot; pool) to begin the battle, placing one crystal on their board, and drawing three cards from their Standard deck (Event and Quirk deck). During a player's turn, they can improve their Souls by equipping Quirks and eventually Ascending them into Entities; this is done by meeting the required EvoVal points for the Entity chosen (determined by Quirks' cumulative EvoVals). Players may also play &quot;Stabilizers&quot; or &quot;Destabilizers&quot; (Omni's equivalent to &quot;Spells and Traps&quot;) that will have an immediate impact on the gameplay. There are no &quot;Deck Outs&quot; in Omni - simply reshuffle the Standard deck and continue play. Once all of a player's Crystals or Souls are destroyed, they have lost the game!&#10;&#10;"
357642,,
357643,,"Your next mission takes you back in time to Benny&rsquo;s Diner, the most hopping malt shop in the 1950&rsquo;s.  At first, this mission may look like a breeze.  There are poodle skirts, a juke box, and the fanciest cars you have ever seen.  However, this diner holds a secret, which only the wisest can uncover.  Benny, the owner and a local celebrity, has known connections to the Soviet Union and we think it just might be possible that he may be none other than a Russian spy!  You have an hour to sneak into the diner, discover the secrets, and  figure out what Benny knows before he returns.  Good luck!&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357644,,
357645,https://cf.geekdo-images.com/n_IJU7S600q-Vb2KzS77SA__original/img/cXB6mQQgKLvFSrM-AmaXtxbN3lQ=/0x0/filters:format(png)/pic8993900.png,"In our most dangerous mission yet, you will be asked to board the infamous Titanic in a daring rescue attempt.  The ship is already beginning to angle into the water, but your team has been tasked to head deep into the bowels of the ship to save an agent and to recover a cursed object which may have brought about the disaster.  Split up to explore the elegance of the first class staterooms or take your chances in the already flooded 3rd class bunks as you gather objects to complete the mission.  Remember, however&hellip;. there were not enough life boats on board and time is rushing away.  Can you escape the unsinkable ship?&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357646,,
357647,,"After causing a massive change to history, you need to prove your worth to your boss at the time traveling agency.  The easiest way to regain his trust is to hunt down a time traveling object lost back in the Old West and return it to the present.  The only issue is that a band of outlaws have already found the item and plan to defend it with their lives.  It is up to you as to how you proceed.  Partner with the law to hunt down the outlaws and put them to justice... or join the gang and steal the item from under their noses.  Either way, it is up to you to recover the item... even if it comes to a shootout.&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
357648,,
357651,https://cf.geekdo-images.com/Fg1-6hndefMAXnPSRtsLzA__original/img/TJiiPPyEXS2_K48N9-ZTcS8aMUE=/0x0/filters:format(png)/pic6702715.png,"The tunnels are a network of confusion. Lawnadynn, the seducer, is aware of your presence. Her ensnared minions await to ambush you. Can you both overcome evil and resist?&#10;&#10;Dungeonrunner is a solitaire card game inspired by classic pen and paper fantasy RPGs. The player takes a hero on a quest through one of nine adventure decks. Each adventure deck is filled with danger and peril as the player guides the hero through hazardous traps, countless monsters, and dreaded curses.&#10;&#10;Each deck of 54 cards make up ten separate adventures with varying difficulty. Infiltrate Emperor Zinn&rsquo;s castle with the Lowly Thief, trudge through Muck Elf Swamp with the Amazon Warrior, or if you dare, confront the Demon Queen, Lawnadynn with the Paladin of Truth!&#10;&#10;Each turn, you play a card from the adventure deck. It may be a monster, trap, event, or item. Once that card is resolved by combat or your decisions, you draw the next card. If you can make it to the quest card for the given scenario, the hero completes the adventure!&#10;&#10;"
357652,,
357653,https://cf.geekdo-images.com/JCAYv9DdKrmvoQgIZqeLvg__original/img/hN90TeaaecNPVx39cwY5TkYurbQ=/0x0/filters:format(jpeg)/pic6733294.jpg,"A mysterious and adventurous journey from the bottom of the dark soil to the light of crystal flagons and a wonderful and stunning evolution from some simple flower to a prestigious essence!&#10;   The original Iranian board game, Varda, is the winner of the 1st prize of &ldquo;Land of Beautiful Mind&rdquo; game designing contest and an exciting strategy game which uses the process of planting flowers and producing &ldquo;Golab&rdquo; (The Persian Rose-Water) to make a great challenge and puts the players in the role of farmers and craftsmen who try to plant the best shrubs and flowers in the most fertile soils and upgrade their technology to produce the most aromatic &ldquo;Golab&rdquo;s and most precious essences&hellip;&#10;But be careful, in the breathtaking industry of &ldquo;Golab&rdquo;, there is no trace of flowers&rsquo; delicacy!&#10;&#10;In Varda, you&rsquo;re farmers who should cultivate the best Damask Roses in your lands and produce the best Golab (Persian Rose-Water), Strong Golab and Essences.&#10;&#10;You should send your workers (meeples) to 4 different areas of the board: Planting Area, Floriculture Area, Extracting Area and Technology Area. &#10;At the beginning, a Year card is revealed. This card determines the capacity of each area for placing meeples, based on the number of players and shows the events of the beginning of the year and the end of the year, based on the rainfall amount. &#10;Each game may be played in several years so be prepared for any upcoming events!&#10;&#10;Blue meeples can only be placed in Planting and Floriculture areas and the Green ones can only be placed in Extracting and Technology Areas. Pink meeples are the most valuable meeples; You can place them in any area (even ignoring that area&rsquo;s capacity) and use them to obtain Event cards so take care of them!&#10;&#10;After all players placed their meeples on the board, you should do the actions of the different areas by removing the meeples from the board and placing them in Resting Space.&#10;&#10;Expand your farm and obtain the needed resources (Water, Light and Fertilizer) to have the best harvest. The Lands with special powers need more resources but help your achieve the products sooner.&#10;&#10;Cultivate Saplings and harvest your lands and produce the best Damask-Rose products. You can develop your technology and gain new facilities, paying its price!&#10;&#10;After all actions were resolved, take the meeples from the Resting Area as you wish and depending on your strategy, in clockwise order, starting with the First Player. Your choices would affect the others&rsquo; play!&#10;&#10;As a beginner, you can play Varda without the Event cards which give you combinatory actions and special abilities and add them to the game only when you got enough experiences!&#10;&#10;The winner is the player who can produce the best and more precious Golab and Essences before the rivals, develop their technology more than the rivals and reach their goals.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357654,,
357655,https://cf.geekdo-images.com/gcYXXIYCghzRA5Ts60JCjA__original/img/kCnAYS9nUhWAqHJ2Ger4rcnOj1M=/0x0/filters:format(jpeg)/pic6704990.jpg,"Maybe you know the seven kufliks: Z&ouml;d&ouml;n, B&eacute;lab&aacute;, Pof&aacute;nka, Val&eacute;r, Tituszt, Hilda and Fityirc, who live in the kufli-heap, in the meadow. They just play and relax all the day. Play with them too! Make a kufli-heap alone, play with the kufli-memory game or the kufli-collector game. If you are a good tactician, buy the kufli-heap cards from the other players and be the first who mades his whole kufli-heap.&#10;&#10;&#10;Ugye, te is ismered a h&eacute;t kuflit, Z&ouml;d&ouml;nt, B&eacute;lab&aacute;t, Pof&aacute;nk&aacute;t, Val&eacute;rt, Tituszt, Hild&aacute;t &eacute;s Fityircet, akik az elhagyatott r&eacute;ten laknak a kuflikupacban, &eacute;s eg&eacute;sz nap csak j&aacute;tszanak &eacute;s hever&eacute;sznek? Most j&aacute;tssz te is velu&#204;&#136;k! Rakd ki egyedu&#204;&#136;l a kuflikupacot, j&aacute;tssz a kuflimemorival &eacute;s a kufligy&#197;&#177;jt&ouml;get&#197;&#145;vel, vagy taktik&aacute;zz u&#204;&#136;gyesen, &eacute;s vedd meg a t&ouml;bbiekt&#197;&#145;l a kufliu&#204;&#136;reged darabjait a leghamarabb! A kicsik kedvencei &ndash; kicsit m&aacute;sk&eacute;pp! "
357656,,
357657,https://cf.geekdo-images.com/sSy74tkF7JCbeV6_JAT43g__original/img/YI9SF6g6waU92y_oFpsGEH5QvM4=/0x0/filters:format(jpeg)/pic6712450.jpg,"Das Feel Good Spiel is a card-based game that is all about expressing affection and appreciation for your loved ones by answering the questions on the cards. The game helps to create a conscious moment for compliments and nice words.&#10;&#10;The small cards support players in finding the right expressions and give ideas for different topics they want to highlight with compliments. The game is not about winning or losing, but solely about positive vibes and the players' well-being. In the course of the game, the players compliment each other and express their mutual appreciation in a creative way. On 100 cards, there are numerous ideas for kind words, encouragement and compliments.&#10;&#10;&#10;     In each round, one person receives compliments from their fellow players.&#10;     One person draws a card with a compliment idea and reads it aloud.&#10;     The other players add their own personal compliment and write it on a piece of paper.&#10;     Afterwards, all compliments are read aloud.&#10;&#10;&#10;The game can be played with in a variation where each player has to guess who wrote down what and receives one point per correct guess. Whoever has the most points wins.&#10;&#10;"
357659,,
357661,https://cf.geekdo-images.com/BODi5YQUH4Qq1keiActAdQ__original/img/P-rjyhgna9V2Z__uG-vpyxyMaS8=/0x0/filters:format(png)/pic6729015.png,"The Varia Starter Set is a card &amp; dice dueling game where players select from one of two fantasy-themed classes. Players take turns planning out a course of action before rolling dice to see whose tactics come out on top.  By using a combination of weapons, armor, and cards in hand, players create a plan of attack (or response to an incoming attack) each turn. The goal is to knock the other player&rsquo;s health points to zero through clever card combinations, while simultaneously preventing your own defeat by planning tactical defensive moves.&#10;&#10;Gameplay is divided into two major phases. The planning phase sees players laying out their actions for the turn, which represent attacks and blocks that the players will perform. The resolution phase has players rolling combinations of dice as dictated by the cards they played in the planning phase in order to determine what attacks hit or miss, and what damage (if any) is dealt or avoided.&#10;&#10;The starter set includes: Volcanic Warrior &amp; Shadow Assassin.&#10;&#10;"
357667,,
357668,,"Girl Talk games are all about getting together with your friends and having fun.  Sure, there's a way to win if you want to be competitive, but there's also room for plenty of LOL moments in each game so you can just sit back, chill out and have a great time with the girls.&#10;&#10;Who&rsquo;s got the best answer? Pick a stick with a question on it and roll the dice to &ldquo;fill in&rdquo; the missing word. Then, think up a good answer to the question based on the kind of answer the die asks for &mdash; whether it&rsquo;s silly, weird, true or anything else!&#10;&#10;The best answer gets a ring. The person who collects the most rings, wins!&#10;&#10;"
357671,,
357674,https://cf.geekdo-images.com/WIkf1LbW_orTwg6yf5en0g__original/img/LBv5WJJppLcCH96hL__C2X6fdDM=/0x0/filters:format(jpeg)/pic6856767.jpg,"In this potato-themed party game, you win by being the first player to write the number 100 while counting potatoes on the sheet in front of you. The catch: there's only one pencil for the entire group to use when tallying up their taters.&#10;&#10;The game starts with one person writing while the rest of the circle takes turns rolling the die. Most of the options rolled cause you to give everyone else a goofy gesture (a &quot;high-fry&quot; all-in hand slap, a &quot;mashed potatoes&quot; table drum roll, or a &quot;spud-bump&quot; simultaneous fist pound). But one of the die rolls will cause everyone to pass their potato-counting papers to the left, making the pencil-marker start where their neighbor left off, and giving someone else a big head start. And one of the die rolls will cause the roller to reach for the pencil and exclaim, &quot;Gimme That!&quot;&#10;&#10;"
357676,,
357678,https://cf.geekdo-images.com/rfCavrFObf2tKz0kJjnHdQ__original/img/WoOxvQ1sMRY3ym13w-o08JBwt7g=/0x0/filters:format(jpeg)/pic6723352.jpg,"Yakala&iuml; is a cooperative role-playing game that takes you to fantastic lands. You must cooperate, survive and gain experience in order to complete your quest. No need for a passionate game master. The players, guided by the cards, take turns fulfilling this function.&#10;&#10;Each turn, you turn over a card, decide to travel there, or not, follow the instructions. To resolve the events, just roll the dice. When you arrive at the end of the last card, you succeed the adventure. If you survive, that is.&#10;&#10;Easy to access Yakala&iuml; allows you a quick introduction to the mechanics of role-playing games. The 4 character classes and 36 event cards will create a multitude of situations for you that will challenge even the most seasoned adventurers.&#10;&#10;"
357681,,
357682,https://cf.geekdo-images.com/bX0gSIQIAm1X5CzyjQJAqw__original/img/JTU_eB57kerP4LfjFIYChHUhqOs=/0x0/filters:format(png)/pic6702716.png,"The inhospitable mountains are patrolled by numerous actions. Armies cannot make their way though without a fight...but perhaps a lone wolf could.&#10;&#10;Dungeonrunner is a solitaire card game inspired by classic pen and paper fantasy RPGs. The player takes a hero on a quest through one of nine adventure decks. Each adventure deck is filled with danger and peril as the player guides the hero through hazardous traps, countless monsters, and dreaded curses.&#10;&#10;Each deck of 54 cards make up ten separate adventures with varying difficulty. Infiltrate Emperor Zinn&rsquo;s castle with the Lowly Thief, trudge through Muck Elf Swamp with the Amazon Warrior, or if you dare, confront the Demon Queen, Lawnadynn with the Paladin of Truth!&#10;&#10;Each turn, you play a card from the adventure deck. It may be a monster, trap, event, or item. Once that card is resolved by combat or your decisions, you draw the next card. If you can make it to the quest card for the given scenario, the hero completes the adventure!&#10;&#10;"
357683,,
357684,https://cf.geekdo-images.com/qzABrexgxr48CSARQneE8Q__original/img/CSjIcb9lSl6RO6zNMeZ-mcFrN74=/0x0/filters:format(png)/pic6702717.png,"The Roads of Tonar connect all the cities and villages in the land. If you have a destination in mind, the Road of Tonar will take you there. Don't expect to be alone.&#10;&#10;Dungeonrunner is a solitaire card game inspired by classic pen and paper fantasy RPGs. The player takes a hero on a quest through one of nine adventure decks. Each adventure deck is filled with danger and peril as the player guides the hero through hazardous traps, countless monsters, and dreaded curses.&#10;&#10;Each deck of 54 cards make up ten separate adventures with varying difficulty. Infiltrate Emperor Zinn&rsquo;s castle with the Lowly Thief, trudge through Muck Elf Swamp with the Amazon Warrior, or if you dare, confront the Demon Queen, Lawnadynn with the Paladin of Truth!&#10;&#10;Each turn, you play a card from the adventure deck. It may be a monster, trap, event, or item. Once that card is resolved by combat or your decisions, you draw the next card. If you can make it to the quest card for the given scenario, the hero completes the adventure!&#10;&#10;"
357685,,
357686,https://cf.geekdo-images.com/Kiwr0GMhqqK7tYIS3WoG2w__original/img/agE4SJ0W-JDOj-l99E_zlfQ5Tew=/0x0/filters:format(png)/pic6704227.png,"Ultimate Treehouse is a game of building and strategy for ages 7 and up.&#10;&#10;Each player starts with a beautiful blank tree mat and builds a treehouse full of fun classics. The first one to have 6 elements in their treehouse wins. Player on player cards allow you to slow down your opponents, helper cards will allow you advantages and disaster cards may slow you down.&#10;&#10;On your turn you draw cards and then can do one of three actions; build, play a card or draw again. To build you use material cards from your hand like lumber, nails and metal to build parts of the treehouse. The game ends when you have 6 elements in your treehouse- 3 required elements and any other three you choose.&#10;&#10;"
357691,,
357692,https://cf.geekdo-images.com/HnOZ_y1r2ALY8yTf9Jm6hg__original/img/UMBhjNg6GkuPX98qSyP7NAXi96A=/0x0/filters:format(png)/pic6717778.png,"Welcome to Little Drawington, a small sleepy village on a hill in the British countryside that prides itself on their beautiful gardens and friendly community. As the days get shorter and the leaves start to change, excitement rises in the village as they get to work on their autumn gardens for the Pumpkin Growing Contest. This year, the competition is extra fierce, there are strange rumours going around of unusual behaviour. It is the night before the grand jury comes by and you are not leaving anything to chance, calling upon dark forces from beyond to grow your pumpkin the biggest and even sabotaging your neighbours gardens.&#10;&#10;Little Drawington: Halloween is a draw and draw game, where players draw cards with shapes they then get to draw on their own garden boards.&#10;&#10;The game consists of 3 repeating phases and a final evaluation round The phases are: The Ghastly Growing Phase, the Creepy Carving Phase, and the Demonic Decoration Phase.&#10;&#10;When the deck of root cards has run out, the sun rises and players  add up their points. The player with the most points win. The garden boards look like little clipboards from the town council, so as players are creating their gardens they are also filling in what the garden looks like on a scoring form for the end of the game.&#10;&#10;"
357695,,
357696,https://cf.geekdo-images.com/3KKbkziiNV1s4RK_p9HCuQ__original/img/EcxU7ri9dkmrEj8hWz1kkMcLFp0=/0x0/filters:format(png)/pic6702714.png,"There is a reason people do not venture into these lands. However, tales of an ancient civilization with wondrous artifact compels the boisterous and the foolhardy.&#10;&#10;Dungeonrunner is a solitaire card game inspired by classic pen and paper fantasy RPGs. The player takes a hero on a quest through one of nine adventure decks. Each adventure deck is filled with danger and peril as the player guides the hero through hazardous traps, countless monsters, and dreaded curses.&#10;&#10;Each deck of 54 cards make up ten separate adventures with varying difficulty. Infiltrate Emperor Zinn&rsquo;s castle with the Lowly Thief, trudge through Muck Elf Swamp with the Amazon Warrior, or if you dare, confront the Demon Queen, Lawnadynn with the Paladin of Truth!&#10;&#10;Each turn, you play a card from the adventure deck. It may be a monster, trap, event, or item. Once that card is resolved by combat or your decisions, you draw the next card. If you can make it to the quest card for the given scenario, the hero completes the adventure!&#10;&#10;"
357697,,
357698,https://cf.geekdo-images.com/BM30MHw5sUhhiGs8fu9HAQ__original/img/VtolL-qtqGWpXEDvbQz5iBeHEW0=/0x0/filters:format(png)/pic8705401.png,"Score big on your next game night with Love is Blind. Inspired by the hit dating show on Netflix, you&rsquo;ll secretly answer a series of questions and discover who could be your best match.&#10;&#10;Players become couples as the proposals begin -- we provide the rings, you bring the courage! Say &ldquo;Yes&rdquo; in the Pods and retire to The Apartments, where newly formed power couples can strengthen their bond or run from the relationship. Earn Hearts by answering real-life questions and matching your partner&rsquo;s answers. Are you a mismatch? Propose to another player whose relationship is on the ropes, and you&rsquo;ll get a second chance at finding your true soulmate! The first couple to earn 9 Hearts wins and lives happily ever after... or at least until your next game night.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357699,,
