bgg_id,image,description
183900,,"Crabs are the perfect example of what a team should never be. When one is placed in an open crate, it quickly scuttles out. But when multiples are placed in a crate all the other crabs will never let the one escape in their own attempt to climb free.&#10;&#10;Crabs in a Crate enjoys the fun hearted frustration of exactly that situation. Trying to be the ONE to escape when there is more than just you in the crate. Players will do their best to help their crab escape by playing cards that let them push, pull, piggyback and climb their way out of the crate. &quot;Why not play nice and just race to the top?&quot; one might ask. Escaping isn't the only way to win, if you are the crab to gain the most points by pulling down their opponents you can win!&#10;Game can handle 3-6 players in a thirty-ish minute game.&#10;&#10;"
183934,,
183942,https://cf.geekdo-images.com/PmNf8HkFmbjolk1jZS-9qA__original/img/D1_OROPX4TieyXUzdC4lBauT7pg=/0x0/filters:format(jpeg)/pic2664673.jpg,"From the publisher:&#10;&#10;Just in time for its 600th Anniversary in October of 2015, Tiny Battle Publishing is proud to present &quot;the only Agincourt game you'll ever need&quot;, Tom Russell's We Happy Few. Using a modified version of the Shields &amp; Swords medieval battle system, it recreates one of the most famous battles of the Middle Ages.&#10;&#10;Near a place called Agincourt, Henry V of England and the exhausted, disease-ridden remnants of his army took on a French force the size of which vastly outnumbered his own, and proceeded to wipe the floor with 'em. The French may have had the numbers, the knights, and the horses, but Hal had a strong defensive position and the all-important English longbow. The French sneered at the bowmen as only Frenchmen can, but like the man said, don't nock it until you've tried it.&#10;&#10;Chief among the game's features is a clever, speedy, and diceless alternative to opportunity/reaction fire concepts that reflects the difficulties inherent in moving under missile fire. This results in a very tough game for the French Player. The English Player is favored to recreate the historical result, but it's not a stroll in the park.&#10;&#10;Like other titles in the Shields &amp; Swords series, We Happy Few is an ideal introduction to wargaming, but with just enough grit to satisfy the seasoned counter-clipper.&#10;&#10;"
183943,,
183949,https://cf.geekdo-images.com/ZyqCFUPeiDs7yw5yLHkS5Q__original/img/xP17KyQcFGVboa5pyzziC6bh7zI=/0x0/filters:format(png)/pic7033105.png,"Little Pualani is enjoying a splendid day at Lanikai beach when she suddenly notices something wrong with her hair. LICE! Pualani has lice! But not just any lice...mischievous lice who are having a good time playing with her hair and tickling her. There will come a time, however, when Pualani won't be able to endure those damned lice, and she will have to try to eliminate them!&#10;&#10;Aloha Pioha is a fast card game where each player represents the chief of a tribe of Hawaiian lice who are having a blast pulling a little girl's hair. You must play your lice cards wisely, manage your hand, and be the most cunning to win the battle of the hair!&#10;&#10;"
183958,,
183959,https://cf.geekdo-images.com/WEOdb8oxdgMSOMYVlWB6tA__original/img/67H4CoM7qKj7vfu6a8n7iVVdG8k=/0x0/filters:format(jpeg)/pic2824189.jpg,"Latice is a strategy game where you match tiles by color and shape. The game comes with a game board, stones, and acrylic tiles. Most of the tiles contain one of six images (e.g., turtle, leaf, lizard, dolphin) in one of six colors. There are also a few special wind tiles. The game is for 2-4 players, who will evenly split the tiles. You win by being the first player to play all of your tiles.&#10;&#10;The first player selects one tile from their rack and places it in the center square on the board. The next player, and then each in turn, can add one tile to the board, but that tile must be set adjacent to one or more existing tiles, and it must match each adjacent tile based on either color or shape. If you match more than one tile, or you place your tile on one of the sun squares on the board, you get stones that can be traded in for extra moves, allowing you to get rid of your tiles faster. You can also use the special wind tiles to move a tile already on the board over by one square.&#10;&#10;As you play Latice, you&rsquo;ll learn to plan your turns and extra moves ahead of time. You&rsquo;ll strategically use wind tiles to alter the layout of the board, and play both offensively and defensively based on your knowledge of the remaining tiles. Latice has no language, culture, age or gender barriers and can be played by just about anyone. It offers strategic gameplay for adults while still being simple enough for younger players.&#10;&#10;The DELUXE editions come with nice acrylic tiles instead of simple cardboard pieces.&#10;&#10;"
183960,,
183961,https://cf.geekdo-images.com/rJu3nv8nlKRJC3exgYoZEg__original/img/VafACVPmTa8gaiVpIQs5zAnat48=/0x0/filters:format(jpeg)/pic2665332.jpg,"Showdown at Burnt Tierra Gulch is a 2 player starter set that will get you right into the action.&#10;&#10;The caravan paths and walking trails through The Wilds take many travelers through Burnt Tierra Gulch. Due to the high rate of traffic, it holds strategic significance to both the Stitchers and the Drifters in the Area.&#10;&#10;Playing Showdown at Burnt Tierra Gulch will determine who will control the gulch, and in turn, the resources that flow through it.&#10;&#10;This box set includes 5 Drifters and 3 Stitchers and stats for all 8 models, as well as 4 pieces of resin terrain, a scenario pack, quickstart rules, and waypoint tokens.&#10;&#10;"
183963,,
183968,https://cf.geekdo-images.com/tqVBmO0VOOkKTQm2HFPMbQ__original/img/yJ7aUdokcniQYzay48AqObv1xfw=/0x0/filters:format(jpeg)/pic2665327.jpg,"Strike Vector One: The Xilos Horizon is the starter set for Beyond the Gates of Antares. This set contains everything you need to start gaming including complete tabletop wargame rules, army lists, battle scenarios and two opposing forces: the Concord and the Ghar.&#10;&#10;&#10;     Launch Edition of the box game contains the hardback rulebook and launch edition miniature, available for a limited time&#10;     Developed from the award winning Bolt Action game system and dynamic turn system&#10;     Written by Rick Priestley, creator of Warhammer 40,000&#10;     In depth gaming universe with epic background&#10;     Quality multi pose plastic models within the game with an ever expanding range of plastic, metal and resin models available&#10;     Mature games system, perfect for small skirmish actions through to large scale battles&#10;     Builds on the existing Beyond the Gates of Antares range&#10;&#10;&#10;"
183973,,
183974,,"The object of the game is to reach Sapphire Castle and save the crystal babbie cotton tail.Who has been turned to stone by the evil villain rock slide. Ages 3 &amp; up. Spin your way to the finish, teleport across the board and collect gems on this fantasy adventure to save a friend.&#10;&#10;Sapphire Castle mixes learning and fun. Children will learn basic phonics by  recognizing shapes, numbers and counting their 123's.&#10;&#10;"
183975,,
183976,https://cf.geekdo-images.com/aEp5gFZ_x0CTVloMot2Zmw__original/img/XFQbR4OHasat8LWchPhzSxJisOQ=/0x0/filters:format(png)/pic3365207.png,"Dice Bazaar is a 2-4 player, family friendly, dice game in which players compete to purchase the most valuable products at the bazaar.&#10;&#10;On your turn, roll your six player dice. Use those dice, plus any items you've already purchased, to pay for goods like spices, tea kettles, pottery and gems, each of which have a certain appraised value.&#10;&#10;Each time a player makes a purchase, the merchant changes his prices by re-rolling his Price Dice. Once two items are sold out, the merchant goes home for the day. The shopper that got the most valuable items for their money is victorious!&#10;&#10;Mechanics:&#10;&bull; Dice Rolling&#10;&bull; Press your luck&#10;&bull; Trading&#10;&bull; Set Collection&#10;&#10;"
183977,,
183980,https://cf.geekdo-images.com/RWk0jhDGRnwJBsTcN-8-iw__original/img/t1ssI9jPO8YCSIhA3oSJLZ7COpo=/0x0/filters:format(png)/pic2713488.png,"King Arthur went off to war against the Saxons and left his kingdom ruled by its allies.&#10;&#10;Players must influence the various characters of Great Britain, as Merlin, Morgana, Lancelot, Mordred, Guinevere, to achieve infiltrate his knights at Camelot, and thus have more chances to succeed to the throne.&#10;&#10;Meanwhile, players must send resources to supply King Arthur and thus keep up high with the legendary monarch.&#10;&#10;Players use up to 6 knights each in 8 to 10 game rounds, to influence the characters, gather resources and ship other resources to help King Arthur.&#10;&#10;"
183981,,
183999,https://cf.geekdo-images.com/e5C5ApNsljZdn89Zkao6PA__original/img/xdsH9OAUmnMWvtLme-YXXQBPwQo=/0x0/filters:format(png)/pic2670479.png,"From the publisher:&#10;&#10;Hello Future Movie Producer!&#10;&#10;Do you have what it takes to become the next big movie Production Company? Grab your production dice, and start rolling, releasing movies, winning awards and making millions in Box Office Blowout!&#10;&#10;GAME OVERVIEW&#10;Box Office Blowout is a satirical movie building game for 2-4 players. Each players takes on the role of a Movie Production Company seeking to rake in the most cash through releasing movies and winning awards. Produce your movie by rolling the Production Dice to contract directors, hire actors and actresses, build sets, gather film crew, and manipulate critics. The player who earns the most money after releasing 3 or 4 movies is the winner.&#10;&#10;WHAT MAKES THIS GAME AWESOME?&#10;Build huge blockbusters or crank out B-movies! Choose your strategy of how you will make money and control the tempo of the game.&#10;&#10;Manipulate critics to boost your movie or slander your rivals'! Who knew that critics where so easily persuaded? Critic cards are powerful and add a fun &quot;take that&quot; to your movie building experience.&#10; Win awards to Blowout the Box Office! Increase the amount of money your production company makes by winning awards. More people will come see your movie when you get your grubby little hands on an award.&#10;&#10;"
184002,,
184011,https://cf.geekdo-images.com/z1Ch8aWvThhdFoliTodMtw__original/img/xLzuq5TQAMOn-gJpt6Rps4buXDs=/0x0/filters:format(jpeg)/pic2670928.jpg,"Duelo Primigenio  A new design in a multi-game deck . &#10;The main feature of the deck is the use of the reverse of the cards in the mechanichs of the games. In this deck the reverse shows the color of the front of the card, something very simple that has enabled us to unlock a lot of innovative mechanical to design games exclusively for this deck.&#10;&#10;Spanish description: &#10;Un nuevo concepto en baraja de cartas, donde los colores y los reversos de las cartas tienen un papel muy relevante .Los reversos de las cartas no son iguales como en una baraja tradicional, muestran el color del anverso.&#10;&#10;"
184012,,
184023,https://cf.geekdo-images.com/hBK7EKqiTI1QAg6RxY9JvA__original/img/_RntSYxWSUgOma0Q6voiAlZdAjk=/0x0/filters:format(jpeg)/pic2668394.jpg,"A wonderfull two player game. One player gets to be the thief and one the policeman. Each player moves and then places coloured pieces on the board, in order to block his opponent. When the policeman or the thief is completely blocked, the game ends!&#10;&#10;"
184027,,
184029,https://cf.geekdo-images.com/fre4_pH3LHE2T8KCIMOAZw__original/img/upoMWqwEbW9Z0OogiRX4plfLEoM=/0x0/filters:format(jpeg)/pic2669139.jpg,"Bola has twelve double-sided cards, with each card showing a colored ball on each side. The balls come in eight colors, and each color appears three times. Each turn, one card is flipped to its opposite side, and whoever succeeds in finding three balls of the same color scores a point. Whoever first scores five points wins!&#10;&#10;"
184037,,
184040,https://cf.geekdo-images.com/iNxzqFnIWgJ5montPMnLsA__original/img/-KqS5qRPVqRcqAH0HN_SbzLCJlc=/0x0/filters:format(jpeg)/pic2669430.jpg,"Monster Math Munch is an educational math game for children in grades 4 to 6. Each player places their game piece on the start of their own track. The first player chooses a card an reads the math problem on the card to the player to their left. If that player answers correctly he or she moves one space forward. Play continues to the left until one player reaches the end space of the track, winning the game.&#10;&#10;"
184044,,
184045,https://cf.geekdo-images.com/ofg7U7VKaAWeiBN3fOBRJA__original/img/yE85H-0nq8zmpO1_wfQ0-bXmqr4=/0x0/filters:format(jpeg)/pic2669803.jpg,"From the box:&#10;&quot;8 place to visit, 4 games to play! Use the 4 double-sided game boards individually to play a fast-placed, token-collecting game. OR, put them together to make your very own game board and the race begins! Collect tokens from each area and be the first one home, to win.&quot;&#10;&#10;Bubble Guppies Fin-Tastic Field Trip Game is a spin-and-move game where players move their characters around the track, collecting tokens. The board is modular and may be reassembled in different configurations. Each section represents a particular location, such as a museum, farm or supermarket. The object of the game is to visit each location and collect a token from each before returning to the starting space. To make the game more challenging, tokens can be placed face-down to add a memory element.&#10;&#10;There are also three other versions to play the game included. In Gil's Game, players must claim tokens held up by a game leader by matching them to pictures on their board. The first player to fill his or her board wins. Molly's Memory Game is a re-theme of the classic matching game Memory. In Mr. Grouper's What's Missing? Game, players take turns playing the role of Mr. Grouper. Mr. Grouper lays out five tiles. After looking at them, other players close their eyes and Mr. Grouper removes one tile. Players in turn try to identify the missing tile. The first player to identify the tile wins it. The next player to the left then becomes Mr. Grouper. The player with the most tiles at the end of the game wins.&#10;&#10;"
