bgg_id,image,description
285261,,
285264,https://cf.geekdo-images.com/KOXnYYyw03m1lKreqscF0A__original/img/1V5g-fBmkLXIz765B02Oz30rR5E=/0x0/filters:format(png)/pic8223783.png,"Last Move Wins!&#10;&#10;Making the last move is how you win this game. Each player has six cubes that can slide, push and spin. Each cube starts out with the ability to move in three different directions; horizontally, vertically or diagonally. All 12 cubes will remain on the board throughout the game whether they are able to move or not. Cubes must always move in a straight line and cannot pass another cube diagonally if that cube&rsquo;s side comes in contact. A cube may not jump over another cube, or land on top of another cube. A cube loses a direction of movement as indicated by colored triangle when a cube from the other player is pushed into it. It is possible to engage more than one cube at a time. Cubes without colored triangles are considered dead and are unable to move on their own, though it can be pushed by other cubes. Cubes can push other cubes, both their own or their opponent, but for this to happen there must be more triangles pointing in the direction of the push than there are triangles opposed to the push. If two cubes have opposing triangles that point into each other, they cancel each other out and there is no push either way. Cubes may not pull another cube. Cubes can only move forward in the direction of the 90 degree triangles. Triangles can turn a round when they reach the three gray squares at each end, and can move back and forth from those gray squares. When a player runs out of moves the game is over.&#10;&#10;"
285265,,
285266,https://cf.geekdo-images.com/ScRuxYBLX0FWJZ_WmD7voA__original/img/Kp1aGUvKojw-EYzybb_skTmH08k=/0x0/filters:format(png)/pic8931438.png,"Object of the game:&#10;The object is to capture your opponent&rsquo;s four kings. What might feel like an advanced form of checkers will surprise you in its complexity of moves and strategy. It requires a nimble mind and the forward thinking of a chess player. Be alert because the balance of power can shift very quickly in this game.&#10;&#10;Game basics:&#10;Each player starts out with 4 kings and 13 squires. Kings must always stay on white squares and squires must always stay on brown squares. Only squires can capture kings and only kings can capture squires. Capture happens when a king or squire moves into an adjacent space that shares the same sides. Both kings and squires can jump forward if they have a piece to jump over. They can jump over their own pieces or their opponent&rsquo;s pieces, or a combination of both. When a player&rsquo;s king or squire reaches the opponent&rsquo;s side of the board their king changes into an emperor or their squire changes into a knight. These changes give the pieces enhanced abilities to move. It is possible to reach the opposite side of the board in one jump, or a combination of multiple jumps in a single turn.&#10;&#10;Examples of moves:&#10;&#10;     A silver squire moves into an adjacent space to capture an emperor. Squires must always move a forward motion and cannot move sideways.&#10;     A silver squire jumps over an opponent&rsquo;s squire and king to capture the king. Bridges can be formed from both a players pieces and an opponent&rsquo;s pieces.&#10;     A silver king makes multiple jumps to reach the opponent&rsquo;s side and change into an emperor and capture two silver squires. Capture only happens at the final resting point and not at each junction where a piece launches from one jumping point to the next.&#10;     A silver king traverses across two spaces to capture four gold squires. Kings, emperors and knights can traverse (go sideways) as long as there is not another piece blocking its path. A piece cannot jump over or go around pieces when traversing.&#10;     A gold squire makes two jumps to become a knight and capture two silver kings.&#10;     A silver knight traverses three spaces to capture two gold kings. When a squires changes into a knight it gains the ability to traverse and move forward or backwards. When a king changes into an emperor it can also move forward or backwards, but it also has the ability to jump to the next row of white spaces without needing a bridge.&#10;&#10;&#10;"
285272,,
285273,https://cf.geekdo-images.com/icyH-XL8YcFevPvkAErtdQ__original/img/4OrXwgvPupus3ooBm5Pz84SMnJo=/0x0/filters:format(jpeg)/pic6901123.jpg,"Raft &amp; Scupper is a 2-player abstract strategy game played on a shrinking and morphing set of tiles.&#10;&#10;Two pirate crews battle for domination of the high seas: the round-bellied Yellowbeards, and the square-jawed Blackbeards. Each crew strives to raft together all the ships of their preferred rigging or cargo. But victory also belongs to any crew who scuppers four ships while their opponent scuppers none.&#10;&#10;Each turn a player performs one of four actions. (1) One of the player's two pirates moves within a connected group of ship tiles of the pirate's color (cargo) or shape (rigging). (2) A pirate sails a ship tile that it occupies to a new location. (3) A pirate  scuppers (sinks) an adjacent ship tile. (4) The player passes. Consecutive passes end the game in favor of whoever last scuppered a ship.&#10;&#10;Initial tile arrangements are provided both for a full game and for a short game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285282,,
285284,https://cf.geekdo-images.com/i7K0iZ_Rriv-_991mozLXw__original/img/EWYOw8Hl1b9BMVaV9rU-nOOjAvc=/0x0/filters:format(png)/pic4868757.png,"Doing business means to attract and sell a product/service to customers. As entrepreneurs, we create many strategies to achieve that goal. In the digital era, we enter and seek new opportunities in an online platform called &quot;MARKETPLACE&quot;. Among the business war, any company can gain most customer base and capital will win and dominate the MARKETPLACE.&#10;&#10;Marketplace: Business Battle is a business strategy board game for 2-4 players. You are an entrepreneur in the ever-changing online market industry, seeking fame and profits. Your company aims to attract potential customers by sending workers to do various marketing activities such as scout influencers, create contents, advertise, develop features, and research the market.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285286,,
285290,,"The Old Gods have been vanquished. The kingdom is in utter turmoil.  Without them, there are no laws, no balance in the world... no protection from evil.&#10;&#10;The Forsaken Gods were banished thousands of years ago - they sat in isolation, in darkness, just waiting for a chance to break free.&#10;&#10;That time has finally come.&#10;&#10;Forsaken Gods is an expandable card game which is set in an apocalyptic fantasy world. In Forsaken Gods, you control three distinct Kingdoms, known as &quot;Lanes&quot;. Each God demands it's own unique tribute, so you must choose which God's &quot;Shrine&quot; to build in each of your Lanes on each of your turns.&#10;&#10;Devotion doesn't go unnoticed - each God has a unique &quot;God Power&quot; that players can activate each turn should they have the correct devotion.&#10;&#10;The first player to win two out of three of their lanes by reducing their opponent's life to zero wins the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
285303,,
285304,https://cf.geekdo-images.com/EtneCvgMCMrBMAL_1UisyA__original/img/4KqCWAnQATkhvDhCNDEoMgBsPig=/0x0/filters:format(jpeg)/pic5302034.jpg,"A portable take on Otrio, there are three ways to win this abstract-strategy game: Get three circular pieces of your color in a row in either ascending or descending order; get the same sized pieces in a row; or get three concentric pieces in the same space.&#10;&#10;Publisher's description:&#10;&#10;&quot;The award-winning game, Otrio, now comes in the new on-the-go version, GOtrio! This popular tic tac toe game with a twist is fun to take along to the park, beach, or playground. Pop open the handy case and the game is ready to play. Players choose a color and then take turns placing pieces into the playing area until someone gets 3-in-an-&ldquo;O&rdquo; and yells &ldquo;Otrio!&rdquo; There are three ways to get an Otrio. Get three circular pieces of your color in a row in order from big to small. Get three pieces of the same size in a row. Or get three concentric pieces in the same space. Though smaller in size, this travel version has the same strategic play as the original game. Keep on your toes as you analyze the other players&rsquo; moves and plan yours so you can be the first to call out &ldquo;Otrio!&rdquo; GOtrio for kids aged 8 and up is the perfect portable game for your next road trip!&quot;&#10;&#10;"
285307,,
285309,https://cf.geekdo-images.com/_YRxlPUz6O04PU194oLrYw__original/img/uCyc6MIMWliUL85s7OIRU7tZcQY=/0x0/filters:format(jpeg)/pic4867298.jpg,"The players start at their houses and have to visit certain destinations while minding the traffic rules, before returning home. The first player back home wins the game. Movement is determined by a die. After each players turn, the turntable under the game board is moved one step to create new traffic situations and to change the traffic Lights. If the meeple of a player gets on a black dot, the player has to draw an event card and follow the instructions printed on it.&#10;&#10;The game was published in the 1970s.&#10;&#10;&mdash;user summary&#10;&#10;"
285313,,
285317,https://cf.geekdo-images.com/zXalYtubYFv5lHA7XLipgA__original/img/4XYM4IVD9D301L5p6g1761b3Y9M=/0x0/filters:format(jpeg)/pic7315287.jpg,"The box contains five specialty dice: one white die called &ldquo;tee-ball&rdquo; and four green dice called &ldquo;the strokes&rdquo;, a dice cup, two scorepads, and one rules sheet. The players note the par score for the hole they are playing and roll one fewer green die than par. The players will always roll the tee-ball die. The result of the roll is the player&rsquo;s score for the hole. As in the sport, the low score is the winner at the end of the tournament no matter how many holes the participants have decided to play.&#10;&#10;&mdash;user summary&#10;&#10;"
285350,,
285353,https://cf.geekdo-images.com/oWxaCBhsMs1I201ZUpmQ7w__original/img/Ja79TORA7HH1CCFeL83sAIl9_nc=/0x0/filters:format(jpeg)/pic4868554.jpg,"The aim it to circle the castle once counterclockwise. The choice of the way is freely selectable.&#10;At the beginning, the game machine is set up with the towers. The dragon comes into the courtyard. Each chooses a character and places it on its tower on an outer edge. &#10;The active player turns the rotary arrow. Afterwards each player is allowed to move his character as many spaces as indicated at movement points. If a player ends his move in an occupied space, he simply moves on to the next empty space. At intersections the direction may be freely chosen, whereby it is clearly dangerous along the inner courtyard.&#10;If the dragon symbol is turned, the active player must activate the dragon. He pushes the lever as a trigger to a freely selectable point and lets him go. The dragon now winds its way across the field and beats against the towers until after a certain time it is switched off by the device alone. The duration of its movement depends on the position of the trigger.&#10;If Knights have fallen down or been knocked down by towers, they must begin their journey again from the beginning. This also applies to knights who have been completely pushed off their current field! The dragon is then placed back in the middle of the castle.&#10;End of the game: If a knight manages to completely circle the castle, the game is over.&#10;&#10;&mdash;user summary&#10;&#10;"
285354,,
285355,https://cf.geekdo-images.com/Vvng4hIiN0AtPqUOKIT97A__original/img/CA4fw-RbPj40V5Cx2VdlPKRrrvE=/0x0/filters:format(jpeg)/pic4874239.jpg,"It is a game of course and road safety. The players leave box 1 and must join box 123 where the castle is located. Players drive on roads and must respect the rules of the road. During the game, players must watch their opponents and report infractions before the next player rolls the die. The first player to reach the castle with both cars won.&#10;&#10;&mdash;user summary&#10;&#10;"
285384,,
285387,https://cf.geekdo-images.com/k0ZVglLrzss7mvJRfvcLTA__original/img/X2KohWlJ4nOiE92JBzka3TWHUaM=/0x0/filters:format(jpeg)/pic4868961.jpg,"StoneRow is a medieval-themed, hand-management card game with a bit of Take That and Set Collection mechanics. The objective is to accumulate points and become the player with the most points by the time the tower is built in order to be declared the winner.&#10;&#10;The game is tracked by the building of a 5-6 card tower. During the game, players have the opportunity to steal or break points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285388,,
285389,https://cf.geekdo-images.com/7O8-DIMRrHGovrFkQDSy-g__original/img/YFHTTJvDQVndiEZnvNgDiLr2n4A=/0x0/filters:format(png)/pic7439655.png,"Exactly As Planned is a five-minute cooperative game played in real time.  Players race against the clock in the last few minutes of their complex heist.&#10;&#10;Each player will gather the tools necessary to satisfy their collection of jobs.  Tools are not used up, so the same tool can help to complete multiple jobs at the same time.  More efficient combinations of tools and jobs divided between players will allow the team to successfully complete one of several heist scenarios before the time is up and the thieves are discovered.&#10;&#10;Once the team masters the fundamental elements of the game, communication restrictions are introduced.  A member of the heist crawling through the ducts is unable to communicate as freely as the computer specialist in the van.  One team member might be speaking only in questions, a second might have to stare at the ceiling, and a third might be restricted to saying only &quot;yes&quot; or &quot;no&quot;.&#10;&#10;If the players are lucky, everything will go, well, you know...&#10;&#10;&mdash;description from the designer&#10;&#10;"
285390,,
285401,https://cf.geekdo-images.com/zKOcIFDXqV3E7c5kFaQzBQ__original/img/EGjMbdXx8eSc8-YR_369cMlFYVI=/0x0/filters:format(jpeg)/pic4881701.jpg,"Tafl style games like Hnefatafl, Tablut and Halatafl have been popular down the centuries among Vikings and into the Renaissance. A skilled warrior was often buried with a tafl (board) as an honour gift.&#10;&#10;Round pieces move diagonally (bishop move) and jump orthogonally. Square pieces move orthogonally (rook move) and jump diagonally. Players are trying to get three pieces in a line, past their centre line. Once this happens, the pieces &quot;Tafl Up&quot; into a stack. First player to get all their pieces into stacks, wins the game. Simple.&#10;&#10;Tafl Up takes the usual capturing style of the game and turns it on its head by making the players flank (capture) their own pieces. With no taking, there is no player elimination, but players will find strong competitive elements in blocking and efficiency.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285403,,
285404,https://cf.geekdo-images.com/gSgLaHQyAY0gXdIGidos9w__original/img/KlJLgYnuE82Y3vlvhekK0j4CzuE=/0x0/filters:format(png)/pic4881715.png,"This game follows the souls of two to four hunters as they compete in life, journey through the afterlife and on to resurrection.&#10;&#10;The game is driven by the Hunter's Field, based on a simple Mongolian capture game called Wolf and Deer. The journey progresses to the Garden of Souls, where players can worship their ancestors to score for each soul present, then on to the Trial of Bridges, which scores in a simple row/column area control at the end of each round. Pieces can then pass on to the Wheel Of Joy, from which they can be resurrected to the Hunter's Field.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285422,,
285431,https://cf.geekdo-images.com/JB0LsSWaMUcN53cTHxW5ig__original/img/t1VmFfbEohez84kdQVOi3SQuzU0=/0x0/filters:format(png)/pic4881761.png,"Tragedy of the Commons is a relatively simple on the surface. There is a 5x5 grid of numbers, and you and each other player must choose five of those numbers. If nobody else picked the number you chose, then you score that many points. If someone else did choose your number, you get no points for that choice. The strategy of the game is trying to figure out what other people will pick. Tragedy of the Commons comes with several grids and variants that alter the game in small but significant ways, and can be played in a few minutes or an hour depending on how many rounds you want to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285432,,
285433,https://cf.geekdo-images.com/tjdUtLNS-PAk90po8MLNjw__original/img/EXxypkdGaLQKRRkbAqQ_Y4_SjkU=/0x0/filters:format(jpeg)/pic4881883.jpg,"Have you ever wondered who the most interesting person at the table is? Wonder no longer! We&rsquo;ve made a fun game to help you discover all the interesting things your friends and fellow players have been up to. With questions like &ldquo;Who has climbed to the highest elevation?&rdquo; &ldquo;Who is most likely to have a secret underground lair?&rdquo; and &ldquo;We&rsquo;re in a prison cell, who picks the lock from the inside?&rdquo; you&rsquo;re bound to learn some interesting things about your friends and yourself with a game of Paragon. This is another quick game that can be played to fill a little time or be played multiple times to keep the party going.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285434,,
285435,https://cf.geekdo-images.com/jwvaveNaWlQJoe8a6fO6mw__original/img/vZBfeA9i5JZM3nmfOwJsg_lVH2U=/0x0/filters:format(jpeg)/pic4881787.jpg,"THE EPICEST, AWESOMEST GAME SINCE THE DAWN OF TIME EVER!!!! One player is the Overlord, who rules over the game with an iron fist. The other players are competing to be the most epic, the awesome people in the Overlord&rsquo;s domain. Roll the giant Boulder of Destiny, present a category, and bring the most persuasive arguments for the chosen words and answers! This is the very rare &ldquo;Bootleg Edition,&rdquo; which has been swiped from our hard drives in the dark of night. Make your own Boulder of Destiny and get ready to rule the world!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285436,,
285446,https://cf.geekdo-images.com/7SNuz3RlShHWFtlqIa41Xg__original/img/Ev7fs8qvdMdMftumXWEG3_8KU-I=/0x0/filters:format(jpeg)/pic4888921.jpg,"It's the future. People communicate using an interconnected computer network and industrial techno is the only remaining musical genre. Mankind has mastered technology and is finally about to cross the final frontier, leaving Earth and colonizing space.&#10;&#10;Since the recent discovery of vast resource deposits below the Moon's surface, four of the most wealthy and prominent nations have taken aim at establishing lunar outposts.&#10;&#10;In Lunar Outpost, the players take on the roles as the supreme and beloved leaders of the four nations. Lead your nation to glory and you will be forever remembered in the history books. Lead your nation to defeat and your entire nation will be forgotten as a parenthesis in history.&#10;&#10;Welcome to the space age.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;In Lunar Outpost, 2-4 players compete over a precious but limited resource. They do so through drawing and placing hexagonal terrain tiles depicting the barren surface of the moon.&#10;&#10;Most tiles feature a location suitable for constructing a building and a few tiles feature resource deposits. Each tile may connect to some, none or all of its neighbors through its edges. Tiles only connect when the terrain of the shared edge is passable.&#10;&#10;Each player starts out with a single building next to a small resource deposit and is only allowed to expand their outpost to connected tiles that are unclaimed by other players. This must be done as the total number of resources that may be extracted from the resource deposit is limited.&#10;&#10;Throughout the game, new resource deposits will be discovered. In order to obtain the valuable resources, players must construct buildings capable of harvesting the resource in the direct proximity of the resource deposit.&#10;&#10;The game features several different building types that may be constructed, each with their own perks and granting a certain number of victory points. Resources are consumed when buildings are constructed so players will have to form a strategy and adapt depending on how the game develops.&#10;&#10;Agressive players may construct buildings capable of recruiting troops and attack other players' buildings and/or troops. Defensive players may construct defensive structures to prevent agressive players from reaching their resource producing buildings. Terrain can also be used as an advantage.&#10;&#10;A player may be heavily decimated from the attack of another player. It is even possible for players to coordinate their attacks against a stronger opponent and prevent them from dominating the game. Although rare, players can even be completely eliminated from the game.&#10;&#10;The game ends in the turn where the last tile is placed. Players compute the total number of victory points awarded from each of their buildings left standing and the player with the most points wins the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
285454,,
285480,https://cf.geekdo-images.com/iJqvUBCXbwgmIGn8qtiMlA__original/img/PL-yw6pQ3_9Dq0aFR0QrbTEnsWM=/0x0/filters:format(jpeg)/pic4873013.jpg,"Princess Elena and her friends have created a tricky treasure hunt to find out who is the most clever Jaquin in Avalor! Soar through the kingdom and collect all of the treasures first to win. It's a game of adventure and strategy!&#10;&#10;This game offers 3 difficulty levels, each building off of the previous:&#10;Level 1 (Ages 5+): Roll 2 dice and choose your destination. Be the first to collect the 6 different treasures plus 2 additional.&#10;Level 2 (Ages 6+): Be the first to unlock all 4 characters, each of which give you special abilities.&#10;Level 3 (Ages 7+): Earn three different keys by coming treasure, but watch out for Sudden Storm cards that take treasure away from everyone. You can also try to unlock characters, but there are one of each, so get them fast!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285503,,
285512,https://cf.geekdo-images.com/J0z8t_duGHU_2f1PEpQ65A__original/img/KguHe_b3pMvV-zorb93nFoRVOPs=/0x0/filters:format(png)/pic4870738.png,"Rubik&rsquo;s Match is the ultimate quick-thinking, fast-action card game for brain teaser fans. Players race to build the pattern shown on the Challenge cards using their own set of Cubie Cards. The first player to complete the pattern wins the round!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285514,,
285516,https://cf.geekdo-images.com/DOhm05Hmm0vs73_NakYKZw__original/img/rFB5BtQcs_dxWGdGCG47fGVAaSM=/0x0/filters:format(jpeg)/pic4953803.jpg,"Of Stone and Wood is a quick, light, 2-player strategy game that takes 5 minutes to learn and 5-10 minutes to play enabling a &quot;best of 3&quot; competition to be easily played at lunch.&#10;&#10;Players are moving their pieces, swapping for adjacent opposition or mercenary pieces, or jumping adjacent pieces in order to form a line of 5 of their pieces, but be careful because the swinging loyalty of the mercenaries makes them just as useful to your opponent as they are to you.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285518,,
285519,https://cf.geekdo-images.com/RPmg4L1Zcfhel_cG6j5bNg__original/img/axew16ED4ijjTNxcBtvV6ryfpJI=/0x0/filters:format(jpeg)/pic4884472.jpg,The players gather their sorcerer's apprentices around the magic cauldron. They need to uncover ingredient tiles with the right symbols and colors to brew their magical potions. The first player to brew the right mixture of magic potions wins the game.&#10;&#10;
285521,,
285522,https://cf.geekdo-images.com/WzdPBhz4L_T6BFSaMWq-TQ__original/img/rKZBldvRNjx4BWK6m3zqgURa-Ng=/0x0/filters:format(jpeg)/pic4884487.jpg,"Players embark on an exciting pirate treasure hunt and find a padlocked treasure chest. To crack the combination, they must cooperate to piece the jigsaw treasure map together, solve the riddles on the riddle card and move the wooden figure the correct number of squares in order to open the valuable treasure chest.&#10;&#10;"
285523,,
285524,https://cf.geekdo-images.com/ZcrgzWBOev5uvm7FhqYHbQ__original/img/_2n5OF4nJFXWSQ237t7-JMDylxQ=/0x0/filters:format(jpeg)/pic4881642.jpg,"The stomachs of giraffe friends are rumbling, but the most sought-after treats are hanging on the tallest branches. Players take turns uncovering tiles and adding them to their giraffe. The giraffe with the longest neck wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285526,,
285527,https://cf.geekdo-images.com/3eeedqX0AOsUe7swUNMJ4w__original/img/-lZyT66Cq_XbMQk4hG-X1orqt84=/0x0/filters:format(jpeg)/pic4881635.jpg,"3, 2, 1 &ndash; pedal to the metal! But beware, only the teams who are fast at the pitstops are contenders for the championship. During the race, players have to pit regularly and put down their pitstop tiles. The dice decide how long each pitstop lasts. The first driver to complete all the pitstops wins the race.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285529,,
285531,https://cf.geekdo-images.com/d8iEO6WDuEwAfdwB6tIuHQ__original/img/XtWSrwq3XYGZKeSR_WnV6GWq8Ys=/0x0/filters:format(jpeg)/pic4881605.jpg,"The knights of the round table are picking their new leader. All the players raise their swords. But be careful &ndash; not everyone is loyal to the kingdom. You need to guess how many players are friendly to the crown. Correct predictions are rewarded with gemstones. The player with the most valuable collection of gemstones is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;Short game instructions:&#10;1. Put the crown and the tiles face down in the center of the table. Have the pouch of gemstones ready. Everyone takes a sword.&#10;2. Play turns in a clockwise direction.&#10;3. The player whose turn it is secretly looks at two shield tiles. Swing swords: On command, everyone simultaneously extends their sword either to the crown or into the air. Does the number on one of the two shield tiles match the number of swords pointing at the crown? Then take a gemstone from the pouch! Otherwise, carry on empty-handed. Then it&rsquo;s the next player&rsquo;s turn.&#10;4. As soon as someone has collected 2 gemstones of the same color or 4 in different colors they are the winner!&#10;&#10;"
285532,,
285533,https://cf.geekdo-images.com/J8joN18TM0gLZfIj6lYIog__original/img/-8lVCUQlqJjZ4-FEKQl_mCOihUU=/0x0/filters:format(jpeg)/pic4886005.jpg,"Elegant, graceful, and refined &ndash; that&rsquo;s how you should design your Japanese garden! Careful planning and watchful eyes are needed as you tend your garden. Only by skillfully placing stones, bushes, trees, ponds and pagodas on multiple levels can a player become the best garden designer of the season. Think you&rsquo;ve got it figured out? Try one of the five included expansions!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285535,,
285536,https://cf.geekdo-images.com/1f5gQTMjX4m-jg-bbBhqkA__original/img/7CiPSNXG9DvhNqIyRuF0wEm5-GM=/0x0/filters:format(jpeg)/pic4889089.jpg,"Quick! It&rsquo;s time to sharpen your claws and head to the Cloaked Cat ball! Players try to unmask each other among all the velvet-pawed guests. They&rsquo;ll try to play their cat cards skillfully, draw the right conclusions, all while trying to reveal as little as possible about themselves. The player who can deduce the most information about the other players wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285538,,
