bgg_id,image,description
337167,,
337168,https://cf.geekdo-images.com/kqX03PMMAyPMPPJXU-z0EA__original/img/EBaLJ3XoakppvCSgWI3TPP2b0f0=/0x0/filters:format(jpeg)/pic7113674.jpg,"The world burns with divine wrath in a new sacred war. Test your mettle in Vengeance of the Gods, where modern warfare meets the power of the ancient gods in a challenging area control strategy wargame. Choose one of 12 ancient deities to worship, each one granting unique and powerful abilities. Master the skies with the might of Zeus or fool your enemy with one of Loki's mischievous tricks. With the gods on your side, it's a race against other players for territory and resources and you fight to rule the world. Will you dominate your enemies and prove you divine right or will you fall before the might of other deities?&#10;&#10;Theme:&#10;Modern warfare with ancient gods.&#10;&#10;Game-play:&#10;Each player builds a modern army (soldiers, artillery, tanks, planes) while also worshipping an ancient god. When the gods are happy they grant players powerful abilities to help them wage war.&#10;&#10;Battles are conducted using dice. The game comes with 30 dice so large battles are conducted quickly.&#10;&#10;Goal:&#10;Each player starts the game with a town. For short games (60-120mins) the first player to take control of 3 towns wins.&#10;&#10;For longer conquest game (120-180mins) the first player to control 4 continents wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337171,,
337172,https://cf.geekdo-images.com/fiIWOCu9eEDWf2spWoDH5w__original/img/J78PwmaTlw84iSCcKXvNCdBY_Ic=/0x0/filters:format(jpeg)/pic6342118.jpg,"&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#130;&#170;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#131;&#173;&#227;&#131;&#179; (Xiao Pylon) &#229;&#176;&#143;&#231;&#153;&#189;&#233;&#190;&#141; (Small White Dragon) is a game from Japan with players trying to collect scales from a dragon by entertainment.&#10;&#10;The dragon starts in the middle of the chequered board and the players' tokens set up near the dragon. Players then use hand cards to see who moves, and try to get their token next to the dragon to collect scale tokens. Then a card is turned up to move the dragon. The board is wrap around, and the dragon can move diagonally, but not onto a player.&#10;&#10;The game uses a butting mechanism. Players chose a card in secret, reveal together, and when cards are matched, those players cancel each other out. The highest clear number wins, but players also have fan cards. If a high number wins, a fan card can also move. But if multiple fan cards are played, they also cancel each other.&#10;&#10;After 6 rounds, the player with the most scales is the winner.&#10;&#10;The game includes rules for 2 players.&#10;user summary&#10;&#10;The publisher says:&#10;An old story. The scales of the White Dragon were very beautiful and highly prized. However, it is said that anything that touches the body of the White Dragon will be cursed and unhappy. You have found the temple where the White Dragon lives. A small white dragon lived in the temple. Then Hakuryu spoke to me. &quot;Do you want scales? If so, entertain me. By the way, scales are swelling. Who is the most daring and lucky one in the swelling? Then, the color of your eyes changed and the battle for scales began. Who can get the most scales?&#10;&#10;The simple rule is that the person who collects the scales and wins the most in all 6 rounds, but the card selection for each round is very troublesome, and the tricky moving small white dragon determines the outcome of the game. An unusual card butting game that uses square boards and pieces.&#10;publisher's summary&#10;&#10;"
337177,,
337178,https://cf.geekdo-images.com/F4rycfq5tbTOGicOnGtQFw__original/img/sgyeYF9bXgCG9M2vk9DHFNprFf8=/0x0/filters:format(png)/pic6259133.png,"You get to tell real stories of your life and connect them with cards illustrating different plots. Players are dealt five cards each. Then a volunteer tells a story of their life and associates it with a card. They players are divided into two teams, with different members in each turn. Players from one team put one of their cards to match the story told as much as possible, trying to confuse the players from another team, who are trying to guess which card the storyteller has put.&#10;&#10;"
337187,,
337189,,"This is the mini version of the hit party game that asks questions like 'what percentage of people have dimples?'. But instead of giving exact answers, you guess with a range, aiming to get the smallest range.&#10;&#10;Play this as a standalone game with three fun ways to play, or use it to expand the core game.&#10;&#10;"
337191,,
337192,https://cf.geekdo-images.com/vL168X20bqnGZct_bDj_yQ__original/img/BP9DfO5wh8h4-VMRqCs8KekYvOU=/0x0/filters:format(jpeg)/pic6198429.jpg,"A solitaire game of the German drive on Paris in 1914, played in six turns representing the time period August 27&ndash;28 through September 6&ndash;7. The player operates the German forces and has three possible victory conditions based on army strength and unit location on the playing area at the end of the sixth turn.&#10;&#10;German army corps move across rows of rectangles overlaid on a partial map of France (Arras to the outskirts of Paris). When German and Entente units occupy the same row of rectangles combat occurs. The player rolls 1d6 for every 2 German corps in the rectangle and adds the total result to the strength of the corps, then does the same for the Entente player. There are modifiers based on map location. Loser must retreat one row or reduce the strength of one corps. Random events may send German corps off to East Prussia or to sieges of Channel ports or Low Country towns. Other events may bring reinforcements to either side, advance the Germans&rsquo; Schlieffen Plan, result in Entente confusion or German exhaustion, etc.&#10;&#10;This game originally appeared in World War One Illustrated magazine No. 3 and does not include the six-sided dice necessary for play. Two-player rules that were not in the magazine are included in the stand-alone game.&#10;&#10;&mdash;user summary&#10;&#10;"
337194,,
337195,https://cf.geekdo-images.com/Nfqb4T2Y1vhCjgJhYppybg__original/img/PW13lK5hkQCCbhg0BQ94-QaP-6Q=/0x0/filters:format(jpeg)/pic7690646.jpg,"Growing Season is a two-player board game inspired by resource management video games where the player runs a farm; such as the Harvest Moon saga, or the popular indie game Stardew Valley.&#10;&#10;Growing Season is an accessible and straightforward game that mixes deck building and resource management. It serves as a perfect introduction to more complex board games, or as a perfect game for quick games on the couch, it doesn't require much preparation but hides a lot of depth in the optimization of the hands and resources.&#10;&#10;A normal game of Growing Season lasts about 35 minutes, during which players will build and grow their farms. Players will start with three plots of land and not much more than the efforts of their farmers, and by the end of the game they will run a huge and automated farm, with which they'll be able to tackle the most complicated and lucrative crops, using sprinklers, a harvester, and with several barns.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337197,,
337201,https://cf.geekdo-images.com/kUVNH9iBGlUE8WqgM_ly5g__original/img/sIqrYlhtELHN-fmThKo0gkj40js=/0x0/filters:format(jpeg)/pic6141975.jpg,A game with a bridge over a water bath in which players try to push each others pieces off the bridge into the water.&#10;&#10;
337203,,
337206,,"Totes Emosh is basically charades with your face. You pick a card, pull the face on the card and everyone else has to guess which face you&rsquo;re pulling. The player with the roundest head starts. As soon as they pull the face anyone else can shout out a guess, using the key cards to see the face numbers. Guessers can&rsquo;t try again until at least one other player has had a go. No shouting &ldquo;1, 2, 3, 4, 5...&rdquo; you cheats. Whoever shouts out the right number wins the card. Then it&rsquo;s their turn to pull a face. When all the faces have been pulled, count your cards. Most cards wins... obvs!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337209,,
337216,,"This is a mashup of chess and checkers.  Set up a normal chess game but with 8 checkers on each side where the 8 pawns normally go.&#10;&#10;The chess pieces move, attack, and capture as they normally do, including castling.  The checkers move and capture (jump) as they normally do, diagonally.  Checkers that reach the other side get kinged.  If a checker can jump another checker or chess piece (or double or triple jump etc.), it must jump those pieces.  If your checker must jump your opponent's piece(s), but you're also in check, you must get out of check instead of jumping with the checker.&#10;&#10;The game is won by checkmating the opponent's king either by an attack from a chess piece just like in chess, or threat of being jumped by a checker piece that the king can't avoid.&#10;&#10;I invented this game and the first time I tried playing it (about 15 years ago), I didn't think it would be any fun, but I was pleasantly surprised.  It broke my brain as I mixed the two games in my head.  I had to play chess while making sure my chess pieces weren't lined up in such a way that they could get double jumped!  I also liked the fact that I could force moves on my opponent by placing pieces in position to be jumped by one of their checkers.  Let me know if you find any rule collisions that I have missed.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337217,,
337219,https://cf.geekdo-images.com/Z132EuVQzwJTIlOlO4FJiQ__original/img/rVRAOPVZZXMX3o9rIsCdGxHvn-0=/0x0/filters:format(png)/pic6193486.png,"While an 18xx game at heart, this game is designed to reflect both Wyoming&rsquo;s core railroad history, and the effects of the coal and oil industry on its towns and cities. The gameplay is driven by the railroads which formed the territory and later the state. The boom-and-bust cycle directly impacts the towns and cities of the state and therefore the revenue of the railroads. Coal and Oil Companies in this game do not necessarily represent coal or oil discoveries, but instead represent investment for development in the area &ndash; indirect drivers of revenue. The map is reflective of the immense emptiness and its widely varied and rugged terrain.&#10;&#10;"
337223,,
337224,https://cf.geekdo-images.com/okdoLn3WYqZXADfYLG-Y8g__original/img/QKO3a4mERh85N7jQkxrNM7S8jTo=/0x0/filters:format(jpeg)/pic6143163.jpg,"The players have one pawn each, to move around the game board. Movement is determined by a die. After each complete round around the board the player gets a building piece to build his house (a foundation, 4 walls and a roof). If a pawn get on a space already occupied by another pawn , the one who arrived first gets thrown out and has to start the round anew. On the numbered spaces events hinder or benefit the players.&#10;&#10;The first player to complete his house wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
337225,,
337226,https://cf.geekdo-images.com/XWphlTtEM60IBnaj8S-OaA__original/img/O9kXYSSPDfrztgq6WWDHvbBMv1k=/0x0/filters:format(jpeg)/pic6152470.jpg,"Go with Karolina, Kazik and the otter Jacinta to search for their missing friend. Thanks to the clues of Zagadroid, you will travel together through 7 chapters in all corners of the world and solve over 40 puzzles.&#10; Especially with children and adolescents in mind, the authors created a completely new mechanism for reading answers and prompts. Thanks to this, when solving puzzles, we do not have to use the help of smartphones or computers, as we did in Journal 29: Interactive Book Game or Trip 1907: Interactive Escape the Book Game!&#10;&#10;"
337228,,
337229,https://cf.geekdo-images.com/W7eAay26EU2-ZSmOetH-eA__original/img/W1TZFiHvRWY56_3chplU9svfqOI=/0x0/filters:format(jpeg)/pic6215627.jpg,"Player get a hand of five letter tiles and place them on a 8x8 grid to form words and earn points. The letters that are at play can be rotated to form other letters (e.g H is I rotated 90 degrees), and consequently other words. Points are used to purchase new tiles. The player with the most points at the end of the game is the winner.&#10;&#10;"
337231,,
337232,https://cf.geekdo-images.com/dI49eRjwGOCwQYHNd0TH7A__original/img/W5gSXpVw9URwLkiDB-8L70G04L4=/0x0/filters:format(jpeg)/pic6139482.jpg,"In September 1943, by virtue of the the Armistice of Cassibile, the Kingdom of Italy officially surrenders to the Allies. Nazi Germany swiftly responds by occupying the northern part of its former ally, by disarming its army (Operation Achse), and by freeing and reinstating Mussolini as the leader of the fascist Italian Social Republic puppet state. Several elements of the dissolved Regio Esercito refuse to comply, flee to the Alpine and Apennine foothills, and take up arms against the nazifascist occupation. Like in most other German-occupied European countries, they will soon be joined by anti-fascists and rebels, giving rise to the first formations of the Italian partisan resistance warfare, which will quickly reorganise themselves as &quot;brigades&quot; and oppose the fascist regime until the liberation of April 1945.&#10;&#10;In the summer of 1944, after the breaching of the Gustav Line and the liberation of Rome, a new frontline is established along the northern ranges of the Apennines, from the Adriatic to the Tyrrhenian sea. The so called &quot;Gothic Line&quot; will stand until the end of the war. During these dramatic months, the areas around  the Gothic line will witness some of the most ferocious reprisals of the European war, often involving directly the civilian population.&#10;&#10;Resistenza! is a cooperative boardgame that relates the partisan struggles in and around the small valley of Lunigiana, tucked in between the Apennines and Alpi Apuane in the western-most portion of the Gothic line, from the standpoint of the partisan brigades.&#10;&#10;The game is tactical in nature, reflecting the fluidity of guerilla warfare, although several game decisions have broader, strategic consequences. The brigades must ambush convoys along the valley's main communication lines, thwart nazifascist reprisals against civilians and participate in the final liberation battles. Attacks are resolved by committing combat cards against enemy tiles of unknown value (unless scouted by previous reconnaissance). Materiel airdrops are also represented, through the drop of a die on the game map. The design focus is on evocation over simulation, implying a certain degree of abstraction. A semi-cooperative and a simplified version of the game are also included, as well as a booklet of historical and design notes.&#10;&#10;The proceeds from the game will support the activities of Archivi della Resistenza and the running of the Audiovisual Museum of the Resistance (Fosdinovo, MS, Italy) .&#10;&#10;&mdash;description from the designer&#10;&#10;"
337236,,
337237,,"This print and play board game is a game where you, the player's plane has crashlanded somewhere in the north Canadian wilderness. You are its only survivor. Your objective is to survive the four weeks it takes for rescue crews to find you.&#10;In order to accomplish this, you must learn to find and manage Food, Water, Wood, and, the most valuable resource, your own health. As the weeks progress the days will get progressively tougher. It is up to you to ensure your own survival in this harsh wilderness.&#10;&#10;"
337238,,
337240,https://cf.geekdo-images.com/BFBp9-16Zfmhj3NUJpPc-g__original/img/CCNDgjQehAblb9E0g0K5-4kq7Sw=/0x0/filters:format(jpeg)/pic6338414.jpg,"&#227;&#131;&#137;&#227;&#131;&#171;&#227;&#131;&#149;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#131;&#138;&#227;&#131;&#131;&#227;&#131;&#151; (Dolphin Snap) is a game from Japan in which players try to compose photos of marine life in an aquarium. The game includes a picture frame and a tripod. Cutouts of dolphins and whales are assembled on vertical stands and process around through dice rolls. Players are trying to get attractive groupings of dolphins in frame at the right time to get their photo. The best composed shots win the most points.&#10;&#10;The game has a long blue cord which is placed as a loop on the table. The frame is set up in front of this, and a blue background is put to the rear. Players then throw a number of blue dice into the loop. These determine which marine animals appear. The number and types of dolphins are limited and will not appear all the time. The cutouts are clipped at different levels to blue poles, and these are stuck to small platforms which go alongside the corresponding dice. Looking through the frame, the players can see some creatures in shot, but not all of them. In this way, players compose a shifting three dimensional diorama of sea life passing the frame of the camera.&#10;&#10;Players have to chose when to take a good photo. Should they get a quick snap, or wait a bit in case a more interesting creature swims by. Will the enormous whale shark appear at the back? If the dolphins move on, will the players regret the missed chance to get a good picture?&#10;&#10;When a player has taken their photo and scored points for it, the next player rolls the dice and continues.&#10;&#10;Whilst being a competitive game, the designer's intention is to engage the players in a contemplative experience as they consider their place in the world. The game can be played just as well by a solo player.&#10;user summary&#10;&#10;"
337243,,
337246,https://cf.geekdo-images.com/MDU9a-NVk7uueC3nFDQVmQ__original/img/ukSuW4aRLRegq_EsHPu95ni7LN8=/0x0/filters:format(jpeg)/pic6147437.jpg,"A knitting card game for 1-2 players in which players compete to knit the best FAIR ISLE PATTERN. Players earn points by completing rows, matching motifs and unlocking bonuses.&#10;&#10;The Fair Isle deck is made of cards that display simple two-colour knitting motifs (diamonds, crosses, etc).  Players build hands of motif cards which are then played in rows to create a knitting pattern. Each row is just 3 cards long, and a completed Fair Isle pattern is just 4 rows high (12 cards in tital).&#10;&#10;There are also 8 pattern bonus cards (yellow) that provide certain conditions to score bonuses on that row (for instance, knitting a &lsquo;green row&rsquo; at the right time can earn you an extra 20 points).&#10;&#10;Players score points for :&#10;&#10;     knitting a complete row&#10;     repeating patterns in a row&#10;     finishing 4 rows first&#10;     alternating stripes of colour&#10;     unlocking row Pattern Bonuses&#10;&#10;&#10;SETUP&#10;&#10;Each player is dealt 3 cards. The remaining deck forms a Draw Pile between the players, with the top two cards placed face up by the draw pile.&#10;&#10;4 Pattern Bonus cards are also chosen and placed face up, one above the other, in a column between the players. The bottom card is &lsquo;row 1&rsquo; - the top card is &lsquo;row 4&rsquo;.&#10;&#10;PLAY&#10;&#10;On their turn, a player can take ONE of the following FOUR actions:&#10;&#10;&#10;     PICK UP  -   either:  1 x face up Fair Isle card  or:  2 x face down cards (Draw Pile)&#10;     KNIT  - Place ANY NUMBER of cards from your hand into your pattern.&#10;     UNRAVEL - Take any number of &lsquo;knitted&rsquo; cards back to your hand.&#10;     DISCARD - Discard your entire hand.&#10;&#10;&#10;END OF TURN&#10;&#10;At the end of their turn, a player will either DRAW BACK UP to 3 (if less than 3 cards are in their hand) or DISCARD DOWN to 5 (if they have more than 5 cards left in hand:)&#10;&#10;GAME END&#10;&#10;The game ends when one player completes their Fair Isle pattern first, receiving a bonus 40 points. The other player can take one more turn before the final scores are then tallied up.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337249,,
337255,https://cf.geekdo-images.com/Yld7UT-hE2mGx0pH8uNQ9A__original/img/SMAayV_biVXZClqtilaI1Rp3T5g=/0x0/filters:format(png)/pic6842651.png,"In the vast realm of Backyardia, the Bug Council convenes to discuss important things like picnics, how to ruin picnics and, of course, income tax reform. The different factions of bugs &mdash; ants, flies, bees, mosquitos and cockroaches &mdash; find themselves in an ever-shifting balance of power and only those who ally themselves with the most powerful will seize the day.&#10;&#10;Bug Council of Backyardia is a trick-taking game that utilizes a mancala mechanism to dynamically shift which suits are powerful throughout the game, which is played over three rounds. Each round, players receive eleven cards to play ten tricks. During the tricks, the leader plays a suit and the rest of the players follow with a card of the same suit, if possible. Whoever plays the strongest card of the strongest suit wins the trick and collects it for scoring! Meanwhile, whoever plays the lowest on-suit card gets to visit the Bug Council; this player chooses a faction tile, collects its strength cubes, then distributes them in a clockwise fashion around the council, thus altering the strength of the suits.&#10;&#10;At the end of ten tricks, players use their remaining card to claim their allegiance to the faction matching its suit. If you play your cards right and manipulate the council to your favor, you can get a nice allegiance bonus to add to the tricks you've won.&#10;&#10;At the end of three rounds, whoever has the most points wins the game and will be forever remembered in the annals of Backyardia history!&#10;&#10;"
337260,,
337261,https://cf.geekdo-images.com/WGNCaRyXPqWHufz0bvlXLQ__original/img/96Ona1haCnpl7wrI1efWJ544h_8=/0x0/filters:format(jpeg)/pic6142215.jpg,"Forbidden Psalm is a tabletop skirmish game set in the world of the Mork Bork role playing game. Playable solo, co-operatively or competively, players start by creating their warband of five adventurers, using random tables to add in flaws and features. Weapons and armour are purchased.&#10;&#10;The book contains ten scenarios which can be linked together to form a campaign. The game is played out over a 2' by 2' area, using inches to measure movement. Each scenario has a variety of goals to be achieved as enemies are spawned and attack.&#10;&#10;Once the scenario has ended -- either due to successfully completing it and escaping, or time running out (it works on a system of rounds), or the warband being wiped out -- experience is determined, treasure and items can be sold for gold, and characters can spend XP to improve their abilities.&#10;&#10;The game also includes instructions on how to generate scenarios, as well as a bonus cart-racing game.&#10;&#10;"
337262,,
337269,https://cf.geekdo-images.com/n_8MX5Ui5Nz006vNlEuErw__original/img/pObQOIM-SDFYOfWW4o25HT725PQ=/0x0/filters:format(jpeg)/pic6170977.jpg,"Terra Futura is an engine-building card game, in which you build your land of tomorrow. By placing and activating cards in your territory you get resources and goods. Try to be more effective than your opponents and you win the game.&#10;&#10;There are many ways to build your economy. You may take a quick route resulting in pollution, or you can take it slow and clean. In every turn you choose a card from the display and place it in your territory in front of you. This will activate all the cards in a column and a row in which you placed the new card. So, think twice where you put each card.&#10;&#10;Pollution is a vital part of the game. Using international transport and speeding your production may help you get needed resources faster, but it creates pollution, which may block your cards and even stop you from scoring some of your resources. But using it carefully might lead to victory.&#10;&#10;The game ends when all players built their territory of 9 cards (3 &times; 3 grid). At the end they activate their territory once more based on their secret scoring card. Players get victory point based on resources and goods they acquired during the game and they score bonus points from their secret scoring cards. Before the winner is announced they subtract points for each polluted card.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337273,,
337276,https://cf.geekdo-images.com/Ef3Ck1cktJEwbEskSdkpwA__original/img/pK46x2_3PHEbV38KWaajO_0GHeI=/0x0/filters:format(png)/pic6137725.png,"A trading card game using many famous animes, such as naruto, bleach, one piece.&#10;The game like duel masters, players can use any card as energy and use energy to play cards. Attack player use characters to attack and defence player can choose to block or take damage. Player takes 6 damage will lose the game.&#10;&#10;"
337281,,
337282,https://cf.geekdo-images.com/owQkyPQ0FbhGi0wFTXulYA__original/img/nvXB64431zB5zCSO-Y1mWVQ32wc=/0x0/filters:format(jpeg)/pic6158252.jpg,"&#227;&#129;&#147;&#227;&#129;&#173;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#190;&#227;&#129;&#190;&#227;&#129;&#167; is a trick-taking type card game that can be enjoyed by 3 to 6 people.&#10; Players are cat lovers, each with their own cat.&#10;At first, it's a small and cute kitten, but if you pick up the card with a trick, your body will grow!&#10;Let's put out the card well so that the cat does not grow out!&#10;&#10;"
337289,,
337294,https://cf.geekdo-images.com/Q1vjSYhg8XoPnvX8_K8mEA__original/img/Q_Nm7Sr9WaPqs4jh69F22qkgXig=/0x0/filters:format(jpeg)/pic6178215.jpg,"Fast-thinking, 13 fun compact games of chance and skill for all the Family to improve players skills in addition, subtraction, multiplication and division. Players are encouraged to verbally explain their sum, and challenge errors.&#10;&#10;Numbalee can be played anywhere with a table or flat surface. It is packaged in a sturdy canvas bag making it easy to travel with and take on holiday.&#10;&#10;"
337302,,
337303,https://cf.geekdo-images.com/gJ7eJA_lNFQnCGbjJluAPQ__original/img/K_eJ3xUZzJOTPqSVYWSdtLJ17Es=/0x0/filters:format(jpeg)/pic6338217.jpg,"&#227;&#129;&#139;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#170;&#239;&#188;&#159; (Kakeru ka na?) is a communication game from Japan. &quot;Do you call it?&quot; was produced in a sealed paper bag, and contains 50 picture cards, and a block of notepaper and 6 pencils.&#10;&#10;Players take turns to be the explainer. The explainer takes one of the picture cards in secret and explains what the image is. The other players draw their idea of the shape based upon the description. Once each player has done, they show their drawings and compare them with the picture card. They decide who got closer to the image on the picture card.&#10;&#10;If they agree the drawing was close enough to the picture card, the explainer gets 5pts, the drawer gets 3pts, and the other players get 1pt each.&#10;&#10;Players take turns to be the explainer. When everyone has been explainer at least once, the scores are totalled up. The player with the most points wins.&#10;&#10;The designer suggest ways to make it easier or harder to explain. The explainer should start with describing what the largest part of the image is. For an easier game, allow players to ask questions, let the explainer use their hands, players can use an eraser. To make the game harder, allow only one question each, words only, no eraser. The hardest method limits the players to only 5 minutes and no questions or eraser.&#10;&#10;The designer suggests you can draw your own new shapes on the backs of the picture cards, or use a computer (the designer used Paint to make the game). Or if you tire of the game, use the cards as coasters for your drinks!&#10;user summary&#10;&#10;"
337304,,
