bgg_id,image,description
34987,https://cf.geekdo-images.com/fUsOyxNjz3RIi_pE9kHsEw__original/img/45g2mrlw5Z4ahsxpaIQccoxg3hU=/0x0/filters:format(jpeg)/pic305762.jpg,"Sub-Title of the game is:&quot; Jeu des Routes du Ciel&quot; which means in English: &quot;Game of the Routes of the Sky&quot;.&#10;&#10;It depicts the Lockheed &quot;Super Constellation&quot; on the box lid and is a trick taking game with special designed cards, depicting several service personnel from airlines on the time (1950ies).&#10;&#10;Object of the game is to collect the cards to travel several air routes around the world.&#10;To achieve this the cards not only depict suit and rank but also stops along the travel line.&#10;The routes are shown on a separate gameboard.&#10;&#10;Cards and box have luxury outfit: Thick cardboard cards with top and colourful printing quality, the box with lizzard skin finish and golden borders - nice !&#10;&#10;"
34988,,
34989,https://cf.geekdo-images.com/GRxlmTAW5ygMIb_lbYNl5A__original/img/FGjZfKGYn1IIbaMohNJFTTH7oHQ=/0x0/filters:format(jpeg)/pic1541577.jpg,"Captain Cook : Voyage of Discovery is a simple roll &amp; move educational game produced by Studio Press and the NSW Parks &amp; Wildlife Service in 1969. The box proclaims:&#10;&#10;'Relive the perils of Cook's historic first voyage...watch out for unfriendly natives...unfavourable winds...dangerous reefs and look forwards to exciting discovery unlimited..'&#10;&#10;Players win the game by being the first to get their 'Endeavour' from the Portsmouth, England, to Botany Bay in Australia.  The players move forward or backwards around the board track according to the cards that are drawn in sequence. No dice are used.&#10;&#10;Players in the game are drafted randomly into several different roles of the Endeavour: Bosun, 1st Mate, Joseph Banks, and of course Captain Cook.  Cook has a few privileges and winners of the race get to play him in other rounds of the game. Cook moves first and is essentially the dealer.&#10;&#10;The game comes with an educational supplement published by the NSW Parks &amp; Wildlife Service. The playing cards also contain illustrations and facts about some of the Flora &amp; Fauna of New South Wales, Australia.&#10;&#10;The game also came with 'historic cut out medals' that players were encouraged to pin on themselves in order to add the element of role-play.&#10;&#10;"
34990,,
34991,https://cf.geekdo-images.com/bgF9QO_qWCqPXtm_WQS0OQ__original/img/Q6k1vR7_l4kp9-a1m-3Un_TWGVs=/0x0/filters:format(jpeg)/pic306169.jpg,"Themed Uno game based on the the movie musical, &quot;Hairspray&quot;&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: The special &quot;Swap Partners&quot; card and rule, which allows you to swap hands with another player.&#10;&#10;"
34992,,
34993,https://cf.geekdo-images.com/lHX-jyTLnkGDA15GNoFNYw__original/img/-utLX8Vy3CC1MdxL9onZpbnmmw0=/0x0/filters:format(jpeg)/pic305710.jpg,"Themed Uno game based on the the state of Texas.&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: The special &quot;Last Stand&quot; cards and rules (referring to last stand at the Alamo), which allows players to switch hands and does not correlate to cards/rules in regular Uno.&#10;&#10;"
34994,,
34995,https://cf.geekdo-images.com/rCo_8mEtj-p-xRX36LAu8g__original/img/Lewsnm9dDJXPtPmQuX4yaPOEu7M=/0x0/filters:format(png)/pic4655640.png,"An Uno variation featuring the theme of Derek Jeter, the star player for the Major League Baseball (MLB) team, the New York Yankees.&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: The &quot;Captain&quot; card and rule (referring to Jeter's position as team captain), which does not correspond to any card/rule in regular Uno.&#10;&#10;"
34996,,
34997,https://cf.geekdo-images.com/3xJXzoUmIWZZR3vqsvm5ug__original/img/milEBTl8pGMmm8ZKm_uhz6zk4xM=/0x0/filters:format(jpeg)/pic305688.jpg,"Another Uno variation. This features the theme of the Major League Baseball (MLB) team, the Chicago White Sox&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: The &quot;Manager&quot; card and rule, which does not correspond to any card/rule in regular Uno.&#10;&#10;"
34998,,
34999,https://cf.geekdo-images.com/3WQNrPnDxed6LK72sBmnUQ__original/img/1BS2KemxdowFBDGHc_AmPfulptg=/0x0/filters:format(jpeg)/pic305981.jpg,"Pirate Ship is a game that tests players balancing and identifying skills.  Players have to fit the components without making the ship topple, or do their best to make the opponents topple it!&#10;&#10;"
