bgg_id,image,description
199781,https://cf.geekdo-images.com/XD_Td2hwUyBSYke4rQktWA__original/img/iKytRRlMrB2xO1F9IaRT-YDmlQ0=/0x0/filters:format(jpeg)/pic3023733.jpg,"&#227;&#130;&#170;&#227;&#131;&#170;&#227;&#131;&#179;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175;&#231;&#134;&#177;&#231;&#139;&#130;&#233;&#129;&#138;&#230;&#136;&#175;&#231;&#155;&#164; [= Olympic frenzy board game] &#10;Board game issued August 1932 as a supplement to volume 19, no. 8 of the monthly magazine &quot;Shonen Club&quot;.&#10;The game was produced at the time of the 1932 Los Angeles Olympics. Four players represent the USA, France, Japan and the UK. Each has 4 starting counters (athletes), who must move to the centre of the circular board (bypassing the unplayable spaces representing Finnish, Norwegian, German and Canadian competitors), collect a 'laurel wreath' and return to the goal behind the player's 4 starting spots. &#10;Paper-scissors-rock is used to determine which player is able to move one of his athletes to an adjacent space. If a player's athlete lands on another player's, the two play paper-scissors-rock again: the winner can move to an adjacent space, the loser's is eliminated. &#10;The reverse side of the board features name and photographs of all the Japanese athletes who competed at the 1932 Los Angeles Olympics.&#10;&#10;"
199787,,
199790,https://cf.geekdo-images.com/3JRebrq4iE3YNZZmXURVFQ__original/img/ZS9lDryIgwjqWDVKW33TUfXACV4=/0x0/filters:format(jpeg)/pic3018808.jpg,"Encantados is a filler where players assumes the role of a gardener in need to populate his garden with magical creatures. Fairies, leprechauns, gnomes, goblins and Kobolds! Every race has a special ability to help you (or disturb your friend/opposing team). Encantados knows how to balance simplicity with an awesome replay and a lot of fun. Wonderful in every way , whether in its simple mechanics, either in its neat art!&#10;&#10;Encantados is played in a series of rounds. Every round, in alternate turns, players buy a new card and have the chance to play one Song and one Set of cards of the same Magical Creature. You can only play creatures if you have three of a kind in your hand. After you play them, they start giving you passive bonus.  If one or more players empty their hand the round is over and points are counted. If, by the end of a round, a player score is 100 or higher he is the winner!&#10;&#10;Encantados is a reimplementation with expanded number of players, new races and cards from Plato 3000.&#10;&#10;"
199791,,
199792,https://cf.geekdo-images.com/fjE7V5LNq31yVEW_yuqI-Q__original/img/HQ1ti16wT9lqja5_h3gUfHUIcVI=/0x0/filters:format(png)/pic3918905.png,"Within the charming valley of Everdell, beneath the boughs of towering trees, among meandering streams and mossy hollows, a civilization of forest critters is thriving and expanding. From Everfrost to Bellsong, many a year have come and gone, but the time has come for new territories to be settled and new cities established. You will be the leader of a group of critters intent on just such a task. There are buildings to construct, lively characters to meet, events to host&mdash;you have a busy year ahead of yourself. Will the sun shine brightest on your city before the winter moon rises?&#10;&#10;Everdell is a game of dynamic tableau building and worker placement.&#10;&#10;On their turn a player can take one of three actions:&#10;&#10;a) Place a Worker: Each player has a collection of Worker pieces. These are placed on the board locations, events, and on Destination cards. Workers perform various actions to further the development of a player's tableau: gathering resources, drawing cards, and taking other special actions.&#10;&#10;b) Play a Card: Each player is building and populating a city; a tableau of up to 15 Construction and Critter cards. There are five types of cards: Travelers, Production, Destination, Governance, and Prosperity. Cards generate resources (twigs, resin, pebbles, and berries), grant abilities, and ultimately score points. The interactions of the cards reveal numerous strategies and a near infinite variety of working cities.&#10;&#10;c) Prepare for the next Season: Workers are returned to the players supply and new workers are added. The game is played from Winter through to the onset of the following winter, at which point the player with the city with the most points wins.&#10;&#10;"
199793,,
199795,https://cf.geekdo-images.com/OEZtE4Ews3XGk-3_X7Q7NA__original/img/mDwCcCr69zWYCcu_cfbs_3tI6xg=/0x0/filters:format(jpeg)/pic3011257.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability; The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the Bf-110C, which was used in the Battle of Britain.&#10;&#10;"
199796,,
199797,https://cf.geekdo-images.com/Exmx0u8RuK05koRwqAUFvQ__original/img/w465wJf56YRodETe1d9Mn4BdnAA=/0x0/filters:format(jpeg)/pic3013689.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability; The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the Focke-Wulf Fw 190D.&#10;&#10;"
199798,,
199799,https://cf.geekdo-images.com/vfCQlaxojc09zQzKvmV4iQ__original/img/91Eq_tF4ABkhJV7eW4i4wG4mY-o=/0x0/filters:format(jpeg)/pic3017246.jpg,"This game is a reimplementation of the game Machi Koro.&#10;&#10;In this game each players takes the role of a Kiosk owners in Greece competing against each other to become the best in the neighborhood.&#10;&#10;&Omicron; &Pi;&iota;&omicron; &Kappa;&alpha;&lambda;&#207;&#140;&sigmaf; &Pi;&epsilon;&rho;&iota;&pi;&tau;&epsilon;&rho;&#206;&#172;&sigmaf; is a fast-paced game for 2-5 players. Each player wants to develop their kiosk on their own terms in order to acquire all the improvements that will grant them an advantage against their opponents. On your turn, you roll one or two dice. If the sum of the dice rolled matches the number of a product that a player owns, you get the effect of that product; in some cases opponents will also benefit from your die (just as you can benefit from theirs). Then, with money in hand a player can acquire improvements or additional products for their Kiosk. The first player to acquire all improvements wins!&#10;&#10;"
199800,,
199801,https://cf.geekdo-images.com/o3VXfnOVsFXDJrorEfImbQ__original/img/hHnCgvDiE0cDLqnA0W85W7tOqRc=/0x0/filters:format(jpeg)/pic3149426.jpg,"Siping (&#229;&#155;&#155;&#229;&#185;&#179;): China's Madrid  is a two to three players operational wargame simulates the four battles in Siping during the 2nd Chinese Civil War from 1946 to 1948.  &#10;NOTE: Siping is a city in former Mandchuria.&#10;&#10;One player commands the CCP&#239;&#188;&#136;&#228;&#184;&#173;&#229;&#156;&#139;&#229;&#133;&#177;&#231;&#148;&#162;&#233;&#187;&#168;&#239;&#188;&#137;and the other player commands the KMT&#239;&#188;&#136;&#228;&#184;&#173;&#229;&#156;&#139;&#229;&#156;&#139;&#230;&#176;&#145;&#233;&#187;&#168;. Each turn represents one day and each hex is about 2.5 km across. There are five kinds of basic units, including infantry, artillery, cavalry, tank, and HQ. The scale of the basic unit is one regiment size. Players activate the divisional HQ to command every unit in range to barrage, move, fire, and advance after combat respectively.&#10;&#10;Players choose the command chits they plan to use in every turn. Then one player draw one command chit to activate units in the same division. Then units can barrage adjacent enemy units, move toward different terrains, then attack adjacent enemy together. Use CRT to resolve barrage and combat result. Occupy target hex and eliminate enemy units can get victory points. Player who gets more points win the game.&#10;&#10;To occupy city hex can increase your supply points which can use to barrage heavy artillery or get replacement units. Every scenario has asymmetrical setup forces, different victory condition, reinforcements, and tactic chits to better simulate the history.&#10;&#10;There are five scenarios in this game: &quot;Liberation in Siping&quot;, &quot;Defense of Siping&quot;, &quot;Siege of Siping&quot;,  &quot;Battle of Siping&quot;, and &quot;Return to Siping&quot;.&#10;&#10;Components:&#10;&#10;    1 A1 Color Map&#10;    1 A4 Player Aid (Siping map area zoom)&#10;    333 die-cut counters (5/8 inch)&#10;&#10;&#10;NOTES: Rules in Chinese translated in English.&#10;&#10;"
199825,,
199828,,Triomphe (French for triumph) is a card game dating from the late 15th century. It most likely originated in France or Spain (as triunfo) and later spread to the rest of Europe.&#10;&#10;This game is the origin of the English word &quot;trump&quot; and is the ancestor of many trick-taking games like Euchre (via &Eacute;cart&eacute;) and Whist (via Ruff and Honours).&#10;&#10;
199833,,
199847,https://cf.geekdo-images.com/i9GAal_q2YayI_41WfVA6w__original/img/gXyfj5YIADE2904AHawksbv53f0=/0x0/filters:format(jpeg)/pic3013052.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability. The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the B-17F, the four-engined bomber that was the backbone of the industrial war against Germany.&#10;&#10;"
199848,,
199849,,"Peekaboom is a fast and outrageously fun strategy game where you work with your partner to assemble and detonate your explosive device before your opponents can detonate theirs.&#10;&#10;Sounds easy? Not so fast! You need to use secret signals to let your partner know when your device is ready to explode. Don&rsquo;t make it too obvious or you&rsquo;ll get caught. But if it&rsquo;s not obvious enough, your partner won&rsquo;t notice it&hellip; And don&rsquo;t forget to watch your opponents or you&rsquo;ll miss their secret signals!&#10;&#10;At the start of the game, each player gets a secret signal card, 3 explosives cards (the player's hand) and a stack of unknown explosives cards. To start a round, each player takes a card from the top of their stack and places it face up in the center of the table. Then the player tries to collect 3 of a kind by discarding a card from their hand and collecting one from the center of the table. There are no turns - players collect cards simultaneously. As soon as a player has 3 of a kind, he or she performs the secret signal described on the secret signal card (e.g. touch your nose, tap the table, etc...). If the player's partner sees the signal and shouts 'BOOM!' that team wins the round. If an opponent sees the signal and shouts 'SNIP!' the opponent's team wins the round. The first team to reach 10 points wins (7 points for a 6 player game).&#10;&#10;&#10;     Bluff! Send fake signals to make your opponents mistakenly say &lsquo;SNIP!&rsquo;. &#10;     Watch what explosives your opponents are collecting. Enjoy the look of surprise on their faces when you say &lsquo;SNIP!&rsquo; before they have even made their signal. &#10;     Alternatively, if you see an opponent collecting a particular explosive, grab it when it appears on the table before they manage to grab it themselves. &#10;     Even better, if you already have an opponent&rsquo;s card in your hand, play it and say &lsquo;SNIP!&rsquo; as soon as he or she picks it up. &#10;     You should also watch what your partner is collecting, maybe you have a card he or she can use. &#10;     Watch for players who aren&rsquo;t collecting any cards, they probably have collected 3 of a kind already. &#10;     Confuse your opponent by constantly dropping and collecting extra cards so that they can&rsquo;t see what explosives you are really collecting. &#10;     There are blank signal cards in the Signals deck. Make up your own signals. &#10;     For more advanced players - don&rsquo;t use the Signals deck at all! Each team makes up 3 Signals before the game and uses them from start to finish.&#10;&#10;&#10;"
199850,,
199851,https://cf.geekdo-images.com/arRcVH9SBJ-7m1ATAaKMjQ__original/img/55pCy8k94pOLqqRYm7MAkydb_Aw=/0x0/filters:format(jpeg)/pic3012510.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability. The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the F6F Hellcat.&#10;&#10;"
199855,,
199859,https://cf.geekdo-images.com/jtO5LrAqfXTJ3kICauGneg__original/img/B58V60lUURB36Rkuy2VduFvl0WY=/0x0/filters:format(jpeg)/pic3030407.jpg,"&#224;&#184;&#167;&#224;&#184;&#135;&#224;&#185;&#128;&#224;&#184;&#167;&#224;&#184;&#181;&#224;&#184;&#162;&#224;&#184;&#153;&#224;&#184;&#155;&#224;&#184;&#163;&#224;&#184;&#176;&#224;&#184;&#138;&#224;&#184;&#178;&#224;&#184;&#152;&#224;&#184;&#180;&#224;&#184;&#155;&#224;&#185;&#132;&#224;&#184;&#149;&#224;&#184;&#162; = Wongwian Prachathippatai&#10;&#10;A simple roll-and-move race game, derived from the traditional European game of the goose, to which has been added a theme of Thailand's evolution towards democracy. Players roll a die and move their tokens around a spiral race track of 145 numbered spaces to end at the Democracy Monument in Bangkok in the centre. Various spaces contain thematic bonuses or penalties. The board is surrounded by a chronology of Thai democracy from the Siamese revolution of BE 24 June 2475 (AD 1932) to the &lsquo;Black May&rsquo; protests of BE 17 May 2535 (AD 1992).&#10;&#10;The game, and the Thai Institute that published it, were sponsored by the German Konrad-Adenauer-Stiftung (Konrad Adenauer Foundation).&#10;&#10;Entirely in Thai, except that the title is also given in English on the outside and inside of the folding board.&#10;&#10;"
199860,,
199861,https://cf.geekdo-images.com/eIeV75woepXkQhFVnbiLyg__original/img/s_Ll58VeRBMj_AjixCZCCTiXPGM=/0x0/filters:format(jpeg)/pic5637480.jpg,"Spider-Man and his team of superheroes vs. Doc Octopus; Who will win this tension-filled race? With a lot of luck and daring play you can help Spider-Man and the superheroes overcome their foe. Be careful - risky play isn't always rewarded!&#10;&#10;Spider-Man vs Doc Octopus is a roll-and-move game where the players each have to reach the finish before Doc Octopus does. Each turn, a player decides how often they want to roll the die (up to four times). However, if they roll an &quot;X&quot; in any of their attempts, they do not get to move. Instead, Doc Octopus advances a number of squares equal to the number chosen at the beginning of the turn.&#10;&#10;"
199862,,
199863,https://cf.geekdo-images.com/78cDa4cs5I0w63pWcWY79Q__original/img/Nu8U4CkWDCpE2tyilfMBKeEdmCw=/0x0/filters:format(jpeg)/pic3018897.jpg,"A small trivia game about soccer. It contains 80 questions on 33 cards that center around soccer rules, teams, players, and personalities.&#10;&#10;Cards contain two or three questions in ascending difficulty; the player on turn can choose one difficulty. For the correct answer of question one you get 1 point, for question two 2 points, and so on. The game continues until one player accumulates 10 points - the winner of the game.&#10;&#10;OFB stands for &Ouml;sterreichischer Fu&szlig;ball Bund (Austrian Soccer Association).&#10;&#10;"
199864,,
199867,https://cf.geekdo-images.com/avdIgX8EQkuuyryM1BrMYQ__original/img/GNQ0izUKQgikE8T7KH9s_eelepQ=/0x0/filters:format(jpeg)/pic3041070.jpg,"Thunderbirds Trivia Game is a quiz board game. The players moves around the game board answering questions about each of the TV series Thunderbirds episodes. The questions comes from cards, that contain images and questions from all episodes. The player that first answer six questions right is the winner.&#10;&#10;"
199868,,
199874,https://cf.geekdo-images.com/MK-897Z9LZ8fXVBoC-RSEg__original/img/3kMwtUBeDYubtIkEuX9gLpfVKow=/0x0/filters:format(jpeg)/pic4294991.jpg,"The players uses a spinner to be able to walk 1-6 steps on the board. On the board player can be able to pick crew cards, and can place them on there 3x3 player board. The crew gives abilities to use during the game. The winner is the player that first reach with end of the board.&#10;&#10;"
199879,,
199881,https://cf.geekdo-images.com/-Q3kJYDyMTkisYkshEMQmA__original/img/1fDMZhOdF6TI-Y_Ld9ayp1W3cXk=/0x0/filters:format(jpeg)/pic3020674.jpg,"After the Intergalactic Federation approved the construction of the largest shopping complex known ito the universe, dozens of space traders decided to start their new business in the space station. In Space Cantina you are one of them, trying to make more money from your restaurant while struggling against a fierce competition.&#10;&#10;Every day, creatures of many different kinds such as aliens, cyborgs and robots pass through the space complex and you need to feed them and earn a good reputation by doing an outstanding service.&#10;&#10;Preparing food, drinks and desserts and pleasing your customers, who may be even food critics, you have the chance to make your restaurant one of the most profitable businesses in the Universe!&#10;&#10;Space Cantina is a dice allocation and resource management game where each player manages a restaurant, hiring assistants, promoting them and serving all kinds of customers! The more you please aliens, cyborgs and robots, the more benefits they will offer you in return. However, be careful not to delay too much when attending to your clients or you might lose!&#10;&#10;"
199882,,
199889,https://cf.geekdo-images.com/_TdjuuYwR6r1Dm7p2Lj68w__original/img/ydEeRYNHBpdhXfvZ8pdKdQ2CS8w=/0x0/filters:format(jpeg)/pic3015793.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability. The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the P-47D Thunderbolt. This the late-war D25 version with a Malcolm canopy for excellend rear visiblity.&#10;&#10;"
199894,,
199898,https://cf.geekdo-images.com/23qRVJh_dIVla77mS8KYWg__original/img/FIIvn66BPW9yJdDmI344RJGlN1s=/0x0/filters:format(jpeg)/pic3015795.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability; The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the SBD-3 Dauntless. Dauntless dive bombers were widely used in the Pacific theater.&#10;&#10;"
199900,,
199904,https://cf.geekdo-images.com/TJbROYr0QeuHfR9N_Y8aNA__original/img/5RT1PLEVzr9-dDfYwAaIZOv-rRM=/0x0/filters:format(png)/pic7406688.png,"Pericles is a four player 'sandbox' design that covers the period from 460 BC to 400 BC. The players each represent one of two Athenian or Spartan factions. The game has a political and a war phase. During the war phase the players are US versus THEM. During the Political Phase it is ME versus YOU (Athenian faction versus Athenian faction and Spartan king versus Spartan king).&#10;&#10;The City State (Athens or Sparta) that gains the most Honor wins the war and the faction on the winning side with the most Honor wins the game.&#10;&#10;There are over twenty scenarios that cover portions of the war with playing times from 30 minutes (mini Theater scenario), 45 minutes (6 years of the war), 90 minutes (a decade of war), and then there are the three long scenarios that cover the 1st Peloponnesian War, 2nd Peloponnesian War plus the Campaign game. There are rules for 3 player, 2 player, and solitaire play.&#10;&#10;"
199905,,
199907,https://cf.geekdo-images.com/oJpHRC94itL5wSM1TWxagw__original/img/PWPy6i63qDgE34d6wJdq6CrHxP8=/0x0/filters:format(png)/pic8484715.png,"Description from the publisher:&#10;&#10;The gods of Olympus have gone to war! Who will heed the call? Skilled warriors from all across the land rally to fight, met on the opposite side by magical beasts and monsters from myth. Lead your heroes to victory and become the champion of Olympus!&#10;&#10;Sellswords: Olympus is a fast-paced strategy game of drafting soldiers and deploying them to the field of battle. It takes only a few minutes to learn, but with fifty different heroes and monsters, each with their own unique ability to use and master, the possibilities for forming your army are limitless! Capture enemy units to turn them to your side in the battle. It's not enough to simply control the most of the field, though; you have to choose your targets carefully to outflank your opponent! Four different terrain tiles provide alternate play methods, giving you new strategies to explore!&#10;&#10;Sellswords: Olympus is a standalone sequel to the tile-placement game Sellswords that can be played alone or mixed with the original!&#10;&#10;"
199908,,
