bgg_id,image,description
338799,https://cf.geekdo-images.com/0OAqU04chF4PAflE3oN7bA__original/img/CLe2Hps53OnT_87Ppe2FnCLA_DI=/0x0/filters:format(jpeg)/pic6215114.jpg,"New Zealand has native creatures found nowhere else in the world, including some interesting insects.&#10;&#10;Roll and choose your dice, draw insect tracks to connect the insects to their homes.&#10;&#10;A roll-and-draw, print-and-play game with no downtime!&#10;&#10;"
338802,,
338803,https://cf.geekdo-images.com/5FTyVl7CRFWl6GSXKhErHw__original/img/afSkxM2bHkvLUuSEXr3P9q7M74A=/0x0/filters:format(jpeg)/pic6175381.jpg,"In a four-story house, a series of crimes happens that need to be solved. The players move through the house as investigating commissioners and search for the perpetrators on the basis of their written work assignments. The house can be variably rearranged for each game, so it always remains exciting. Reading comprehension, reading speed and reading are promoted playfully.&#10;&#10;But also for children who are not yet reading, the game is not too short, because the cards are read to them.&#10;&#10;Logical thinking and reasoning are trained, as the criminal is deduced from circumstantial evidence and the solution is determined.&#10;&#10;&mdash;user summary&#10;&#10;"
338807,,
338812,https://cf.geekdo-images.com/OZcmZoB4Ixtf2sRCxVbQmw__original/img/TMCVXdweUYVmMBV6lSp1tz3QhiA=/0x0/filters:format(jpeg)/pic6187275.jpg,"The Battle of Lissa and The Crimean War.&#10;&#10;These also include fortifications and shore bombardments and include ship sheets by pdf for Italy, Austria, Russia, Britain and France as well as the major forts in Sevastopol.&#10;&#10;A5 size booklet Rules come with turning circles.&#10;PDF ship sheets for British, French and Italian ships, reload counters and speed counters available from publisher.&#10;&#10;You don't need the main Ironclads 1860-1918 rules to play this war-game as all relevant rules are included in this set.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
338828,,
338831,https://cf.geekdo-images.com/Qm9TizM7HnhOXikK_RXqzQ__original/img/x4zdKsHEH6Ng1aFsKKYNOssO8Mc=/0x0/filters:format(jpeg)/pic6183492.jpg,"Ironclads 1860-1918: Pre Dreadnought Wars Supplement cover from the Spanish American wars, The Sino Japanese wars and TsuShima and include crew quality and ships sheets by pdf.&#10;&#10;A5 size booklet Rules come with turning circles.&#10;PDF ship sheets for Japan, Russia, China, Spain, Britain and America ships, reload counters and speed counters available by email from publisher.&#10;&#10;Several ship models are available from the publisher.&#10;&#10;"
338834,,
338835,https://cf.geekdo-images.com/WkuxicpwAIbxAjQV6wXWhg__original/img/tS2UetKLES_3VQEOhEC3WZK1gs4=/0x0/filters:format(jpeg)/pic6175553.jpg,"One player has the task of arming Austria and defending it successfully at the national borders against a deployment of the Western and Eastern powers (2 other players).&#10;The available units are divided into infantry, pioneers, artillery, tanks, transport vehicles and aircraft with different moving ranges. Austria starts with 11 units of infantry and can gain new units if the Austrian Parliament agrees (random decision). The Western and Eastern powers must each combine their initially scattered units into formations and march to the Austrian border.&#10;The Western and Eastern powers win if Austria cannot stop a march on the border. Austria wins if the last parliamentary decision has been taken.&#10;&#10;&mdash;user summary&#10;&#10;"
338838,,
338840,https://cf.geekdo-images.com/FMHnpLV8uNECPcRnddVZQQ__original/img/501a9KQ20CqbmtdTRl651kyzQG8=/0x0/filters:format(jpeg)/pic8485585.jpg,"Categories / scattergories board game with 72 different and innovative categories for great fun, played according to the classical scattergories rules. The aim is to collect as many points per round as possible in order to win the game after 12 rounds. But beware, there might be two winners in the end:  one with the most points and the player who has best predicted his target number of points before the start of the game.&#10;&#10;Das Stadt, Land, Fluss Spiel mit 72 abwechslungsreichen, lustigen und innovativen Kategorien f&uuml;r gro&szlig;en Spielspa&szlig;. Verpackt in einem praktischen DIN-A4 Block mit 50 Spielb&ouml;gen. Gespielt wird nach den klassischen Stadt, Land, Fluss Regeln. Ziel ist es, m&ouml;glichst viele Punkte je Runde zu sammeln, um das Spiel nach 12 Runden zu gewinnen. Doch Achtung es gewinnen zwei Spieler, der mit den meisten Punkten und der Spieler, der vor Beginn des Spiels seine Zielpunktzahl am besten vorhergesagt hat.&#10;&#10;"
338845,,
338849,https://cf.geekdo-images.com/7uFPgbGqMpS3Y2NfsDVaLg__original/img/qF55ekZ0S9e4TGC9bWkFyi14YvM=/0x0/filters:format(jpeg)/pic6183503.jpg,"These rules are for use with very large scale fleet actions. They give the possibility of refighting an action as large as the battle of Jutland in just a few hours. &#10;They include full information to fight with the ships that existed at the time in the squadrons they were actually in. &#10;Counter sets for each squadron are available by email once you have bought the rules.&#10;&#10;What if Jutland had been refought in 1918 as the German High Command wanted to. &#10;By this time both fleets were vastly different to those that fought at Jutland in 1916. &#10;The British had 12 major warships with 15&rdquo; guns and the Germans had their own 15&rdquo; gunned dreadnoughts available. The British also had two whole units of aircraft carriers with torpedo dropping planes. The Germans had shore based aircraft and Zeppelins. &#10;Rules include all ships in the Grand fleet and the High Seas Fleet as they were in 1918 as well as aircraft, submarines and aircraft carriers.&#10;&#10;A PDF file of ship counters is also available by email from the publisher.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338850,,
338851,https://cf.geekdo-images.com/L5dz-AvFFOJsQjwXJAz8TQ__original/img/_Ri8U1kK4t_7GNqXJME5W3a0g7g=/0x0/filters:format(jpeg)/pic6178974.jpg,"The game depicts air battles during WWII in a very realistic way. A special quality of the game are the altitude stands that are easy to handle. The game covers the period of the war from 1942 to 1945 in Europe, when the USA became heavily involved in the war. The game uses the Triangle system, which is very flexible and allows many optional rules to be applied. The mechanics of the game allow simulation of battles with a large number of individual aircraft, with a fluid gameplay.&#10;&#10;The game may seem too simple at first sight, as most of the&nbsp;mechanics are numbers (speed, agility, firepower, etc.) which are modified by dice and several factors. However, while being easy to use, the basically simple mechanics form a very realistic set of physics, which simulate velocity, direction changing (both horizontal and vertical) and damage inflicted by firing.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338852,,
338853,https://cf.geekdo-images.com/DV57fandU2xg-2nSXBdxpQ__original/img/FhDaL0RYGBQmSazZo6T0qkQpRF0=/0x0/filters:format(jpeg)/pic6194017.jpg,"Animals &amp; Legends is a clever new card game created by a father and son team. This is a deck-building game with a twist that allows from 2 to 4 players to engage in friendly competition with the winner being the last one with their collection of animal cards.&#10;&#10;The essence of Animals &amp; Legends is to create a team animals an mythical creatures and then pit them against your opponent in battle. All players can create teams filled with fun, exciting creatures and duke it out using a little luck along with enough strategy to keep the interest of kids and adults alike. You win the game by destroying or stealing animal cards that are held by opposing players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338854,,
338857,https://cf.geekdo-images.com/SRIoqkcmLdZLIPrAOZUD5Q__original/img/pVgZmRESNAJYAjAkT7y6K4h6j7w=/0x0/filters:format(jpeg)/pic6183505.jpg,"Rapid Fire Reloaded is the latest version of the Rapid Fire basic rules for W.W.2 wargaming with miniatures. &#10;The original fast play rules are now even faster, with new, easy to remember mechanisms and streamlined systems. &#10;Play using the standard Rapid Fire 1:15 figure and 1:5 vehicle ratios for brigade-level engagements, or use for 1:1 skirmishes or even 1:45/1:15 divisional level battles.&#10;&#10;     Handy A5 size booklet you can hold in one hand during games&#10;     Fully compatible with the advanced rules section of Rapid Fire!&#10;     Easy to pick up for experienced Rapid Fire players and ideal for newcomers to RF.&#10;     Free online &lsquo;Reloaded&rsquo; vehicle and gun charts for many nations.&#10;     Includes two battlegrouped, points-balanced forces and a Normandy scenario that you can play to &lsquo;action learn&rsquo; the rules&#10;     16 pages packed with rules, rules, rules! &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338858,,
338859,,"Game of economy, about world trade, ships, exports and imports, empires are destroyed and now they are forced to trade to prosper, they have been transformed into countries, each one has a resource, to trade.&#10;&#10;How do you play and win the game?&#10;Each country produces a resource, has two ships, each one has a personal board with its customs area and character card. The objective is to send ships to other countries to buy resources, or if you go to islands you can steal resources, and then unload them at customs, these resources are exchanged for resource cards, the first country that collects three cards wins.&#10;&#10;How do players trade?&#10;If a ship arrives in a country, it has the option of buying resources, which are guided by the market price. If there are many resources it will be sold cheaply and if there are few resources it will be sold high.&#10;&#10;What are the players doing?&#10;Each player must send ships, to gather the resources or play the event cards (war, tariffs, exchange) that will serve to ruin the plans of the other countries, when you gather the resources that the resource cards ask for, you take it.&#10;&#10;Juego de econom&iacute;a, sobre comercio mundial, barcos, exportaciones e importaciones, los imperios est&aacute;n destruidos y ahora est&aacute;n obligados a comerciar para prosperar, se han transformado en pa&iacute;ses.&#10;&#10;&iquest;C&oacute;mo se juega y gana el juego?&#10;cada pa&iacute;s produce un recurso,  cuenta con dos barcos, cada uno tiene un tablero personal con su zona de aduana y carta de personaje. El objetivo es  enviar barcos a otros pa&iacute;ses para comprar recursos, o si va a islas puede robar recursos, para despu&eacute;s descargarlos en la aduana, estos recursos se canjean por unas cartas de recursos, el primer pa&iacute;s que junte tres cartas gana.&#10;&#10;&iquest;C&oacute;mo comercian los jugadores?&#10;si un barco llega a un pa&iacute;s tiene la opci&oacute;n de comprar recursos, los cuales se gu&iacute;an por el precio del mercado, si hay muchos recursos se vender&aacute; barato y si hay pocos recursos se vender&aacute; caro.&#10;&#10;&iquest;Lo que hacen los jugadores?&#10;cada jugador deber&aacute; enviar barcos, para juntar los recursos o jugar las cartas de evento (guerra, aranceles, intercambio) que servir&aacute;n para arruinar los planes de los dem&aacute;s pa&iacute;ses, cuando juntes los recursos que pide las cartas de recursos, te la llevas.&#10;&#10;"
338862,,
338882,https://cf.geekdo-images.com/YO7n-r0xik9S391eQ4dGIQ__original/img/ylXtRSKpPLkRA1VnMPy6ee-RvqY=/0x0/filters:format(jpeg)/pic6176780.jpg,"In &quot;It's 5pm&quot;, the players are salaryworkers commuting to and from work, and they like to relax on their commute: bars, movies, malls, and board game cafes!&#10;&#10;The game takes place on a city grid that the players expand as the game progresses.  Players will spend money on their leisure time pursuits, and earn more money at work.&#10;&#10;There is only so much time in the day, and the players will need to determine how long to work each day and how much time can be devoted to other interests.&#10;&#10;The winner will be the player who has earned the most happiness by Friday!&#10;&#10;"
338896,,
338898,https://cf.geekdo-images.com/r3T-Wn8hbz_B3BcacZCJkQ__original/img/4dYawtQ8BWEooohiUZRMJDXS4F0=/0x0/filters:format(jpeg)/pic6177009.jpg,"Each player receives 13 figures to be placed on a 6x6 board (the house) with point from 3 to 8. The figures are placed alternately. They have to be placed horizontally or vertically in line with the previous figure. No other piece may be on this line. As soon as a player can no longer place a piece according to the rules, the other player wins the game with as many points as the last square he occupied. The player to score at least 17 points by winning several games wins the match.&#10;&#10;&mdash;user summary&#10;&#10;"
338899,,
338900,https://cf.geekdo-images.com/RL7gIzORwtu3YMGlRCmeMw__original/img/Qut3lIkiIBDy63fvBEoHiu5QKJY=/0x0/filters:format(jpeg)/pic6177079.jpg,"The players move their game pieces across 3 islands and are asked questions on the topics of economy, banking, sport, art, environment and &quot;Hypo-Bank&quot;, the correct answers to which earn points. Changing the islands increases the multiplier for the points paid out (1x, 2x, 3x). In addition, there are events that influence the score. The game ends after a previously agreed playing time or when a certain score has been reached by a player. The player with the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
338902,,
338903,https://cf.geekdo-images.com/-hK_9N8P1uQqfkCDwQPsMw__original/img/yiKRWbyagR1o5cQwTvwUDy41Lv8=/0x0/filters:format(jpeg)/pic6177124.jpg,"The aim of the game is to keep greenhouse gas emissions from transport as low as possible in real-life examples. The means of transport available in the game are bicycle, train, underground, tram, ferry, electric car, bus, hybrid car, conventional car or plane, each of which has its specific CO2 equivalent per person-kilometre. The players should now find a suitable solution for the annual mileage in a case study of a fictitious person (commute to work, holidays, leisure time, excursions). The player or game group that proposes a practicable solution with the lowest emission wins the game. Different large wooden cubes are used for a vivid representation of the emissions.&#10;&#10;&mdash;user summary&#10;&#10;"
