bgg_id,image,description
30812,,
30813,https://cf.geekdo-images.com/N0mFVMPGTXTIKEyhpinpmA__original/img/Wq0WkNFTuI_wbpNwaV_BApefB40=/0x0/filters:format(jpeg)/pic229429.jpg,"Be one of Jesus&rsquo; disciples as you follow Him around Galilee and Judea.  Learn about miracles, teaching, and famous journeys and where to find them in the Bible.&#10;&#10;Beginning at Nazareth, players start out on a journey to other places on the map. As each place is visited an event card is taken from the pile which refers to an event in Jesus&rsquo; life which occurred at a certain place. The basic idea is to match up event cards with places visited.&#10;&#10;Once you have visited 7 places and you have an event Card for each of those places, you immediately begin your journey to Jerusalem. On arrival you have one minute to memorize the information on your 7 cards. You score one point for each piece of information you remember, with a total of 3 points per card, making a maximum of 21 points. The winner is the one who ends the game with the highest score.&#10;&#10;"
30814,,
30815,https://cf.geekdo-images.com/cFoXNrGqIGXLny2vJ_0D9w__original/img/OLFVLzdG4cLGCWNY8DisdwdsZ9Q=/0x0/filters:format(jpeg)/pic229424.jpg,Flex your brainpower to collect matching sets of birds and animals in the fast-paced game of Birds and Animals.  Learn the names of 96 fascinating creatures plus the geographic regions where they live.&#10;&#10;This card game consists of 12 sets of 4 cards each of similar categories of birds and animals.  The object of each game is to secure as many sets as possible. Skill in playing is acquired by remembering.&#10;&#10;Ages 6 and up.&#10;&#10;
30816,,
30817,https://cf.geekdo-images.com/MWh-E8BExUjXYB1FVVzUSQ__original/img/Hrni5SFJIIJMSJu6imYhBVCIig0=/0x0/filters:format(jpeg)/pic229421.jpg,How well do you know your Bible?  Do you know which book comes before Habakkuk?  How many chapters are there in the book of Titus?&#10;&#10;Bible Bonanza is a package of six Bible based card games that will test your knowledge of Biblical trivia.  The included games are:&#10;&#10;1. Bible Pairs&#10;2. Bible Runs&#10;3. Book Piles&#10;4. Book Ends&#10;5. Challenging Chapters&#10;6. Impasse!&#10;&#10;Ages 5 and up.&#10;&#10;
30818,,
30819,https://cf.geekdo-images.com/A7r0accDuDLYXCu01AIZ8A__original/img/Cww-m3imtMJRqC74MYD5nhvQr-s=/0x0/filters:format(jpeg)/pic229462.jpg,"Card game for 2+ players.&#10;Each player controls a squadron of Privateers. &#10;The object of the game is to successfully lead your pilots on missions vs pirate gangs, enemy militias, and commercial zeppelins.&#10;&#10;VICTORY Conditions&#10;The player with the most VP (Victory Points) at the end of the game wins.&#10;The game ends when a player goes to draw a card and there are no cards left in the deck.&#10;VP are gained by completing missions.&#10;&#10;Players share a common deck. That deck contains 6 types of cards: H = Pilots, P = Planes, W = Weapons, M=Maneuvers,&#10;D = Damage, V = Missions&#10;&#10;Game also uses two six sided dice &#10;Counters are used to mark damage to the planes.&#10;&#10;&#10;Each player is dealt 7 cards. &#10;Roll high on 1D6 to see who goes first.&#10;&#10;On ones turn the player goes through 6 phases;&#10;Luck Phase&#10;Recruit Phase&#10;Mission Phase&#10;Defender Phase&#10;Action Phase&#10;End Phase&#10;&#10;Completing misions scores points Whoever at the end of the game has completed the most missions or who has destroyed aircraft who are attempting to complete a mission is the winner.&#10;&#10;"
30820,,
30822,https://cf.geekdo-images.com/xKiGwSY9OSdeGscQooCiSQ__original/img/LrrnKCshToF0bk2Sp61AfbeGav4=/0x0/filters:format(png)/pic998133.png,"A Medley of 4 Music Games&#10;&#10;Using cards, a spinner, a 3D gameboard and a cassette tape, children play 4 progressively harder games to learn about the orchestra. Pawns depict children playing various instruments, and games consist of activities like a race to see whose orchestra will be the first on stage. The cassette has a story on one side, with side two being sounds of instrument families - you must identify the strings, brasses, woodwinds and percussions. Games are aimed at children Ages 7 - 10&#10;&#10;"
30823,,
30824,https://cf.geekdo-images.com/WdkZIle8GhlVAIwFwNeQDw__original/img/gC6MBzcD0hjkSJPZH1LvteRkj_A=/0x0/filters:format(jpeg)/pic229442.jpg,"In this game, players choose to be their favorite Shirt Tales cartoon character and move around the three-dimensional board to collect their four shirt tokens. The first to collect their tokens and get to the top of the large oak tree is the winner.&#10;&#10;"
30825,,
30826,https://cf.geekdo-images.com/_67-22aNS33DP8fi1gYqhw__original/img/ZKLvia8k09N7HOu5fNvQ_kFS04w=/0x0/filters:format(jpeg)/pic7328323.jpg,"This game, produced and sold in Mexico, is a clone of Monopoly.  Dice are rolled, the airplane tokens are moved, states of Mexico (properties) are purchased, etc. There are also Mexican Train lines to buy, Lottery and Surprise cards to draw, as well as the famous &quot;collect 200 pesos as you pass Go&quot; space.&#10;It also comes with plastic chips to play checkers with.&#10;&#10;"
30827,,
30828,https://cf.geekdo-images.com/WIqUFe2SXzhLDq2g5GpLsw__original/img/3AdMw9NmAIUQlt0V8YErwAor7_Q=/0x0/filters:format(jpeg)/pic229700.jpg,"Sockeye follows the life-cycle of a Sockeye Salmon.  It is designed to be a fun educational exploration of salmon information.&#10;&#10;Players begin as salmon eggs which hatch into fry.  The fry grow into fingerlings in a lake and then proceed to the ocean.  This course is reversed as the salmon returns to the same spawning bed were it was born.  Along the way there are many hazards to the growing salon; from river dangers to being eaten by animals and people.&#10;&#10;The game is a standard roll-and-move variety.  The frequent hazard spots move the player back or forward a number of spaces; make a player miss a turn; or require a particular number to be rolled before continuing.  The last hazard, three spaces from the finish, is particularly nefarious as it sends the player all the way back to the beginning.&#10;&#10;The game comes with a map of the Sockeye spawning rivers of BC Canada and a detailed description of the life-cycle of a Sockeye Salmon.  The game artwork is beautiful, from the board to the fish-shaped playing pawns.&#10;&#10;"
30829,,
30831,https://cf.geekdo-images.com/qEKgESYHxW-lPPZuD5MeeQ__original/img/SODHUbR80gQaYeasqdO87_ybAzk=/0x0/filters:format(jpeg)/pic5404718.jpg,"Fast play WW I skirmish rules.  Ground scale is 1&quot; = ten feet.  Units are generally platoons; larger games involving many platoons may be done.  Under ten pages of rules, plus several pages of charts.  Information for tanks and artillery is included.&#10;&#10;"
30832,,
30833,https://cf.geekdo-images.com/y_SeXp2u9ibaMjjACOplgg__original/img/gqU8AvyazJY4Nch7yFnMqGOA2h0=/0x0/filters:format(jpeg)/pic229577.jpg,"In The Wandering Merchant, players play the roles of merchants buying and selling goods. They drive carts pulled by horses transporting them between small villages separated by dangerous wilderness areas in a fantasy setting. The goal is to be the first player to earn a fixed amount of money. Players can also upgrade their carts to transport more goods per trip or buy more horses to travel faster.&#10;&#10;This game was an entry to the Good Portsmanship contest in March 2007, and it's based of Merchant of Venus by Richard Hamblen.&#10;&#10;"
30834,,
30835,https://cf.geekdo-images.com/SydoLG5r0JeZ5jS76njQzQ__original/img/VPPaM2mctQh6SKmJaDwWyyR-F-w=/0x0/filters:format(jpeg)/pic229830.jpg,The aim of the game is to get both your harpoons into the shark and tow him to one of the ports.&#10;&#10;Play consists of rounds with players moving their boats and putting out the bait followed by the sharks move.&#10;&#10;First the shark surfaces and then moves towards a boat where the shark tries to overturn the boat or the boat attempts to harpoon the shark&#10;&#10;The game uses both spinners and Dice for movement and determining the outcome of actions.&#10;&#10;
30836,,
30837,https://cf.geekdo-images.com/RCKW9LshuCphGTkg8t6rQQ__original/img/vi8cVKul_XA2n0NyoRJPQyzAtrA=/0x0/filters:format(jpeg)/pic426685.jpg,Gerry Anderson's Space Precinct Crime Busters Board Game!&#10;&#10;Each player is issued with a case to solve. By moving around Demeter City in their Police Cruisers players must gather evidence and locate and apprehend their suspect.&#10;&#10;Players move by spinner or communication cards. Players move to relevant crime scenes to collect evidence. Once the player has collected four evidence tokens (including the three specific ones for their case they can attempt to apprehend the suspect.&#10;&#10;To apprehend the player trades unwanted evidence to look at a suspect card.&#10;&#10;Once apprehend then its back to the Station to win the game&#10;&#10;
30838,,
30839,https://cf.geekdo-images.com/Qtym9Q3Q4PPy9oWS7NqG0Q__original/img/kMaZgAN-oBvnNVH99Q8sSSEx4Sw=/0x0/filters:format(jpeg)/pic1171606.jpg,"The Pirelli Rallye Monte Carlo game represents a rally race with the board representing a Leg that consists of four road sections and three special stages.  The object is to be the fastest over three legs or three runs over the entire track.  In the 1980's the sport was a bit different.  Road sections were over public streets and going too fast or too slow garnered a time penalty. The Special stages were over closed public roads, private roads or trails in rural areas and speed was not restricted. In the game, the Road sections have a set number of dice throws in which a player is to travel the section with his car.  You may roll one or two D6 that have numbers 1,2 or 3 on the faces. Finishing in less rolls garners a 10 second penalty and finishing in too many rolls gets a 5 second penalty. For each special stage, a card is drawn with details of that stage and players must try and choose the best tyres for that stage, with weather conditions being a contributing factor.  Then an Unexpected Weather condition card is drawn.  The tire choice combined with info from the two cards modify the die rolls during the Special stage. The player then chooses to roll the red die that has more pips and two crash faces or the blue die with less pips and only one crash face. Along the Special stages are spaces that result in car damage if a player lands on those spaces. Prior to starting the race each player may place Repair Stations along the Road sections to repair damages incurred along the Specials stages. If a player lands on a Damage space in the first Special stage, that Damage penalty, 10 seconds, will be applied thereafter to each section until the player meets the requirement for entering one of his Repair Stations.  The player who completes the three Legs in the fastest time wins the rally/game.&#10;&#10;Basically a roll and move game with a bit of flare within the theme of the sport as it was conducted at the time of the game's production.&#10;&#10;This being a game for the Pirelli tire company, there is more information concerning tires in the game materials than is necessary to play the game.  The only tyres available are from Pirelli and the game materials seek to show how each tyre should be used, with the rulebook containing a lot of information about how rallies were organized and run at that time and how to choose tyres for each stage.&#10;&#10;"
30840,,
30841,https://cf.geekdo-images.com/bRJYHRPUU7FBeq7ku-8rdA__original/img/v6u71yiDOL9dxzOMuc2NxvUqFkg=/0x0/filters:format(jpeg)/pic278844.jpg,"Board game of naval/air warfare with capture of islands/bases.&#10;&#10;Game features perhaps one of the largest boxes in the history of game publishing--24 1/4 inches by 18 1/4 inches by one-and-a-half inches.  The hard-mounted board is twice this size.  The single combat chart is the size of the box.&#10;&#10;The box top features a reproduction of a hand-drawn charcoal-pencil picture of an aircraft carrier flight deck and island with crewmen on deck, with ships and planes in the background along with yellow-and-red shell bursts, muzzle flashes and black smoke plume.&#10;&#10;Rules are contained in a single-folded 8 1/2 inch by 11 inch sheet.&#10;&#10;Components include Board, Battle Chart, twenty cards (numbered from One to Ten), two dice and two fleets of miniature vac-u-formed ships in red and blue, plus eight injection-molded miniature 105 mm guns in silver.&#10;&#10;Board is a grid of one-inch white-outlined squares on a blue sea.  Along one side of the board is a display for each carrier deck plus a Dry Dock and Shipyard display for each player.&#10;&#10;Along each baseline is a Home Base and Airfield.  A sixteen-square island with an Airfield and four fort zones occupies the center of each half of the game board.&#10;&#10;Each Fleet consists of two Aircraft Carriers, 3 Battleships, 4 Landing Barges, 5 Planes, 2 Cruisers, 2 Destroyers, and 4 Submarines.&#10;&#10;The &quot;Battle Chart&quot; has 26 columns, one for each possible attacker/defender type combination, plus a column for &quot;Units of equal strength.&quot;  Ten results are provided for each column including outcomes such as Sunk, Damaged, Return to Shipyard, Retreats, Escapes, and more.&#10;&#10;Victory is achieved by either sinking the enemy Fleet or capturing the enemy's Island Base.&#10;&#10;Toomey Toys was located in Harrisburg, PA.&#10;&#10;"
30842,,
30843,https://cf.geekdo-images.com/WoQNlTkrXz9Eyjp8WhkLKw__original/img/ruoMwgYALTtS_U1yu-sZt4jeA4U=/0x0/filters:format(jpeg)/pic5349537.jpg,"Miniature wargame rules for the Dark Ages up through Norman Conquest.  Originally published in &quot;Miniature Wargames&quot; Magazine, No. 7, 1983.  Referred to on occasion as &quot;D.A.I.S&quot; or &quot;The D.A.I.S. System.&quot;&#10;&#10;Made available through Wyre Forest Games Club as a free download:&#10;&#10;The game strives to capture the &quot;feel&quot; of the period using two or three &quot;divisions&quot; or &quot;battles&quot; of grouped warrior bands of Retinues and Contingents, rather than a number of independently-maneuvering &quot;units&quot; of like-armed soldiers.&#10;&#10;The qualities of Aggression, Formation and Strength are key along with Leadership which seeks to maximize these qualities to gain advantage over opposing troops.  These qualities ebb and flow depending on the fortunes of the unit, nearby friendly units, and Leaders.&#10;&#10;The actual resolution of combat is literally resolved by each player engaging in a single round of rock/paper/scissors for each pair of units, or aligned groups of soldiers from a unit, brought together in melee.&#10;&#10;"
30844,,
30845,https://cf.geekdo-images.com/75xQ73BzJA89mxqrrOehfA__original/img/oHAirndgk7tsn_bo56PIpuudMws=/0x0/filters:format(jpeg)/pic5075602.jpg,"Miniature wargame rules for naval actions in the American Civil War, intended for 15mm scale figures and miniature ships but also usable with 10mm and, with some record keeping, 1/600 or smaller ship miniatures (with player-provided movement/range conversions).&#10;&#10;Rules cover armored vessels, steam and wind-powered ships, submarines, ramming, ship vs. fortification, and boarding actions.  Leadership, crew quality, various weight of guns, damage control, grounding, fires, about 14 pages of rules and a two-sided removable card with game tables.&#10;&#10;"
30846,,
30847,,"Battalion/Regiment scale miniature Renaissance-era wargame, designed for fast play.  Eight pages of rules, two pages of charts.&#10;&#10;Scaled for 15-28mm miniatures with provision for 5, 6 or 10mm with measurement conversion.  Four types of infantry, four types of cavalry, light and heavy guns represented.&#10;&#10;"
30848,,
30849,https://cf.geekdo-images.com/o9ZWNkPpUivU_3bmHi6xyA__original/img/KhK6E2amO9ZTZgHv4Gw42rR2Kzc=/0x0/filters:format(jpeg)/pic230394.jpg,"Monopoly themed around the Village of Granville, Ohio to celebrate the Granville Bicentennial. Features many of the historic locations and businesses around the community.&#10;&#10;The classic boardgame was inspired by Sam Kapland-Goland, created by Mrs. Jeanna Giovannell's 4th Grade Discovery Class of the Granville Intermediate School.  This version of Monopoly requires players to accumulate wealth by acquiring businesses while avoiding charges for the customers. Community Chest and Chance cards are replaced by Fate and Bicentenial Chest cards.  The In Court and Loading Zones spaces replace the Free Parking and Jail spaces.  A must for Ohio history fans.&#10;&#10;"
30850,,
30852,https://cf.geekdo-images.com/Qq9ptjMq7BxzRBD9ty-PCQ__original/img/U8ASCZlE8vrPlpNZL1oK-cuCjIw=/0x0/filters:format(jpeg)/pic378211.jpg,"Choose which Transformer army you&rsquo;ll align with &ndash; Megatron or Optimus Prime - and challenge your opponent in a head-to-head duel for control of the AllSpark. Use your cards carefully and crush your competitor, or else you&rsquo;ll be forced to face defeat. Includes beginner and advanced gameplay rules!&#10;&#10;Re-Implements: &#10;&#10;    Star Wars: Episode 1 - Clash of the Lightsabers &#10;&#10;&#10;Re-Implemented by: &#10;&#10;    Iron Man Battling Card Game &#10;    Iron Man 2: Game of War&#10;&#10;&#10;"
30853,,
30854,https://cf.geekdo-images.com/qtDYZZ7Ei62Jg41-UB71CQ__original/img/RcfUW8u-Xi-qelvtc6JFfcsahrU=/0x0/filters:format(jpeg)/pic229871.jpg,"Super Force Seven (SF7) is a Tactical RPG / Miniatures Adventure Wargame allowing for battles between super powered characters of all kinds. The game can be played as a typical tactical miniatures game, but really shines when the options for added depth are used, allowing it to be played more like a light-RPG or a campaign/story driven tactical miniatures game.&#10;&#10;Game play is fast paced and simple, and the well thought out design system allows you to easily build your favorite characters from comic books, television, the movies or from your own imagination and lets you pit these characters against each other in a variety of scenarios. These scenarios can range from a simple brawl in the streets to a battle of wits between two masterminds, or anything else you can think of, making this much more than just another game of superhero combat.&#10;&#10;As of November 2008, no further information on this game is available, and the homepage is no longer registered.  This game may be pure vapor.&#10;&#10;"
30855,,
30856,https://cf.geekdo-images.com/CHuQPaNrAI47qbOjk66ddQ__original/img/9wRPFS6-dbYJRr2hii2tXNxcg1g=/0x0/filters:format(jpeg)/pic2717591.jpg,"This wargame is a recreation of the Greek Revolution during 1821-1829 using miniatures.&#10;&#10;The game contains:&#10;-42 page booklet (in Greek) with rules and historic information, six starting scenarios.&#10;-the basic miniatures which are 54 in total, 27 miniatures representing the Greek forces and 27 miniatures representing the Turkish forces. More miniatures can be bought separately.&#10;-terrain models (rocks, trees, houses etc)&#10;-ruler and dices.&#10;&#10;Designed by Spyros Koumousis and published by Aiolos press in 2001. There is only a Greek edition available.&#10;&#10;"
30857,,
30858,https://cf.geekdo-images.com/si2ZZsFEQFoQIlv28Cjqww__original/img/TMZEzYlUCzZSrzR-_iYD5pB4H7k=/0x0/filters:format(jpeg)/pic264877.jpg,Each player starts with one of four different game boards and all the puzzle pieces in the middle.  Players spin on a color wheel and chose a matching colored puzzle piece that fits their board.&#10;&#10;
30860,,
30862,https://cf.geekdo-images.com/BL1pI2kZX_LN4MWEevW6qw__original/img/KvrSPVMNFJF7EfP9Wl2rjJxfFGA=/0x0/filters:format(jpeg)/pic528586.jpg,"XAGA- Das Stadtspiel is a creative boardgame. The game begins with a city that wants more color from ideas and strategies. Variety is desired, because instead of quantity the citizens are concerned with the quality of the city. On the city-plan, the players alter buildings, plants and so on, and attempt to bring in inhabitants and guests. However the building alone are not sufficient. A clever and imaginative advertisement is fundamental to winning the game.&#10;&#10;In the constant role-change between investor and inhabitant the players together create their own place of fantasy and strategy. Communication is very important! The end the election for the &quot;Citizen of Honor&quot; decides the win. To win the title, one does not only need the votes, but also the &quot;most buildings&quot;, the &quot;most beautiful house&quot;, the &quot;most disturbing neighbor&quot; and several other categories.&#10;&#10;"
30864,,
30865,https://cf.geekdo-images.com/gZNVc7VVS2_jfnSuF-nEHQ__original/img/jtct0B9rF54VctcIZbQEuVQHllg=/0x0/filters:format(jpeg)/pic229940.jpg,"Each player tries to build the most expensive house. Apart from setting together house elements, player can send the disasters against other players.&#10;&#10;"
30866,,
30867,https://cf.geekdo-images.com/kRiPouEklmwPhXGWbJkOBg__original/img/eX6hRBQCJnsBTGMZJTa3w-DlC2U=/0x0/filters:format(jpeg)/pic229914.jpg,"This British WWI era game features the cartoon characters Pip, Squeak &amp; Wilfred who appeared in the Daily Mirror.  The board references WWI and players are encouraged to read the Daily Mirror daily to catch the latest adventures of these characters.&#10;&#10;"
30868,,
30869,https://cf.geekdo-images.com/T4EH02wIepQC4DzyEEY1MQ__original/img/QxPqkxizF0ZN4crTiw_OukDV8c4=/0x0/filters:format(jpeg)/pic2723204.jpg,"Thebes is a game of competitive archeology. Players are archaeologists who must travel around Europe, northern Africa, and the Middle East to acquire knowledge about five ancient civilizations -- the Greeks, the Cretans, the Egyptians, the Palestinians, and the Mesopotamians -- and then must use this knowledge to excavate historical sites in the areas of these civilizations. Through the course of the game, expositions are revealed, and an archaeologist who has treasures from the requisite civilizations may claim the prize (this is a change from the first edition's handling of exhibitions). The archaeologist who learns the most about the civilizations, claims the greatest-valued artifacts, and collects the most exhibitions will win out over his or her colleagues.&#10;&#10;The key element to the game is that it is played out over a period of two (or three) years, and each action a player performs takes a certain amount of time -- traveling is a week between cities, gathering knowledge takes time for the level of the knowledge, and actually digging at a cultural site takes time to yield a certain number of artifact tiles. The game uses a novel mechanism to keep track of this. There is a track of 52 spaces around the outside of the board. Each time a player moves and takes an action, he or she moves their player token forward in time. Players take turns based on being the one who is furthest back in &quot;time&quot;. So, a player can go to an excavation site and spend 10 weeks digging for artifacts, but that will also mean that the other players will likely be taking several actions in the interim while that player waits for the &quot;time&quot; to catch up.&#10;&#10;In addition, the artifact tiles for each civilization are drawn from a bag that also contains dirt.  When a player excavates a site, that player pulls tiles from the bag, but some may only be worthless dirt instead of valuable treasure. That dirt is then returned to the bag, making the first draw more likely to provide useful tiles.&#10;&#10;This is the new entry for the Queen printing of Jenseits von Theben.  As the new game changes several mechanisms of the original, and is available in a much wider release, the two games should be regarded as separate entities.&#10;&#10;Re-implements:&#10;&#10;    Jenseits von Theben&#10;&#10;&#10;"
30870,,
30871,https://cf.geekdo-images.com/Arc80SFynpIlHlUxO_DAAw__original/img/YgeReK9bvIyOW8AKIRs06BemZ4s=/0x0/filters:format(jpeg)/pic302282.jpg,"This game is intended for ages three and up.&#10;&#10;The eleven game boards are stacked and the princess pawn is placed at the start of the top board. The players then take turns moving the princess until she reaches the hole in the board, causing the active player to earn a token and allowing the top board to be removed and movement to continue on the next board. The game ends when the end of the last board is reached and the players count their tokens to see who has the most.&#10;&#10;"
30872,,
30873,https://cf.geekdo-images.com/pAp7MVYnL0HYmglExz_-RQ__original/img/dfS4qHNgb74HjasBzkpVrRiXKtc=/0x0/filters:format(jpeg)/pic233341.jpg,"In Cinemania you are a movie producer who competes against the other players to release 5 movies of several different genres (Science Fiction, Comedy, Horror, Adventure, and so on), trying to get the best Box Office for each release.&#10;Each movie needs several requisites to be produced, and these are met by the correct playing of various kind of cards (Actor/Actresses, Director, Effect -like Cinematography, Soundtrack, Special Effects, so on - and special cards). You may also play bonus and malus cards to favour your movies and damage the competing productions.&#10;There are also Event cards and the race to the Oscars. Winner is determined over various scores (Best movie in each genre, Oscars won, Total Income, Objective cards, and so on)&#10;&#10;The game contains:&#10;&#10;    261 full color cards for the various decks needed for play&#10;    1 individual playing board for each player&#10;    Other playing aids&#10;&#10;&#10;To get the printed DTP version you may ask to pumaye@virgilio.it&#10;&#10;Print and play versions are available at wargamedownloads.com and arima.it.&#10;&#10;"
30874,,
30875,https://cf.geekdo-images.com/iEX_ou7WCAk1iUBjvh3adw__original/img/kKyiKAeZ19TYCOY0K2uymwPe-bE=/0x0/filters:format(jpeg)/pic230260.jpg,"Experience all the thrills and excitement of Major League Baseball.  You are the manager of a National or American League team vying for first place and on to the World Series.  Everyone can play.  Your six year old (by the roll of dice) plays right alongside Mom and Dad while they answer the Trivia question cards.   There are over 500 True and False, multiple choice or direct response questions on 100 cards.  All this happens on two different parts of the unique gameboard with Manager and Umpire cards getting into the act adding to the frustration and momentum that are all part of the real baseball world.   This is an officially licensed product of Major League Baseball.&#10;&#10;"
30877,,
30878,https://cf.geekdo-images.com/mzkU3_bi8FDRprma3I44eQ__original/img/ncogetDwPXMPB8H8k3wJT40inoY=/0x0/filters:format(jpeg)/pic260563.jpg,"England in the 5th century; Saxons against Celts!&#10;The players try to gain control over England. Knights and magicians in their service are sent to the provinces to conquer their opponents.&#10;But the methods of magicians and knights are very different. The knights turn to their swords and must slog overland from province to province. Meanwhile, the magicians can make use of the secret magical places and appear by surprise in an area that the knights believe is already secured for their own side. And so the struggle surges to and fro until one side attains power.&#10;What is unique in &lsquo;Power &amp; Weakness&rsquo;, is that two games are played at once; one game for magical control and one game for military control. Each player must decide whether to concentrate on the military or the magical field - or to try to be equally good in both - in order to attain power and gloat over the weakness of the opponent.&#10;&#10;Power and Weakness is played in &lsquo;cycles&rsquo;. There is a Sword cycle and a Magic cycle. Each cycle has slightly different rules. The length of a cycle varies. During a cycle the players take turns alternately &ndash; until the end of the cycle when one of the players will receive a victory point.&#10;At the end of a cycle you check whether one of the players has won. If neither player has won, the next cycle begins.&#10;&#10;Home Page: http://www.mod-games.de/MODGames/Rahmen.html?Main=MUODT.html&#10;&#10;"
30879,,
30880,https://cf.geekdo-images.com/gI4iHcXUoOGIZ96jGtmprA__original/img/xZcF8bkRa84bYQGOneNU0NKIYr8=/0x0/filters:format(jpeg)/pic882272.jpg,"In this game you can travel through Europe. The goal of the game is to travel with all your 3 people to the 4 randomly chosen countries (different for each player) and return to the starting country, Hungary.&#10;You can travel by car, airplane or ship and you can earn money by gambling, working, playing detective or collecting sets of several kinds of building tokens (bank, museum, etc).&#10;&#10;"
30881,,
30882,https://cf.geekdo-images.com/1YQuBy5gtGILZHEQ9VVv-Q__original/img/G2XjFnzTYsh-AySZapOM97Eat9I=/0x0/filters:format(jpeg)/pic232093.jpg,"A card game Ages 5 - 12. The first player to build his bug-house wins the game. Game comes with cards, plus enough plastic lots, Chimneys, Hammers, Saws, Trowels, and cardboard walls for 4 players.&#10;&#10;"
30883,https://cf.geekdo-images.com/DL-brZOssihn9QXHITU_CQ__original/img/1JCFYsxtDuZLGvPqB95A8m4fIGM=/0x0/filters:format(jpeg)/pic230435.jpg,"Sternkrieg is a game of interstellar exploration and conquest. Each player represents a colony in the same 'constellation' (per the rules) which builds ships and sends them out to explore other regions, gaining raw materials which can be used to build more ships. Players can also use their ships to attack each other. Combat takes place either on a tactical hex grid (provided by the players, as would be the counters) or on a table using miniatures.&#10;&#10;Ships and fortresses (which protect planets) are customizable, being built using a point system.&#10;&#10;The game was first published in 1976, with a second edition released in 1977. The differences between the two are not known.&#10;&#10;"
