bgg_id,image,description
89229,,"This game is unique because it's a self destructing game! The game was published with six paper boards that self destruct after you play the game! It has a cycling theme, the mechanic is that you have to touch with a burning cigarette the starting line of the cyclist, the line of the rider that's burned up first is the rider that wins the game.&#10;&#10;"
89230,,
89241,https://cf.geekdo-images.com/mmMJtZ0JY9IKeT8IEzvhrQ__original/img/qXHH-kVbLr1oM-7xVV6ZZDxzA5o=/0x0/filters:format(png)/pic1046582.png,"For millennia, two clans have held the balance of power in the Zigurat. Now, the day of the rebellion has come  and the two sides face to conquer the pyramid. Each clan has priests and colossal guardians to carry out the mission.&#10;The first to crown the top of the Zigurat will rule over everything.&#10;&#10;Zigurat is an abstract game for 2 players, which will have to move their Priests and Guardians by a three-dimensional board representing a Mesopotamic ziggurat.&#10;&#10;Durante milenios, dos clanes han mantenido el equilibrio de poder en el Zigurat. Ahora, ha llegado el d&iacute;a de la rebeli&oacute;n y los dos bandos se enfrentan para conquistar la pir&aacute;mide. Cada clan cuenta con sacerdotes y colosales guardianes para llevar a cabo la misi&oacute;n. El primero que consiga coronar la cima del Zigurat dominar&aacute; sobre todo.&#10;&#10;Zigurat es un juego abstracto para 2 jugadores, los cuales tendr&aacute;n que mover a sus Sacerdotes y Guardianes por un tablero tridimensional que representa un zigurat.&#10;&#10;"
89245,,
89254,https://cf.geekdo-images.com/jJiswWiTV6Dbz2CQb5pLjw__original/img/vpIGUOwzfc5BEe8buA84ZHsLAT4=/0x0/filters:format(jpeg)/pic1142844.jpg,"Save the Bee&#10;&#10;This game plays like &quot;Don't Break the Ice&quot;, but it's vertically oriented. Players take turns spinning a spinner determine which color 'block' they are going to knock out of the honeycomb, which destabilizes the whole setup. The first person to drop the bee sitting on top of the honeycomb loses.&#10;&#10;"
89282,https://cf.geekdo-images.com/nptXSMR3-LHbeXtHCESIng__original/img/bmQ47TKCzDxMWi_LDlY3LA1YmSE=/0x0/filters:format(jpeg)/pic878364.jpg,"Through the Clues is a great new word game with a twist! You can only believe half of what you see! Players guess words based on a series of two word clues&hellip;but only one of the words in each two word clue is meaningful, the other is a decoy. Players' alternate turns writing a series of five distracting two word clues for all their opponents who are trying to find the common link between the clues and then guess the answer. Guessing begins as soon as the first two word clue is placed in the easel. Play continues until all five easel cards are placed in the easel. If the no one answers the word in the allotted time, the clue giver scores the points. With 300 answer words complete with clues/decoys listed and the option to make up your own decoys, there is no limit to the fun.&#10;&#10;"
89284,,
89289,https://cf.geekdo-images.com/7-bqhTz2yzoo3q1Vs9SEGw__original/img/S3313ZBEEBLjcffUGhY0bSb-fs8=/0x0/filters:format(jpeg)/pic900692.jpg,"Monopoly-Style game branded for the &quot;Sparkasse Osterholz Scharmbeck&quot;. In the game you try to get the most victory points. Money is just worth one VP each, debts are minus and you get VP for your career. All players are workers in the bank you start from &quot;clerk&quot; and can end as director.&#10;&#10;Game end after one player is a director&#10;&#10;"
89290,,
89291,https://cf.geekdo-images.com/eXaAvcbLFoQ2Gzum9Azdcg__original/img/2FoJycmBtifhPvhB6VymemMBTmQ=/0x0/filters:format(jpeg)/pic4477691.jpg,Maze game published by the game store chain &quot;Vedes&quot; with a special mechanic.&#10;&#10;Every player has 4 pawns in his corner and tries to get to the opposite corner with all his pawns. The board is just a square grid and you can move all your pawns as far as you like without crossing a black line. After this movement you can change the board. The black lines are printed on two clear plastic layers under the clear game board. You can move the clear plastic under the board in one of the four directions and make another movement with all your pawns.&#10;Opponent's pawns are blocking.&#10;&#10;
89292,,"From the rulebook:&#10;The object of the game is to go out drinking and to come home &quot;happy&quot;. Each drink carries a certain number of points, and the winner of the game is the first player to get home to bed with a hundred point or more, i.e. happy. But there is more to the game than simply stopping at a pub (bar) and drinking. A player must have a drink in at least 8 different bars to win. He must also consider the activities of the other drinkers, who may hiner his progress by throwing up, bumping into him, or even drinking bars dry....&#10;A special rule in the game is that you get less and less movement point the more and more drinking points you get.&#10;&#10;"
89293,,
89299,,Original memory game where players on their turn can taken and look under one of the thick wooden tiles to find matching pawns. Below the wooden tiles (there are 84 of them) is a mirror that reflects an image. The winner at the end of the game is the played who found the most matching pawns.&#10;&#10;
89301,,
89308,https://cf.geekdo-images.com/C9xlNiubd5KYA3IgBGJRfQ__original/img/dkMtC6YlVRbEUjQEumDLvJfozgQ=/0x0/filters:format(jpeg)/pic890100.jpg,Horse game with a Game board with two Boards on it: 1 racing course and 2 business course.&#10;&#10;Each player start in his first business course and advance via the second to the third. For each course there are different event cards.&#10;&#10;Two times in the game the horses race. You try to make the most money&#10;&#10;
89309,,
89310,https://cf.geekdo-images.com/d7Exft1ZjKlIPTd6EwMspg__original/img/kCwSq6CfQ6isZKk7XAzhRJChrSY=/0x0/filters:format(png)/pic1351621.png,"This is just a game for 1 to 6 players to make 10 different tests and the winner is the person with the highest IQ after the 10 rounds.&#10;&#10;In a second &quot;variant&quot; there you have jokers for putting them on special tests, you think you are good at to get more points.&#10;&#10;"
89311,,
89319,https://cf.geekdo-images.com/lpnIgjBxXApireQGJgAptQ__original/img/oDb2jnBYejJTxy5x6llxO-tYWpg=/0x0/filters:format(png)/pic3529275.png,"No, Martians are not green. But some Martian flowers are.  The spectrum of Martian flora also include blue, yellow, white, gray, and red.&#10;&#10;Help your little Martian gardener plant flowers to create the grandest, most beautiful garden on Mars. The Martian with the greenest thumb wins!  (Just the thumb: Martians are not green.)&#10;&#10;"
89320,,
