bgg_id,image,description
293349,https://cf.geekdo-images.com/A0JWzqRPTRiUVLP2EGOLtA__original/img/__azk4dneDU3JMDpKvRlVPGKiGk=/0x0/filters:format(png)/pic5037042.png,"Kalabalik is a Bridget Jones-tier hot mess of a game that straddles the boundaries between card game, board game and party game, then does something funny in each of them. At its core, it's a short and extremely sweet trip round a playing area made up of cards, where you get ahead through your ability &ndash; and your willingness &ndash; to complete the challenge that your token lands on. Sounds straightforward, right? Haha.&#10;&#10;If you've ever been frustrated by your inability to remember the Presidents of the United States, but really like the idea of creating a recognizable melody by blowing raspberries on a willing collaborator's tummy, it's perfect for you. If you can fold a paper airplane that will go further than everyone else's, and stand up and chuck it with your shoelaces tied together, that's fine. If your knowledge of sitcom characters is better than your knowledge of what you do for a living, you need this game. By the end of it, someone else might be wearing your bra. That's just the way it is.&#10;&#10;Kalabalik is a Swedish word meaning &quot;uproar&quot; or &quot;hoo-ha&quot; and this game stemmed from an idea to create a board game where the rules are: there are no rules. Except rules help control the fun, don't they? So the few rules you'll have to follow are awkward ones. They're joined by a lot of different challenges, refreshed constantly as the game progresses, that are the either the kinds of things you don't really want to do in polite company, or the kinds of things you've been waiting for an excuse to do in polite company. Throw in a bunch of questions that make you think &quot;how the f... oh actually I do know that lol,&quot; and a few confessions for good measure. (You don't actually have to do any of them, of course. This is the 21st century. But if you don't, you're probably going to lose.)&#10;&#10;What emerges is the lovingly-designed equivalent of that one party you went to in your youth that everyone still talks about, for all the right reasons, twenty years later. What's more, the amount of time it takes to set up, learn and play is far shorter than the intense period of soul-searching you'll get when you sit bolt upright in bed in 3am, drenched in cold sweat, having remembered that you won by texting the word &quot;MILF&quot; to your boss.&#10;&#10;&mdash;description from the designer&#10;&#10;"
293358,,
293381,https://cf.geekdo-images.com/hxUcx6T64UMb2EwyHl0LEg__original/img/CFwG1WXeH3rq03ZLY0AW2OR1Duw=/0x0/filters:format(jpeg)/pic5034693.jpg,"One player is the thief, who is pursued by the other players. The thief starts on the red space marked with &quot;Dieb&quot;, the pursuers start on the large green space nearby. Movement is determined by a die. The thief gets a head start of two rolls of the die. If the thief gets on a red space, he may use a blue shortcut. The thief wins the game if he gets to the red space outside the town gates. The pursuers win, if one of them gets on the same space the thief is standing on.&#10;&#10;&mdash;user summary&#10;&#10;"
293387,,
293404,https://cf.geekdo-images.com/fdaQhc3ItmFmPSP4wT7E2A__original/img/k36JS6kaJh_apMhBOIKg5YxBOeg=/0x0/filters:format(png)/pic6828340.png,"Head out to sea and fish to fulfill contracts in order to gain points and emerge as the winner in this tile-laying, engine-building game.&#10;&#10;In Public Market players bid on and draft tiles to play into an ice chest. Once the ice chest is full, players can go to the market to sell their latest catch based on the current market values and to complete contract goals. They then get a new ice chest and go back out on the open water to fulfill new contracts. Play continues until the ocean bag is empty.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
293437,,
293439,https://cf.geekdo-images.com/ifdg4G37JY36JhHR00mYVw__original/img/_VctXB0J_BuGSnQCX2d7ha1AZnc=/0x0/filters:format(jpeg)/pic5034746.jpg,"Trapped in a prison, you have an accomplice outside who gives you clues by smartphone. 60 enigmas approx. to solve by yourself or in teams. No game master.&#10;&mdash;description from the publisher&#10;&#10;The box contains a rulebook with 6 scenarios and the solutions, 10 envelopes, 60 enigma cards, a newspaper (Prison News), a planning guards and a map of the prison.&#10;&#10;"
293442,,
293444,https://cf.geekdo-images.com/Vy0dHeiZmwIVpdCuycXHAA__original/img/SkRk60t7p41n6O_zVioVioPpTrE=/0x0/filters:format(png)/pic5039051.png,"Emboldened by competitive gardening, your neighbourhood develops a new obsession:domestic fowl. You want to gather the most valuable flock, but your research has been, well, paltry. The market is unpredictable. Will it be chickens, turkeys or roosters that gives the greatest return? Discover how much each bird is worth, while building your collection. Who will win the&#10;feathered crown and who will end up with egg on her face?&#10;&#10;Each player acquires animals, with the aim of gathering a prize flock. However, the value of each animal type is hidden and can only be discovered by looking at information on the rule cards and animal cards. A player may always look at the rule card or&#10;animal card in front of her. To look at the other cards, players must use the actions to swap rule cards or animal cards with those in the middle or pay another player to take a peek at her rule card or animal card. Players are allowed to write information down as they discover it. The player with the&#10;most valuable brood at the end of the game is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
293453,,
293456,https://cf.geekdo-images.com/jIdH8d_zTRjPynKwlUa4Qg__original/img/UBf1Lt5lvfd2Lft1Ujg2aVcqDPQ=/0x0/filters:format(jpeg)/pic5036532.jpg,"Bataille Empire is a set of rules for miniatures that allows you to fight battles from the French Revolutionary Wars and First Empire 1792-1815. Each player commands an army of twenty or so units.&#10;&#10;The system allows you to play with miniatures of any scale 6, 10, 15, 20, 25 ou 28 mm.&#10;&#10;The rules are compatible with all basing systems and therefore allow you to use your existing armies.&#10;&#10;The rulebook for Bataille Empire also includes all the army lists (130) by period and campaign !&#10;&#10;In the innovative Sequence of play, players play alternatively, activating formation depending on orders given, with the possibility of carrying reactions during the opponent turn such as formation change, counter-charge, opportunity fire. This results in a lot of interactions during the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
293458,,
293460,https://cf.geekdo-images.com/RZ6jY5lBOhGOe6BAGHLJpg__original/img/NDMgCAj4e0dR3S7b0SkkUXwstsc=/0x0/filters:format(jpeg)/pic5036394.jpg,"As in La Fontaine's fable, players are frogs that wish to be as big as the ox.&#10;&#10;All players must simultaneously collect or give frog cards to other players. When a player thinks he has reached the size of the ox, the round is finished and players may be awarded. To win medals, the size of the frog must be as close as possible to the size of the ox. But if you are over the size of the ox, your frog bursts and you have to give away a medal. The first player to have 7 medals win the game.&#10;&#10;"
293464,,
293468,https://cf.geekdo-images.com/bisMOHhw-pRTZozS7gPDHw__original/img/QTHSsBoYFpCGq3L1X4XCNo90pHQ=/0x0/filters:format(jpeg)/pic7243545.jpg,"Following the annexation of Texas by the United States in December 1845, war between the United States and Mexico became inevitable.  From 1846-1848, the two countries fought a bloody and bruising war culminating in Mexico surrendering significant territory to the United States.&#10;&#10;The Halls of Montezuma tasks two players to recreate this pivotal war in American and Mexican history.  As the United States, you will be tasked with taking California and invading Mexico while facing mounting political opposition at home.  As Mexico, you will be forced to fight a defensive war of attrition against the better trained and led American troops.&#10;&#10;The Halls of Montezuma is a low complexity, card driven game for two players (with solitaire rules). Players relive the decisions and dilemmas of this crucial period in history. Fast setup and a playtime of 60-75 minutes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
293474,,
293493,https://cf.geekdo-images.com/QJ0B_0SOtuPA_gpxh_FKng__original/img/9XUwdfir0fbUaKcoKiyXxP32iGo=/0x0/filters:format(jpeg)/pic5042595.jpg,"Are you ready for the test?&#10;&#10;In Elemental Valley, players take the role of student elementalists. After years of study, they now face the final graduation test of the Academy.&#10;&#10;In the test, each player is given a valley filled with elemental energies. The players will make use of them to construct and upgrade landmarks, activate landmarks' abilities, attack opponents and counter opponents' attacks. The first player who reaches the graduation Victory Points (VP) requirement earns the title of the Royal Elementalist and wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
293495,,
293496,https://cf.geekdo-images.com/5UsWE-MX8sOiYm-CuuAdzw__original/img/Bjsoo3v8cGQlNcr2iqj-EJA6Hmw=/0x0/filters:format(jpeg)/pic5040387.jpg,"Enjoy authentic cricket fun with this compact card and dice game. Take turns batting, bowling and rolling to see who can score the most runs from two quick innings. Fun and easy to play with just the right amount of strategy and surprise for cricket fans of all ages.&#10;&#10;Each round the players takes on the role of batsman and bowler during an over. Each drawing 6 cards from either the stroke deck or bowl deck representing the 6 balls in an over. During each turn, the bowler plays a bowl card from his hand and the batsman responds with a stroke card. The result of the ball is resolved. When fielding is resolved, the top card of the fielding deck is revealed and the fielding dice is rolled to determine the outcome.&#10;&#10;"
293498,,
293506,https://cf.geekdo-images.com/JqhH19NGKAAFLJnFS1trlA__original/img/DyZOPXuoVmW9gA5OdBSss5NeaW8=/0x0/filters:format(png)/pic5090310.png,"Devices is a quick, but strategic card game about building devices in order to fulfill customer orders. In devices, you gather resources and build machines that process and change those resources in order to fulfill different customer orders. Every customer order is worth varying amounts of points.&#10;&#10;Customer orders are placed in the middle of the table to draft along with the &quot;parts shop&quot;, where you get the parts for your devices. Players start off with basic machine parts and 1 cube of each color. The game is played over several rounds. Players can choose between several basic actions each round: collect cubes, buy cards (using cubes), accept customer orders, build parts from your hand on to your device, dismantle your machine, or load cubes into your machine and run it. Cubes that go into your device come out in various colors and amounts--depending on the machine you've built! You can then store those cubes or use them to fulfill a customer order and get points. The first player to reach 30 points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
293507,,
293517,https://cf.geekdo-images.com/mAKn3zrOOquM2lwHChZrzw__original/img/c7Faxm9ydGnGRdfAeuRkbGSCj5Y=/0x0/filters:format(jpeg)/pic5061255.jpg,"One player acts as host to ask questions and verify responses while the other players divide into two preferably equal teams. The teams each choose one their own to faceoff for the question. The host asks the question written on a card and the first member to respond may control the question if the response is top answer on the card. The other team gets one chance to give a higher rated response if the first team did not give the top rated response.&#10;&#10;Whichever team wins the faceoff gets to try to name all of the answers on the card with team member taking turns at guessing. If the team correctly guesses all the answers without getting three wrong guesses then that team wins the card. Failure to guess all of the answers gives the other team, as a group, one last guess as to what answer may be left unguessed. If this team is correct then it scores the card, if not the first team gets the card anyway.&#10;&#10;The first team to score five cards is the winner.&#10;&#10;Although not faithful to the television series on which it is based, players familiar with the television series can duplicate the game show using the material provided.&#10;&#10;&mdash;user summary&#10;&#10;"
293519,,
293520,https://cf.geekdo-images.com/LF232Y-tZ1FoOw17k1kVfg__original/img/IbMgdseWqhLA9V0fLpxVuKeap3g=/0x0/filters:format(jpeg)/pic5301434.jpg,"In the game Coffee Shop, the players have opened coffee shops right next to each other in the financial district and are competing to serve the same market.&#10;&#10;Players draft ingredient cards and then customer cards.  Each round ends with a trading phase where players can trade money and ingredient cards with each other.&#10;&#10;Each of the drafts also has an auction element.  While the active player chooses which ingredient they want from a face-up pool, the other players may bid higher and take it in an open turnless auction.&#10;&#10;The customer draft works similarly, but with decreasing prices as the coffee shops lower their prices to attract the customers.&#10;&#10;The game ends once a player has reached 10 or more points of customers.  Additional points can be earned by specializing in certain drinks, as well as cash on hand.  The player with the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
293522,,
293523,https://cf.geekdo-images.com/p4eS7m3YWx4EaUextWr1nw__original/img/serhyPuujPEgO8pIhcMusiJy3X4=/0x0/filters:format(png)/pic5040193.png,"Oom-Pah is a competitive speed game that combines Klondike Solitaire style columns, with snap style 'first in best dressed', with music theory.&#10;&#10;You get a deck of cards with notes on them. You put four of them in front of you, as your 'Arrange Columns'. You put aside 8 of them as your 'Score Stack'. Finally, the remainder are placed next to your columns as your 'Impro Stack'. You draw from your Impro Stack in groups of 3 cards like Draw 3 in Klondike Solitaire. When there is a card in your Impro Stack or Score Stack that is the card under one of the ones on the top of your columns (like E is to F), then you can place the card there. Alternatively, if one of your cards in your Arrange Columns, Score Stack or Impro Stack is the next note in the Chord/Interval/Progression/Scale that you're playing with in the joint Compose Stacks, (like C is to A if you were playing Am (A-C-E)), then you can place it in the Compose Stack. It is not turn based - you work as quickly as you can, meaning that the faster player can place their card before the other. When a player empties their score stack, they yell 'Oom-Pah!' and get 10 points. Then each player gets points per the amount of cards that they played to the Score stack.&#10;&#10;The game comes with 10 templates which have on them musical theory bits like Scales, Intervals and Chords. You can choose from any of them to play with, depending on the level of difficulty required, or what the players are trying to reinforce. So, for instance, you could play G Major, and require that players build G-A-B-C-D-E-F# in the score stack.&#10;&#10;The game also comes with beginner, intermediate and expert rules which allow tailoring the experience.&#10;&#10;From the publisher&#10;Oom-Pah! For music nerds &amp; legends&hellip; or those who wanna be! An addictive, fast-paced, brainfrying music theory card game that cleverly sneaks music knowledge into your brain!  &#10;For 1-4 players, think classic card games like Speed/Spit (if challenging friends), or Patience/Solitaire (if playing solo), but instead you build musical sequences! &#10;Oom-Pah!'s unique colour-coded learning tools help you understand music concepts systematically. So whether you're an absolute beginner or musical maestro, you can compete at a level playing field. &#10;With over 1,700 different game options to choose from you&rsquo;ll always be engaged, entertained, &amp; highly entertained! Other than making you really smart and an awesome musician, the best thing about playing this game is the thrill of shouting &ldquo;Oom-Pah!&rdquo; when you win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
293524,,
293525,https://cf.geekdo-images.com/B87Het5U2EQWoGFWHGCfAQ__original/img/CfSjr9vF609yyIH1t6YD1O_GovU=/0x0/filters:format(png)/pic6758001.png,"There are 3 pieces to this cheeky character,&#10;This makes her one of the simplest games to learn. However, don't be fooled! To win, one must be cunning and calculating.&#10;&#10;This step-toothed figurine is designed to be aligned, so that the artwork matches up. Players take turns assembling at their choosing and then take turns at moving the head or the body. As both pieces have different cog notches they can only align on special numerical combinations. The seemingly straight forward nature becomes abundant, without seeing the paths to alignment an infinite game is possible!&#10;&#10;The countenance bares resemblance to the prehistoric so-called Venus figurines, or could also be compared to Inca gold. Combined with authentic visage and mechanic rotatability Tressa has landed in the forefront of 21st century design! The etched tittering statuette is ultimately a tactile object: sits twisting ergonomically in the hand, mischievously perches on the desk, laughing about something no-one will ever know. Interestingly the form fits in the golden ratio - the height measuring approximately 1.618 of the width. The parts equally ascend in escalating measurements furthering this mathematic harmony.&#10;&#10;The game has 3 steps to the head and 5 to the body. At any moment a player can call &quot;Tressa&quot; and change the lower direction, and the other player calling &quot;Pympes&quot; and changing the upper rotation.&#10;&#10;&mdash;description from the designer&#10;&#10;"
293526,,
293527,https://cf.geekdo-images.com/FdycFJZ5-THehYPZcQMWTg__original/img/a0m1deNj5f5Y3XE9aecDFc8qHFo=/0x0/filters:format(jpeg)/pic5045983.jpg,"Naval Miniatures rules written for 400 ft to 1in ship models. These rules can be used for any theatre during the First World War and allow for all types of action although some, especially those involving submarines, ideally require an umpire.&#10;&#10;&mdash;user summary&#10;&#10;"
293529,,
293530,,"CasTiles and Armies is meant to be a fast-paced tile-based Castle and Siege strategy game for 2 players. Players will build a castle wall, reinforce it as needed, and attempt to defeat the enemy Monarch with their troops.&#10;&#10;CasTiles and Armies consists of 2 phases. The Construction Phase and the Combat Phase.&#10;&#10;The Construction Phase:&#10;Starting with Player #1, the players will take turns placing castle tiles (dark grey) to construct their Castle Wall until it is 5-tiles wide. After placing a tile, the player may choose to discard one tile, placing it in a Rubble Heap, and then draw back up to 5 tiles in their hand. The Rubble Heap is a separate mass of tiles which can no longer be brought back into the game.&#10;&#10;After the 5th tile is placed, 2 more tiles (a total of 6 additional tiles after the Gatehouse) may be placed in the Army Reserves Zone and/or the Offensive Line Zone. Be considerate of the numbers on the tiles during placement, the numbers all mean something! Once the castle is fully constructed, the final step in this phase is to calculate the strength of the wall. The Gatehouse icons count as wild cards and will conform to the number placed adjacent. We recommend placing dice at each of the 4 wall junctions with values that represent their strength. Dice make it easier to track damage on the castle wall. You will likely need a range of dice from D4s to D20s.&#10;&#10;Tile placement is a key consideration! Your strategy during this phase of the game will determine your success as a defender or conquer. Tiles must be placed so they read left to right or top-facing-right (from the player&rsquo;s perspective). See the possible scenarios below to determine how to calculate the strength. The higher the number, the stronger the wall. Once a tile is down it is down.&#10;&#10;The Combat Phase:&#10;With the castle wall now complete and total strength calculated and marked on the playing field, it is now time to start combat!&#10;&#10;Each player should still have 5 tiles in their hand. At this time, ALL army tiles (gold-ish) in their hand can be placed in either the Army Reserves Zone or Offensive Line Zone, starting with Player #1. Hopefully, you didn&rsquo;t discard them all during the last phase. Then discard or draw tiles as needed to keep only 3 tiles in your hand. Like the wall junctions, place a die on the arrow side of the army tile to indicate the strength of the army.&#10;&#10;&mdash;description from the designer&#10;&#10;"
293531,,
293537,https://cf.geekdo-images.com/zZX7p84uJkslOYk-1fVFeA__original/img/dq-i5bxt2vkVJ4nPwrJFmI3WQfA=/0x0/filters:format(png)/pic5040419.png,"DOVECOTE&#10;Let the competition begins!&#10;The flocks of pigeons are ready to fly off. Your goal is to land in the best boxes of the dovecote and to avoid getting stuck in the mud. Show your skills and lead your flock to the final victory.&#10;Dovecote is a fun dexterity game for 2 to 4 players (6-year-olds and up) and with a duration of 15 minutes approximately.&#10;&#10;In Dovecote, each player have a pigeons team. The players throw pigeon tokens to a 3D dovecote. The winner is who pass or put pigeons in the best places of the dovecote.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;EL PALOMAR&#10;&iexcl;Comienza la competici&oacute;n!&#10;Los equipos de palomas est&aacute;n preparados para alzar el vuelo. Su objetivo aterrizar en los mejores lugares del palomar y evitar quedar atrapados en el barro. Demuestra  tu habilidad y lleva a tu equipo a la victoria final.&#10;El Palomar es un divertido  juego de habilidad para 2 a 4 jugadores, a partir de 6 a&ntilde;os y una duraci&oacute;n aproximada de 15 minutos.&#10;&#10;En El Palomar, cada jugador tiene un equipo de palomas. Los jugadores lanzan una ficha de palomas a un palomar en 3D. El ganador es quien pasa o pone palomas en los mejores lugares del palomar.&#10;&#10;&mdash;description from the publisher (English)&#10;&#10;"
293542,,
293547,https://cf.geekdo-images.com/e03Rhgt2E_x2Xsq84VYCSg__original/img/4nsGBmeB_t8-qJ8cYfyT9WrO8uk=/0x0/filters:format(jpeg)/pic5711475.jpg,"In the near future, the mega-corporations of the military-industrial complex have invested trillions developing cybernetically enhanced clone soldiers for off-world exploration. Seeking to build robust teams for future missions &mdash; and more importantly, to land lucrative government contracts &mdash; they have created special training islands. On these islands, they are able to simulate all of the deadly conditions their soldiers may face on remote planets.&#10;&#10;To fund these expensive programs and the military-grade innovations built into their test subjects, the arms manufacturers have teamed up with media moguls to create and promote broadcast competitions live from the islands' training grounds. Thus was born &quot;RELOAD&quot;, the biggest TV show on the planet, with the most charismatic and capable subjects competing in front of millions of avid viewers to win fame for themselves and fortunes for their creators.&#10;&#10;In Reload, you get to engage in this battle-royale experience thanks to an innovative action dice system that offers fast-paced play and the freedom to explore the island while fighting for fame.&#10;&#10;"
293548,,
