bgg_id,image,description
94586,https://cf.geekdo-images.com/5arajHKPEO7h--VOsHYIGw__original/img/Pz0bVtZ-YFlPwqPsS7gvFpbAe30=/0x0/filters:format(png)/pic939624.png,"On a small island in the Pacific live strange creatures like none other. Uncharted and untouched by Man, Chimera Isle might seem a paradise. But even in paradise, the law of the jungle is absolute. Survival is a daily struggle, and only the strong survive.&#10;&#10;The players in Chimera Isle are capricious nature spirits, observing and subtly influencing the ecosystem. Natural selection is only a game to these immortal beings, who wager on the fortunes of the eponymous &quot;Chimeras&quot;. The strongest creatures will thrive while the weakest go extinct, making room for newer and stranger upstarts. Don't get too attached, as the law of the jungle is brutal and survival is never guaranteed.&#10;&#10;This is a voting and speculation game for 3-4 players. Each &quot;chimera&quot; is a unique creation of one head, body, and tail, drawn randomly from a deck. All chimeras are competing to win the habitats in a second deck, as the alternative is extinction. Players guide their progress by voting for which chimera is the &quot;fittest&quot; for each habitat. In between voting rounds, players speculate on the fates of the chimeras by buying shares in these creatures. The &quot;voting game&quot; influences the &quot;investment game&quot;, and the result is a scoring round at the end of each &quot;age&quot; of play. After three ages, the highest-scoring player wins.&#10;&#10;"
94596,,
94615,https://cf.geekdo-images.com/Y_8qpF48EFo-qg2QNfzdiw__original/img/MloEEMEng0NDZSmh7rXMkjvuQPY=/0x0/filters:format(jpeg)/pic1739566.jpg,"Designed by Dennis L. Bishop, The Last King of Scotland is a hex and counter wargame that simulates the Tanzania-Uganda War of 1979 that ousted Uganda's President for Life Idi Amin Dada. One player takes control of the Ugandan forces while the other player commands the forces of Tanzania. &#10;With a seeming fascination for all things Scottish, Idi Amin referred to himself as the &quot;uncrowned king of Scotland&quot;. When Amin fled Uganda in a sense he truly became &quot;The Last King of Scotland.&quot; Each game turn is a month of real time. Each hex covers 30 miles, and units range from platoons to battalions.&#10;&#10;"
94617,,
94621,https://cf.geekdo-images.com/nwDHDn73T8PxRTz4p8AEsg__original/img/ACFzPMrNkx9d_5QJ6Byq5m8_Gvc=/0x0/filters:format(jpeg)/pic939664.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;Edition of Monopoly with the traditional properties replaced by locations from Harrow School.&#10;&#10;"
94622,https://cf.geekdo-images.com/AGT75VOnr6u-7XiZeK8dyQ__original/img/snuyY7IpSh9MWbHyhaQHFPz1akc=/0x0/filters:format(jpeg)/pic939657.jpg,"A version of Monopoly with the traditional properties replaced by rides and attractions from the Alton Towers Resort.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;"
94624,,
94625,https://cf.geekdo-images.com/54WUa4oE-9Rtap64meF03w__original/img/pMUtwf6Kt2px5yPRje0jUixxQHg=/0x0/filters:format(jpeg)/pic1358416.jpg,"French word game akin to Scrabble.  8 double-sided letters are placed on a rotative rail.  Each player must form a word using the letters in front of him.  The word has to begin with at least the last 2 letters or end with at least the first 2 letters of the &quot;word&quot; currently on the rail.  Since the rail rotates, that effectively gives 4 possibilities.&#10;&#10;The first player to get rid of all his letters win.&#10;&#10;"
94626,,
94628,https://cf.geekdo-images.com/PLZwKGBV82ePNfI52QiggA__original/img/8POu1urMO1DDvJeXkVqDYA-B-AI=/0x0/filters:format(jpeg)/pic950427.jpg,"War of Wonder is a Card Games based on the world of Project H.O.P.E. the RPG. You'll lead an army of superheroes try to win the second world war. You can take the control of the Ally or of the Axis.&#10;&#10;Each turn you have to spend an amount of action point and/or cards from hand to play cards. Structures can be played spending action points, and often they help to play heroes. Heroes have different types and different launch costs. Heroes interact with the three mission areas (combat, sabotage, intelligence), resulting in victory points and other important bonus. The player can gain victory points also through the skills of heroes and structures.&#10;The first player that reach 20 Victory points will win the war.&#10;&#10;The Basic edition include two decks of 55 card each, that can played immediately. Each player can build their own deck and follow its strategy using  card from basic decks or from the future expansion.&#10;&#10;"
94631,,
94633,https://cf.geekdo-images.com/mzff2fxpCAbry-G5JlJStg__original/img/D5EubBX5kD8QgmxBeO2u5YVoArs=/0x0/filters:format(jpeg)/pic1331417.jpg,"Conquest Tactics is a strategy card game with a fantasy theme. Players lead their armies across a battlefield to clash with their opponent, employing hand management, resource allocation and battlefield strategy to outwit each other. Players deploy troop cards to a grid battlefield and pay tactical points to move, attack and cast spells. Skills and Spells are taught to a player's entire army and reused each turn. Each player chooses from a selection of victory conditions and must achieve three victory conditions to win the match.&#10;&#10;The first chapter of Conquest Tactics features three army factions, but troops from different factions may be combined into one deck. The initial factions are:&#10;&#10;&#10;    Humans: A balanced faction with a wide variety of Spells and Skills&#10;    Kaborha: A powerhouse faction with strong, expensive troops and an emphasis on melee skills&#10;    The Malice: A swarming faction with overwhelming numbers and a penchant for dark magic&#10;&#10;&#10;For five hundred years, human civilization languished under the rule of the Kaborha, a society focused solely on honor, battle, and a tri-annual tournament for supremacy.  Now a young hero has emerged, bringing hope of returning humanity to its former glory. But even as Humans rise up against their oppressors, a new threat has come to their world.  The Malice -an interdimensional army of evil creatures- has descended upon the homeland of the Kaborha and Humans, lurching the Fire Continent out of a centuries long stagnation and into war! Traditional ways will be broken and unlikely alliances formed to repel the oncoming evil. Only you have the power to determine the future of the Fire Continent and the world of Yen-Sen.&#10;&#10;The time has come for you to lead your chosen forces into battle in Conquest Tactics, a new strategy card game.  Choose your Victory Conditions and your Base, assemble your Troops and march them across the battlefield.  Teach them Spells and Skills to use again and again, and empower them with Equipment.  Bend fate in your favor with Circumstance cards, and claim powerful relics as your Trophies.  Vanquish your enemies by using real strategy, movement and range to your advantage. Never before has a collectible card game given you this much control and this level of strategic choice.&#10;&#10;Rather than pursue a single goal, Conquest Tactics has several different Victory Conditions that can be achieved in order to win. You might choose to invade and occupy your opponent&rsquo;s side of the field, destroy their base, challenge troops that are stronger than your own, or upgrade a troop to it&rsquo;s highest potential.  As a reward for achieving a Victory Condition, you are bestowed a Trophy which grants a special onetime benefit, such as the ability to draw extra cards, deal additional damage or search for the perfect troop you need at the moment.&#10;&#10;Each army in Conquest Tactics has its own types of troops. Unique to the world of Conquest Tactics are the Kaborha, a strong and proud race matching the cunning of humans with raw animalistic power. Troop cards have deployment, movement, and attack costs. The troop card also lists the damage done by the troop in an attack and the ability of the troop to defend itself. Finally, each troop card details the health of the troop and any special abilities that unit may have.  Some troops have the ability to cast magic or use special skills.&#10;&#10;When your Troops can't get by on courage alone, give them Equipment to better their chances of survival.  Equipment comes in three varieties: Armor, Weapons and Accessories.  These improvements attach directly to a Troop, making it more powerful in the midst of battle.  Troops may also use spells and skills on the battlefield.  Spell cards consist of fire, light and dark magic that may be used to heal, harm, cripple and defend in battle. However, only troops that are able to cast a particular type of magic are able to use that magic's spells. These abilities are put into your Knowledge Pool where they may be used repeatedly throughout the game by your various troops, but they have a cost each time they are used and may only be used once per turn.&#10;&#10;Each deck has one base which serves as a stronghold and is one of the principal sources of a player's power.  Bases give their armies additional strengths such as the ability to upgrade troops faster or replace fallen troops. However, Bases are not without their weakness as they may be destroyed, removing the benefits granted by it.&#10;&#10;Circumstance cards may be played at any time and do not need to be cast by a troop with the ability to use magic.  These cards may enable you to increase your tactical points, negate an attack or even reflect an attack back at a troop when your opponent least expects it!  Circumstance cards are paid for using the cards in your hand. If you don't have enough cards to discard from your hand you can't use your circumstance cards, thus hand management is another essential skill in Conquest Tactics.&#10;&#10;"
94639,https://cf.geekdo-images.com/RTyFoK1VsOGr9BoRC7Ekyg__original/img/MoLWhzwPEyk4nruoTnL4Uc1p_s4=/0x0/filters:format(jpeg)/pic942333.jpg,"User summary&#10;&#10;MONOKRATORAS (Greek for Monocrat) is an apparently unlicensed copy of the classic game Dungeon Quest, originally Drakborgen, but with distinctly fewer cards and room tiles. The art is blatantly copied off Jeppsson's original illustrations that were used in the Scandinavian and German editions of the game.&#10;&#10;The players guide courageous Fighters who dare to face the horror of the inviolated Tower of the Wizard. The Fighters have different abilities and skills and the mission of the players is to guide them through the chambers, the corridors and the dungeons of the Castle so that they reach the Treasury at the center of the board, and then help them escape before the sun sets. The one who makes it out of the Tower alive having the most treasure wins the game and becomes the MONOKRATORAS of the entire area.&#10;&#10;At the end of the rule book it states that the game was created originally by D. Karavias, which is quite obviously a lie.&#10;&#10;"
94666,,
94667,,"The Hive Mind has invaded!  Two to five Humans must do battle with this alien invader to save themselves and the world.  But be careful!  The Hive Mind could Infect you, and force you to fight against your former friends!&#10;&#10;The Hive Mind is a semi-cooperative card game for three to six players.  One player uses the Hive Mind deck to fight the other players, who start the game as Humans with Human decks.  Human decks are split down the middle to have a Human side and an Infected side.&#10;&#10;The Hive Mind will try to attack the Humans' mental and physical health.  Once a Human's mental health is zero and his or her physical health is three, he or she becomes Infected.  An Infected character uses the Infected half of his or her cards to battle the remaining Humans and spread the infection!&#10;&#10;Humans win if they locate the Hive and manage to kill the Hive Mind.  The Hive and Infected players win if all Human players have been Infected.&#10;&#10;"
94669,,
94683,https://cf.geekdo-images.com/CFcLNl6dgWJn39g2JzsO-Q__original/img/I4mCIloPgTRcPlx47DZ4uwACglc=/0x0/filters:format(jpeg)/pic947012.jpg,"This is a game, based on a famous novel by Boris Akunin, famous Russian writer.  His novels are translated into many languages, including English.&#10;&#10;It is on the novel Coronation that our game is based.  It uses a popular game mechanics: Scotland Yard, Mister X, and Fury of Dracula.  The mechanics is modified, of course.&#10;&#10;Players must work together to capture the arch-villain, Dr. Lindt.  There are various ways to find out where Dr. Lindt was within a few turns before the current one.  There are also traps that Dr. Lindt sets on his path (special cards are used).  Detectives (characters from the book) can avoid falling into those traps by using different tools, which are also depicted on cards.  Each detective gets a certain number of those cards at the beginning of the game.&#10;&#10;The game is designed in sepia colours, using actual historical photographs of Moscow, end of the 19th century.&#10;&#10;"
94684,,
94686,https://cf.geekdo-images.com/HgSlN-qDttlPY5Q9R-Gtcg__original/img/GolA9ADZT3HXpOs5P_L83dSX86M=/0x0/filters:format(jpeg)/pic960819.jpg,"from the publisher:&#10;&#10;The mail must go through! On foot, by bike or by taxi, travel the neighbourhood streets to be the first mailman to deliver all of your 24 letters to their destination! With your family and friends, take part in this thrilling race which is sure to fill you with excitement!&#10;&#10;"
94687,,
94690,https://cf.geekdo-images.com/I9HB46C2ldqdt7syhvsPBw__original/img/Dq-A1rsqnE0KUucAwDVyNqJ5iOY=/0x0/filters:format(jpeg)/pic939702.jpg,"The Army Game is based on the British TV comedy show of the same name.&#10;&#10;Up to four players take the roles of the Boys of Hut 29 who are conscripts attempting to abscond from an army camp and get into places of entertainment in nearby Itchwick, located around the edge of the board.  A fifth player takes the role of Sergeant Major Snudge who tries to catch the Boys.  Any Boy who is caught must go to the detention centre (The Glasshouse) in the centre of the board.  If all of the Boys get into places of entertainment at the same time, they win.  Sergeant Major Snudge wins if all of the Boys are in The Glasshouse at the same time.&#10;&#10;The game is played via roll-and-move, and there are chance cards for each building, as well as for the Boys and Snudge.&#10;&#10;"
94713,,"Originally created for a now-defunct contest in December 2010, which required that the game be playable in the iggc sandbox, use conversion capture, and be won by the player with the majority of stones.  Though the game can as easily be played with pen and paper, and with variable victory thresholds rather than balancing stones, the rules are presented here as submitted.&#10;&#10;Basic rules:&#10;Players alternately place one stone at a time in an empty space on a board with an odd number of hexagonal cells.  Normally, Black may only place white stones, while White may place either white or black stones.  If the placement of a white stone completes one or more unbroken rows of four or more white stones, all stones in these rows flip to black.  When the board is full, the player with more stones of their color on the board wins.&#10;&#10;Balancing stones:&#10;On most standard boards, White has a small but definite advantage. It is suggested to give Black a limited number of black stones which may be played at any time during the game in place of their usual white stone. Though a 'pie-rule' arrangement can ensure that both players agree on the appropriate number of such stones, CPU self-play suggests the following setups as fair, and the 9x9x9 is particularly recommended.&#10;&#10;6x6x6    Black gets 5 black stones, white gets first move.&#10;7x7x7    Black gets 4 black stones and first move.&#10;8x8x8    Black gets 3 black stones, White gets first move.&#10;9x9x9    Black gets 3 black stones, White gets first move.&#10;10x10x10 Black gets 2 black stones and first move.&#10;&#10;Note that once one accounts for the balancing stones, players may mark cells which can no longer be flipped as white, since Black may not play a black stone there, and White should never choose to.&#10;&#10;(submitted by designer)&#10;&#10;"
94714,,
94715,https://cf.geekdo-images.com/aR_uRLS6UUEtjoltvo2hYg__original/img/x4hCwwBaBF-GgO5PlF2aU9MBWAc=/0x0/filters:format(png)/pic983833.png,"Edition of Monopoly with a Firefighters theme.  The traditional properties are replaced by locations such as Firefighting Freeway, Forcible Entry Way and Incident Command Post Place.&#10;&#10;"
94716,,
94720,https://cf.geekdo-images.com/xY9XCdYK38jJJxt6flIHlA__original/img/Kg4udwbQvwJHpfmuEzPp7DRuFqs=/0x0/filters:format(jpeg)/pic1303251.jpg,"In Arctic circle, a seal cuts 12 breathing holes in the ice in 2 square kilometer region.  Polar bear needs to choose one from the 12 holes and wait for hours to days for his prey to rise. Once he misses the chance, he might not survive the winter.&#10; &quot;Arctic Hunting&quot; is a party and family card game for 1-8 players. 1-2 people play the roles of Polar Bear or/and Eskimos who become the hunter.  Other people play the roles of Seals, Walrus, or/and Beluga Whale who become the prey.&#10;&#10;Each player receive a deck of 12 cards. There are 5 turns in a game and 3 phases in one turn. Each player receive 3-6 cards according to their roles.  Hunters and Preys play one card simutaneously.  If the prey and the hunter play the same number, the hunter eats the prey.  If there is a difference between their cards from 1-3, the hunter can discard 1-3 cards to pursuit the prey.  On the same time, the prey can discard 1 card to escape.&#10;&#10;Once the hunters kill 2(4) preys or 2(4) prey discard all of their hand cards before the last turn in 4(8) players game, hunters win the game. If not, the preys win the game.&#10;&#10;"
94724,,
94730,https://cf.geekdo-images.com/TiuWmvn_1cxOWEus4HPzkQ__original/img/KqrFjHbtCTe-CAQjxjhn5w-UYuE=/0x0/filters:format(jpeg)/pic951624.jpg,"Theme:&#10;Freddy vs. Jason Forest of Fear Game is a collector's edition game with high-quality 3D miniatures! Play as 3 frightening incarnations of the two most horrifying movie villains of all time! Includes everything you need to play!&#10;&#10;Gameplay:&#10;Challenge friends to slay the most victims over multiple rounds of play in an easy-to-learn but difficult-to-master game of strategic movement!&#10;&#10;Goal:&#10;The goal of the game is to kill the most victims.&#10;&#10;Contents:&#10;Comes with everything you need to play, including: 6x Collectible 3D Miniatures 12x Game Tiles 12x Victim Tokens 1x Folding Game Board Note: Not compatible with HeroClix games.&#10;&#10;"
94731,,
94732,https://cf.geekdo-images.com/vGckm9-PQrCFbPMaAiXJGw__original/img/4vW__4gz2QKoYTR_3zZiHOeJLh0=/0x0/filters:format(jpeg)/pic945305.jpg,"LEGO's Heroica series represents a classic dungeon game. The players move through tunnels, collecting treasure and fighting enemies. Conflict is resolved by dice rolls; the die results can be a number or a symbol, which might allow the player to use a special weapons. Instead of a character sheet, the players have equipment &quot;backpacks&quot; which can be filled with weapons, potions, keys, etc., depending on what they find during their adventure.&#10;&#10;Heroica: Draida is the &quot;Water&quot;-based game in the series. Players have to pass a narrow bridge near a waterfall, for example, to get through this adventure.&#10;&#10;Heroica: Draida can be combined with any or all other games in the Series: LEGO Heroica series.&#10;&#10;"
94733,,
94734,https://cf.geekdo-images.com/V2NguMBlSPL2Ng9lOScfqA__original/img/PM6YiOy75N8mLMcXSvkvm067Rcw=/0x0/filters:format(jpeg)/pic1352832.jpg,"LEGO's Heroica series represents a classic dungeon game. The players move through tunnels, collecting treasure and fighting enemies. Conflict is resolved by dice rolls; the die results can be a number or a symbol, which might allow the player to use a special weapons. Instead of a character sheet, the players have equipment &quot;backpacks&quot; which can be filled with weapons, potions, keys, etc., depending on what they find during their adventure.&#10;&#10;Heroica: Nathuz has a classical cave theme. Players enter the dungeons through an intimidating gate, follow the paths lit by torches, and fight giant bats.&#10;&#10;Heroica: Nathuz can be combined with any or all other games in the Series: LEGO Heroica series.&#10;&#10;"
94735,https://cf.geekdo-images.com/--SSGhtnA8zaXLbvK85nvA__original/img/U6Rl5K5c_lfgWC3t79e4N2vh0ME=/0x0/filters:format(jpeg)/pic940131.jpg,"In Klaus die Maus entdeckt den Bauernhof, players visit a farm to see cows grazing on grass, a farmer harvesting apples, and so on. The problem is that to see these happenings they must first assemble small puzzles.&#10;&#10;The game includes sets of tiles that are divided into different groups. A player uses his memory to find tiles to complete a 2x2 image within a particular group, and once he completes that farm scene, he receives a reward marker and moves to the next station at the farm. The player who collects the most reward markers will receive a tractor ride in the country. A mental tractor ride, mind you...&#10;&#10;"
94738,,
94739,https://cf.geekdo-images.com/McVD8v87Gx2IdXdbak85-g__original/img/Z7dzJ994g2Z3ptOVpz4zQYgVYuA=/0x0/filters:format(png)/pic1053809.png,"Adult game inspired by scandals involving the Prime Minister of Italy in late 2010. The players move along a path of squares, answering to questions and performing forfeits (give a kiss, take off a garment) when they give wrong answers, unless the &quot;political immunity&quot; square is reached. &#10;Released at Christmas 2010. According to the publisher's site, the first print run of 5.000 copies was sold out within February 2011 even if the game has been distributed only in Florence, Rome and through the Web.&#10;&#10;"
94746,,
94769,https://cf.geekdo-images.com/go6iAFHKwUegps02ICnRCw__original/img/-cGminrs4MtT75C72ziHBI1c8W8=/0x0/filters:format(jpeg)/pic955791.jpg,"This is an easy-to-play, educational roll-and-move trivia game for 2 to 4 players or teams.  This game can be used by teachers or parents to test children and students on such Constitutional aspects such as the three branches of government, the Bill of Rights and other amendments, checks and balances, historical facts and dates, and laws and information about the earlier Articles of Confederation.&#10;&#10;The game comes with 223 game cards filled with information about the United States Constitution.&#10;&#10;"
94796,https://cf.geekdo-images.com/OHLXTOlvHc81zyGYCShDFg__original/img/nPdz_JjmwBj4KhvxtxUKICwReek=/0x0/filters:format(jpeg)/pic1230005.jpg,"Chessgammon is a fusion of two of the most classic board games ever created, combining Chess-like strategy with Backgammon-like chance! It's a completely new twist on the game of Backgammon, adding a new dimensional element of strategy using Chess pieces with unique special abilities!&#10;&#10;Chessgammon is played on a standard Backgammon board using Chess pieces rather than standard Backgammon pieces. As in Chess, Chessgammon pieces have unique special abilities which provide a new dimension of strategy to the traditional game of Backgammon.&#10;&#10;With a few noted exceptions, all standard rules of Backgammon apply and must be learned prior to learning Chessgammon rules.&#10;&#10;Unrelated to the 2003 game Chessgammon.&#10;&#10;"
94821,,
94822,https://cf.geekdo-images.com/Cuj-6tHNejcdyRxzDWuQNg__original/img/uqmRFJaKZrWdE4n6RmJmDt8Vjew=/0x0/filters:format(jpeg)/pic948331.jpg,"The desire to become rich overnight is a dream for many people, a dream which drove many to take part in legendary gold rushes that have a hold on our imagination despite ending more than 150 years ago. Whatever appeal a gold mine might have, though, the risks are plenty and the riches limited, and when you're working under a gaslight it's tough to distinguish riches from Ouro de Tolo (fools' gold).&#10;&#10;Ouro de Tolo is a fast and tense game of risk management in which the players, acting as miners, try to secure the best hauls for themselves while keeping their &quot;colleagues&quot; at bay. Each turn a player has three choices:&#10;&#10;&bull; Extract a nugget, i.e., pull a stone from the bag.&#10;&bull; Play a card that brings him advantages or causes problems for opponents.&#10;&bull; Leave the mine for that workday and cash in the stones collected that day.&#10;&#10;If at any time a player has two &quot;fools' gold&quot; stones, he loses everything collected that round and sits out until everyone else finishes the round. Each turn spent inside the mine can harm your gains, yet how else but inside the mine can you gather as much gold as possible?&#10;&#10;At the end of each workday, players sell their nuggets and earn money. The winner is the player who has the most money, with the game ending at the end of the round that any player reaches a certain threshold, with that value dependent on the number of players.&#10;&#10;"
94823,,
94834,https://cf.geekdo-images.com/cj6OY0ilFQIWi1hkCBBH4Q__original/img/653uflW2JR0hLIdhs-S-aO0sC_M=/0x0/filters:format(png)/pic978768.png,Cheroli is an abstract game in which the &quot;board&quot; is built out of circular tiles. Players have hoop-shaped pieces which occupy two tiles and move by swinging on one leg.&#10;&#10;The object of the game depends on which variant is used. The board could be built into a square or hexagon and the players try to reach the other side with their pieces. Chips can be placed on the tiles and players try to collect as many as possible. The tiles that make up the board can be collected in another version.&#10;&#10;This was revamped into Plan-Cheroli.&#10;&#10;
94835,,
94836,https://cf.geekdo-images.com/3FSvefQjx7h6LbanbYOTvQ__original/img/RBVQ5sqkwVvRySnw4ooRVgjEzkg=/0x0/filters:format(jpeg)/pic942949.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;A version of Monopoly featuring Vancouver Island.&#10;&#10;"
94837,,
94841,https://cf.geekdo-images.com/wx2b94g8FAo_Q3vK_sBYew__original/img/gKln5kbmhDSFOVj9Ea_1fFNRLjk=/0x0/filters:format(jpeg)/pic944847.jpg,The theme of the game is adventure on the Wild West. The players roll either one or two dice and move accordingly on the board. At the yellow junction the players can decide which way to go. If they land on a colored number they read a story and get a special item. The player with the most items wins. It is a simple game for children.&#10;&#10;
94852,,
94864,https://cf.geekdo-images.com/er4uhRmnUz_ZL11mRTBeQQ__original/img/HMPtaTwntGKfhO-H5GA92L8eM5Y=/0x0/filters:format(jpeg)/pic942544.jpg,"This game tries to simulate a downhill competition. The game board shows 6 spaces which each player has to pass. On each space the players roll a given set of special dice which add or subtract from their time. On two spaces a special 'risk' dice may be added, which shows better time-results than the normal time dice, but also bears the risk of falling and dropping out of the game.&#10;After all players have rolled for their skiers on all six spaces, the cumulated time is added or subtracted from the par time of 2:00:00 and the player with the best time is the winner.&#10;&#10;"
94868,,
