bgg_id,image,description
346446,,
346454,https://cf.geekdo-images.com/jG2P7dEIGmRzgqpShPcSGQ__original/img/1_OsVRTVV_gjPTgXEqrgtWG0TD4=/0x0/filters:format(jpeg)/pic8685114.jpg,"Escape from the Two Base Stations is a new style of escape game kit that allows two players in different locations to play together using a video call app of their choice.&#10;&#10;With no time limit on it, anyone can experience an authentic escape game with this game kit! The only catch? You'll need to find a friend to send the other half of the game kit to, and cooperate with each other to solve the puzzles.&#10;&#10;One side will have the &quot;North Pole Kit&quot; and the other will have the &quot;South Pole Kit&quot;. Progress through the story together by sharing information from each unique kit through a video call app of your choice.&#10;&#10;This remote communication game must be played by 2 parties over video call, where one side has the North Pole Kit and the other side has the South Pole Kit physically with them. The game cannot be played with only one of the kits.&#10;&#10;"
346459,,
346463,https://cf.geekdo-images.com/K_2uUsyeUJxAHbSBQG0xGw__original/img/vWNDv0cVz6B1pH08C_hkca8o3Zo=/0x0/filters:format(jpeg)/pic6882266.jpg,"When Katie Dunn, an employee at a seaside amusement park, turns up dead inside a popular ride, her boyfriend quickly becomes the prime suspect. The suspect&rsquo;s mother reaches out to you in hopes of clearing his name, but even she has to admit that the evidence against her son looks bad. Could someone else have had a score to settle with the victim, or is the boyfriend as guilty as he looks? Behind the boardwalk&rsquo;s picturesque facade lies a criminal underworld where everyone&rsquo;s got something to hide.&#10;&#10;To figure out who killed Katie, you must reconstruct her path along the boardwalk on the day she died, and work out what secret she discovered that ultimately led to her death. Uncovering the crimes perpetrated by the other boardwalk employees will lead you to the identity of Katie&rsquo;s true killer.&#10;&#10;Difficulty: 2/5 - Medium&#10;&#10;"
346464,,
346467,https://cf.geekdo-images.com/gKVcYwrdyw0xPfcf9w80uw__original/img/OXeqHggz58q7tJ1plDTx7zhXrr0=/0x0/filters:format(jpeg)/pic6421114.jpg,"When Nancy Drew begins to investigate a potential poisoning at the botanical garden known as Magnolia Gardens, she soon becomes poisoned herself. In the small window before her symptoms take hold, Nancy manages to collect all of the evidence the player will need, and to interview the potential suspects. Someone at Magnolia Gardens is using the facility&rsquo;s dangerous plants for nefarious purposes, and Nancy needs your help to find out who before the culprit strikes again. To unearth the culprit, the player must figure out which suspect had the means, motive, and opportunity to commit the crime.&#10;&#10;Difficulty: 2/5 - Medium&#10;&#10;"
346469,,
346470,https://cf.geekdo-images.com/6hFi8nUBQ-AjXRWI4ADF3Q__original/img/D1I4ljh_pW86WpftMUCUZEDFcAU=/0x0/filters:format(jpeg)/pic6380339.jpg,"Terraternity: The Card Challenge is a fast-playing strategic card game for 2-6 players. Master a touch of dexterity and overcome the challenges of reducing CO2 with renewable energy sources.&#10;&#10;Your goal is to develop renewable power plants in various countries to make them carbon neutral. You will first need to play a country card to &lsquo;activate&rsquo; it, which lets you build renewable power plants within it but adding its CO2 output - literally! - to the Terraternity globe. You&rsquo;ll need to make sure this globe stays balanced - too many CO2 cubes, and you risk a climate disaster. Whoever balances five countries first is the winner!&#10;&#10;"
346478,,
346479,https://cf.geekdo-images.com/4iriXfVZXAwoZ9symtm67A__original/img/0hChw83uT0eTVdRD98AgZ7cMKq4=/0x0/filters:format(png)/pic6380312.png,"A card game played with a standard 52-card deck (plus 2 Jokers). This is a hack of War which adds strategy without losing the spirit of the original game.&#10;&#10;In Kingdoms: Ascendance, wage war in a duel on 3 fronts, protect your castles, and weaken the opposing forces. Your goal is to earn cards and win wars, but as you continue to play, exhaustion starts to set in--forcing you to make compromises to your castles and pray that a war doesn&rsquo;t occur. You always feel about as close to winning as you are to losing.&#10;&#10;The game is played in 3 phases: Draw Cards, Play Cards (initiate War), and Recruit.&#10;&#10;If a player is unable to draw up to their hand size, unable to contribute to War, or have only 1 castle standing--that player immediately loses.&#10;&#10;The game has no win condition, only 3 lose conditions. This reflects our own beliefs that war has no winners. Even when you have technically won the game, you may look down at your Kingdom and realize how much weaker it has become than when you started.&#10;&#10;"
346480,,
346481,,"How much do you know about the creatures that populate the earth right alongside us?  Zoology is a rich field, filled with millions of species and sub-species.  And that's to say nothing of its sister field: cryptozoology.&#10;&#10;One of the smallest departments at The Institutes, the department of cryptozoology is made up of just four very dedicated people.  Largely a theoretical field, little concrete data has ever existed over the years.  But with your help, that is about to change&#10;&#10;One department member has set out on a research trip to verify unsubstantiated claims of a number of cryptids.  Their trip has gone from pleasant to dangerous in the blink of an eye, and all of it will be for naught if you can't decode and catalog the information they've sent back.&#10;&#10;"
346482,,
346483,,"The combined library of human knowledge here on earth dwindles in comparison to the knowledge spread through the universe around us.  Secrets that we can only scratch the surface of lurk just beyond our grasp.&#10;&#10;Now, you have a chance to uncover some of the greatest secrets of the cosmos, knowledge that will alter the way you see the world and your place in it.&#10;&#10;You may never be the same again after deciphering the messages you've received from an old Institutes alum, but you're going to do your best despite that.  After all, this is what you signed up for.&#10;&#10;"
346485,,
346487,,"Test your investigative skills and join a top-secret unit with QuestAir! Designed by air force fighter pilots, your escape game in a box features 12 intricate puzzle cards that lead you and your teammates through thrilling challenges. Scribble, search, and calculate, typing your findings into our interactive website. Do you have what it takes? Find out with your escape room game!&#10;&#10;Immerse yourself in a world of riddles, codes, and secrets with your interactive game! Though complex in design, your game is simple to follow and includes helpful hints if you get stumped. Log onto the corresponding website using your game&rsquo;s code to type in answers, check their validity, and complete your tryout&rsquo;s stages. Pore over your 12 puzzle cards, investigating answers like a super spy, scribbling notes, calculating problems, and searching for answers. After you&rsquo;ve completed all 12 cards and entered your correct answers, you officially become part of our top-secret intelligence unit!&#10;&#10;"
346494,,
346501,https://cf.geekdo-images.com/acERQjU6qQ_BGxF3IBri8w__original/img/knjL-l4xv88R0K-RXwSm_iAar-U=/0x0/filters:format(jpeg)/pic6703416.jpg,"In Reiner Knizia's Mille Fiori (millefiori is a glasswork technique for decorative patterns, the name means Thousand Flowers), you take the role of glass manufacturers and traders who want to profit as much as they can from their role in the production of fine glass art.&#10;&#10;The game board features different aspects of the glass production cycle: workshops where the glass is created, houses where it's installed, people who support your work, trade shops where it's sold, and the harbor where ships take the glass to faraway locations. You want to be present in all of these areas, preferably at just the right time to maximize your earnings. The gameboard features 109 spaces, with one card in the deck for each of those spaces.&#10;&#10;At the start of a round, each player receives a hand of five cards. Each player chooses a card from hand, then passes the remaining cards to the next player, then each player plays their card in turn, beginning with the round's start player and typically placing a diamond-shaped token of their color in the location depicted on that card:&#10;&#10;&#10;     In the Workshops, you score 1 point for each of your tokens in a connected group with the newly placed token, doubling that score if you played on a pigment field.&#10;     In the Residences, you score the listed number of points, and if your token is preceded in the line by one or more tokens of your color, you score those previously played tokens again.&#10;     In the Townspeople area, you score 1, 3 or 6 points based on the height of your token in the pyramids, but you can only place at higher levels if the lower spaces are filled. Double your points if the card symbol matches the space your filled. Supporting tokens score again as higher tokens are placed.&#10;     In the Trade shops, four types of goods are present, and when you place a token, each token on that goods type scores for its owner points equal to the number of goods of that type now covered.&#10;     In the Harbor, you move your ship equal to the number on the played card, scoring points based on the space where you land, then place a token in one of the five rows. When that row is filled with three ships, each token in that row scores for its owner 1/3/6/10 points depending on the number of trade goods in that row.&#10;&#10;&#10;Alternatively, you can play a card for ship movement points and not place a token on the game board.&#10;&#10;Each player plays four cards in a round (in a 3 or 4 player game), then adds the last card in hand to those displayed beside the game board, then the start player marker rotates and you begin a new round.&#10;&#10;For each of the five areas, you can meet a certain condition that allows you to play a bonus card from those beside the game board, e.g., in the Workshops when you place the third card that surrounds a bonus card symbol, or in the Trade shops when you score a goods type that gives someone else more points than you. When you play a bonus card, you might trigger another bonus card... and then another!&#10;&#10;Additionally, there are five different ways to score substantial bonus points for the areas, e.g., in the Residences you need to place tokens on houses of four different values, and in the Townspeople area you need to place tokens on all three types in a pyramid. You can only score each area's bonus once, and importantly each time a bonus is claimed then the value available for later players is reduced.&#10;&#10;When someone has placed their final diamond token or when you can't deal a new hand of five cards to each player, then the game ends and the player with the most successful glass dynasty (most points) is declared the winner.&#10;&#10;"
346502,,
346505,https://cf.geekdo-images.com/vPZW6JmhT_UTf1s1JOZRrA__original/img/XPlDx5fHatrxpXkrjEUmo0pjjUM=/0x0/filters:format(jpeg)/pic6377999.jpg,"Game covers several battles of the &quot;Polish&quot; part of the Great Northern War, a major conflict fought at the beginning of XVII century, when Saxony, Russia and Dennmark attacked Sweden. Thanks to the leadership skills of the Carolux XII, Swedish army won several battles during this war.&#10;&#10;&quot;Kalisz 1705&quot; allows to recreate couple of battles of this war - small scale skirmish at Tylewice 1704, medium battle - Poniec 1704 and two major battles - Wschowa (Fraustadt) 1706 and Kalisz 1706.&#10;&#10;Game uses Husaria system rules, slightly modiefied for the more infantry based battles than usually in this system.&#10;&#10;"
346507,,
346509,https://cf.geekdo-images.com/O_NQnxt45VcAQ39qydhgJg__original/img/F79EJvesMY7XjpMy3oa3Iwuo-N8=/0x0/filters:format(png)/pic6878244.png,"As you play Ooze, your goal is to collect the ingredients necessary to make the tastiest smoothie, according to those listed on &quot;recipe&quot; cards. Those who make the most delicious drink, win the game! And, of course, you're an even bigger winner if you actually play this game while sipping on a smoothie&mdash;which I highly recommend.&#10;&#10;Each player has a hand of 8 cards and draws one card and discards one card each turn.   If a card is discarded with a special action, follow the card text.&#10;&#10;Each player has 5 turns of drawing/discarding.   At the end of  this the player wins the round who has the most ingredients in their hand from a smoothie recipe in their hand.   Ties are broken with any &quot;base&quot; cards (milk, juice, or water) that might also be in the hand.&#10;&#10;The player winning 3 rounds wins the game.&#10;&#10;"
346511,,
346534,https://cf.geekdo-images.com/yyO9qKYoxWsaL1znTTS8Lw__original/img/GPN4oZTlBzfPRL88hw2zTpZlfaM=/0x0/filters:format(png)/pic6377940.png,"Add as many of your favourite fruit the the fruit salad as possible but, don't be too obvious! The Investigator is watching, trying to deduce what your favourite fruit is! If you can get the most of your favourite fruit in the salad without getting caught, then you'll get a load of points!&#10;&#10;Each round you will be playing and taking Fruit Cards from the middle of the table, placing them in front of you. These cards in front of you count as points at the end of the round for whoever has the matching Favourite Fruit Card.&#10;&#10;Throw the Investigator off your trail by adding different Fruit Cards but, every Fruit Card you add that isn't your favourite might be one for someone else!&#10;&#10;&mdash;description from the designer&#10;&#10;"
346536,,
346537,https://cf.geekdo-images.com/xRFMVV8HkkQ64oaPJDeRJg__original/img/5Q_Dr-TqT5c7DTTHrgxRajApAQk=/0x0/filters:format(png)/pic6389971.png,"A team tower building dexterity game with elements of chance and sabotage. Teams compete to build the tallest tower with dice rolls determining a) their share of the finite collective timber resource and b) their chance at sabotaging the opposing tower with rubber band artillery. Built around a dynamic game box which converts to a dice tower for game play. The boss went home early leaving you and the crew to manage the timberyard. Grab the keys to the crane, it's time to have some fun... Build a taller tower than your friends before the timberyard runs dry!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346538,,
346539,https://cf.geekdo-images.com/IKzZN3jqqbU4AMMdrdNOKw__original/img/66STsU3A6pNzj-E8L03aqaPWbtc=/0x0/filters:format(png)/pic6767187.png,"Zombie Apocalypse: Rebuild Refuge is a semi co-op party game for 3-8 players. The game takes place in a world infected by the zombie virus. Most of the residents in your society were zombified. Luckily, or unluckily, you are immune to the virus and have survived in the apocalypse. It is yet the time to let your guard down. Your first goal is to survive and if there is still any luck, you may find rescue from the outside. Therefore, you must construct refuge units in haste to stay away from danger. Not long ago, you have met some other survivors who are in a similar condition to you. Be careful! In this difficult time, no one can be trusted. They may not be your alliance! Keep your fingers crossed and watch your back!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
346540,,
346544,https://cf.geekdo-images.com/lPCp5DrE-JGeFvf0YmmFgw__original/img/Sf84lBXsk-p_0JVHN2BixR7jfbU=/0x0/filters:format(jpeg)/pic7486774.jpg,"Disuko! is an abstract puzzle strategy sudoku dice game in which players strive to run out of their dice first by taking turns rerolling, moving, and/or placing their dice on a 6x6 sudoku grid. Extra actions are acquired by completing sections of the board (rows, columns, boxes, or the sixth of any number). Players must keep an eye out for opportunities to block opponents and to acquire as many actions as possible in order to win.&#10;&#10;&mdash;description from the designer&#10;&#10;"
346546,,
346553,https://cf.geekdo-images.com/zpGCLrSDb0TIsBFLccA5WA__original/img/ZgXggea4EAs2JgPnyt84QQ1hPdk=/0x0/filters:format(png)/pic6377348.png,"In Heuschrecken Poker (Grasshopper Poker), you want to cultivate the best garden you can without letting the grasshoppers wreck it.&#10;&#10;Each player starts with a hand of eight bidding cards: 1-6, an Ace, and an X. Three cards from the garden deck are revealed, then all players choose a card from their hand and reveal them simultaneously. Whoever plays the highest card takes all cards of one type from the display, then whoever played the next highest card takes a type, etc.&#10;&#10;Cards come in five types: corn, strawberries, broccoli, blackberries, and grasshoppers. Place all plant cards together by type in your personal garden, with the grasshoppers at the top. If you have three cards of the same crop, remove them from play and take a point chip. If, however, you collect three grasshoppers in your garden, you must remove all cards from your garden and start again.&#10;&#10;If you play your Ace, you collect all cards on offer instead of only one type; if you play your X, you collect nothing &mdash; except if someone has played an Ace, in which case the X steals the power of the Ace and you collect everything.&#10;&#10;If two or more players reveal the same card, ignore those cards; if all cards are ignored, add another garden card to the pot and play again. In the event of another tie, discard all four cards and start another turn by refilling the display to three cards.&#10;&#10;After playing eight turns, whoever has the most plant cards in their garden scores a point chip, then everyone takes their bidding cards back in hand and starts a new turn. Once the garden deck is exhausted, the game ends and whoever has the most point chips wins.&#10;&#10;"
346554,,
346556,https://cf.geekdo-images.com/S7ytOFi4EPcrqpZb0HsRbg__original/img/kJ7Qf_h4MenhRhebqzFv9XdhsPw=/0x0/filters:format(jpeg)/pic6391474.jpg,"Revolution &amp; Reaction: The Spanish Civil War, 1930-39 is a two-player wargame, depicting the political and military conflicts in Spain between 1930 and 1939. In the game, one player controls the Republican forces (consisting of liberals, socialists, communists and anarchists), and the other controls the Nationalists (consisting of the Falangist and Carlist factions).&#10;&#10;Players not only fight each other, but must manage and coordinate their own political and military factions. The loyalty of your factions to the cause is never certain!&#10;&#10;The game system adapts the key mechanics of Matt Calkin's Sekigahara game (2011, GMT). Players receive a hand of cards each turn which are used to play for the actions, and to deploy game pieces into battle. In Revolution &amp; Reaction, there is a political phase, in which players try to gain political control of the various areas of Spain by placing influence blocks; in the military phase, players move their units and start combats in locations on the board (towns cities). Blocks and cards are hidden from the other player, so the opponent's true political and military strength is only know in struggle.&#10;&#10;The game includes diplomacy and elections, special units (such as the International Brigades), and rules to simulate the outbreak of war, giving the game a strong connection to the real history of the Spanish Civil War.&#10;&#10;"
346557,,
