bgg_id,image,description
90808,,"This is a Monopoly clone. The publisher Lokalspelet i Skandinavien AB did a lot of these games as promotions for different cities in the 1980s.&#10;&#10;In the middle of the board is a photo of the Mellansk&aring;ne and around that is a lot of the stores in the city. You can buy stock in them, and you can get cards that ask you questions about the city.&#10;&#10;"
90809,,
90810,https://cf.geekdo-images.com/l6sCKTXU-VdXzS3S4dG4eg__original/img/7jZAiuaQlw1BIptnzj3G5MZkvX4=/0x0/filters:format(jpeg)/pic919897.jpg,"This is a Monopoly clone. The publisher Lokalspelet i Skandinavien AB did a lot of these games as promotions for different cities in the 1980s.&#10;&#10;In the middle of the board is a photo of the V&auml;stbo and around that is a lot of the stores in the city. You can buy stock in them, and you can get cards that ask you questions about the city.&#10;&#10;"
90814,,
90818,https://cf.geekdo-images.com/cq4QHwHIELKs-TuxG3Bnuw__original/img/oKbLjz1O_GJ0iNZ_lzFlSARBh7c=/0x0/filters:format(jpeg)/pic907695.jpg,"Object: &quot;To be the first player to correctly identify two photos of each color (a total of at least eight cards), and to them correctly identify a &quot;Final Face&quot; photo.&quot; (From the rules of play)&#10;&#10;Players: 2 to 8, individuals or teams&#10;&#10;Equipment: 2 card boxes, 800 Face cards, 1 pair of dice, 1 master list, 4 card holders with locking windows, 8 player tokens, 1 game board.&#10;&#10;To begin play, players insert (without looking) one Face card of each color (gray, burgundy, blue, and gold) into the matching-color card holder, making sure the six windows on each holder are closed. Each card holder is then placed window-side up on the game board, in the matching-color rectangle. Each player selects a token, places it on the 'Start' space on the game board, and rolls the dice to determine who plays first (highest roller, play continues clockwise).&#10;&#10;Ona player's turn, that player rolls the dice and moves his token that number of spaces in any direction (backtracking in the same turn is not allowed). If the player lands on a colored, lettered space, the player must open the corresponding window (by letter) on the corresponding card holder (by color). If a player lands on one of the four outside corner spaces, [b]all[/b] the windows on the corresponding card holder (by color) may be opened. When a player lands on a pink &quot;Face ID&quot; space, the player selects [b]any[/b] card holder and opens all unopened windows. When landing on a pink space marked FAID, the player selects any holder and opens the F, A, I, and D windows.&#10;&#10;During his turn, after opening any windows allowed, a player may try to identify the person on the card in the card holder that corresponds (by color) to the space his token is on. To identify the person, the player must state the name of the person on the card--[b]not[/b] the name of any character the person has played. (Example: &quot;Bob Keeshan&quot; would be correct, but not &quot;Captain Kangaroo&quot;.)&#10;&#10;All players determine whether the player is correct. If there is a dispute, the Master List is consulted by revealing the identification number at the bottom of the card. The player making the identification consults the list in secret. If he is correct, the card is removed from the holder and rewarded to the player, who closes the windows and places another card in the holder. That player rolls the dice and moves again.&#10;&#10;If the player is incorrect, he places the card holder back on the board (leaving the windows open or closed, as they were). He does not reveal the correct identity of the person on the card, but he may not (of course) make another guess on the same card.&#10;&#10;An incorrect guess, or no guess, ends a player's turn.&#10;&#10;After a player has collected two cards of each color, he must land on a FACE ID space to attempt a Final Face Identification. When he lands on a FACE ID space, the player must attempt to identify the face in the corresponding (by color) card holder. The player consults the back of his collected face cards, which contain assorted letters. Those letters determine which if any of the unopened windows on the card holder he may open before attempting to identify the person.&#10;&#10;If the player is incorrect on the Final Face Identification, his turn is over and play resumes as normal. On that player's turn, he must attempt again to land on another FACE ID space to make another Final Face Identification.&#10;&#10;If the player is correct on the Final Face Identification, that player wins the game.&#10;&#10;"
90821,,
90826,https://cf.geekdo-images.com/XZ1giWMSBG7-pgVnxykGLQ__original/img/7zNwUMX0Rh3uitlmp77_0Bevz0k=/0x0/filters:format(jpeg)/pic1011906.jpg,"In Leprechaun&rsquo;s Castle, the players are noble family members in Ireland. These Lords and Ladies will score points by being the first to reach castles that contain Leprechauns before their close competitors. They will build and travel on roads between castles while collecting gold coins, pots of gold, and shamrocks. By carefully choosing from the available actions, players will draw road tiles and attempt to explore castles without getting caught by an Evil Leprechaun. Players will use their special abilities and plan their turns to locate the most shamrocks. These brave souls may escape the clutches of the Evil Leprechaun but not even the luck of the Irish can save them from a Banshee!&#10;&#10;The game system allows players to choose from the available six actions, but players may not take more than four. The available actions are: place a road, travel to a castle, exchange one road, destroy one road, draw an Exploration card, or spend a pot of gold.&#10;&#10;"
90840,,
90841,https://cf.geekdo-images.com/YT20veKQJXLAdFOSnMiehw__original/img/RhdLnB7vwTlATmSHJ-yhQdI6tV8=/0x0/filters:format(jpeg)/pic913408.jpg,"Push your luck and your opponent by taking part in developing Cleveland's early streetcar lines. Players roll dice to improve their portfolios, expand their railroads, harness new trains or force dividends. Play continues until three of the four railroads have expended their cubes.  The most cash wins.&#10;&#10;This game is an approachable, quick train game, similar to a lot of Winsome games.  It uses cubes for track.  It uses shares in a manner similar to Chicago Express.  Payouts and dividend trigger in a manner similar to German Railways.  The unique twist in this game is that there are no treasuries for each company - dice are rolled for any company the player has a share of - and actions are performed on behalf of that company by the player.  Trains are also purchased which work similar to 18XX trains and also add bonuses to the company value as well.  Dice may be rerolled, but 6's are automatically removed and one group of dice for a specific number must always be locked for each roll, like Pickomino.&#10;&#10;There are choices to be made along the way - do you invest heavily and buy into shares?  Do you force a swap with your opponent to ruin his position?  Do you build into another railroad now to trigger a dividend or wait until your opponent goes to take it?  Do you take a turn to send your opponent's company into the woods?  How do you manage a poor roll?&#10;&#10;This was designed for the 2011 One Sheet PnP Contest.&#10;&#10;"
90843,,
90844,https://cf.geekdo-images.com/pNlY5I-KCnkvv22jjoPNcw__original/img/ZCrrn29msKBj0Aw9Le_kxyNwwc8=/0x0/filters:format(jpeg)/pic899099.jpg,"Ocean Bingo is a fairly standard bingo game. The primary difference is that instead of numbers, there are ocean animals on the grid. There is a deck of sea creatures that is shuffled, and cards are drawn and read to players who then put chips on matching animals. Instead of making a single line across the board horizontally, vertically or diagonally, the players want to make the letters S, E or A. The box contains 6 picture boards (bingo cards), 42 animal cards w/ descriptions and chips to cover boxes on the cards.&#10;&#10;"
90846,,
90847,https://cf.geekdo-images.com/FynT-2aM9v39gP2FjwlM5Q__original/img/lIz6AYMOqtDWvApKpjKF4t3OeS0=/0x0/filters:format(png)/pic904145.png,"Players each control a hive and the worker bees within.  Each turn players must choose between expanding their hive, creating new workers, collecting pollen and attacking other hives.  Opportunities and choices exist on every turn, but timing and luck are critical.&#10;&#10;You must decide which workers to deploy, whilst trying to out-think your opponents.  Take risks by gambling for extra actions, and play the odds for Events that can both help and hinder all players.&#10;&#10;The player whose hive and workforce is the largest after 12 turns is the winner.&#10;&#10;Working Bee is a luck-driven strategy game for 2-4 players aged 10 and up that plays in around 45 minutes.&#10;&#10;"
90849,,
90853,https://cf.geekdo-images.com/4yWzitrxVL-mPretQXK_sw__original/img/t_TBUnHlnKGpB9C2DpDbR0T14d4=/0x0/filters:format(jpeg)/pic901003.jpg,"From the rules:&#10;Famous game show, the board game formula has seen many versions for several decades. This is one of the first versions.&#10;&#10;The board represents a path of squares alternately white and black. The game includes two sets of cards, vowels and consonants, and 6 special cards representing each side of a dice.&#10;The goal is to complete 3 laps of the course by forming the longest words possible. The first player draws 7 letters by choosing the convenience vowels or consonants.&#10;&#10;It has 1 minute 30 to form a word that has spread before him, if a player can form a longer word, it announces and shape. Whoever has the longest word advance his pawn on the course as many spaces as there are letters forming the word. Maps of the word are removed from the game The next player must keep the other letters and return to pick the missing cards to replenish his hand to 7 letters. If nobody finds a word, 7 letters are rejected and the tour resumed.&#10;&#10;On the course, when a player lands on a black square, he rolls the dice, takes the letter corresponding to the figure obtained (this letter can be A, E, I, O, U or S) and must reform a word of the same number of letters in the word presentation of the current lap. If it fails, it returns to the box where it came from.&#10;&#10;"
90855,,
90870,https://cf.geekdo-images.com/8gBImORAJgWlAi4av-E7BA__original/img/93csm4J3IvyF7q8Go1CEGXeJOR8=/0x0/filters:format(jpeg)/pic7711832.jpg,"We're in Australia, a land of myth and magic, and every night at sundown eight dreambirds gather around the holy rock Uluru. To make the magic work to its fullest, they all wish to land in specific locations to fulfill specific conditions.&#10;&#10;Unfortunately, they haven't coordinated their wishes among the flock, so it's up to the players to sort out the puzzle so that as many dreambirds as possible have their wish granted. Oh, and you better do it quickly because the sandtimer is running towards sundown.&#10;&#10;In Uluru: Tumult am Ayers Rock, players must solve these dreambird puzzles individually and simultaneously, then review their results together. Each unfulfilled wish results in a penalty point for a player. Play proceeds over several sundowns, and the winner is the player who in the end has received the fewest penalty points.&#10;&#10;The game includes variable difficulty levels so that everyone from children to seasoned gamers can compete together and be challenged.&#10;&#10;Uluru: Tumult am Ayers Rock can be combined with Uluru: Neuer Tumult am Ayers Rock to add further variants and combinations to the game.&#10;&#10;"
90896,,
90907,https://cf.geekdo-images.com/bTGn_dkdS3NNpNJGJyzn9w__original/img/N1U1rvnk0NE5oitm2PcO4lNTMr0=/0x0/filters:format(jpeg)/pic948531.jpg,"Test you mettle with the John Deere version of UNO!&#10;&#10;112 Custom Cards featuring legendary John Deere equipment.&#10;&#10;Same great UNO play PLUS the special Harvest card which forces your opponents to do some heavy lifting!  When you play this card, select another another player to draw cards from the draw pile until he/she draws a green card which will allow them to complete the harvest (or until they draw 5 cards, whichever comes first.)&#10;&#10;Remember to shout &quot;UNO!&quot; when your hand gets down to the last &quot;crop&quot;!&#10;&#10;Comes in Collector's Tin.&#10;&#10;"
90915,,
90919,https://cf.geekdo-images.com/7Yl_xUICgZzl99Nym5AshQ__original/img/CfH9Xk4y5p9o7h2VpEuv7q4hfFQ=/0x0/filters:format(jpeg)/pic899025.jpg,"The BoardGameGeek glossary helpfully includes the term &quot;fart-factor&quot; for those who have wondered how to describe the gassy sound created when pushing down on a box lid. Who knew that someday a couple of game designers would move the farts from inside the box to the front cover?&#10;&#10;Yes, PRRRT... &ndash; from the designing duo of Ludovic Maublanc and Bruno Cathala &ndash; is all about the rip-roarers and pants-busters that emerge from one's nether regions, more specifically about determining who dealt it (while thankfully avoiding the &quot;who smelt it&quot; end of the equation).&#10;&#10;Each round a situation card is revealed, such as a small crowd in an elevator, and a number of people cards equal to the crowd depicted on the card are turned face up. People cards are valued from 1 to 10 based on the amount of shame that person would have towards you should you be revealed as the culprit. Grannies are merciless...&#10;&#10;Each player receives a hand of five odor cards, ranging in value from 0 to 7, with one 7, two 6s and so on to eight 0s. Going once around the table, each player in turn asks his neighbor, &quot;So how about it? Are you the one contributing to climate change? Are you the one making more methane?&quot; And so on. That neighbor can either fess up &ndash; in which case he scores all the people cards in play &ndash; or he can deny the charge, in which case the active player randomly draws a card from his hand and lays it on the table in front of the neighbor, revealing some of the smell that others have detected.&#10;&#10;If you make it once around the table without anyone confessing, add another person card to the crowd of sniffers, then go around the table again. Repeat this process up to three times, at which point most people will have three cards in front of them. Everyone then simultaneously points to the person who they think created the ruckus (that is, who has the largest total of odor cards), abstaining if they are that person. Everyone then sums their stink, with the &quot;winner&quot; claiming the person cards in play and a card for each person blaming him; anyone who accuses a player incorrectly is penalized. Smallest score after a number of rounds wins the game.&#10;&#10;Being dealt a hand of high numbers doesn't automatically presage your coronation as a gas god as high numbers typically have a special power that comes into play when someone reveals the card from your hand. The 7, for example, removes all other cards in your hand from play, while the 6 lets you exchange up to three cards from your hand with an opponent. With odor comes power!&#10;&#10;"
90922,,
90924,https://cf.geekdo-images.com/glGoMRmkLPkMLYp-5W9M_A__original/img/ZpdO37XhuDF_-0pfxNk3Fq6l4xs=/0x0/filters:format(png)/pic926152.png,"In the midst of a heated forest conflict, an electrical storm damages the communication equipment of the telematons, telegraph-controlled war machines, of both belligerents. As the battlefield dissolves into a frenzy of nearly unguided machines controlled in only erratic bursts, the opposing sides must salvage the situation by using balloons and ground crews to locate and regain control of strayed telematons. However, the armed telematons are unpredictable in their damaged states and the battle is by no means over, so artillery has been brought to bear as well. Victory can be attained through the recouping of lost telematons or the destruction of the enemy headquarters.&#10;&#10;A strategy game where the majority of the action revolves around 33 randomly-moving unkown units in the center of the board. Players can interact with them by learning their identities (observation balloons), firing on them (artillery) or attempting to salvage and control them by forming lines of retrieval crews, telegraph wires, and telematons. Only telematons within these lines can be controlled, and control of these units is lost through the severing of the line through hostile attack or poor tactical movements. Thre are two ways to win; either recovering 10 telematons and returning them to your headquarters or destroying the enemy's headquarters before they can reach this goal.&#10;&#10;"
90928,,
90930,https://cf.geekdo-images.com/5K1ZcXmvC744dOsrpI9v8Q__original/img/iYb6a-AVwpf0S7XOtMTcNXFPxmY=/0x0/filters:format(jpeg)/pic899124.jpg,"Witty Pong is the first release from French publisher MyWittyGames, which invites gamers to fund projects that they want to see released.&#10;&#10;As far back as 2005, designer Antoine Bauza was trying to encapsulate the essence of ping-pong in a board or card game, but his design efforts never came to fruition, so the project was shelved &ndash; until mid-2010 when he chanced to show the prototype to Bruno Cathala. Cathala suggested a few changes, then the pair worked together to bring the game to the table.&#10;&#10;In Witty Pong the ping-pong table is recreated by laying four cards in a 2x2 square, with a ball token being placed on one of the cards. On a turn, a player flips a card and places it on one of the three cards not covered by the ball. Two situations can occur:&#10;&#10;&bull; If the card depicts a ball somewhere in the artwork, the player must move the ball token to a new card. If he says anything or hesitates too long, he loses one of the three banana tokens with which he started the game.&#10;&#10;&bull; If the card doesn't have a ball on it, the player must say the &quot;proper&quot; word, with the word being determined by the letters and colors on the three uncovered cards. The word starts with &quot;P&quot; or &quot;T&quot; depending on which letter shows more frequently, and ends with &quot;ong&quot; or &quot;ing&quot; depending on whether more blue or red paddles are showing. If he says the wrong word or takes too long, he loses a banana.&#10;&#10;Lose all your bananas, and you're out of the game. Last moneky standing wins. The game includes advanced rules that change what to say if the same letter or color is on all three paddles; additional rules allow for competitive play in which players can steal bananas from one another if they say the right word first.&#10;&#10;"
90938,https://cf.geekdo-images.com/kGkFMYp1vaaHD-AVw2mU2A__original/img/UnqHvhFTH92rEvm--4XhUJ1DN9Y=/0x0/filters:format(png)/pic1049754.png,"From the back cover:&#10;&#10;Theme&#10;Weet Wat Je Eet is a quiz game in wich the fascinating world of nutrition is discovered. With the elements brainteasers, facts, jokes, pratical advice and etiquette this is a game about food and drink playable by all.&#10;&#10;Gameplay&#10;Quizgame. Trow a dice and answer the question corresponding with the number on the dice. A correct answer wins the puzzlepart.&#10;&#10;Goal&#10;Filling the menu with the five different puzzleparts.&#10;&#10;"
90942,https://cf.geekdo-images.com/dzyUXNU9T1oMtDDWWrK0NA__original/img/G2YpVUW_e0XfbTh3upTpxe-mkIo=/0x0/filters:format(jpeg)/pic6955168.jpg,"Mixtour is an original abstract stacking game for 2 players.&#10;&#10;Starting with an empty board, players enter new pieces and move them trying to build up stacks with 5 or more pieces to win the game. There are many move options: stacks can be split at any level, opponent pieces may be moved, yet a move must always end on another stack. In fact, it is the height of the receiver stack that determines the range of possible moves.&#10;&#10;"
90968,,
90972,https://cf.geekdo-images.com/ktPThsfm_SGsMyBuoLuAXA__original/img/AMrxJdD_e5ZyzENXp2bUJrmmf5s=/0x0/filters:format(jpeg)/pic940619.jpg,"Mermaid Beach, a card game created by an eight-year-old, plays somewhat like a take-that version of Go Fish. Each player starts the game with a hand of beach cards: these cards include four copies each of items like beach balls, sunglasses, umbrellas, and so on; a dozen mermaids/mermen; and seaweed, sneaker waves and a single sea monster. A deck of shell cards &ndash; with cards worth 1-4 points and starfish action cards &ndash; is shuffled and placed on the table.&#10;&#10;On a turn, a player can discard a mermaid/merman or matching pair of items to take the top shell card, discard a mean mermaid to steal another player's shell card, ask another player for an item card (a la Go Fish, drawing a card if you come up empty and scoring if you hit), play a sneaker wave to remove one opponent's shell card from play, or play seaweed to force someone to draw a beach card. If someone collects a shell card that is worth points, that player places the card on the table; if the shell card features a starfish, every player passes one beach card left or right as instructed.&#10;&#10;The game ends when a player has no cards left in hand or has only the sea monster in hand. In the latter case, this player must discard all of the highest-value shell cards that she has collected. The player with the most shell points wins.&#10;&#10;"
90974,,
90980,https://cf.geekdo-images.com/eQBpHFYNiwJ0qBPHHuwmIw__original/img/Tacl3QX1YBy6pWfztH2soLMWwcs=/0x0/filters:format(jpeg)/pic900582.jpg,"&quot;dollm&auml;tsch&quot; is an educational game (published in german). It contains 720 cards, listing 90 words in 8 diffent foreign languages (english, esperanto, polish, swedish, french, spanish, italian, and turkish), along with their phonetic transcription. The german translation printed on the back. The objective is to collect cards with the same word in different languages.&#10;&#10;During gameplay, there are always 12 face-down stacks (german translation showing) and a good number of face-up cards (name in other language showing) in the center, plus groups of cards (with the same word in different languages) in front of the players. In his turn, a player takes any 2 cards; if their translation matches, he keeps them as a group in front of him, otherwise he puts them back face-up (thus the number of face-up cards increases over the course of the game). He may even steal a whole group of cards from another player if he can match them with one more card with the same word.&#10;&#10;The game ends after a set time. Winner is the player who collected most cards.&#10;&#10;Awards: &#10;Bronze medal at the IENA Erfindermesse 2004&#10;Auswahlliste Deutscher Lernspielpreis 2004&#10;&#10;"
90981,,
90992,https://cf.geekdo-images.com/Mo4IYp7ylnsX7MtNVwt04w__original/img/jMBAp1aQ3hj-Loa-Fya1nDwBbxE=/0x0/filters:format(jpeg)/pic907926.jpg,"Pen 'n' Paper game of Gladiators fighting in an arena with weapons shield and Lions.&#10;&#10;there is an example gameboard that can be printed, or you can draw a grid to fight on.&#10;&#10;Also this game can be factured in an RPG battle&#10;&#10;The Gladiators Roll a D6 to Move each turn, when you move into contact with another Gladiator a clash happens, the results from a clash can target you in differrent ways , if you are disarmed it can force you into a chained Lion zone where your eaten, or it can diminsh your health by batterring your shield away.each turn you can try pick up better shilds and weapons , or chase your opponant.&#10;&#10;"
90993,,
90994,https://cf.geekdo-images.com/gVHpV8KJsfpYQXUPsOuMLg__original/img/eJ8Nspa6k6OaHVNyfNcQQS6c4jA=/0x0/filters:format(jpeg)/pic901011.jpg,"Subtitled &quot;The Bettor Word Game&quot;, Dratz! combines word building with poker-style betting.&#10;&#10;The game comes with a deck of 82 lettered cards of different values.  Seven cards are dealt to each player, from which words will be selected in secret.  When all players have chosen their words, they are arranged face down in a stack and the betting begins.  On each betting round, the top card in each stack is revealed.  Players may bet, call, raise or fold.  The remaining player with the highest valued word wins the pot.  In the event of a tie, the longest word wins.&#10;&#10;"
90995,,
90997,https://cf.geekdo-images.com/cECL9bhDcbIulDqKYqFEKA__original/img/2Xr8H-GGt9r2HVfe_CVnOpYrBe8=/0x0/filters:format(jpeg)/pic899874.jpg,"It's well known that monkeys and crocodiles are mortal enemies, each contesting the territory of the other and engaging in a battle of wills to see who will claim a larger swath of jungle.&#10;&#10;Manfred and Wolfgang Ludwig's Coco Schnipp trades on this antipathy, pitting the player monkeys against a nasty crocodile while also racing against one another. Each player places his monkey on the starting line of the game board and takes possession of three colored coconuts: red, blue and yellow. On a turn, a player spins the wheel:&#10;&#10;&bull; If a monkey head appears, that player tries to shoot one of his coconuts into the water hole in the center of the game board. If he succeeds, he moves the monkey ahead 2-4 spaces depending on the color of the coconut used.&#10;&#10;&bull; If a color appears, each player races to shoot the appropriately colored coconut into the water hole. Whoever does so, or comes closest to the hole, moves his monkey 2-4 spaces.&#10;&#10;Whenever a player moves his monkey, he may move the crocodile to any free space on the game board. Land on a crocodile and you're scared back five spaces on the race track. The first player to reach the end of the line wins.&#10;&#10;"
91000,,
91003,https://cf.geekdo-images.com/nuRhIvi32BNjM01qFw0GNQ__original/img/pRX-d-VC3EE5rOpIQi4o3hjp178=/0x0/filters:format(jpeg)/pic912465.jpg,"Die Civilization (DieCiv) is a game about civilization building through the management of resources. Players attempt to win the game through special resource victories, progressing the furthest, or through achievements.&#10;&#10;A single game should take 60 or more minutes to play and requires two to five players. In addition to the included component sheets, you will need 10d6 for the resource dice, and 300 cubes (320 for the espionage variant) to keep track of resources (50 cubes in 6 different colors for 300 cubes, and 20 black cubes for the espionage resource).&#10;&#10;Play starts with everyone at progress level 1 where you roll the first of the 10 dice. As you increase your progress levels, you get to roll more dice each turn, increasing your chances of gaining more resources to purchase achievements, resources, and higher progress levels. Each player can take 2 of a number of actions each turn, granting a variety of winning strategies.&#10;&#10;The first to meet one (or more) of the several goal conditions wins!&#10;&#10;Discussion thread: Die Civilization: Civ Building game for 2-5 players, 30+ minutes - Feedback wanted.&#10;&#10;"
91007,,
91010,https://cf.geekdo-images.com/UHDlXmsRKvB3eBP5x12S1Q__original/img/zBHTWQPriyiKMImISfxCVNkQEMM=/0x0/filters:format(jpeg)/pic7570061.jpg,"Phantom Fury - The 2nd Battle for Fallujah&#10;This solitaire game simulates, at tactical scale, the combat waged by US forces during the month of November 2004 to secure the city of Fallujah and crush insurgent resistance. The game particularly focuses on the fighting of the 3rd Battalion, 1st Marine Regiment, 1st Marine Division in the Jolan District in the north-west part of the city in the morning of November 9th.&#10;&#10;The player controls USMC troops while the system handles the insurgents. This design is based mainly on the article &quot;Infantry Squad Tactics: Some of the lessons learned during MOUT (military operations in urbanized terrain) in the battle for Fallujah&quot;, published in the September 2005 issue  of the Marine Corps Gazette.&#10;&#10;The map includes a part of the Jolan District, divided into 61 zones of approximately 50x50 meters and sections of road of equal size. Each zone is made-up of several locations (open ground, courtyard, first storey, second storey, rooftop) represented by boxes that are used to manage movement. Tracks and charts are also on the map edges.&#10;&#10;The troops of each side are represented by &lsquo;unit&rsquo; counters, each corresponding to one Marine squad (six to 12 men) or a group of insurgents (about six men each). The total strength of USMC forces is about that of a reinforced company. Each squad has a combat factor that is used to resolve firing and assaults. The attachment of a Combined Anti-Armor Team (CAAT) to a squad increases its combat factor in certain cases. When a USMC squad suffers a step loss during combat, the counter is flipped to its reduced side. If it suffers another loss, the unit is removed from the game (i.e., the squad is no longer operational and the wounded are evacuated to the rear). Insurgent units appear in two distinct types: guerrilla units and martyr units, also each with their own combat factors. Guerrilla units fight USMC troops but withdraw rather than be destroyed. Martyr units, instead, have vowed to die where they stand and kill as many enemies as possible. These units are immobile and, within their fortified positions, await the attacks of USMC forces. At all times, insurgent units are eliminated after suffering one step loss.&#10;&#10;Insurgent units do not appear directly on the map. Initially, the player deploys &ldquo;suspect&rdquo; markers which represent a potential, non-identified danger to USMC troops. Their placement is partially random. Once fired upon or assaulted, these &ldquo;suspect&rdquo; markers are activated and their true nature (dummy, guerrilla, martyr, IED, or sniper) is revealed. However, USMC troops can also count on the support and fire power of a pair of M1A2 Abrams tanks. A section of Iraqi soldiers from the Iraqi Intervention Force (IIF) is also available, their mission being the capture of the mosque in Jolan, as the USMC troops do not have the right to enter that zone.&#10;&#10;The game lasts a maximum of 16 turns, each representing about 15 minutes of real time. Each turn begins with a variable cycle of USMC support missions. These missions are of three types (reconnaissance by drones &ndash; UAV, close air support by helicopter, and aerial bombardment). Each of these missions can only be conducted a certain amount of times per game, and their execution is not automatic. In case of a mission being cancelled or delayed, the insurgents can temporarily take the initiative and act (reinforcements, withdrawal, counter-attack, etc.). Then, a reinforcement phase allows the player to enter extra troops onto the map at the cost of victory points. Each squad then has the opportunity to fire or move. After conducting movement, the player resolves his assaults against insurgent units that are adjacent to his Marines. Before launching an assault, a squad can detach its security element in order to isolate the zone and prevent any retreat by the enemy. There are three types of assaults in the game, depending on the locations occupied by the belligerents: &lsquo;top-down&rsquo;, &lsquo;bottom-up&rsquo;, and normal. Each type has their advantages and disadvantages for the attacker and defender. CAAT support can also use their incendiary explosives to eliminate insurgents that are too strongly entrenched. Also, each assault can be accompanied by a random event which will influence its result. The game turn concludes with a re-organization phase during which the USMC capture of zones and the infiltration by insurgent troops is checked.&#10;&#10;At the end of the 16 turns, the player determines his victory level. If all of the zones on the map are not controlled by the USMC, the player loses the game. If at the end of any turn the USMC controls every zone, the player wins the game and calculates his victory points to determine the extent of his victory (major, minor, bitter). A full game can be completed in about four hours.&#10;&#10;Components:&#10;&#10;&bull; 17x22 map&#10;&#10;&bull; 88 &frac12;&rsquo;&rsquo; die-cut counters and 140 5/8&rsquo;&rsquo; counters&#10;&#10;&bull;  1 player aid&#10;&#10;&bull; 1 die&#10;&#10;&bull; Rule booklet&#10;&#10;"
91016,,
91017,https://cf.geekdo-images.com/2JG2GqeTqxXf5WinieDYKA__original/img/P1PxerrWNdvO0WAZCoI6IimNTlk=/0x0/filters:format(jpeg)/pic908749.jpg,"Time's Up! Oranje Editie (Orange edition) is a new edition of popular Time's Up! game especially suited for the Dutch market.&#10;&#10;In this party game two teams of two or more players compete to guess as many famous persons or personalities as possible.&#10;&#10;In each of the three rounds, the members of a team try to let their teammates guess as many names as possible in 30 seconds. In round 1, almost any kind of clue is allowed to describe the person or personality. In round 2 and 3 the same set of personalities is used again, but in round 2 only one word can be used and in round 3 only sounds and gestures are allowed.&#10;&#10;"
91034,,
