bgg_id,image,description
110013,https://cf.geekdo-images.com/_JQGrQoajUirgJWQRfmIxw__original/img/0_wusiwKLHGlF1qlonAc4peqayY=/0x0/filters:format(jpeg)/pic1117763.jpg,"When humans are away... the robotic toys will play!&#10;&#10;Pick your favorite toy robot equipment, ranging from dart guns to electro-magnets, and use it to push, pull, or short circuit the other robots running lose on the factory floor. Make sure to avoid the hazardous factory equipment like crushers, hot plates, and trash pits while navigating the turn tables and conveyor belts to victory!&#10;&#10;Use your logic and foresight in this chaotic game to outmaneuver your friends and achieve your goals.&#10;&#10;Game Features:&#10;&#10;- Double-sided board for twice the fun!&#10;- 10 Unique toy powers to choose from!&#10;- 216 Different ways to play using rule mutators!&#10;&#10;"
110016,,
110020,https://cf.geekdo-images.com/12gi1_z_VDQtzDb-1pT3Qg__original/img/YpdDL7YduOaI8uRGUXCxs58u-iI=/0x0/filters:format(png)/pic1137955.png,"5500 questions and answers in a new edition of the former noris quiz games, a new name and new graphics, the categories are: History &amp; politics, nature and environment, sports &amp; games, art &amp; culture, heaven &amp; earth, fairy tales and folk tales, technology &amp; science, general knowledge. New is the possibility to advance on a money scale for correct answers.&#10;&#10;"
110022,,
110024,https://cf.geekdo-images.com/ydb1dKr7FX2QIfAfa91oLQ__original/img/k3xY6LMQLzcYJNpTkc1_XQIN6BY=/0x0/filters:format(png)/pic1138045.png,"The little mermaids playing in the moonlight ride with beads on fishing, diving for treasure or maintain her long hair. Animals and Plants of the water are their best friends and in three different games, children can dive into the world of mermaids. In the picture game players form an underwater picture with the cards, in the collecting game, each child must find 5 cards of their color, and in the memory game, there are 40 pairs from the world of mermaids.&#10;&#10;"
110035,,
110037,https://cf.geekdo-images.com/4XqvmwYOhn8rRsLiH3Hb-Q__original/img/LvF6E2lb5far7CTHOUsqUM3P0sk=/0x0/filters:format(jpeg)/pic2902265.jpg,"An LPS bonus mini-game, War with a Vengeance is a solitaire simulation of the defense against the V-1 (Vergeitungswaffe or Vengeance Weapon) campaign against Great Britain.  Each turn represents 10 days where a random number of V-1 rockets are launched from sites in France Against London.  The player takes on the role of the English defense forces to deploy assets and intercept the incoming V-1 Rockets.  Options allow the English to commit forces to direct interception, launch site interdiction, or to support the Normandy invasion in an attempt to capture and neutralize the launch sites.  With limited resources you must decide as the English how to best protect London and eliminate the threat of &quot;Hitler's Vengeance&quot;.&#10;&#10;"
110052,,
110073,https://cf.geekdo-images.com/VokebAopUd__lP2A3WYzOg__original/img/p0vUkFeq30DPn1b18pNWVR5vo50=/0x0/filters:format(jpeg)/pic1112931.jpg,"Smaller than Reinhold Wittig's Spiel, tinier than the Spiel expansion 55, Abacusspiele presents Wittig's Spiel Mini, which consists of a pyramidal base, twenty dice of the same color, and a plastic lid to keep everything in place.&#10;&#10;Like Wittig's Spiel, Spiel Mini is a game system in which users are encouraged to create and submit their own dice games to Abacusspiele for inclusion in the produced version of the game. Spiel Mini will initially be released at Spiel 2011 in a &quot;barebones&quot; edition that includes all of the components and none of the rules.&#10;&#10;Reimplements:&#10;&#10;    Spiel&#10;&#10;&#10;"
110084,,
110100,https://cf.geekdo-images.com/yp_tR3-owcvd-IbadmwBTA__original/img/qhjCg-e-NEa3UEl0XB4EI7FsS1g=/0x0/filters:format(png)/pic1138123.png,"One may still be able to remember the last Grand Prix season with it's dramatic finale, but who can tell what has happened in the seasons 50 years ago? The game has 165 cards with more than 1000 questions in three categories: Cars and Technology, History and Drivers, Grand Prix Aktuell. The players roll a die and move forward accordingly . For each roll of the die he must pay with chips, also for wrong answers. For correct answers a player receives up to three chips, for overtaking another player 1 chip. If a player has finished one round (or more, if wanted), the player with the most chips is the winner.&#10;&#10;"
110101,,
110102,https://cf.geekdo-images.com/nAFcxm_t_M4y3fgPpoHNxQ__original/img/eHUvOrUrcHm4uhvZZiAObsKVDHc=/0x0/filters:format(jpeg)/pic1114310.jpg,"Siberia has a reputation for being a land of vast resources, and players are going to do their best to exploit those resources and convert them into as much loot as possible.&#10;&#10;To set up the game, place two different resources at random on each area in Siberia, place the remaining resources on their supply spaces, draw four of the 20 investment tiles from the bag and lay them on the game board, give each player his own playing panel and workers/salesmen, then place all the action counters in the bag.&#10;&#10;Siberia lasts an unspecified number of rounds. Each round consists of two phases: (1) drawing and placing action counters and (2) performing actions. In the first phase, all players draw six action counters from the bag, then place them on their individual playing panels. Most action counters show both a resource (five types possible) and a person (four types), while managers are on counters of their own. Each playing panel has columns for the five types of resources and the five types of workers, with space for two counters in each column. Players can also allocate counters to the &quot;research facility&quot; below their panel.&#10;&#10;In the second phase, players take actions one at a time until everyone has no actions remaining or passes. A resource or worker action can be taken only if both spaces are filled in the appropriate column; when a player takes an action, he removes all action counters in the column, returns them to the bag, then takes the action.&#10;&#10;&bull; The &quot;research facility&quot; action must be carried out first, with the player taking the designated resources from the supply and placing one resource in any location that doesn't already have that resource available.&#10;&#10;&bull; The worker actions allow a player to place a salesman in a stock exchange, place a worker in Vladivostok, move workers up to three spaces, move a manager to any action space, or claim an investment tile; each investment tile corresponds to a particular resource or worker action and is placed on the player panel permanently, allowing the player to take this action more easily in the future since the column is always half-filled.&#10;&#10;&bull; Each resource action allows a player to remove that resource from all areas where he has a worker, then immediately sell them on one of the stock exchanges where he has a salesman.&#10;&#10;A player can keep up to ten action counters on his playing panel at the end of a round, allowing him to prepare for and build up actions for future rounds. The game ends at the end of any round in which three of the five resources have no supply remaining or eight areas have had all their resources removed. (Once an area is exhausted, nothing can be placed in it for the remainder of the game.) The player who has the most money wins.&#10;&#10;"
110103,,
110104,https://cf.geekdo-images.com/LbjrhmsWnqG3cZr7KeCTdg__original/img/qiK5OuBLAfUKEYwRzi-F80UFsEc=/0x0/filters:format(jpeg)/pic1208997.jpg,"A collection of games featuring funny dwarves and offering three different ways to play: &#10;Back into Pixies Land! Is a collecting game, each player has a board, frameless side up, You throw the dwarf dice stick and take a corresponding part, pants, head or hat, when this spot is still empty on your board, and place it. For the stars you take any missing part. If you have filled your board first, you win. &#10;Let&rsquo;s go home together! is a cooperative game, the boards are placed frame up. You throw the cloud stick. For a cloud you place a corresponding part, for the stars any missing part. When all dwarves are complete, all players have won together. Let&rsquo;s visit King Dopey! is a stacking game. First, you take a board and place all parts for a complete dwarf. Then you throw the dwarf stick. If it shows pants, head or hat you take the necessary part and place it on the table to achieve a correct dwarf, first pants, then head and hat. For the stars you take the next missing part, if you finish your dwarf first, you win.&#10;&#10;"
110105,,
110106,https://cf.geekdo-images.com/mCgpNFYrOATM-n5Q7EwhLQ__original/img/BzVEGIzsodZBCc7MOJ97xBbuFek=/0x0/filters:format(jpeg)/pic1299068.jpg,"The 3 sides of the 25 wooden pieces show different characteristics (form, colour, number and filling) of symbols. Player may alternately turn or relocate a piece to bring three correct pieces into a horizontal, vertical or diagonal line. To be correct they must be a trio and a trio must have each of the characteristics either the same or completely different on all pieces. Who forms a trio may take it out of the game, the player with the most trios wins the game. Variant of the card game Set.&#10;&#10;"
110107,,
110110,https://cf.geekdo-images.com/7apeioMQzO38KXVe_5mbCQ__original/img/LKxMLdM8ukiuwdG-9TOIYY9DjGc=/0x0/filters:format(png)/pic1119533.png,"Objective: be the first to move your three meeples (cars) back home.  Simple 'roll and move' game, combined with educational touch (learning road signs). Your meeples (Wartburg 311) can't be thrown out, but you should try to block your opponents.&#10;&#10;Second (better known) edition 1965/68 by 'Spika'&#10;&#10;"
110112,,
110113,https://cf.geekdo-images.com/e-NeuBoG4yYd5epDrZghTQ__original/img/rKb3uA9cT9t0xhoeYch3R3wLdZY=/0x0/filters:format(jpeg)/pic3703109.jpg,Tabletop miniature wargame rules for the period 1450 to 1700AD.  The rules allow the recreation of battles from the age of pike and shot to be made using either 15mm or 25mm figures.  Rules are included to cover field battles as well as sieges and assaults.&#10;&#10;
110115,,
110116,https://cf.geekdo-images.com/XN6LlI9EJ7nk4gb0WihTqA__original/img/Ybiwgfk54CY3PwBoe69PruOzw0U=/0x0/filters:format(jpeg)/pic1127251.jpg,"Army Lists suitable for use with rules in the Warfare through the Ages series and adaptable for Wargames Research Group Renaissance, Tercio and Newbury Fast Play Rules.  The lists cover every major battle and nation for the period, from English Civil War through Rennaisance Europe, to Japan, North America and Africa.  Each army list is accompanied by a descriptive paragraph explaining which troop combinations are allowed and what the army's historical basis is.&#10;&#10;"
110130,,
110137,,"Founders: A More Perfect Union is a trivia-plot game for 2-3 players or teams. Each turn involves roll and play, as well as the possibility of play cards.&#10;     Each player has authored a draft of the Constitution that contains the principles and protections necessary to unify the states. However, in order to present the draft at the Constitutional Convention, each author, must convince a certain number of states to join his or her delegation in support of the draft. Once the delegation is large enough, the author can travel to Philadelphia, Pennsylvania and present the draft before the convention in Independence Hall.  If you are successful in persuading the convention in your favor, your draft is ratified and becomes the Constitution of the United States! Players will have to study up to prove to these learned delegates will test your knowledge and  reason before choosing to give you their support.&#10;Answer trivia questions to get your state cards necessary to go to Philadelphia, but be careful, another player might have the play cards needed to steal a member of your delegation, or just send them packing home!&#10;&#10;"
110138,,
110141,https://cf.geekdo-images.com/iEO-LZJ2e79oxEBxT5Enug__original/img/wgZElbNnB18qf0QkSvlXpXgjDiI=/0x0/filters:format(jpeg)/pic1114827.jpg,"British roll-and-move game, If you land on the red spaces, follow the instructions.&#10;First to complete a pre-set number of laps, wins.&#10;&#10;Silverstone, in Northamptonshire, was opened in 1948. The site was a British ex-WWII airfield.&#10;&#10;"
110146,,
110147,,
110151,,
110152,https://cf.geekdo-images.com/SiI6ZTtbGSVcG-1Mpsb8eg__original/img/fS9zk7ORAd9vqJqJmZcoDXJQt3U=/0x0/filters:format(jpeg)/pic1121728.jpg,"1-4 player co-operative card game that lets players take control of a post-apocalyptic, retro-future, caravan.&#10;&#10;&quot;It feels like Race for the Galaxy Vs. Magic the Gathering with a splash of euro gaming with a nuclear fallout post apocalyptic setting.&quot;&#10;&#10;Why are you in a nuclear desert?&#10;Players control a rag-tag caravan that contains elements of how society was before the bombs dropped. Everything from road-converted steam engines to solar harvesters staffed by inviting female engineers, and it's your job to get these guys the-hell-outta-here.&#10;AtomPunk makes use of some inventive new puzzle-mechanics and loots the best ones from elsewhere. It steals the best bits of card interactions but dispenses with the &quot;Spend loads of money to play with our new cards&quot; CCG crap - it is one game. It uses resource tokens like some of our favorite euros, but keeps them in an elegant card format. Its core puzzle mechanic means that players will have to use your mind to work out the best path in this treacherous dystopian backdrop&#10;You and your buddies are alone against the harsh wastelands. The riding is tough. Horrific mutants, shady merchants, hardened outriders, religious tech zealots and crazed robo-emus. BUT on your side you have have speed, cunning, all the guns you can handle, and transformer-like laser beam trains.&#10;&#10;What are the mechanics?&#10;1. You control 5 caravan elements in a horizontal line that give each card to its left and right static bonuses. These bonuses activate special abilities on the elements. You will constantly need to be thinking about getting these in the best configuration.&#10;2. An event deck throws everything at you from crazy cleaning robots, twisted mutants, resource giving oasis, and caravan weaponry upgrades&#10;3. Each turn pits you in a certain land. This land card tells you what resources you need to move on to the next land. After 5 of these you will come up against the 6th and final hard-as-nails boss land which will tell you the final quest you need to complete.&#10;4. Not only do you need to conquer these 6 lands, but each player has a secret achievement goal card that they MUST complete in order to be allowed into the winning team. Will you tell your team mates yours?&#10;&#10;How do we win?&#10;Once you fulfill the requirements to bear the 6th and final quest land the &quot;players&quot; team will be successful. But only if you have succeeded your secret mission goal will you truly win, otherwise you have not won or lost, but you are cast back into the wastes, to win another day...&#10;&#10;"
110160,,
110185,https://cf.geekdo-images.com/n1lrCF44vp39_tDEY8faXw__original/img/5jOGl1wVgUut-Ycn9t1z2ea7BNw=/0x0/filters:format(jpeg)/pic1124273.jpg,"Qubic games evidently used same 3D board for two games, Qubic and Letter Go.&#10;&#10;Letter Go is a 3D game to form 4 letter words on a 4x4x4 grid. The contents included the 3D board and cardboard letter chits. draw chits blindly and score points for words.&#10;&#10;Similar to:&#10;&#10;    Four Letter Words&#10;&#10;&#10;"
110194,https://cf.geekdo-images.com/L_5i0X09KYDgZpigiEPuQQ__original/img/rAABPGE4KcjSEiM8Fo3xx6uiUxA=/0x0/filters:format(jpeg)/pic1236413.jpg,"1959 Toy Rocket Space Game by the Trans-o-gram Co. Yep, the same company that made cookie cutters and other baking products!&#10;&#10;Cover states: &quot;Force enemy rockets out of orbit.... and CONQUER OUTER SPACE!&#10;&#10;A simple game with a spinner (1-6 values) where players move their rockets to knock others out of orbit by moving their rocket on a atomic symbol shaped track to collide with an opponents rocket to take it out of orbit.&#10;&#10;"
110208,https://cf.geekdo-images.com/IVmLQoGUut_4OfTrGdlu9Q__original/img/pr3h9yq_LVHiWJ57FmGgxCVOGzs=/0x0/filters:format(jpeg)/pic1125495.jpg,"Mistral is the first of a set of naval games from Red Sash Games; a series called Sea Lords.&#10;&#10;Mistral covers the War of the Austrian Succession at sea, plus the concurrent War of Jenkin's Ear. Though relatively unknown, these conflicts, raging from 1739-1748, comprised the first &quot;world war&quot;. The primary naval actions took place in three theatres: the English Channel and Bay of Biscay, the Caribbean, and the western Mediterranean. Forces also clashed in India, along America's eastern seaboard, and in the Pacific. Each of the other games covers one of these theatres. Mistral covers the western Mediterranean, where Spain tried to keep her lines of communication open to her army in Italy, and France's Toulon Fleet continually harassed the British.&#10;&#10;Mistral is a two player strategy game. You command either the British or Bourbon (French and Spanish) fleets. Orders are handed down to you from your Admiralty, and you must try to fulfill them within the framework of the wider war, which is represented by a set of events. Your opponent will have orders of his own to fulfill, but with his spare forces he will be attempting to foil your plans. Success will earn you Prestige (victory points), and may even have an impact on the land campaign. You must decide when and where to commit resources, where to feint and where to strike, organising your &quot;sail&quot; (ships) into squadrons, and your squadrons into flotillas commanded by leaders (commodores and admirals). Maintaining sufficient forces at &quot;battle readiness&quot; is critical, but very difficult, since ships constantly suffer wear and tear &ndash; a battle may be won and the campaign lost. Scenarios are one year (16 turns) long, playable in 3-4 hours (the number of counters in play is quite small). The campaign game consists of a number of years pre-chosen by the players. A special campaign scenario allows the players to link Mistral with its companion Lace Wars game &ndash; Queen&#039;s Gambit.&#10;&#10;"
110244,,
110245,https://cf.geekdo-images.com/M9PWeYsbRhScO9HJEM7AUg__original/img/kTAYyfxMv9u94px9y-DGLBaU9Gk=/0x0/filters:format(jpeg)/pic2404206.jpg,"Kamisado Schnupperspiel, created as a promotional item for Spiel 2011, is a 6&times;6 version of the Kamisado basic game, which means it could also be considered to be a 6&times;6 version of Square Routes. (Both Square Routes and Kamisado are played on an 8&times;8 grid.)&#10;&#10;To win, you must get get one of your pieces to the opposite side of the board. At the start of the game, the first player picks a piece and moves it either orthogonally or diagonally forward. The color of the space on which her piece lands dictates the color of piece you must move. Some clever blockade situations can permit manipulation of your opponent, as well.&#10;&#10;"
110250,,
110260,https://cf.geekdo-images.com/Z6xnqOeOy3EJo_IMctzrTw__original/img/RPrfDjJUWBmL63lxJ5OYGOOc0us=/0x0/filters:format(png)/pic7599044.png,"Roll'n Bump is a dice-rolling game of set collection that&rsquo;s fun for young and old.&#10;&#10;Players take turns rolling their dice to try to match hands shown on the nine available cards on the table. Players can place their dice on matching cards in the hopes of claiming them.&#10;&#10;Watch out &ndash; if someone beats your roll, they&rsquo;ll bump your dice off and have the chance to claim the card for themselves!&#10;&#10;At the end of the game players score points as well as extra points for collecting cards in each of the four distinctive patterns.&#10;&#10;Note: The 2023 version Roll'n Bump reduces the player count from 6 to 5.&#10;There is a little change in the rules too. To make the game duration shorter, a change was made on the setup of the game.&#10;&#10;12 cards are always removed from the deck for each game. 36 cards are evenly distributed in piles according to number of players.&#10;&#10;The rest of the rules are the same.&#10;Game play and turn sequence are the same as before.&#10;&#10;"
110262,,
110263,https://cf.geekdo-images.com/YxF2UphvZtlBP6egI47BLg__original/img/qN8sbw0dz1wOAdNuro2rHRNpYfo=/0x0/filters:format(jpeg)/pic1117806.jpg,"The question cards in this Quiz/Learning game come from the daily life of a child. The front side shows the german word and a picture. The backside of the card has the english translation and the phonetic writing of the word to teach the correct pronounciation. Furthermore there is a simple sentence which uses the word in and easy context, also with phonetic transcription and the german translation of the whole sentence. The children move their playing pieces through the Inner City of London, at each of the 12 monuments a card is drawn, if the child answers correctly, it receives a knowledge-chip. Who has the most chips at the end of the game, wins.&#10;&#10;"
110265,,
110267,https://cf.geekdo-images.com/hVexMYi4W1VtFvtyhXqjyg__original/img/Zfpj875AZ_2O2CYke3ge81x-74I=/0x0/filters:format(png)/pic1138099.png,"Quiz about Europe, the questions range across all 48 countries that belong to Europe geographically. There are picture questions and topics such as history and politics or art and culture in this game. &#10;If player answer correctly to questions, he stand in the capital of a country, he gets the star.&#10;Player who gets 12 stars first wins the game.&#10;Each player tries to get as quickly as possible 12 stars.&#10;&#10;"
110275,,
110277,https://cf.geekdo-images.com/xM5-XAyoh7NwuVoguwgEsQ__original/img/JJ3gcJBHOc0-ca-Hq73wYvZRZxk=/0x0/filters:format(jpeg)/pic2037906.jpg,"Among the Stars takes place in a war-ravaged galaxy where the warring alien races have declared peace in the wake of a threat with the potential to destroy them all. An Alliance is established to build space stations throughout the galaxy in order to promote trade among the races, strengthen diplomatic relations, and defend against this impending threat. Each player takes the role of one of those races trying to build the greatest space station. Through card drafting, the players select locations, and use these to build their station, scoring victory points based on the placement. The construction lasts four years, and the alien race with the most points at the end wins.&#10;&#10;"
110284,,
110285,https://cf.geekdo-images.com/XQFJkvPZksMiX_amOBR6Pg__original/img/kQCSonmwdXwcLRDZGol9YxY-N9w=/0x0/filters:format(jpeg)/pic6594024.jpg,"A Boston tourist game, with a Monopoly-like board. Object is to move around the board using dice, land on landmark spaces, and collect cards. When you have a card in each category, you can choose a category and try to collect one more card in that category to win.&#10;&#10;"
110286,,
110287,https://cf.geekdo-images.com/NWh6BSuk2C2YgfGQnGJxKw__original/img/6AmyspiM1eMQ0czvboaOXDPRwAQ=/0x0/filters:format(jpeg)/pic1117813.jpg,"The question cards in this Quiz/Learning game come from the daily life of a child. The front side shows the German word and a picture. The backside of the card has the French translation and the phonetic writing of the word to teach the correct pronunciation. Furthermore there is a simple sentence which uses the word in and easy context, also with phonetic transcription and the German translation of the whole sentence. The game board shows the map of central Paris.&#10;&#10;"
110288,,
110289,https://cf.geekdo-images.com/ET2IGUb0N7JCiQDTUGnc_Q__original/img/pUrgTsRAuFUg5wwQGwx8chqe5jk=/0x0/filters:format(jpeg)/pic1118145.jpg,"Pixi must keep the forest intact! On the board are 30 tiles that show his friends, his hat and his magic stone, players move along the track and try to fiend Pixi&rsquo;s friends or his hat or the stone, because these items are needed to get over some dangerous spots. Who reaches the finish first, wins and saves the forest.&#10;&#10;"
110290,,
110291,https://cf.geekdo-images.com/ykxIbGU8vDXVSXIadayALw__original/img/QsEjwBOwzzLxh9r-vdXVNTclSZw=/0x0/filters:format(jpeg)/pic1418439.jpg,"This learning/quiz game follows the usual scheme for quiz and trivia games: One stops his move on a colored spot and has to answer a question from that category. If the answer is correct, the player receives a knowledge chip in that color. The first player who has 8 chips in different colors, wins the game. On the 110 cards there are more than 1000 questions and many pictures, the categories in that special edition &quot;Technology&quot; are Cars - Motorbikes - Aeroplanes - Ships - Railways - Space Flight - Computer &amp; Internet - Technology in General&#10;&#10;"
110292,,
110293,https://cf.geekdo-images.com/oRkzCLns0TB3Rdv8jrVuPA__original/img/056sLsjaDfxs9WOrln__9Wea1OE=/0x0/filters:format(png)/pic1137916.png,"With the DVD and a gimmick called GameDisk one can play solitaire or up to 6 players can play the interactive quiz show, provided one has a DVD player or a computer.  Per player one needs one GameDisk or an answer pad.  or 10 Quiz rounds can be chosen, each round has 5 games and each game asks 6 questions. For each question one decides on an answer and uses the button of the GameDisk or marks the pad. The DVD provides a control code after each game, with this code the Gamedisk can tell the number of correct answers given. The player with the most correct answers at the end of 5 rounds wins the game. Edition for children, playable without electronics using 110 quiz cards.&#10;&#10;"
110294,,
