bgg_id,image,description
296321,https://cf.geekdo-images.com/Bl5fyc5uU7dgVzSp6FTc-A__original/img/nxkDfDMJDeH2Z2kzlmX7rokhJsQ=/0x0/filters:format(jpeg)/pic5126859.jpg,"Alongside a softback copy of the Black Seas core rules, you'll get nine beautifully detailed plastic miniatures; three frigates and six brigs. You'll also get sails, rigging and flag sheets for all your ships and all the ship cards, wake markers and tokens that you'll need to play.&#10;&#10;We've also included an A0 battle mat, dice and rulers!&#10;&#10;&mdash;description from publisher&#10;&#10;"
296330,,
296331,https://cf.geekdo-images.com/kwniAwzYzEWjUNuPTWkIdg__original/img/1VNjfM66autFgWU-z8LlxtQxLnY=/0x0/filters:format(jpeg)/pic5166780.jpg,"The Wiggle &amp; Giggle Game prompting players to do simple movements such as balancing, hopping and marching together. Parent guide included. Kids learn hand-eye coordination, imitation, and gross motor-skills while building their vocabulary!&#10;&#10;During the game players will pull a card from the box which will give instructions on the action they must perform (eg. balance banana on head, hop in a circle). After completing the action the player will place the card in the tree. Once the tree is full, the game is over.&#10;&#10;&mdash;description from publisher&#10;&#10;"
296332,,
296333,https://cf.geekdo-images.com/gFbjnVqperdALvV4Pkt_3g__original/img/RfplqQ_ylHrPxAZObHhLI5hqJFw=/0x0/filters:format(jpeg)/pic5115528.jpg,"You are a fearless Gladiator!  You now have a team of your own Gladiators (10 dice) that you enter into battle against other teams in the arena.  After each battle (round) is over, teams are scored based on the dice and their position in the arena.  After the final round, the Gladiator with the highest-scoring team wins!&#10;&#10;The rules are simple and fast to learn (takes about a minute), but the action is engaging and addictive.  Great for games AND non-gamers.  Fun for small groups, parties, families, etc.  It really levels the playing field and is all-inclusive: 6 year-olds have legitimately beaten adults, and groups who didn't even speak the same language truly enjoyed playing together.&#10;&#10;The game includes 8&quot; high stadium walls that flex to accommodate 5 different stadium formats: circle, oval, octagon, square and rectangle.  Each floor is reversible, providing varying scoring options for different playing strategies.  The Kickstarter base game comes with the walls, 2 reversible floors, 8 teams of dice (80 total), a limited edition decal of one of the 8 named Gladiators, instruction booklet and custom art.&#10;&#10;&mdash;description from the designer&#10;&#10;"
296334,,
296335,https://cf.geekdo-images.com/yL3oGuiGDyC0FdLEbBxiiA__original/img/zdMqIDQGKmE3qMH35KMNvlJnudA=/0x0/filters:format(jpeg)/pic5153165.jpg,"Players take the role of bunnies which start with 10 carrots each. Through card play, they try to make the other players lose carrots. Last player with any carrots left wins the game.&#10;&#10;Game play is similar to Uno, played over several short rounds. At the start of each round, every player gets a hand of 6 cards. In his turn, a player can discard a card that matches the number or color of the top card in the discard pile. If he is unable to do so, he has to draw a card. When one player has no cards left, the other players have to pay one carrot for each card left in their hands. Then a new round starts.&#10;&#10;Special rules: When a player is unable to play a card, he not only has to draw one, but also to stand up. When he plays a card in a later turn, he sits down again. There is a quite large number of special cards that allow to steal one carrot from each player that is currently standing. Other special cards make all other players stand up, or try to steal a carrot from a specific player.&#10;&#10;A player without any carrots left is immediately out of the game. Winner is the last player with any carrots left.&#10;&#10;&mdash;user summary&#10;&#10;"
296338,,
296339,https://cf.geekdo-images.com/iKUubwZ-iWY80yUbVqMgyQ__original/img/eLbRAsAV-a_chPIlErtwNzXWUnY=/0x0/filters:format(jpeg)/pic5121911.jpg,"Ti non es de aqu&iacute;? is a board game in traditional board format, cards with questions and cards, in which it is tried to test the knowledge that the participants have about Galiza, answering questions about different aspects of the nation, divided into 5 blocks or thematic areas:&#10;&#10;Language, literature, biographies, literary awards, D&iacute;as das Letras, toponymia...&#10;Prehistory, suevians, priscilian, middle age, the irmandi&ntilde;os, politics...&#10;Monuments, heritage, painting, sculpture, architecture, museums, ethnography...&#10;Music, cinema, television, radio, awards, sports, festivals...&#10;Geography, celebrations, fishing, agriculture, industry, gastronomy, fauna, flora...&#10;&#10;OBJECTIVE OF THE GAME&#10;First of all, finish the route of the board, a route on the Galizan map, answering as many questions as possible.&#10;&#10;It is designed for people with an average cultural knowledge about Galiza. Children from 14 years of age will be able to play, although students from the secondary school will be ideal.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296340,,
296341,https://cf.geekdo-images.com/FwjuxayFzud3geAb845X8Q__original/img/Zl37fZngTRNzXrCsHZ1ECsr1aco=/0x0/filters:format(png)/pic5303872.png,"When Monopoly meets Jenga... collect the most property and railroad blocks before the tower falls!&#10;&#10;This game plays similarly to the classic block balancing dexterity game Jenga, but the blocks are painted and some represent different properties you can collect, and you win points for complete sets. Other blocks, such as Chance and Community Chest, have abilities such as letting you steal blocks from opponents.&#10;&#10;The game even allows players to trade properties, just like the classic Monopoly.&#10;&#10;When the tower crashes the winner is the player with the most points.&#10;&#10;"
296343,,
296344,,A brand new game from the creators of Paper Against The Office!  Friends Against Friends is the next great game you should have on your shelf at home!&#10;&#10;Order yours now to be among the first to get this great game!&#10;&#10;It contains 36 Black Cards and 144 White Cards.&#10;&#10;Card sizes are the standard 2.5&quot;x3.5&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;
296345,,
296347,https://cf.geekdo-images.com/ieFP98APw03ak3ns1fOfvg__original/img/o5woa84qjE3zLk7jm5SWAunXMCM=/0x0/filters:format(jpeg)/pic5122195.jpg,It is a spot-in type of game for 2 or more players/teams. The game includes two playing options and other variants.&#10;&#10;Content:&#10;&#10;     1 assembling game board&#10;     12 detective markers&#10;     60 pcs detective rings&#10;     1 hourglass&#10;     60 clue cards&#10;&#10;&#10;The game board features around 100 different object illustrations. 3 items are shown on a clue card. Players race to locate the clue items and put a marker on the located objects. Mode 1: Players compete with a shared clue card. Mode 2: Each player has his own clue card to race.&#10;&#10;
296348,,
296349,https://cf.geekdo-images.com/_eOtevkxe-PLIRqSp8Xq8Q__original/img/a1fHjZpVbDTK9SujRVYiy7TPePU=/0x0/filters:format(png)/pic5609586.png,"YOHO (You Only hang Once) is a non-cooperative card game where each player takes on the role of a notorious pirate, stuck on a ship of thieves and liars.&#10;&#10;Someone has stolen the crew&rsquo;s stolen treasure and will be punished when their treachery is exposed! Your goal is to avoid walking the plank &ndash; by blaming someone else &ndash; AND make off with the treasure!&#10;&#10;The deck of Blame cards will help incriminate your rivals. Each card gives BLAME to a specific Rank (Captain, Quartermaster, Bosun, Seadog and Pariah) and the pirate holding the most BLAME at the end of the game will be thrown in the sea.&#10;&#10;Each turn you play a Blame card and follow its instructions. You can get a crew-mate demoted, change their loyalty, throw a wild accusation or bury your shameful secrets (or the treasure). If there are enough rebels, you can even start a mutiny and become the new Captain!&#10;&#10;&mdash;description from the designer&#10;&#10;"
296350,,
296351,https://cf.geekdo-images.com/taDFJ8-38ybo_ouPholxPA__original/img/NoDSyx_B9X-mEETufC3aYpm4N0s=/0x0/filters:format(jpeg)/pic5122278.jpg,Treetop Treasure Hunt&#10;&#10;The ingenious internal design of the board allows players to push the animals under the treetops and reclaim their stolen treasures. The player who best keeps a mental map of where their animals are concealed and uses strategy to recover their missing treasures first wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;
296352,,
296353,https://cf.geekdo-images.com/wOTzB_oJn9Dm1bY33aQrLA__original/img/LAjbGHaoulA7D65ONnHEAkPGZEk=/0x0/filters:format(jpeg)/pic5301438.jpg,"Color It!&#10;&#10;In the merry land of Kaleido, some of the colors have disappeared! It's the players' job to make the houses, flowers, hot-air balloons and rainbows shine in the most amazing colors once again? Save Kaleido by rolling the dice and choosing your colors wisely in two game variants. The first player to color in their sheet wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296354,,
296355,https://cf.geekdo-images.com/SY1x9iQc_CuGneROe6SihQ__original/img/S-Fvr75h9inwadAandG3DLPA_0k=/0x0/filters:format(jpeg)/pic5122311.jpg,"Cloud Maker&#10;&#10;The Cloud Maker and the crow always cook up the most unbelievable weather together! But when the cloud maker is gone, the crow needs to do everything alone, unless the players are willing to help! With a little luck from the die and a good memory while looking for ingredient tiles, they can find all the ingredients for the three recipe cards and win the game before the Cloud Maker comes home.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296356,,
296358,https://cf.geekdo-images.com/FbBxKgiG8JaRWHG_BkHDig__original/img/IKttsyHBTpX_To6TKeHhw9VNpIA=/0x0/filters:format(jpeg)/pic5225426.jpg,"The hedgehog children are playing dress-up and want to have big spines in their favorite colors. To do this, the players need to draw leaves with the right colored points out of the leaf bag, but be careful! The wind can blow the leaves around so that even leaves you thought were safely yours fly away again! The first player to completely decorate their hedgehog with leaves in their color wins Hedgehog Haberdash.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296360,,
296361,https://cf.geekdo-images.com/hAKunfisLXfgGPUwVPnuwg__original/img/GY_pEU4DzvcvvtGxwtsmn5RIO6c=/0x0/filters:format(jpeg)/pic5122326.jpg,"&#239;&#187;&#191;Bashful Bugs&#10;&#10;Which bashful bug is hiding under which flower? Once they&rsquo;re covered up, players need to remember which bug is where. Try and remember which bug is under the flower the die shows. The player who collects the most bugs wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296362,,
296363,https://cf.geekdo-images.com/kXTEasacuUyqJxVOyuRZkA__original/img/JDivJdWJ-IUzgPFE_DvLD62NmdY=/0x0/filters:format(png)/pic5121065.png,"Like a modern Indiana Jones, you've managed to break into the accursed temple! But when the time comes to divvy up the treasure, everyone wants as many jewels as they can get, and there's no limit to how low they'll stoop! But don't forget: A real Aztec temple is always stocked with plenty of traps and curses&hellip;.&#10;&#10;Take the jewels in Aztec, and try to avoid the curses so you can collect the most important treasure over the course of five rounds, during which clever bluffing is the key to success.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296381,,
296386,https://cf.geekdo-images.com/luToWPFwdIJz-fsplpgXEQ__original/img/SKEocNyRcI766mVfqGBqbsg8s6Y=/0x0/filters:format(png)/pic5161374.png,"The odds are even. Will you take a chance?&#10;&#10;Roll some dice, match symbols to cards and gain points! You can discard a token to roll again. But look out! If you push your luck too far, you can loose everything.&#10;&#10;Keep an eye on your opponents &ndash; they will try to steal your cards.&#10;Kieszonkowe kasyno (Pocket Casino) is a dice game full of true emotions but without a risk of real bankruptcy!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
296389,,
296402,https://cf.geekdo-images.com/iysN96pfvILhAafxPQgoLA__original/img/jHzson8UFWJSVLpo6XMn-Q4j7Fs=/0x0/filters:format(png)/pic5121600.png,"Astro is a real-time action game for 2-8 players. An asteroid field rich with rare space ore awaits you. Can you collect enough to fill your cargo hold before your competition does? This action-packed space adventure will get your jets going.&#10;&#10;SETUP:&#10;To begin, separate all Blinks individually, and distribute them around the play surface to create an &ldquo;Asteroid field.&rdquo;&#10;Your goal is to complete 6 missions by mining the asteroid field for colored ore. The ore color you're collecting is indicated by the color on your ship, and the number of ore needed to complete the mission is indicated by the number of flashing lights.&#10;&#10;As you collect ore, your cargo bay will fill, then celebrate when the mission is complete. After completing each mission, make sure you are separated from any Asteroids, then double-click your Ship to be given a new mission.&#10;&#10;Asteroids periodically update to display new ore, but only if they are alone. You are allowed to grab onto Asteroids that have connected to each other and separate them.&#10;Disconnecting attached Asteroids&#10;&#10;WIN CONDITION:&#10;The first player to complete their final mission is the winner, and their ship will display a spinning rainbow celebration.&#10;To reset your ship, long press to turn it back into an Asteroid, then long press again to return to Ship mode with a new set of missions.&#10;                                                                                                                               Each player then grabs an Asteroid and long presses it. Those Blinks will become &ldquo;Ships,&rdquo; flashing brightly with their first mission color. All players hold their Blinks at the edge of the asteroid field and count down from 5. When they reach 0, the game begins.&#10;&#10;GAMEPLAY:&#10;There are no &quot;turns&quot; in Astro - all players are free to move and mine as quickly as possible. To move, slide your Ship around the play surface and attach to Asteroids containing ore that matches your mission color. When you attach, you will automatically begin mining. Ore will disappear from the asteroid and appear on your ship. Then you are free to disconnect and continue moving&#10;                               &#10;Astro is played with Blinks, the world's first smart tabletop game system.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296404,,
296406,https://cf.geekdo-images.com/GWrN-UN3RKg_7K1pDXq3Yw__original/img/h80N5iZKTOGmQoIwrri0jzP_5Ww=/0x0/filters:format(png)/pic5121682.png,"Bomb Brigade is a tense, high-stakes game of chance where players must rely on their quick reflexes and courage to survive. There is really only one rule: don&rsquo;t blow up.&#10;&#10;SETUP:&#10;Connect all the Blinks together and long press one, sending them all into setup mode. In setup mode, Blinks display a slowly shifting rainbow. Arrange the Blinks into a starting arrangement, then double-click a Blink to turn it into a Bomb. All neighboring Blinks will automatically become Shields.&#10;Starting arrangements can be simple, as shown above, but can also be larger or more complicated and include multiple bombs.&#10;&#10;GAMEPLAY:&#10;Players take turns &lsquo;sparking&rsquo; the Bomb by pressing it once. With every spark, there is an increasing chance that the Bomb will explode. In addition, each time the Bomb is sparked the spinning gets faster and faster.&#10;Sparking the Bomb&#10;&#10;If you can time it correctly, you should try to only spark the Bomb when its light is facing a shield. If the bomb explodes into a Shield, that Shield takes damage.&#10;Bomb explodes, damaging Shield&#10;&#10;Damage is indicated by a Shield changing color from green to yellow to orange to red. A Shield that takes 4 damage is destroyed, and displays a flashing rainbow pattern. Destroyed Shields should be removed from the board.&#10;&#10;If the Bomb explodes on a side with no Shield, the player who sparked the Bomb &lsquo;blows up&rsquo; and is out of the game. Double-click the exploded Bomb to reset it.&#10;Bomb explodes on an empty side&#10;&#10;WIN CONDITION:&#10;The last player remaining after all others have been blown up is the winner.&#10;&#10;This game is played with Blinks, the world's first smart tabletop game system.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296407,,
296411,https://cf.geekdo-images.com/EUMXq9YtwwWOiGlSknxYTw__original/img/o7phSNArbB1wgOOJ-gOOmmKe3SI=/0x0/filters:format(png)/pic5121691.png,"Fracture is a new kind of territory control game where players fracture and rebuild the entire board on each turn. From a simple set of rules emerge surprisingly complex strategies.&#10;&#10;SETUP:&#10;Distribute Blinks evenly to all players (minimum 4 Blinks/player). Each player chooses a team color and sets their Blinks to that color by double-clicking. Once all players are set, recombine all Blinks into a starting arrangement with colors segregated.&#10;&#10;GAMEPLAY&#10;The object of this game is to make your Blinks &ldquo;happy.&rdquo; In order for a Blink to be happy, it must be:&#10;a) touching at least two other tiles, AND&#10;b) not touching a tile of its own color&#10;&#10;On their turn, a player makes a fracture by splitting and separating the cluster into two smaller clusters. The clusters can be of any size; they do not have to be equal. You can choose to only move a single Blink, and you can move any tile, not just the ones of your own color.&#10;&#10;Fractures must be able to be slid into and out of place while remaining flat on the table. They also cannot split the board into more than 2 halves.&#10;&#10;The player then reconnects the two clusters in any way they choose. Once a player has finished their move, play passes to the next clockwise player.&#10;&#10;WIN CONDITION:&#10;The game ends when, at the end of a turn, a player has made all of their own color Blinks happy. In games with neutral Blinks, they must make all neutral Blinks happy as well.&#10;&#10;This game is played with Blinks, the world's first smart tabletop game system.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296415,,
296418,,"&#231;&#144;&#134;&#227;&#129;&#174;&#231;&#144;&#134;' (Ri no ri, Logic and Psychology) is a card-drafting game for two players. The title is derived from two kanji words: &#232;&#171;&#150;&#231;&#144;&#134; (logic) which means in this game you can win by precise deduction, and &#229;&#191;&#131;&#231;&#144;&#134; (psychology) which means in this game you can win by bluffing as well. So the title implies this is a game of deduction vs. bluffing.&#10;&#10;A round consists of two phases: mustering phase and battle phase.&#10;&#10;During the mustering phase, players draft revealed soldier cards to form their hand of five cards each.&#10;&#10;A battle phase consists of five battles. During a battle, the attacker places a card face-down from their hand. The backside of the placed card has partial information about the soldier's identity. The defender looks at it, and places a card from their hand. Then they reveal both cards.&#10;&#10;A soldier card has its soldier type and power value printed on it. If both players have played a soldier of the same type, the soldier with the lower value wins the battle. Otherwise one with the higher value wins the battle, but some types get a bonus power against a certain type.&#10;&#10;A new round begins after the fifth battle. When a plyer has won total of six battles, that player immediately wins the game.&#10;&#10;Players know the identity of some cards their opponent has drafted, and the partial information is printed on backside of each card, which means defender can predict which card attacker has played. But there's some chance of attacker's bluff if carefully drafted. You should consider your opponent's intention to win the game.&#10;user summary&#10;&#10;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#137;&#141;&#229;&#141;&#138;&#227;&#129;&#167;&#227;&#129;&#175;&#229;&#160;&#180;&#227;&#129;&#171;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#160;&#134;&#231;&#149;&#170;&#227;&#129;&#171;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#230;&#167;&#139;&#231;&#175;&#137;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#190;&#140;&#229;&#141;&#138;&#227;&#129;&#167;&#227;&#129;&#175;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#168;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#144;&#132;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#239;&#188;&#149;&#229;&#155;&#158;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#128;&#129;&#229;&#133;&#136;&#227;&#129;&#171;&#228;&#184;&#128;&#229;&#174;&#154;&#230;&#149;&#176;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#130;&#146;&#227;&#129;&#138;&#227;&#129;&#149;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#174;&#231;&#155;&#184;&#230;&#128;&#167;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#228;&#191;&#174;&#230;&#173;&#163;&#227;&#130;&#132;&#229;&#144;&#140;&#231;&#168;&#174;&#232;&#161;&#157;&#231;&#170;&#129;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#229;&#188;&#183;&#229;&#188;&#177;&#233;&#128;&#134;&#232;&#187;&#162;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#129;&#169;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#129;&#132;&#227;&#129;&#164;&#228;&#189;&#191;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#129;&#174;&#229;&#136;&#164;&#230;&#150;&#173;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#166;&#227;&#131;&#169;&#233;&#157;&#162;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#138;&#228;&#184;&#128;&#233;&#131;&#168;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#129;&#140;&#227;&#130;&#143;&#227;&#129;&#139;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#229;&#133;&#131;&#227;&#129;&#171;&#230;&#156;&#128;&#233;&#129;&#169;&#232;&#167;&#163;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#130;&#139;&#232;&#166;&#129;&#231;&#180;&#160;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
296419,,
296420,https://cf.geekdo-images.com/NkI2cp0HEwFkv9HZCoISrg__original/img/AYIQlf0cN-465gBKDQFZ4oqzmks=/0x0/filters:format(jpeg)/pic5124381.jpg,"Bids is a card game for 3 - 6 players. Each player receives ten coloured bid cards in his hand. Players will be bidding in ten turns for the black point cards in the middle. Each point card is worth the same number of points as the number that is written on it. The player with the most points wins. The colours of the bid cards only matter in Colour Bids but do not matter in the normal version. To make the game more attractive, some special cards are added and one player will have a black card in his hand which can increase the value of one of the ten turns.&#10;&#10;&mdash;description from the designer&#10;&#10;"
296421,,
