bgg_id,image,description
3639,,"Strange New Worlds gives players interstellar space ships placed in an unknown portion of the universe where they must explore, conquer, exploit new galaxies and colonize enough new planets to show a profit.  Each planet has unique characteristics requiring the expertise of different members of a player's crew.&#10;&#10;Components: 182 counters, 24 red back cards PLUS 3 blank red back cards, 54 blue back cards, board and rules.&#10;&#10;"
3640,https://cf.geekdo-images.com/WCyHddvgNAxG4ahUpkZUpQ__original/img/k13L0_hrgQt403LMriUEpdwQ5mw=/0x0/filters:format(jpeg)/pic214604.jpg,
3641,,"A game of expansion and conquest full of glory, bloodshed, deals and double-dealing, heroic stands of small armies against native hordes, gunboat diplomacy and much more. During your turn pirates attack, you accumulate wealth, you draw and play cards, build, move, perhaps lose men to attrition, have battles and attempt to conquer your world.&#10;&#10;This is a revised version of Flying Buffalo's Imperialism.&#10;&#10;"
3642,https://cf.geekdo-images.com/d6BVCNGKska7ro1DUJsIXQ__original/img/ywx0sTnUzmIJF2PBwj-bUZmFwzk=/0x0/filters:format(jpeg)/pic11710.jpg,
3643,,"A game of mysticism and magic where players are powerful wizards who, from their enchanted towers cast spells and plan strategy that will speed the innocent princess to their domain.&#10;&#10;Magic can change Giants into Toads or Frogs into Knights. The object is to transport the Princess to your Castle to win the game by either defeating opposing forces, changing those forces by magic into helpless creatures or avoiding opposition forces and bringing the Princess home.&#10;&#10;"
3644,https://cf.geekdo-images.com/0tD7t5SxzvyKA9yr6FSIvQ__original/img/4zS8B3c15QZR0BeWPGpbVGrF_Kk=/0x0/filters:format(jpeg)/pic219774.jpg,
3645,,"Planned to be a nine-part series of games covering all of WWII based on the B.H. Liddell Hart book of the same name. This is a grand strategic hex and counter turn-based WWII wargame. Hexes are 175km, a turn is one month. Combat is by dice on CRT and based on both attack/defense ratings and type of attack/defense.&#10;&#10;This was Part 1: Hitler Turns Against Russia, and was the intial release for the series.&#10;&#10;Part 2: The Overrunning of the West was also published before the series was discontinued.  The remaining 7 parts were never published.&#10;&#10;"
3646,https://cf.geekdo-images.com/wNx58hfkrsxUomljxXQpfg__original/img/e0oCYQcKb8wMEA9KFDGM610FAdQ=/0x0/filters:format(jpeg)/pic48150.jpg,
3647,,"Players can either play a piece on the board or bring a new one on. You must eliminate the players pieces to win, but beware some attacks can boomerang!&#10;&#10;If you can gain control of the orange triangles you can place a man for free.&#10;&#10;Whoever is brought down below three loses.&#10;&#10;"
3648,https://cf.geekdo-images.com/mFAEq1KbFVEiqa4InhoyCw__original/img/9NB3uF7TZfc8RiK1L2wFgclg25U=/0x0/filters:format(jpeg)/pic11414.jpg,
3649,,"In a very abstract manner this game depicts power politics in a 3rd world country. Gaining control over 7 areas ( Police, Business, Politics,Church, Military, Labor and the Press) allows one to compete for domination.&#10;&#10;"
3650,https://cf.geekdo-images.com/FPDXLW68miH_rQEL_LiU0g__original/img/FPJAoDG7DTGkS_YIIDnZawl5gbU=/0x0/filters:format(jpeg)/pic1175097.jpg,
3652,,"The object of this game is to accumulate 23 players, 1 coach and 125 points for your team. You accumulate players via the draft, Roselle's Rules, and trades.&#10;&#10;First you must purchase the franchise, then stock it with players. Real life player names are included (Ed Too Tall Jones, OJ Simpson, Gale Sayers, Joe Montana along with coaches like John Madden, Bill Walsh and George Halas.) Each player and coach has a different salary and adds a different value to your team.&#10;&#10;"
3653,https://cf.geekdo-images.com/NQYjOKr1P7v6H_Ilfe2n7Q__original/img/2-6QAquk-jOcGSEGXtoY0UCiu34=/0x0/filters:format(jpeg)/pic50535.jpg,"Several different games with one deck of cards.  Different Pets, different colors, different sizes and whether they have spots or not distinguish the cards from one another.&#10;&#10;Games range from 1 player solitaire games to several player trick taking games.&#10;&#10;"
3654,,"http://www.dvgc.com/&#10;&#10;The Civil War Battle Game represents a major departure from conventional wargame design. There are no complicated rules to memorize; no plethora of numbers, tables and charts to study, analyze and confuse the players. Instead, players must concentrate their energies on implementing the sound military principles of maneuver and attack to defeat their opponent. Emphasis is placed on decision making ability and on the players' skill in properly coordinating the actions of their various units. There are no &quot;tricks&quot; to be learned in this game.&#10;&#10;SQUARES - The Civil War Battle Game contains no luck or chance element s; no dice, no spinners, no chance cards. All results are based purely on the individual player's decisions made throughout the course of the game. Players will win or lose based on their ability to outwit their opponent. You won't get lucky in this game; unless your opponent makes a mistake.......(first).&#10;&#10;"
3655,https://cf.geekdo-images.com/rnMr0XseY-s6oq__8gmDVg__original/img/_Q-A5EXUeyZUuvqvufcAH9Wl5lg=/0x0/filters:format(jpeg)/pic162247.jpg,
3656,,"The object of Score Four is to position four beads of the same color in a straight line on any level or any angle.&#10;&#10;There are variations in the rules for other games in this group. Some allow all beads to be played with winner having the most lines of four. Another rule variation is to allow capturing of an opponent's bead when a line of four is made.&#10;&#10;The game was first sold commercially by Funtastic. It was then produced, and made more popular, as part of the Lakeside Abstract Series. Various commercial knock-offs resulted after Lakeside ceased selling the game.&#10;&#10;Similar to:&#10;&#10;    3D Tic Tac Toe - On a 3x3 grid instead of 4x4&#10;    Double Decker - One version of game could be played by stacking on a 4x4 grid&#10;    Eternas - 16 posts arranged in a circle, up to 4 beads per post. No ties. &#10;    Helix - Though set on a different grid&#10;    Quadrago - Center 4 posts rotate as unit&#10;    Qubic - played on a 4x4x4 grid of 64 playing positions&#10;    Rex&#10;    Three Way Cube - Though with different play and scoring&#10;    Hijara&#10;&#10;&#10;"
3657,https://cf.geekdo-images.com/qgP9hIBYlWsw_2Dlks9uyQ__original/img/1BSBBW5Q2T2PTaz50L6A7iKe-ec=/0x0/filters:format(jpeg)/pic878167.jpg,
3658,,Time for the office managers to ruin your life again!  It's time to redesign the cube farm you've lived in for what only seems longer than eternity.&#10;&#10;Will you get to be near the elevators?  The copier?  Or will you have to trudge through a maze of corridors seeking a drink of water?&#10;&#10;Play your cards and find out.&#10;&#10;Part of the Hip Pocket Games series.&#10;&#10;Awards&#10;&#10;&#10;    2002 Listed in GAMES Magazine's GAMES 100&#10;&#10;&#10;
3660,https://cf.geekdo-images.com/jTxAy7pqERcph3q6-ZO82w__original/img/qxXw63tuwx_qdn4RPel8qBeZ00E=/0x0/filters:format(jpeg)/pic105963.jpg,
3661,,"Imperium is a 2-player game of space empire conflict set in 22nd Century AD, and shortly after release, retconned into the history of the Traveller role playing game. It simulates the clash between Earth (Terra) and an alien civilization, represented in the form of a widespread Empire (the Ziru Sirka). Both sides have a variety of star-ships and ground forces to choose from, and the game is notable for how the two sides are asymmetrical: their forces aren't identical and their economies work differently.&#10;&#10;Movement takes place via 'jumps' from one star to the next, and conflict is resolved at these 'points'. There are two types of star-ship weaponry, short-range beam factors, and chiefly long-range missile factors also used for planetary bombardment.&#10;&#10;"
3662,https://cf.geekdo-images.com/XTVh7D4xQU1rjSVlr6zu7g__original/img/ApkVSRoQ1ApfQhNm9E-PdCIVis8=/0x0/filters:format(jpeg)/pic5145919.jpg,
3663,,"[Insert from the back of the flat-pack]&#10;&#10;Outreach is a Grand Strategic simulation of intra-Galactic conflict.  The scale of the game is genuinely huge.  The 23&quot; by 35&quot; map depicts an area some 28,000 light years by 50,000 light years, including about one-third of the Galaxy.  Each 19mm hex measures some 1200 light years across.&#10;&#10;Outreach is concerned with a period of vast, explosive expansion by an ambitious, dynamic civilization.  Each hex on the map is color coded to indicate the relative star density.  The Player is charged with the task of guiding the destiny of a Civilization.  At the start of the basic scenario, only a few thousand light years have been explored and settled, but the capacity for long-range telesthetic inter-stellar shifts has been developed.&#10;&#10;StarFleet units represent not merely particular interstellar vessels, but a concomitant commitment of resources, mainly in terms of time, effort and people (&ldquo;beings&rdquo;).  In general, the object of the Player is to raise his &ldquo;Civilization Level&rdquo; to the highest in the Galaxy.  This is an object which can only be pursued Indirectly- by expanding one's economic base, access to resources, and population, to take a positive view, or by interfering with the progress of other striving civilizations toward that goal.&#10;&#10;The Outreach game system accommodates from one to four Players.&#10;&#10;&#10;Part of the StarForce Trilogy box set, along with StarForce and StarSoldier.&#10;&#10;"
3664,https://cf.geekdo-images.com/2eGb_rB5B0qYMcTbpnRMpA__original/img/ozJVPIfHsUAcnomoz0iNYam4Gs8=/0x0/filters:format(jpeg)/pic61925.jpg,
3665,,"Sumo Arena is a tongue-in-cheek multi-player simulation of Sumo wrestling. Each turn players simultaneously reveal a card that moves their wrestler on a circular-shaped hex board. If another wrestler is in your way, they get pushed back. If they are pushed out of the ring, they are out. Last man standing wins. There are also ways to &quot;charge&quot;, and &quot;rest&quot;.&#10;&#10;"
3666,https://cf.geekdo-images.com/z0dYBNde1W3F2a9A2mRlGw__original/img/odVKj0DdXyYedj6H_mWLgTb31no=/0x0/filters:format(jpeg)/pic3638099.jpg,"An operational level simulation representing commerce raiding in the Indian Ocean during WWII.  Each ship counter is one ship, airplane counters 1 to 3 planes, minefields 100 mines, a hex is 150 miles and a turn is &quot;several&quot; days.  The Axis player attempts to find and sink shipping while the Allied player attempts to find and sink the raider.  Rules are included for air search and air-ship combat, submarines, capturing ships, weather, mines, etc.&#10;&#10;"
3667,,
3668,https://cf.geekdo-images.com/yFYAsrJWYFxrubtmUiRE5Q__original/img/dOeKjzUJ-QVG3PR8a1b4oCSOSbs=/0x0/filters:format(jpeg)/pic10342.jpg,"A self-contained spin-off of the Star Trek Customizable Card Game from Decipher, Tribbles is a fairly straightforward card game where you are trying to empty your 7 card hand in order to score points (&quot;tribbles&quot;) that you have been able to play. Each card represents a certain quantity of &quot;tribbles&quot; (1, 10, 1000, or 10,000.) The game play follows a sequential order, with each player needing to play the next higher value of tribble out of his hand than the one played immediately before.  If no such card is held, the player must pass and draw a card from his personal deck. There are also optional effects on each card, some reminiscent of Uno (among them Skip and Reverse), that vary the play sequence, score some special points, or allow a player to discard a card. A round ends when either a player is out of hand cards or all but one of the players are out of cards in their deck. Only the player who goes out scores points for his Tribbles played that round. Five rounds make a game. The player who scores the most tribbles in those five rounds is the winner.&#10;&#10;The game provides four pre-constructed decks totaling 112 cards, which are color coded to fit a theme. These cards can be interchanged to create different decks. To make the game even more customizable, &quot;tribbles&quot; cards from the ST:CCG expansion set &quot;The Trouble With Tribbles&quot; are compatible with this game. These cards can increase the highest tribbles card to 100,000, plus add a new special ability (a bonus for collecting a specific set of cards) and different combinations than those included in the boxed set.&#10;&#10;Also included in the game are reference cards which list the makeup of each standard deck and explain what the special effects are. In addition, you get a scoresheet and even a small pencil.&#10;&#10;"
3669,,
3670,https://cf.geekdo-images.com/kk93Y6Tt1T_82YkMDXvzCA__original/img/yWxIHEBy0vnRt0Uigeaq5etya0U=/0x0/filters:format(jpeg)/pic69018.jpg,"Battlewagon is a tactical game of combat at sea.  Hexes are 2000 yards and turns are 10 minutes.  Each player controls one or more ships, each of which have a &quot;Ship Systems Display&quot; (a la Star Fleet Battles or Car Wars).  The game contains statistics for most major classes of ships from Destroyer to Battleship from 1901 through WWII for several navies worldwide.  Ships are moved in impulses and may fire one or more weapons each impulse.  Hits are determined by dice, followed by checking armor penetration (which falls off by range).  If a hit penetrates, random ship systems are destroyed (rolled on a Damage Allocation Table).  Victory is by scenario.&#10;&#10;Battlewagon was originally released as a &quot;Pocket Game&quot; in 1981.  It was later released in a &quot;Folio&quot; Second Edition in 1984 with some development work.&#10;&#10;"
3671,,
3673,https://cf.geekdo-images.com/Fnc0s_aQXqbkalaMkNpnyA__original/img/B5q8jviFx4MSULiQcnWSs2wwCUo=/0x0/filters:format(jpeg)/pic1070885.jpg,"Microgame #15 in the Metagaming Microgames series is a tactical game about the Technocrat raid on Chiros. The Ziegler Corporations maintains fragile, floating platforms called crustals that move through the molten rock. The crustals are defended by infantry and hovercraft. The Technocrat attackers are strong, but they must capture crustals quickly, before their units melt into the lava.&#10;&#10;Contents include a playing map, an illustrated rules booklet, and counters for both the crustals and combat units&#10;&#10;"
3674,,
3675,https://cf.geekdo-images.com/HLYKuJJR_eAWlz07-dMupA__original/img/tdLgfXxFl-LVJsmnfXjdtQYixNs=/0x0/filters:format(jpeg)/pic3638108.jpg,"Players place secret wagers on one or more horses.  Each player in rotation then rolls dice and may move one specific horse a given number of spaces based on the roll.  Doubles may roll again.  A race ends when three horses cross the finish line, and wagers are paid off.  The winner is the player who has the most money after three races.&#10;&#10;"
3676,,
3677,https://cf.geekdo-images.com/h96lR3ybm9pPdA1m8VIJjA__original/img/Jyxj6oTw8V1L8qVAlUSl3K1c3HU=/0x0/filters:format(jpeg)/pic4771004.jpg,"&quot;A game of Nuclear Confrontation&quot;.  One player plays the Soviet Union and the other the United States.  Each player invests in nuclear weapons technology, world &quot;crisis&quot; regions, and nuclear and anti-nuclear weapons (Missiles, Bombers, SSBNs, Interceptors, and ABMs).  Units are deployed on the board, leaving some vulnerable to &quot;first strike&quot; nuclear attacks.  Crisis areas are won by allocating factors to them and causing a confrontation in which each player picks a warfare type (Tac-Nuc, Conventional, Guerrilla, Political/Social, or Economic).  Players may decide to launch a direct nuclear attack on the the other player, attempting to destroy the enemy cities with missiles or bombers while defending his own with ABMs and interceptors.  Victory is determined partly by how much population a player has left after a nuclear war, and partly by how much enemy population has been destroyed and/or crisis regions won.&#10;&#10;"
3678,,
3679,https://cf.geekdo-images.com/_8uxbrvonamh9TV-Ajbygw__original/img/99vb5ImkwEYa_NNJtBoQIExh5NM=/0x0/filters:format(jpeg)/pic126035.jpg,"Each player plays one of four power-hungry nobles in the medieval City of Towers. Each strives to posses the most powerful tower&mdash;or better still: towers. Since raw materials are in short supply the families rely on raiding their rivals&rsquo; stocks.&#10;&#10;Each player has 20 counters, with one of four different symbols on. Counters are moved around the board in order to form towers, and the towers are moved around the board into scoring locations. As the counters get stacked, the player with the top counter in the tower scores for all the counters in the stack. The game ends when a player has no legal moves, or when any one district of the city reaches its capacity of eight towers.&#10;&#10;"
3680,,
3681,https://cf.geekdo-images.com/cCZFcTp0Obn7-4z-cnxjnQ__original/img/VM41txAyYb2ZDAG9MoxP5OBtlec=/0x0/filters:format(png)/pic7407943.png,"&quot;Zulu Attack&quot; recreates the battle of Isandlawana, which took place 22 Jan 1879 in the opening exchanges of the Anglo-Zulu war. The map is a large hand drawn effort but quite realistic in terms of history. The game rules fit on one sheet of paper and although short, give a fair recreation of the battle. Pleasing counters.&#10;&#10;In the Box:&#10;&#10;1) Map&#10;2) 1 sheet with a total of 90 counters&#10;&#10;     60 Zulu (generic white)&#10;     14 Red Infantry / 3 Blue (1 Cannon &amp; 2 Cavalry) / 4 Yellow (1 Cavalry &amp; 3 Infantry) British Army&#10;     1 Blue Turn Marker&#10;     2 British Blue Leaders&#10;     4 Yellow British Camp Markers&#10;     2 Blank Counters&#10;&#10;&#10;3) 2 Charts (1 TEC &amp; 1 CRT)&#10;4) Rules&#10;5) Errata&#10;&#10;"
3682,,
3684,https://cf.geekdo-images.com/rJ3B6jN7pmtDnqQnL8SDNA__original/img/RFAartpnT45UHBCa_pErSGsBTFg=/0x0/filters:format(jpeg)/pic127021.jpg,"Played on a 5x5 square board, this Canadian game is subtitled &quot;The Classic Game&quot;, presumably because it is an orientally themed uber-variant of Tic Tac Toe.  Each of the 3x3 corner quadrants of board represent the different seasons, and the goal of the game is to get a row of three stacks of counters placed in one of the seasons.  Players alternate placement of counters on empty squares until such time as somebody gets three in a row in a season (or overlapping seasons).  When a row is formed, all single pieces in the involved seasons are removed, and the player's removed pieces are stacked onto the last played piece of his color.  One goal should always be to minimize stack sizes, because when you run out of pieces to play, you have to use up a turn reclaiming a non-critical stack from the board.  The first stack a player forms will of necessity be at least three high, but subsequent stacks can be held to two piece height due to the fact that stacks themselves are eventually used to help form rows, and only single pieces are removed to form new stacks.  First person to get three stacks within one season wins.&#10;&#10;"
3685,,
3686,https://cf.geekdo-images.com/9dZhG7WG9jI8f32ydOv1Kg__original/img/kQ54Za4HEPSWULNtBkdoRzeTx4I=/0x0/filters:format(jpeg)/pic1148196.jpg,"The Millennium Game is an exciting new board game that lets kids get into the action of Yu-Gi-Oh!. In order to become the &quot;King of Games,&quot; players must obtain all five pieces of the 3D Millennium Puzzle. Each player begins the game in the Ultimate Dueling Arena with one piece of the puzzle. Players need powerful monsters to win the &quot;Arena&quot; duels, and gather them by visiting the &quot;Game Shops&quot; located at the four corners of the board. Players move between the Arena and the Game Shops, battling in three separate duels along the way - Janken, Saikoro and Ikusa - trying to get the most powerful Monster Slider Cards. They return to the Arena to compete for the remaining puzzle pieces. The first player to assemble the Millennium Puzzle wins.&#10;&#10;"
3687,,
3688,https://cf.geekdo-images.com/WOnXa2mPpJWBiLv_UpFTSg__original/img/OKC7oOnBjFA8rtqWlGb3nm7Hcoc=/0x0/filters:format(jpeg)/pic9320.jpg,"Compete with up to five other players as TV's greatest criminal lawyer. Call witnesses to the stand, conduct cross-examinations, or object to your opponents questions. By gathering clues, you must discover the real murderer and reveal him (or her!) on the stand.&#10;&#10;Clue-like deduction game.&#10;&#10;"
3689,,
3690,https://cf.geekdo-images.com/ldTPumoxzX6BWpwmceNryA__original/img/GYWr3OTlhkD_RP-mroxHTTC73Ts=/0x0/filters:format(jpeg)/pic9328.jpg,"A plastic box is shaken and 3 letters and one subject are randomly selected. Players have 2 minutes to write down as many words starting with the 3 selected letters, as long as they deal with the selected subject.&#10;&#10;"
3691,,
