bgg_id,image,description
333540,https://cf.geekdo-images.com/Kxs-87DpJWN2nW3NP3WUpg__original/img/rmGvztdgrVVTuhNvLHRYNRLMJBI=/0x0/filters:format(jpeg)/pic6098825.jpg,"The crow glares from its gargoyle perch as crumbs of granite fall from the decaying structure. You hear the creak of the nearby door too late to dodge the hand that pulls you inside and presses you against the wall. The smell of the rotting timbers floods your nostrils. Your assailant removes her mask - It is the Muscle. &#10;&lsquo;&lsquo;Once again you&rsquo;ve been careless with your steps.&rsquo;&rsquo; You say nothing. &#10;&lsquo;&lsquo;The Baron refuses to leave Schloss B&ouml;se, so we must go to him.&rsquo;&rsquo; She hands you a wax sealed envelope, then disappears into the darkness. You tuck the envelope, step back into the street, and disappear into the fog.&#10;&#10;Nine Ravens is a deck and tableau building game for 2 to 4 players. Each players represents rival guilds of thieves, insurgents, and trouble makers known as Ravens vying for control of the city as the Baron&rsquo;s grasp loosens. By stealing powerful artifacts and relics, each organisation hopes to emerge the victor when the moon disappears.&#10;&#10;The game is played through five rounds where they will use their Raven cards to steal, claim and store items to earn points at the end of the game.  At the end of five rounds, players will tally their points, with the highest number determining the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
333553,,
333554,https://cf.geekdo-images.com/f1yEZtQzMU5zaYqn6aKpRg__original/img/JiP_6SMh886MiO0Gp5-QrF9c7-M=/0x0/filters:format(jpeg)/pic6054123.jpg,"The players, as residents of Lazy Town, take turns rolling dice, moving along the board and completing various assignments.&#10;&#10;Assignments can include doing light workout, eating healthy snacks, or complimenting an opponent.&#10;&#10;For each completed assignment, the players receive one fruit or vegetable token.&#10;&#10;When a player has collected enough tokens, they need to face Robbie Rotten and successfully complete one final assignment to win the game.&#10;&#10;"
333555,,
333565,https://cf.geekdo-images.com/z-0k6Cf8sFr7EAVz9cONfA__original/img/x3_fNGrybrS68t_qxPWXQveItSA=/0x0/filters:format(png)/pic6406512.png,Meridian is a medium weight space exploration game for all ages. It's easy to pick up and  dynamic mechanics allow for many different routes to victory.&#10;&#10;In the game you colonize different planets which each have unique abilities and may trigger a new technology to emerge or cosmic events to take place. Players must shift their strategies to deal with new and changing threats present on the board and by other players.&#10;&#10;
333566,,
333570,https://cf.geekdo-images.com/zx7B1fWPKyEKNYWTi7l8Jg__original/img/7zhLXBAUi-Bm9WSRVhJOEgrfQZM=/0x0/filters:format(jpeg)/pic7314331.jpg,"Battle of GOG is a board game set in the ancient land of Canaan. Battle of GOG challenges all family members to find 5 sacred scrolls as they battle over the land of Canaan.&#10;&#10;Game rules are simple, combining strategy and luck equally, so anyone can win. The game is easy to learn, but hard to master. Despite simple mechanics, game play involves complex strategic thinking. The map of the game can be assembled in numerous combinations, so each game session plays differently. Establishing 3 cities in the most abundant map areas won`t ensure your victory, as Ability Cards and Treasure Chest Cards can make the difference in a critical situation. And remember, GOG has the power to save you from the Angel of Retribution!&#10;&#10;Battle of Gog is played over a series of rounds until at least one of the three winning conditions have been achieved by any player:&#10;1) Long Variant: Conquering all other player's cities. Short Variant: Conquering the last city of any of the players.&#10;2) Placing a soldier at each of the 4 corners of the map.&#10;3) Obtaining all 5 Scrolls.&#10;&#10;Each turn, the active player follows 4 phases in the following order:&#10;&#10;    Gathering and trading resources&#10;    Buying upgrades&#10;    Playing treasure cards&#10;    Rolling the dice&#10;&#10;&#10;In the first few turns of the game, there will be no cities, so no resources can be collected.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
333572,,
333573,https://cf.geekdo-images.com/JFZkXgfu1sieoE-lVl_j0w__original/img/4ti_57kHGYo57WFJHo6UoKZQNPA=/0x0/filters:format(png)/pic6050833.png,"Inspired by the historical legacy of Colonel Percy Fawcett, Z, Lost Trails is a strategy deck-building card game with both competitive and cooperative game modes. The game progresses through 3 stages as you prepare your finances in London, gather a team and resources in South America, and finally embark on an expedition through the Jungle. This game is designed to challenge your ability to plan ahead, out-maneuver, and survive one of the most legendary quests the world has ever known.&#10;&#10;Deep in the dark jungles of the Amazon rainforest, lies hidden a lost city known only as Z. It may be in the center of a nearly impenetrable forest, along an undiscovered black river, deep in some snake infested canyon, or on top of a lonely, craggy peak, guarded by denizens from a forgotten time. This archeological marvel only awaits discovery from a courageous and intrepid explorer such as yourself. Many have gone in search of it, but few have returned to regale their friends and colleagues with the tale of their sufferings and defeat. This game allows you the opportunity to be a turn-of-the-century explorer; taking you from your living room to the dark and dangerous recesses of South America. Combat poisonous snakes, deadly spiders, tropical diseases, murderous savages, and untimely mishaps on your quest to find the lost trails to Z, a city of great riches, personal bliss, and just possibly the answer to your most profound questions and desires. Select your character and fulfill their dream. But remember, you need to embark properly outfitted with porters, mules, weapons, supplies, and medicines, if you are to have any chance of finding the clues that can insure your survival and, just possibly, success.&#10;&#10;&mdash;description from the designer&#10;&#10;"
333577,,
333582,https://cf.geekdo-images.com/sBfqLOPn-Zgvv7PVaCBqbQ__original/img/Nv1LuKS--95yMqfUjkfu98MotOw=/0x0/filters:format(png)/pic6494314.png,"Which good thing is gooder&mdash;Brunch Mimosas or Seeing a Bunch of Hot Air Balloons? Air Conditioning or A Clean Public Restroom? 272 Debate Cards and 36,856 possible pairings make up Good vs Gooder, a party game where teams create random matchups and debate which good thing is gooder. Let's share stories, laugh together, and start spreading some goodness!&#10;&#10;All players divide into three teams and draw five Debate Cards. Two teams submit their favorite Debate Card. The third team flips over the two Debate Cards and judges Round 1. Teams try to persuade the judges with stories, jokes, real-life experiences, and fun facts. After a few minutes, the judges deliberate and vote for which team was more persuasive.&#10;&#10;The winning team draws either a Good Card or a Gooder Card. All Good Cards are worth one point. Some Gooder Cards earn teams more than one point. Some are worth negative points. And some are action cards (like forcing your opponent to impersonate a celebrity during the debate). Teams must decide whether to play it safe or take a chance!&#10;&#10;After Round 1, rotate which team judges and keep playing until you've completed 12 total debates. Whichever team has accumulated the most points after the last debate is declared the Goodest of All Time!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
333583,,
333614,https://cf.geekdo-images.com/5jiEBgJNqqb9uFnI39hzyQ__original/img/JqsXK0NOcLNo1SpfeTfbJHPeinU=/0x0/filters:format(png)/pic6049460.png,"Fertile Ground is found all over the world, and as a Gardener, you endeavor to find and Sow the unique flora of the globe in your own Garden. As your Garden grows, your plants help and guide you along this path, accelerating your progress while also necessitating thoughtful orientation of new plants in your Garden. But you're not alone; other Gardeners are watching, and working just as hard to create the most productive Garden by the end of Winter - and only one will prevail!&#10;&#10;Gardeners begin with a hand of between 1-7 of the 200 unique Plant Cards and work to Sow these into their Garden. As they do so, they will need to Collect resources (Soil, Sun, Water, Seed) to pay for the cards as well as make sure that they have appropriate space where each plant can survive. Taking turns, Gardeners collect resources, gather cards, and Sow plants into their Gardens; as they accumulate more plants and their associated abilities, their capacity to do each of these increases drastically. The game proceeds through the four seasons (rounds) in which each Gardener has a set number of turns, and at the end of each season Gardeners Pollinate their plants to gather Harvest. At the end of Winter, the value of the accumulated plants, resources, various tokens, and more determine the total value of each Garden, and thus the winner of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
333626,,
333642,https://cf.geekdo-images.com/0k0l3jPpYUsB6GFvXxrmlA__original/img/_soJRhgPYKb2jzGGXwKqqal7mog=/0x0/filters:format(png)/pic8151377.png,"Become one of the friendly, hard-working Scandinavian tomten, completing tasks in preparation for St. Knut's day. Players will compete to collect task cards for a mix of instant rewards and engine building by working and resting their way through the holiday season.&#10;&#10;A game takes place on a calendar-themed board beginning on December 1st, culminating on St. Knut's Day on January 13th. Tasks performed will cause resources to be spent, but resting (and some task rewards) can bring those resources back into the ready position. As players collect task cards, they'll build an engine by adding each card's rewards to their train of completion rewards when working, playing, or partying on holidays.&#10;&#10;At the end of the game, players will all join together for St. Knut's Day and score final victory bonuses based on the artwork shown on cards they've collected throughout the game. Each card features a unique illustration by Jenny Nystr&ouml;m, a Swedish painter and illustrator famous for her works featuring the jultomte performing tasks throughout the Christmas season.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
333650,,
333663,https://cf.geekdo-images.com/RNmUE0hJTH6A0_-e-wldEQ__original/img/olHtb0QSU8hoEK_l7hEpPqTFYNI=/0x0/filters:format(jpeg)/pic6043943.jpg,"At the dawn of man, tribes fought against both nature and others of their own kind to secure their slim chance at survival. Their ability to adapt and evolve in the face of constant hardship allowed the strongest of those tribes to succeed. You are in control of one of these tribes, and their future is entirely in your hands.&#10;&#10;PrimEVO is a miniatures agnostic skirmish system intended to be played solo or among a group of people. It offers quick gameplay (1 vs 1) and offers not only world challenges that all tribes must face together, but also those that they will have to overcome individually. Literally no two campaigns will be alike.&#10;&#10;&mdash;description from the designer&#10;&#10;"
333664,,
333666,https://cf.geekdo-images.com/sKBkXtbsN1Iy_b1KTWFAHA__original/img/yLNyuBpfCYdSM0Zn-DwDuzdPokA=/0x0/filters:format(png)/pic8630962.png,"You are not alone...&#10;&#10;Escape from Mars is a single player hidden traitor game.&#10;&#10;An alien virus has infected the crew of Mars Base Epsilon, the first off world colony, and strange insect like creatures swarm the outpost. Players must discover and quarantine the alien host, living among them, inside one of the crew, they must also gather alien gene samples, then via the communication room, request rescue. It&rsquo;s a race against time as crew become infected, drone aliens will be drawn to the colony until eventually an alpha alien will arrive and wreak havoc on the colony and its crew.&#10;&#10;Scour the colony for useful items and weapon, locate the clues to discover the alien host and send them to quarantine, keep crew infection down, research the alien gene sample codes, deal with crisis events and distrustful crew members, seal off parts of the base and set defenses, send the robot to rescue fallen crew, prepare medicines and vaccines, stock up on ammo, jump in a space suit and search the plant surface, destroy the alien drones then hold out until the rescue ship arrives, just make sure you get home...alone.&#10;&#10;The game is played over a set number of rounds (which also determined the difficulty), a crew marker counts down the rounds and at the other end of the round tracker an Alien marker moves in the opposite direction, if the markers ever meet, the Alpha Alien will arrive and the &lsquo;Host&rsquo; crew member will die.... or evolve?&#10;&#10;Players start off with a limited number of active crew, some must be rescued, other will be distrustful and need convincing to join. Player must scour the ship looking for clues as to the identity of the Alien Host, looking for blood samples and crew logs, players also need to gather alien samples for HQ. The colony is also full of weapons, tools, events, and more. Players risk crew when venturing out in colony as the longer they search, the more exposure to the alien virus they risk. The game is about managing and taking risks, use your crew wisely as they have different strengths and weaknesses.&#10;&#10;The game ends and the players win, when they have discovered and quarantined the Alien Host, found and reported the Alien samples to HQ, all get into the airlock and the rescue ship arrives.&#10;&#10;The player loose if no one makes it out alive, and this can happen in many ways...&#10;&#10;"
333667,,
333668,https://cf.geekdo-images.com/QYEvpMCpkbwhq_7NTSsZsg__original/img/wNxgdChBWU5x1Sas-JEZNrvm2SI=/0x0/filters:format(png)/pic6048105.png,"Celebrate the hit &rsquo;90s TV show in this hilarious head-to-head party game that will challenge what you know about the &ldquo;show about nothing.&rdquo;&#10;&#10;Score points by answering trivia questions, charades-style acting, and guessing who said or did some of the most hilarious bits ever aired on television! You&rsquo;ll even get a chance to fish for the marble rye like George and Jerry did!&#10;&#10;It&rsquo;s hundreds of Seinfeld-celebrating activities for outrageous fun!&#10;&#10;Players will form teams of two and each turn roll the challenge die. There are five types of challenges and one &quot;Newman!&quot; icon. The different challenges will be asked to the current team and if they get them correct they will score some points.&#10;&#10;The first team to 70 points or more wins! However if both teams have at least 50 points, one team may skip their regular turn to attempt the Marble Rye dexterity challenge (yes, just like the show!)&#10;&#10;-description from publisher&#10;&#10;"
333672,,
333674,,"The Sound of Metal is a fully cooperative (or solo) tabletop miniatures skirmish game. With a rogue-lite campaign system, players take on the roles of survivors of humans, trying to get by after the downfall of civilization, a result of the Great Robot Uprising.&#10;&#10;After a large meteor crashes into the planet, the Robot overlords start to experience communication issues and many start to malfunction. Humans dubbed this event as &quot;The Glitch&quot; and see it as their opportunity to take back their planet. This is no easy task, as the human population is just a fraction of what it once was, and communication is a challenge. Although the Robots have been greatly disrupted, they are still, in every sense of the word, a great threat.&#10;&#10;Players create survivors, find a vehicle, and traverse the countryside, gathering resources, finding food and weapons, and learning skills to complete mission objectives. In doing so, players characters will level up, gain notoriety, and try to find and destroy the machines central core.&#10;&#10;The game features an action-point based system - These points double as action points and your characters health. As your character takes wounds, they lose action points. Run out of action points, and you collapse.&#10;&#10;Combat/skill checks are performed by rolling dice, bolstered by stats and gained skills.&#10;&#10;Similar to the great tactical, turn-based video games of the 90s, such as X-Com and Jagged Alliance, players can spend extra action points to perform actions at higher levels of competency, being able to aim, change their stances, or focus on specific tasks.&#10;&#10;Enemies are controlled by the game's AI  - each enemy has its own order of operations reactionary programming. Players face these enemies in campaign missions, as well as random encounters.&#10;&#10;The world unfolds in front of the players - as they track their progress on the overworld map. Moving costs food and fuel, and dangers lurk around every corner. The map is be randomly generated each game, and players will find settlements, points of interest and missions in different areas every game.&#10;&#10;Players never control more than 6 survivors at a time, and can be played with 1-6 players cooperatively, splitting up the survivors among players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
333676,,
333684,https://cf.geekdo-images.com/NLKNzihbfg52Esye0Ahp7Q__original/img/wsAcnS30dowAxexAhsEctF5KjE4=/0x0/filters:format(jpeg)/pic6070480.jpg,"The life of the little stuffed Teddy comes to life at night, his duty is to take care of the dreams of his child, throughout the hours of the night he must go through a series of adventures with the aim that his child wakes up as calm possible, but you must be careful, the world of nightmares is open and Little Guss is prowling the room, you will have to collect as many magic buttons as possible to help protect your child's dreams.&#10;&#10;The Teddy's Adventures is a roll &amp; write style game but with buttons instead of dice, it is played by taking colored buttons out of a bag, from these buttons the active player will choose which buttons will be painted in each section of his game sheet and which button It will be eliminated, in addition to which button the other players will paint, the game sheet will fill with colors as the rules explain, and you will have to check the progress of the board of the world of nightmares that can trigger the end sooner than provided. Once the end of the game is triggered, points will be counted in each section of the sheet and the player who scores more points than the others will win.&#10;&#10;&mdash;description from the designer&#10;&#10;"
333689,,
333690,https://cf.geekdo-images.com/49RpbN5mnNPxlMz-pvxTIA__original/img/hs4IC5IDGBvRA1qvWZcoMpC-7CY=/0x0/filters:format(png)/pic6755154.png,"Horizon Wars: Infinite Dark is a science-fiction spaceship tabletop miniatures wargame. It allows for solitaire, co-operative, and competitive versus play. Players create a fleet of ships, customizing both their statistics and their heroic pilots. When played solo or cooperatively,  the AI adversary is controlled through an AI and a standard deck of playing cards. Scenarios are objective-based and range from one-off encounters to narrative campaigns, complete with character progression.&#10;&#10;"
333692,,
333693,https://cf.geekdo-images.com/VB6u2BoBwmeuMCdwgabGcg__original/img/YiHNc6lVBn0FvVgMopieouJo2LE=/0x0/filters:format(jpeg)/pic6459126.jpg,"MONOPOLY GAME: THE LORD OF THE RINGS EDITION: Protect the lands of Middle-earth from the armies of Mordor with this Monopoly game inspired by The Lord of the Rings movie trilogy&#10;RING OF POWER: Control the Ring and get special powers, but beware! The longer a player has the Ring, the more dangerous it becomes. Rolling the Eye of Sauron can make someone pay a heavy price&#10;MEMBERS OF THE FELLOWSHIP CHARACTER TOKENS: Play as Frodo, Gandalf, Sam, Aragorn, Legolas, Gimli, Pippin, Merry, or Boromir&#10;PATH TO MOUNT DOOM: The player who has the Ring also moves a Ring Tracker along a line of circles on the gameboard toward Mount Doom. Lose or give away the Ring and the Tracker moves back to Start&#10;&#10;&mdash;description from the publisher&#10;&#10;"
333697,,
