bgg_id,image,description
339710,,
339712,,"A fun trivia boardgame, focusing on the eden project and plant facts. Roll a die you construct yourself and move your quiz marker around the board, collecting 'card-tec' pieces until someone has 12 pieces and wins the game.&#10;&#10;"
339714,,
339717,https://cf.geekdo-images.com/ueGfpcBeiUmDwXsV2QBWRA__original/img/JaCZ0kB_5fMuUv9EQx-TaSB1yhE=/0x0/filters:format(png)/pic6202712.png,"Flip + Swap is an easy-to-learn abstract strategy game for 2 players in which you place, flip, and swap cards to make matches and win points.&#10;&#10;During the game you&rsquo;ll compete to arrange cards on the table and form adjacent pairs of matching cards (i.e., same color and same number). Each time you form an adjacent pair of matching cards, you receive the number of points shown on the matching cards. The first player to score 9 points wins the game.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339741,,
339742,https://cf.geekdo-images.com/V0KC29vS8V1VfK-qTpf61Q__original/img/HpS6XpAU9m6HEUE1MquUWbtqUbQ=/0x0/filters:format(png)/pic6388771.png,"In an unknown place, children are trapped in the dark. Their abductor is dead, and you need to find the hiding place and save the children before it is too late. &rdquo;The Secret of the Mark&rdquo; is the second part of the Hunt for Maria trilogy.&#10;&#10;50 Clues&reg; is an immersive puzzle game that offers the experience of an escape room, but in a format that can be played at home.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339743,,
339748,https://cf.geekdo-images.com/g0KwrTazTtpyWcIZvcsTvA__original/img/HKmCZkHSJf88YUGxngGBotQ6Cpg=/0x0/filters:format(jpeg)/pic6193798.jpg,"Contains Die kleine Hexe: nach dem Buch von Ottfried Preu&#195;&#159;ler and Neues vom R&#195;&#164;uber Hotzenplotz.&#10;&#10;In Die kleine Hexe - following the children's book of Ottfried Preu&szlig;ler with the same name, each player will play the little sorceress once. The little sorceress tries to break the evil witches operations. So she attempts to burn the grimoires and witches' brooms. That child, whichs acts best, will win.&#10;&#10;In Neues vom R&auml;uber Hotzenplotz players get as many coins as possible from the treasure of the bandit Hotzenplotz; game ends if all coins are gone.&#10;&#10;"
339749,,
339753,https://cf.geekdo-images.com/2N0rRT-eIxpxDp_pSeXfkQ__original/img/qYN-ZBntXrb58BWf-R6GSb3FFZ4=/0x0/filters:format(jpeg)/pic6791642.jpg,"The Roman temple of &Eacute;vora was probably built in honor of Emperor Augustus. It was built in the 1st century AD in the main square (forum) of &Eacute;vora - then called Liberalitas Julia.&#10;&#10;In this game players will play the role of builders of the Roman Empire and the action takes place in &Eacute;vora in the 1st century AD.&#10;The objective: Build the 14 columns that still exist today on the site.&#10;&#10;Players move their workers around the rondel to define the action they intend to perform: Build (stones and capitals), improve the columns already built (points multiplier) and request the influence of important characters (cards).&#10;&#10;These characters are:&#10;&#10;    The Emperor who will value the columns at the end of the game.&#10;    The governor who will inspect the columns and during the game will compensate the player.&#10;    The centurion who maintain order in the construction site and will offer greater mobility to the player.&#10;    The architect who helps in the construction process making it much more effective and profitable.&#10;&#10;&#10;The player who obtains the most prestige points, based on the stones placed in each column and also on bonuses, wins the game.&#10;&#10;&mdash;description from publisher&#10;&#10;&#10;&#10;O templo romano de &Eacute;vora foi provavelmente constru&iacute;do em homenagem ao imperador Augusto, que era venerado como um deus, durante e ap&oacute;s seu reinado.&#10;Foi constru&iacute;do no s&eacute;culo I d.C. na pra&ccedil;a principal (f&oacute;rum) de &Eacute;vora - ent&atilde;o chamada de Liberalitas Julia.Neste jogo os jogadores desempenhar&atilde;o o papel de construtores do Imp&eacute;rio Romano e a a&ccedil;&atilde;o ocorre em &Eacute;vora no s&eacute;culo I d.C.&#10;O objectivo: Construir as 14 colunas que ainda existem nos dias de hoje no local.&#10;Este jogo tem a sua mec&acirc;nica principal baseada num rondel e os jogadores movimentam os seus trabalhadores para definirem a a&ccedil;&atilde;o que pretendem executar: Construir (pedras e capiteis), aperfei&ccedil;oar as colunas j&aacute; constru&iacute;das (multiplicador de pontos) e solicitar a influ&ecirc;ncia de personagens importantes (cartas).&#10;Estas personagens s&atilde;o:&#10;O Imperador que valorizar&aacute; as constru&ccedil;&otilde;es no final do jogo.&#10;O governador que inspecionar&aacute; as constru&ccedil;&otilde;es e durante o jogo compensar&aacute; o jogador.&#10;O centuri&atilde;o que mant&ecirc;m a ordem no estaleiro e oferecer&aacute; maior mobilidade ao jogador.&#10;O arquiteto que ajuda no processo de constru&ccedil;&atilde;o tornando-o muito mais eficaz e rent&aacute;vel.&#10;&#10;Vence o jogador que obtiver mais pontos de prestigio  baseado nas pedras colocadas em cada coluna e tamb&eacute;m nalgumas bonifica&ccedil;&otilde;es.&#10;&#10;"
339754,,
339757,https://cf.geekdo-images.com/suInAJN_OuyxjIh_r-qJPA__original/img/ApubwWnMgUDQ40baQ4SD193QAAw=/0x0/filters:format(png)/pic6232981.png,"In Ballen met Stieren players make their own selection and draft action cards. Then, they draw a hand of five cards from their own decks of bulls and action cards. Taking turns, they play a bull and an action card in order to execute an attack or defense. The game is won by the first player to score five goals, or the player who has scored the most goals at the end of the game. You also win immediately if your opponent gains three red cards.&#10;A few tactical effects of your actions: when you gain a red card, you have to keep it in your hand, reducing your options from five to four.&#10;&#10;In Ballen met Stieren, almost anything is allowed, including matchfixing, sliding and headbutting. However, you do risk penalties from the referee or the VAR.&#10;Tactical options: substitutions, using different bulls, counter, etc.&#10;&#10;In total, there are 28 different action cards in this game, which can make the difference in combination with the attack and defense power of the bulls themselves.&#10;&#10;As they say: the ball is round, the meadow is filled with holes, you never know how the ball rolls or how a cow catches a hare. In short: be ready for a lot of soccer humor, fun and suspense...&#10;&#10;&mdash;description from the publisher&#10;&#10;(The description from the publisher uses various Dutch proverbs that do not translate well to English.)&#10;&#10;"
339765,,
339775,https://cf.geekdo-images.com/5A_xvx-z0bt4wHYOZD2oAg__original/img/1GwfNDbu26SkcZEoGcYf7d9UceI=/0x0/filters:format(jpeg)/pic6205224.jpg,"The Nightstalkers have come. Having slithered past the Northern Alliance's defences, an army now marches towards the fortress city of Chill with a terrible, insatiable hunger.&#10;The desperate patrols of the Northern Alliance must hold them back at all costs, or risk losing their homelands and the secret at the heart of the city that they have sworn to protect.&#10;&#10;Kings of War is a mass-battle fantasy wargame set in the world of Pannithor. &#10;Rank upon rank of soldiers march into bloody combat, while winged demons battle fiery dragons overhead. &#10;From launching devastating bombardments of artillery, to tactically out-flanking your opponent's forces, Kings of War is a game of exciting, expansive fantasy battles.&#10;&#10;This starter set contains two great plastic starter armies for Kings of War (the foul Nightstalkers and the noble Northern Alliance), a softback book with the full game rules, complete army lists for 14 different factions, and a getting started booklet to help you with your first games.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339781,,
339784,https://cf.geekdo-images.com/8yhPY7jWOl65hMhqw_jodg__original/img/bDbtsWIdMS3PfLjb5-LqOg1Eu2s=/0x0/filters:format(jpeg)/pic6205216.jpg,"In &#213;&#132;&#213;&#161;&#214;&#134;&#213;&#171;&#213;&#161; (&quot;Mafia&quot;), teams compete against each other to see which team can find all of its agents first. &#10;The &quot;don&quot; or the &quot;cop&quot; gives a one-word hint that can refer to several words on the board. &#10;Team members try to guess the words, avoiding guessing the words of the opposing team. &#10;At the same time, everyone avoids killers.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
339789,,
339790,https://cf.geekdo-images.com/OQxsquS2hwGz9HaYA90gOQ__original/img/pnTHtbUMMqp5qoT7GhbkdjXXp3E=/0x0/filters:format(jpeg)/pic6378302.jpg,"In Cocktail, you are members of the same family who are expecting a big inheritance. To make sure you are the one to walk away with the fortune, you try to prove your honor while at the same time poisoning the rest of your family. &#10;Players place cards facedown on the table, either in front of themselves or other players, while announcing what the card shows: wine, cheese, caviar, olives, for instance. But you could try to sneak in poison as well. When caught lying, you collect dishonor points which count against your score. You can also exchange cards with others, unseen. When you decide to take your drink, you shuffle and flip open the cards in front of you, gaining points for expensive food, but losing health if poison was among them. The most honorable survivor after three rounds wins the game.&#10;&#10;"
339792,,
339800,https://cf.geekdo-images.com/7NE_uBrFrK6nfcNC-n9Gqw__original/img/lCEGnAL_drj9Pico1aJwiON9eEU=/0x0/filters:format(jpeg)/pic6205187.jpg,"The basic module contains&#10;&#10;     1 rulebook of 17 pages with the principles of the game and many illustrated examples&#10;     1 player aid&#10;     1 board of 108 pawns and markers to play the English and French armies of the campaign&#10;     4 scenarios: &#10;         the battles of Abbeville (23 August 1346), &#10;         Oisemont (23 August 1346), &#10;         Gu&eacute; de Blanquetaque (24 August 1346) and &#10;         Cr&eacute;cy (26 August 1346)&#10;    &#10;     4 A3 cards &#10;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
339802,,
339825,https://cf.geekdo-images.com/A7qPEXLBCCcRrC9V8IdDrQ__original/img/mOSCYZ4cuKBxPGd00W4Q7cVfE90=/0x0/filters:format(jpeg)/pic6726021.jpg,"Feuds &amp; Favors is a medieval-themed, turn-based, strategy card game featuring rival clans that are all competing for the title &quot;The Paramount Legion&quot;; the most respected title in the kingdom. Players use stacks of cards, called companies, as their legion.&#10;&#10;On their turn, players must choose a series of 2 or 3 actions to further their cause. They can make an optional opening move but must make a positioning action followed by a main action.&#10;&#10;Players can battle with each other by choosing one of their cards to bring into combat with an opponent's. They can also gain permanent and temporary bonuses through quests and influential figures. A player may even lay cards that affect a battle when they are not a part of it.&#10;&#10;There are two ways to win: Victory by collection of trophies (similar to victory points) or by survival (think last man standing).&#10;&#10;&mdash;description from publisher&#10;&#10;"
339844,,
339845,,"&ldquo;The Empire are hunting down the Rebels who are hiding out across planet Lothal.&rdquo;&#10;&#10;The aim of the game is to capture and control Territories, by winning battles as the Rebels or as the Empire. The character card(s) played with the highest total power score capture the Territory to win a round. Matching skills with the Territory's properties increases the total power score.&#10;&#10;The first in a 2-player or 2-team game to capture four Territories wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
339847,,
339851,https://cf.geekdo-images.com/MjY7bDLL_-7bOKwl3qKaRg__original/img/Y9mRR6rDZfe0IOa6J1C9AiAv-84=/0x0/filters:format(jpeg)/pic6613464.jpg,"Carry On is a drafting game where players pick a card to pack and passes the rest on. The heavier items you pack the more points you accumulate, but be sure to stay within your luggage limit or pay an excess baggage fee.&#10;&#10;A game of Carry On consists of 3 rounds and the player who collects the most points win. Players assume the roles of different characters and can accumulate bonus points by collecting specific cards. There are 4 different types of Basic Item cards that players can choose from: Clothing; Document; Gadget; and Hygiene cards. Collect one of each Basic Item cards and receive extra points. You can also collect souvenir cards along the way, upgrade your luggage limit, or simply pack some carry on.&#10;&#10;Watch out! there&rsquo;s a catch. Players do not know how much they can pack until it&rsquo;s too late.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339852,,
339853,https://cf.geekdo-images.com/u-dTriBcv45HV_bsDFTg5w__original/img/ZkzSznAUpe4ECjA8LtiXcV5bli4=/0x0/filters:format(jpeg)/pic6210359.jpg,"In the absence of the Villains, an ancient dungeon is the place where &quot;Dungeon Care&quot;, a mysterious organisation, provides special services. They gather the children of the Villains, little Villennials, so they can safely await their parents' return, and at the same time do not break out to the surface to wreak havoc and destruction...&#10;&#10;You will play as a brave Adventurer who will descend deep into these dungeons with a special task - take the role of a caretaker of this place, who survives until the next dawn and won't hurt any of the monsters inside!&#10;&#10;Occasional looting of the dungeon is accepted.&#10;&#10;The little Villennials, however, will not make things easy for you. They will set traps and throw a variety of challenges at you. Their pets will try to tear you up, and their dark moods will threaten your mental health.&#10;&#10;Your role is to be patient and not get stuffed. The good part is, that the energy and ideas of the little Villennials are not limitless. At some point they will simply fall asleep...&#10;&#10;On the other hand, if your entire party will drop dead from exhaustion or lose their temper, thus falling into a berzerk - your career and adventure in Dungeon Care will be over...&#10;&#10;Throughout the game, players will play their individual skill and equipment cards together with those found while searching the dungeons in an attempt to overcome the Challenge cards posed by the little Villennials. The key is to keep your Endurance and Patience stats up while trying to avoid stacking the Dark Mood tokens on the Villennials cards. The game ends when the deck of Challenge cards is exhausted and if any of the Adventurers are conscious - they are victorious!&#10;&#10;Dungeon Care is a 1-4 player, fast paced, cooperative fantasy card game. It gives you a mixture of classic RPG's, semi-cooperative competition and crazy party game.&#10;&#10;The game offers different gameplay modes such as: freelance (solo mode), one-night adventure (default game scenario) or corporate career (kind of campaign with the character development and expanding dungeon).&#10;&#10;&mdash;description from the designer&#10;&#10;"
339854,,
339855,https://cf.geekdo-images.com/JvGqRC8kUu4Fisoekbj2VA__original/img/P3hbYqltrSqA9qc_Y0BXHKxUOzc=/0x0/filters:format(jpeg)/pic6207379.jpg,"Enigma: Crime Scene is a replayable crime investigation game that can be competitively, cooperatively or imposter mode.&#10;&#10;Players attempt to pinpoint the criminal from 10 suspects using a variety of tools including newspapers, riddle cards, maps, fingerprint cards and more. The base games comes with 4 scenarios set in London, New York, Chicago, and Sicily. 3 cards (location, weapon, and fingerprints) are placed face down on the board.&#10;&#10;The first person to combine the location, weapon and fingerprints clues and find the criminal, wins the game.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339856,,
339857,https://cf.geekdo-images.com/iREcFCqOCQwH5inkCBIfnw__original/img/UWso48dWwsmkDHBhqFaLdxSsU1w=/0x0/filters:format(png)/pic6207804.png,"A conflict resolution card game with a lot of silly humour. Created by 13 and 15 year old Dan and Claes Lindman during a summer holiday and then published by Swedens national umbrella organisation for gaming clubs, SVEROK.&#10;&#10;The game is a easy conflict resolution card game played with one six sided dice (D6). Rules are simple and swift with additional rules very specific to each card.&#10;&#10;"
339858,,
339865,https://cf.geekdo-images.com/BWJeb5SS19cgN3PjrqsKHw__original/img/TLzEFPSKLxcSM-t-bXw_kvUk7CA=/0x0/filters:format(png)/pic6218001.png,"The beautiful Tiwiimi River is home to the greatest fish. On its shores, various tribes compete with their handmade boats in a fierce annual competition. The tribe that catches the most fish gains prestige and honor. This time you will lead the expedition to the river so get ready and manage your boats as best you can to get as many points as possible.&#10;&#10;During his turn, the player must risk taking out boats to have more options to fish. After a few decks you choose a fish card, and place it in the river to gain points and resources. Then the fishing phase follows where you activate your boats and use the resources to catch fish and earn more victory points. After this, the purchase phase follows where you acquire boats to improve the deck and catch a greater number of fish.&#10;&#10;The game ends when the four decks have the same number of players or less and the winner is the one with the highest score among their ships of the same color and tokens.&#10;&#10;&mdash;description from publisher&#10;&#10;&#10;&#10;El hermoso r&iacute;o tiwiimi alberga los m&aacute;s grandiosos peces y en sus orillas diversas tribus pesqueras que con sus barcos hechos artesanalmente se baten en una feroz competencia anual, por tanto, la tribu que atrapa m&aacute;s peces gana prestigio y honor, esta vez t&uacute; lideraras la expedici&oacute;n al r&iacute;o as&iacute; que prep&aacute;rate y gestiona lo mejor posible tus embarcaciones logrando  obtener la mayor cantidad de puntos posibles."
339869,,
339875,https://cf.geekdo-images.com/RaqwRi4t6576e9GBPIIjlg__original/img/ao-2iTTl--URw_vBw2gsUtuwEJ8=/0x0/filters:format(jpeg)/pic6206229.jpg,"Step through the stones of Craigh na Dun and run through the Scottish Highlands with the handsome Jamie. The year is 1743, and the outlaw James Fraser is at your side as you navigate the thrills and dangers of the Highlands. Use your wit, reach the right locations, make the right friends, and gather the items you need, all while keeping Jamie out of the hands of the many who would do him wrong. The gallows await fair Jamie (or worse!) should you fail. Fulfill your destiny and win his heart, only then will victory be yours!&#10;&#10;Players select an Event scenario to fulfill. During turns, players can bid to gain cards, move meeples, or reduce Danger. As Jamie moves about the board, he may encounter any of three enemies: The Watch, The Red Coats, and Black Jack Randall. If Jamie should encounter an enemy with no means of escape, the Event is failed and the game is lost for every player. As a co-operative game, every player aims to fulfill the Event in play to win the game. Competitively, the player who has gained the most Favour from Jamie wins his heart and is the true winner of the game. The game ends when all of the conditions in the Event are fulfilled, or if Jamie is captured. Once the event conditions are fulfilled, the player who has acquired the most Favour from Jamie wins the game.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339881,,
339888,https://cf.geekdo-images.com/21wCVJIiY70L4Ek43sA5Eg__original/img/X6frcA59ova6v2yXvTjKGBhp2V4=/0x0/filters:format(png)/pic6225040.png,"Two players, three sides. Six pawns, no dice. Are you ready to turn fate into your favor?&#10;&#10;Motif is a game with one objective: occupy more squares than your opponent. It is a head-to-head board game comprised of simple rules and brilliant tactics.&#10;&#10;Players attempt to control the largest area on a 5 x 5 grid board using zone of control tactics. Each piece added to the board affects all the other pieces of the same color so careful placement is the key to winning the most squares and the game.&#10;&#10;Motif always begins with an empty board &mdash; no pawns, all white squares.&#10;&#10;On each turn:&#10;&#10;&#10;    Add a new pawn to any square that is reachable by your existing pawns if any.&#10;     Move your other pawns on the board. Relocate all of them if possible. Pawns can freely maneuver around other pawns in complicated trails. Diagonals and jumps are prohibited.&#10;    Turn squares into the same color as the pawn that lands on it. Pawns always leave a mark.&#10;     Play until all the squares are occupied.&#10;&#10;&#10;The player with the most squares in their color wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339894,,
339896,https://cf.geekdo-images.com/z2HoVkk-xIS5grvfOWpz2Q__original/img/QGwLXyJESpWLjWpM34qCZPFIE_Y=/0x0/filters:format(png)/pic6400854.png,"EPIC ZOO is a new project which focuses on creating a zoo with fantastic animals, with a quick dynamic to learn that does not include violence in its mechanics, which makes EPIC ZOO the ideal game for all audiences.&#10;&#10;EPIC ZOO is a game in which you must plan your expansion strategy and overcome obstacles.&#10;&#10;"
339900,,
339901,https://cf.geekdo-images.com/UbBbbRnGkgTe3L0rZp7Z1w__original/img/62Lx9oBnIXfVqDL3ZQXfNPDCrUc=/0x0/filters:format(png)/pic6214956.png,"Champ&rsquo;d Up: Slam Down is a collectable card game with custom decks of cards generated by playing Champ&rsquo;d Up from The Jackbox Party Pack 7. The games live in the same universe, but they&rsquo;re totally different. For starters, one is a video game and one is a card game. Also, one is an 8-player party game about making funny characters and the other is a 2-player combat strategy card game.&#10;&#10;Champ&rsquo;d Up: Slam Down is a unique two-player card game where each player takes the role of a trainer battling champs against their opponent until only one player is left standing/sitting! Each turn you will recruit champs from your hand into the ring to fight your opponent&rsquo;s champs. Deplete your opponent&rsquo;s reserves and call them out to declare victory and win the game!&#10;&#10;To get a pack (you only need one), play an online game of Champ&rsquo;d Up in The Jackbox Party Pack 7. Create ridiculous champs and battle them for supremacy. But draw with care because these champs are going to make their way into the physical world! After your game, you can purchase a pack of Champ&rsquo;d Up: Slam Down cards with the characters you created in Champ&rsquo;d Up. It will be custom printed and delivered right to your door. When you receive your cards, grab a friend and play this simple but exciting take on a 1-on-1 collectable card game. Combine decks and trade cards with others for even more ridiculous mayhem.&#10;&#10;Players will take turns until a player wins the game. The player who is taking a turn is referred to as the &ldquo;active player.&rdquo; At the very start of their turn, the active player gets 3 energy. On the active player's turn, they can use energy to execute a variety of actions: Recruit, Hype, Fight, use Special abilities, and Call out their Opponent. Slam Down's custom cards means a diverse variety of cards can be printed from playing Champ'd Up (in the Jackbox Party Pack 7) repeat times. Fighting is how players remove opposing champs from the ring. If the active player has a champ in the ready position and their opponent has no players in the ring, the active player can call them out. If the active player calls out an opponent with no champs in their reserve, the game ends and they win the game!&#10;&#10;&mdash;description from publisher&#10;&#10;"
339902,,
339904,https://cf.geekdo-images.com/UO345ZeUc_Phn2NK8L2uKg__original/img/meMkx5ef3vPR72Y5iqsc4vGI3bY=/0x0/filters:format(jpeg)/pic6207605.jpg,"The Thingy is a party game based on charades and searching details on paintings, each depicting a scene packed with various objects.&#10;&#10;In Each round,  one player describes the hidden item with charades, words, drawings, or yes/no questions. Other players try to find the item on the picture among hundreds of other objects and snatch the thingy first as soon as finding the answer!&#10;&#10;The player who was the first to find the right item moves their token on the scoring board ahead. The player who reaches the end of the scoring path first, wins.&#10;&#10;Various paintings and numerous task cards to play over and over again.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339905,,
339906,https://cf.geekdo-images.com/P6xRtuVTPwR148SP4oIXGQ__original/img/ivfJXcTwNCdEcYj8XjsFbnV2UHY=/0x0/filters:format(jpeg)/pic6218039.jpg,"The Hunger is a race in which each vampiric player must optimize their card deck, hunt humans to gain victory points, fulfill secret missions, and eventually acquire a rose and return to the castle before sunrise. The more you hunt, the slower both you and your deck become, which will make it harder and harder to get back before daybreak. Can you become the most notorious vampire without burning to ashes at sunrise?&#10;&#10;During the game, players spend &quot;speed&quot; to move their vampires around the map, hunt humans worth victory points, and add new cards to their deck.&#10;&#10;The game ends at dawn, after which the surviving player with the most victory points on their cards wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
339924,,
339930,https://cf.geekdo-images.com/Vn4fQVT5YMiqaq2DUZy0Ow__original/img/jcps43TDxame5SalJF1uA8YjfYg=/0x0/filters:format(jpeg)/pic6207115.jpg,"Run, Cowboy, Run! is a fast-paced race through the desert in which each player controls a running cowboy. The first cowboy over the finish line is the winner!&#10;&#10;Players take turns collecting and discarding cards, in order to score points by making pairs, taking tricks and collecting gold suited cards, moving their cowboy past the others and closer to the finish line.&#10;&#10;But watch out! Rattlesnakes! Dynamite! Bandits! And more! Players can use their collected hazard cards to stop other players in their tracks: moving their own cowboys forward and moving opponents' cowboys backwards on the track.&#10;&#10;Run, Cowboy, Run! is strategic, trick-taking card game for 2 to 6 players, ages 10+. The game comes with 56 playing cards, 6 running cowboys, the track, and detailed instructions.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339931,,
339932,https://cf.geekdo-images.com/Brd4VIQJ5yVx3ZKCEUiRyQ__original/img/IsJPEA5Eru1o4kwh618FJdEC4cc=/0x0/filters:format(jpeg)/pic6207073.jpg,"Hegemon: A Wargaming Campaign in Ancient Greece is set circa 340BCE and pits Macedon against Persia with Greece as the battlefield. &#10;It is specifically designed for DBA 3.0 but is likely to be easily adapted to other sets of rules which cater for battles of around ten to 20 units.&#10;&#10;The campaign features a point to point map of Greece. Each turn represents a year and consists of a winter administration phase and two campaign seasons. &#10;Campaigns are likely to last three to five years (although a spectacular failure could see a campaign concluded in a single year) and likely to feature an average of three battles per year.&#10;&#10;During winter players spend their budget to bribe/persuade Greek city states in a variety of ways to make them amenable to a player's plans and to buy new elements to reinforce armies in the following year. &#10;During each of the two campaign seasons players move their army or armies on the map and invade hostile Greek states, the armies of which are played by the opposing player.&#10;&#10;The winner of the campaign will be the player who allies the greatest number of Greek states, or at least renders them neutral, by the time either Macedon or Persia cannot field an army sufficiently strong to continue.&#10;&#10;Although written with this specific hypothetical campaign as its basis, the campaign mechanisms are portable to other eras and armies, with the requirement only that the player create an appropriate point to point map of the area of operations. The article includes half a dozen ways in which to vary the original campaign and brief notes suggesting other historical conflicts of the classical period which might be simulated.&#10;&#10;The article is fourteen pages long and incorporates a campaign map and a budget tracking graphic.&#10;&#10;Finally it also presents a very simple methodology for resolving battles in a DBA style using any flat surface and 30 or so dice of different colours. This will allow the player to experiment with the campaign framework without committing himself to six to twelve DBA battles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339933,,
339934,https://cf.geekdo-images.com/yeBMgaaigic4B8tM56iZaA__original/img/jfO6bLjyxe33D_llV729j7mnlAM=/0x0/filters:format(jpeg)/pic6206195.jpg,"Butter is a quick and engaging card game with simple rules but wide-ranging strategy. Once you have a few singles games under your belt, try team play! The rules change slightly, but the strategy explodes with so many more possibilities.&#10;&#10;The game centers around adding number cards to your stack so they sum to 18, which is called buttering your stack. You earn one point for every card you butter. Use Slice, Churn, Spoil, and Butter cards to steal, swap, and bust your and other player's stacks.&#10;&#10;To win, score the most points in three rounds!&#10;&#10;&mdash;description from publisher&#10;&#10;"
339936,,
