bgg_id,image,description
220259,https://cf.geekdo-images.com/VK6WHz62g0xZTyG2lV-c6A__original/img/jRZD5WRjaqnzcpsbDHfXaQvptGg=/0x0/filters:format(jpeg)/pic6554730.jpg,"SanremoN is a collectible card game. The deck consists of 40 downloadable cards. It celebrates 67 years of events and characters of Sanremo's Festival, setting them in a fantasy universe.&#10;&#10;(The Sanremo Music Festival, or &quot;Festival della canzone italiana di Sanremo&quot;, is a popular Italian song contest and awards ceremony. It is held annually in the city of Sanremo, Liguria, Italy.)&#10;&#10;PURPOSE OF THE GAME: Being able to bring your opponent's life points to 0&#10;&#10;HOW TO PLAY&#10;&#10;It is played exclusively in two (1 Vs 1) and with a single deck of cards. The two players (Challenger A and Challenger B), after having shuffled the deck, draw 5 cards each.&#10;&#10;The remaining cards remain available to Challengers who at the end of each round of play will draw one or more cards, depending on how many will they play, so you always have 5 cards. Each Challenger has 5000 Life Points to start.&#10;&#10;In the first round, the Challenger A plays his first card, chosen among the 5 in their possession. The Challenger A is in the process attack, then the ATK (Attack) points of the card played will be those to be taken into account. The Opponent B, vice versa, is located in defense phase, and then play one of 5 cards in his hands, considering the DEF (Defense) points associated with it. If the ATK points of the opponent A will exceed DEF points of the opponent B, the Challenger to win the turn and the difference between ATK of A and B will be the DEF points to be subtracted to the Opponent's Life Points B. If the ATK points are equal to or lower than DEF points opponent, no Life Point will be subtracted from the Challenger B.&#10;&#10;At the end of the round, played cards are collected in a new deck (the discard pile), and the two Challengers will fish from the draw pile as many cards as they were played before moving in round next. He will fish for the first Challenger will play in the Attack phase (in our case, it is for the Challenger B).&#10;&#10;This continues round after round, until the the deck runs out. Then all the cards collected in the discard pile will be reshuffled and put back into play. Repeat for 5 times at most.&#10;&#10;The winner will be the one who will manage to bring the Life Points of the opponent to 0, or the one who at the end of the 5th phase of the game has higher Life Points.&#10;&#10;"
220263,,
220271,https://cf.geekdo-images.com/syfsVRsSziIN4hW_OuZv0Q__original/img/o4RYQ75KoIGA1S8mwvg7WB5FX6M=/0x0/filters:format(png)/pic3438581.png,"&quot;For our friend and her new beginning...&quot;&#10;&#10;Balloon is a colorful game dedicated to friendship. Balloon features a color-friendly Cards and peaceful feelings with a sky background and lots of balloon!&#10;&#10;Balloon has 2 modes of gameplay; party mode and couple mode. Party Mode is the easier and more fun mode of the game, where players need to make a balloon party merrier by adding confetti (flip Balloon Cards from clear side to confetti side) and by doing so they also sabotaging other players in a fun way. Meanwhile, in Couple Mode, players are required to use strategy to make sure they can fill their board faster or get higher Victory Points.&#10;&#10;On both Party Mode and Couple Mode, winners are determined by most Victory Points, but how they acquire it is different. On Party Mode, Victory Points are distributed at random but on Couple Mode are based on how they perform on their player board.&#10;&#10;There are one unique way to end the game, each time a player trade their resource to a Balloon Card, one resource has to be discarded, if there are 5 cards discarded with same color, the game immediately ends and Victory Points counted!&#10;&#10;"
220275,,
220276,https://cf.geekdo-images.com/mYJy5zCVp3ZlUMPOPhLT4A__original/img/HITv9oAqMjoC5SsacZAKOIaZwpA=/0x0/filters:format(jpeg)/pic3626424.jpg,"You seek to be elected to the head of Portyl, a medieval city composed of different guilds more or less powerful that will have to be converted to your cause in order to recover their voices. The election takes place in three rounds, with a count of votes in each round. At the end of the third round, the player having recovered the most votes will be appointed to the head of the city and will win the game.&#10;&#10;"
220284,,
220287,https://cf.geekdo-images.com/plaZkMpNaYkxuuqdnDIO4A__original/img/hEmVPW6L5m-xyZVW_P1RxfdKy3k=/0x0/filters:format(png)/pic3538614.png,"In the 1990s, a small band of freedom fighting hackers team up to take down an evil corporation. They meet anonymously over computer networks to conceal their identities, but there's a problem -- one of them might be a corporate spy!&#10;&#10;Dark Web is a game of hidden player roles and pushing your luck for 3-6 players, comprised of 128 cards. Search the servers for precious data files to incriminate the Moore-Ally-Good Corporation, but be careful who you trust as you may not all be on the same side.&#10;&#10;The goal of the game is to download enough data files after 4 rounds to expose the corporation for what it is. On your turn you may play any action scripts in your hand, then decide if you want to bank your points or stay in and draw a card. But be wary of drawing a lock, as too many locks will cause your connection to be shut down and all the data you've found to be lost.&#10;&#10;For IT players, do whatever it takes to stop the hackers.&nbsp;But be careful of revealing yourself too early, as once you do the hackers can work around you!&#10;&#10;"
220288,,
220294,https://cf.geekdo-images.com/5Pfphbrv1TapgMN6wtQJRw__original/img/bYkGC73hNyaMOUGGISC3R5y2jmE=/0x0/filters:format(jpeg)/pic3417349.jpg,"Gran juego de estrategia y conquista feudal.&#10;&#10;A game of strategy and feudal conquest.&#10;Roll and move to buy properties and build castles. You can buy castles from other players buying battle cards. If you lose your last coin, you are out of the game. The last player with money is the winner.&#10;&#10;"
220305,,
220308,https://cf.geekdo-images.com/hGWFm3hbMlCDsfCsauOQ4g__original/img/tjlflQtUPFiTpLpwk1NCVCS29Ic=/0x0/filters:format(png)/pic5375625.png,"Gaia Project is a new game in the line of Terra Mystica. As in the original Terra Mystica, fourteen different factions live on seven different kinds of planets, and factions are bound to their own home planets, so to develop and grow, they must terraform neighboring planets into their home environments in competition with the other groups. In addition, Gaia planets can be used by all factions for colonization, and Transdimensional planets can be changed into Gaia planets.&#10;&#10;All factions can improve their skills in six different areas of development: Terraforming, Navigation, Artificial Intelligence, Gaiaforming, Economy, Research; leading to advanced technology and special bonuses. To do all of that, each group has special skills and abilities.&#10;&#10;The playing area is made of ten sectors, allowing a variable set-up and thus an even bigger replay value than its predecessor Terra Mystica. A two-player game is hosted on seven sectors.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
220310,,
220311,https://cf.geekdo-images.com/BoO2aiicgTPQueN-TcfS9w__original/img/pzV2oObf1HFAqZur-ixVfOkIWmQ=/0x0/filters:format(jpeg)/pic3437573.jpg,"To boldly roll where no dice have rolled before.&#10;&#10;Dice Trek: A Space Battle in a Tin is light and fast 2 player duel, in which you will be trying to be 'last ship floating'. You will collect power and damage your opponent's mother ship by pushing and pulling two custom dice on a five card space battlefield, by deploying cards with units of various strength and influencing both dice simultaneously most of the time.&#10;&#10;Designed for 2016 Mint Tin Design Contest&#10;&#10;Best Overall Design - 8th&#10;Most Innovative Mechanic - 9th&#10;Best Theme - 8th&#10;Best Artwork &amp; Graphic Design - 3rd&#10;&#10;Guest Judge: Caroline Berg - Top 3 Picks&#10;2nd pick&#10;  &quot;Dice Trek: A Space Battle in a Tin, while I'm not a person for two-player games, I couldn't resist the theme. The game is more than just Star Trek: The Dice Game - it mixes in many Sci-Fi tropes, creating a feeling of nostalgic Sci-Fi action. The rulebook is well done, covering all the information the players need, and the graphic design is top notch.&quot;&#10;&#10;"
220326,,
220331,https://cf.geekdo-images.com/vY1uRFe9AsokBnfOcljWLQ__original/img/o3jlxF05eD6TK3yucRvrwXWuRNg=/0x0/filters:format(png)/pic4183415.png,"Description from the publisher:&#10;&#10;The decision to invade The Marianas (of which Saipan is a part) was not an easy one. General MacArthur still favored the more westerly route through the Philippines and had support amongst the Joint Chiefs of Staff. It took several conferences and nearly a year before the decision was made. There were several reasons that the Americans finally decided to invade the Marianas: Firstly, it was the most direct route to Japan, Secondly, they could base B29 bombers there which could bomb Tokyo, Thirdly, Saipan would be the first piece of prewar Japanese soil taken during the war. Lastly, the American planners hoped that they could draw the Japanese fleet into a decisive engagement. With all these reasons, a battle for the Marianas was inevitable.&#10;&#10;On 15th June 1944 71,000 American Marines and Infantry attempted to make the plan work. 32,000 dug-in Japanese attempted to stop them.&#10;&#10;Saipan &ndash; The Bloody Rock will be the first game to utilize the new Company Scale System (CSS) by Adam Starkweather and will come on 2 maps. This will be your chance to experience a full-on naval invasion as Amtracs and DUKWs head towards the emplaced forces of Imperial Japan.&#10;&#10;The game will come with 4 scenarios and 2 campaign games:&#10;&#10;Dog-Day &ndash; The first day of the Invasion. It is 8 turns long and fought on a single map. An excellent introduction to both the system and the game.&#10;&#10;First Week in Hell &ndash; The first week of the invasion and the capture of Aslito airfield. This scenario is 56 turns long and is played on a single map. For the space but not time challenged players among you.&#10;&#10;Death Valley &ndash; This scenario covers a single day of the fighting and concentrates on the American attempt to capture Mount Tapotchau and the area that became know as Death Valley. 8 turns long and a single map. An excellent large battle you can play over one sitting.&#10;&#10;Shattered Jewels - This scenario covers a single day of fighting and revolves around the largest Banzai attack of the war. Thousands of Japanese attack the 105th Regiment near the town of Tanapag. Variable length but usually 4-5 turns.&#10;&#10;The Battle for Saipan &ndash; The full historical campaign from 15th June- 9th July (224 Turns). This game covers the full fight for Saipan in 1944, from the first invasion at Charan Kanoa in the south, through the long bloody fight in the central mountains around Mount Tapotchao and finally to the last Japanese stand in the north.&#10;&#10;Bloody Rock &ndash; This is a hypothetical campaign game that lets the players decide how to defend Saipan and how to invade it. The American player receives the same historical forces but now has the opportunity to devise his own landing schedule over one of 25 beaches. The Japanese player gets to prepare his own defenses; set up pillboxes, lay mines and deploy 6&rdquo; naval guns etc. Can you do better than history?&#10;&#10;Complexity: 6&#10;&#10;Solitaire Suitability:8&#10;&#10;Time Scale: 1 turn = 2 hours&#10;&#10;Map Scale: 1 hex = 500 meters&#10;&#10;Unit Scale: Companies and below&#10;&#10;Players: Best with 2 players but can be played with up to 4 players as well as solitaire&#10;&#10;"
220332,,
220333,https://cf.geekdo-images.com/8soNANNT6SWi5EaYsibF9A__original/img/Nxm8_ILI4rrURtcH_yJraQkaUTM=/0x0/filters:format(jpeg)/pic3544344.jpg,"In Metal Dawn, a networked rogue satellite military defense system named Dominus has revolted against its makers, turning its machines of war towards eradicating mankind in a cybernetic revolution. The players are a united faction of agents whose mission is to destroy the forces of the machine while hacking the network to take down the satellite before it&rsquo;s too late.&#10;&#10;In this fast-paced, action-packed, highly replayable cooperative game, 1-4 players make meaningful strategic choices that determine the fate of the world. Players work together to equip their agents, activate zone abilities, and combat the forces of Dominus while collecting intel to crack the code for deactivating the rogue satellite putting a stop to his plan. Once hacked, Dominus is forced to land on Earth and transform into a giant battle robot to face humanity the final showdown. This must all be done before Dominus overruns the world sending it into a chaotic terror and disarray thereby allowing his forces to subjugate and eradicate mankind.&#10;&#10;"
220341,,
220357,https://cf.geekdo-images.com/sZhcp1aLQYW3b2cibKUfuw__original/img/cmofQ8Dt9wRtMtO060Y0ye-XuY4=/0x0/filters:format(jpeg)/pic3411816.jpg,"The Little War is a wargame for two players exploring the short but spirited border conflict between Slovakia and Hungary in March, 1939. The action begins on March 23, 1939. The time covered by an entire game may represent 8-12 days, depending on events within the game.&#10;&#10;The game lasts 7 turns. In general terms, both players will draw a number of cards from a deck of ordinary playing cards, then will play them alternately one by one to conduct different activities with their counters on the map.&#10;&#10;Each game comes with 30 counters, an area-movement map of a portion of eastern Slovakia, and short rules. Players will also need a deck of ordinary playing cards (with 2 Jokers) and several six-sided dice.&#10;&#10;Published by Hollandspiele in 2017 as part of a two-game package, together with Ukrainian Crisis: Ukrainian Crisis & The Little War. The games within the box use separate components, and only share a rulebook.&#10;&#10;"
220359,,
220366,https://cf.geekdo-images.com/4Br5_8DI3rmcbPIHeGFBmg__original/img/CRozSh5eYj8Fe9p5Rd29Fz9wzSE=/0x0/filters:format(jpeg)/pic3448375.jpg,"Drop the Puck is a hockey themed board game. Drop the puck has turn based game play. &#10;On a players turn they take 2 actions with 2 different team members. The turn actions let players move, pass, shoot, steal the puck and perform other hockey related actions. &#10;The shooting and passing require a player to roll a die and beat a number depending on how far away the shot or pass is and how many opponents are trying to block it. Dice are also used to try and block shots, fight, and attempt penalties. Other actions involve moving team member figures on the board. Players also have cards to play that enhance the actions they take on their turn. After taking their turn the player advances their game clock token to keep track of game length.&#10;After 3 periods of play the player who scored the most goals wins.&#10;&#10;&#10;"
220367,,
220368,https://cf.geekdo-images.com/tNMz0kCmzLXCm2u-y6hYDA__original/img/faFQtSyD1y_oulsddiFnjhOWiNE=/0x0/filters:format(jpeg)/pic3567791.jpg,In &#227;&#130;&#189;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#187;&#227;&#130;&#170;&#227;&#131;&#179;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#179; &#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;: &#227;&#130;&#189;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#187;&#227;&#130;&#170;&#227;&#131;&#150;&#227;&#131;&#187;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#130;&#186; (Sword Art Online Board Game: Sword of Fellows) &mdash; a game based on the Sword Art Online anime &mdash; players must cooperate and use dice to take down monsters and survive.&#10;&#10;
220376,,
220377,https://cf.geekdo-images.com/tHOVhnPZZbnsueVptjS1Bw__original/img/WIt0pB6CyKXTYdBDFxnpRl2cOP4=/0x0/filters:format(jpeg)/pic3466541.jpg,"Metras is a game for 3-4 players with an approximate duration of 15 minutes per player. You become the head of a Noble Family of the Empire of Metras seeking the favor of Emperor. You will hold lavish parties, resort to intrigue and corruption, or face epic missions on behalf of the Emperor. &#10;For your Family to succeed, you will have to place and use allies in key positions to hoard Influence Points (IP), a measure of your power at the Imperial Court.&#10;The winner is the Family who earns the most Influence Points.&#10;&#10;The game has 5 turns and the players may perform action by buying action card through an auction from the market using the Influence Point, that you need to win, as coins. &#10;Action cards are the actions that you can do at the Emperor's court. Each action refers to a one of the four branch of the player's Noble family and they relate to specific aspect of the life at Court.&#10;&#10;The branches are:&#10;&#10;Fame: this branch indicates the direct influence that the family has on the life at the imperial court;&#10;Exploration: this branch indicates the military and exploratory capacity of the family;&#10;Wealth: this branch indicates, in addition to the assets, the organization and the economic grandeur of the family;&#10;Espionage: this branch indicates the capacity and the amount of spies every family has;&#10;&#10;To increase the strength of each branch you must recruit allies or servant that will help you do the actions you bought at auction.&#10;&#10;"
220380,,
220382,https://cf.geekdo-images.com/nSc1xNHzI9RBhOy0dcLqDg__original/img/qFfBDoOPAeS6B7hHignEAiWmPZY=/0x0/filters:format(jpeg)/pic3440037.jpg,"Welcome to Panzer Orders, a World War 2 card game. The game is fast and fun to play and takes around 30 mins. The game includes rules for a two player game and separate rules for the solitaire game.&#10;&#10;The game contains two decks of cards - one deck for the Allies and one for the Germans. All of the cards have completely unique artwork with no duplicates. Each card has a points value based on the card characteristics and special rules. The players agree a point based battle and then build their decks, spending points on specific cards.&#10;&#10;Each player must form three columns of any mixture of vehicles, tanks, or infantry and then attack the opponents columns. The first player to defeat all three columns or force the opposing player to draw their last card, wins the game.&#10;&#10;During the player turn you can choose to dig and defend with your card, moves cards from one column to another or attack with long range or close combat. None of these are without their risks and weighing up the risk vs the strategic gain is part of the decision making elements of the game.&#10;&#10;Combat is fast, simple but very brutal with all the dice rolls required on the cards - no charts or looking up in the rules. Damaged cards are suppressed first before being removed from the game and can still make a free saving throw on the dice to keep in the fight.&#10;&#10;"
220394,,
220406,https://cf.geekdo-images.com/GwNRBv4Mec1WZIRePhIR6w__original/img/MtCvCawDHx7oj5zmWH6lWq8Qz54=/0x0/filters:format(png)/pic4939355.png,"Oh Sh*t! is a card game that is really simple to play and excremely fun!&#10;&#10;Even if it's poo, there is an easy unique strategy you must play to survive the longest you can!&#10;&#10;Filled with different flavor of poo cards, Oh Sh*t! is a game for having fun in family and friends around a table and is a fast playing game! We are sure you'll like it!&#10;&#10;Oh Shit! is a simple and really fun card game where you need to prevent stacking 5 poo cards. You can flush them with a toilet or making a 3 color match on your pile. A suppository will remove only the top card and cancel the constipation.&#10;&#10;Anyone can play and it is really fun to fill other players with poo!&#10;&#10;"
220408,,
220440,https://cf.geekdo-images.com/sB9m6TqKkGlGJANZHIG_IQ__original/img/xbjzdzuPh62fLoftrTcUvIOKrgk=/0x0/filters:format(jpeg)/pic3959716.jpg,"Description from the publisher:&#10;&#10;1500 - The New World is a board game for 2 to 6 players! Each game sets-up in 10 minutes and plays in under a hour! The fast flowing game play is perfect for casual and serious gamers ages 12 and up!&#10;&#10;Each player selects a color for their tokens, and then places their Victory tokens and Royal Support tokens on the map. They also gather their Colony tokens in front of them in preparation for conquest! Set-up concludes with each player receiving their starting cards.&#10;&#10;During your turn, you get to play those cards.&#10;&#10;Cards can be played for their text. There are two types of cards: Action cards are tan, and you play them during your turn. Reaction cards are red and are played in reaction to other players' playing cards. Each player, on their turn, can play as many Action cards as they are able to.&#10;&#10;Every card can also be played to perform one of several basic actions. A card can be played to do any of the following: build a colony, reduce a colony, repair a colony, or adjust Royal Support.&#10;&#10;Once you have finished playing cards, you get to tally up your points for the turn. You receive one point for each successful colony you have on the map, and a bonus of two more victory points for each of your export or regional monopolies!&#10;&#10;Each of the other players then takes a turn. Once everyone has had a turn, advance the Time Counter.&#10;&#10;The game ends when you move the Turn token into the Game Over square. The winner of the game is the player with the most Victory Points!&#10;&#10;"
220442,,
220443,https://cf.geekdo-images.com/xvw7K9mStJZiE5vneohPPw__original/img/7gjDv-f8DcRRMmJzokA2SYo4rRk=/0x0/filters:format(jpeg)/pic3142610.jpg,"A smaller-box, shorter variant of Callisto - The Game.&#10;&#10;From the Callisto page:&#10;Callisto&rsquo;s brilliant design, including a board that changes surface according to the number of players present, is among one of the features that make this game so unique. While the goal is simple&ndash;to be the first player to place all of his/her tiles onto the board-the shapes of the tiles and additional columns make winning quite tricky. The game plays out like a competitive puzzle, and finesse and cunning are required to triumph.&#10;&#10;Differences between Callisto and Callisto - The Game:&#10;- This version has fewer tiles (13 vs the original's 17) in a different distribution&#10;- Instead of the orginal octagonal gameboard this version only offers &quot;frames&quot;, therefore no &quot;dark areas&quot; where first tiles cannot be placed and the play area is square&#10;- non-mechanism differences: smaller box, cardboard tiles instead of plastic ones.&#10;&#10;"
220445,,
220448,https://cf.geekdo-images.com/srxg7cxXPUeXB2l9ONYe2Q__original/img/eDsQIfy7y2KLrrjgLqv32V0Vozw=/0x0/filters:format(jpeg)/pic3450017.jpg,"Die Lieder, die Nerven is a German board game based on the students' choir Unicante.&#10;&#10;Players take on the roles of choir conductors, drafting actions over a course of 24 rounds (placing &quot;helping hands&quot; on the available actions slots). The actions include drawing arrangement cards and placing rehearsal markers on them to collect victory points, but also improving their abilities to get more helping hands, become better at rehearsing etc.&#10;&#10;Being the conductor of a large choir can be quite stressful, so keep an eye on your &quot;nerve&quot; ressource.&#10;&#10;German introductory text from the booklet&#10;&#10;Leite einen Chor durch ein turbulentes Probenjahr. Sammle Arrangements und probe die St&uuml;cke. Verbessere die F&auml;higkeiten deines Chors und deines Teams.&#10;Und vor allem: Nicht die Nerven verlieren!&#10;Dann kannst du am Ende des Chorjahres mit einem Konzert gl&auml;nzen, das die meisten Siegpunkte wert ist.&#10;&#10;Das Spiel wird in einer festgelegten Anzahl von Runden gespielt. Durch das Einstudieren von Arrangements sammeln die Mitspielenden Siegpunkte, was oft Nerven kostet. Ziel des Spiels ist es, am Ende bei den gro&szlig;en Sommernachtskonzerten mehr Siegpunkte als die Mitspieler zu haben. &#10;In jeder Runde setzen alle nacheinander ihre &ldquo;Helfenden H&auml;nde&rdquo; auf die Aktionsfelder des Spielplans, um anschlie&szlig;end die entsprechenden Aktionen auszuf&uuml;hren: Neue Arrangements und Proben-Marker zu bekommen, sich mit F&auml;higkeitsmarkern in den Bereichen Orga, Stimmgruppenleitung und Chorleitung zu verbessern, ihre Teams mit weiteren Helfenden H&auml;nden zu vergr&ouml;&szlig;ern... und immer ihre Nervenpolster zu pflegen.&#10;&#10;"
220452,,
220461,https://cf.geekdo-images.com/4gq5OcIL9eZjo37C3HrOIw__original/img/RAliRqDi1UOzEObbl-IzrGh4KLY=/0x0/filters:format(png)/pic3438141.png,"Bla5t is a fun and quickly learnt party game in french that combines memory and strategy. It was designed by two authors and one artist from Lausanne (Switzerland) and released in November 2016, after a long year of development.&#10;&#10;The game is inspired from an old 56 classic cards game known as Tamalou, Raspoutine or Gabo. It is played in several rounds where the players will avoid cumulating points. Each of them starts with 4 cards face down and looks only at 2. By replacing some of their cards with drawn ones and playing capacities, they will progressively gain knowledge of their game and the ones of their opponents, whom they will steal cards from.&#10;&#10;At the end of each round, the players&rsquo; scores are marked down and added to the ones of previous rounds. A game ends when one of the players reaches 100 points, the winner being the one who has the least. For a shorter game, a maximum score of 50 points can be set.&#10;&#10;The theme is post-apocalyptic, the illustrations being humoristic creatures and heroes inspired by old movies.&#10;&#10;"
220471,,
